"time","C1.v","C3.v","C5.v","L1.i","L2.i"
33.155999999999999,0.49816445819807192,0.509895163330363,0.4981721497751434,0.49248609217995459,0.51142056726650709
33.167999999999999,0.49823810913969668,0.50984203857745924,0.49824578928468971,0.49237872468308719,0.51158352438924115
33.18,0.49831183411518648,0.50978778379642575,0.49831950242225259,0.49227252905331403,0.51174470189962429
33.192,0.49838562371219364,0.50973240813264697,0.49839327978021386,0.4921675162055284,0.51190408322626157
33.204000000000001,0.49845946853285861,0.50967592059788491,0.49846711196554816,0.49206369717976034,0.51206165160771644
33.216000000000001,0.49853335921414593,0.50961832870015,0.49854098962089238,0.49196108472154021,0.51221738769274172
33.228000000000002,0.49860728635917001,0.50955964344122673,0.49861490335319564,0.49185968750482029,0.51237127831273033
33.240000000000002,0.4986812406072853,0.50949987438726185,0.49868884380644618,0.49175951582487315,0.51252330783709299
33.252000000000002,0.49875521261351885,0.50943903122478629,0.49876280164027137,0.49166057979766314,0.51267346090749999
33.264000000000003,0.49882919304977014,0.50937712375961097,0.49883676753113587,0.49156288935838227,0.51282172244010393
33.276000000000003,0.49890317260600986,0.5093141619157241,0.49891073217354109,0.49146645425998725,0.51296807762776386
33.288000000000004,0.49897714199147969,0.50925015573418619,0.49898468628122444,0.49137128407173508,0.51311251194226792
33.299999999999997,0.49905109193589142,0.50918511537202682,0.49905862058835776,0.49127738817771982,0.51325501113655769
33.311999999999998,0.49912501319062624,0.50911905110114042,0.49913252585074697,0.49118477577540826,0.51339556124695096
33.323999999999998,0.49919889652993421,0.50905197330718277,0.49920639284703044,0.4910934558741773,0.51353414859536428
33.335999999999999,0.49927273275213363,0.50898389248846732,0.49928021237987902,0.4910034372938491,0.51367075979153831
33.347999999999999,0.49934651268081004,0.50891481925486093,0.4993539752771935,0.49091472866322838,0.51380538173525969
33.359999999999999,0.49942022716601581,0.50884476432667958,0.49942767239330532,0.49082733841863774,0.51393800161858427
33.372,0.4994938670854695,0.5087737385335861,0.49950129461017434,0.49074127480245477,0.51406860692806156
33.384,0.49956742312370306,0.50870175104334192,0.49957483261755109,0.4906565484780166,0.51419718147374915
33.396000000000001,0.49964088634274162,0.50862881390045811,0.499648277481054,0.49057316581814969,0.51432371558122858
33.408000000000001,0.4997142477235767,0.50855493836027288,0.4997216201857429,0.49049113432050956,0.51444819786789053
33.420000000000002,0.49978749825521324,0.50848013558814342,0.49979485172476396,0.49041046157104135,0.5145706168170201
33.432000000000002,0.49986062895948091,0.50840441684657633,0.49986796312405374,0.49033115496429691,0.51469096120252311
33.444000000000003,0.49993363089220738,0.50832779349390933,0.4999409454435112,0.4902532217022848,0.51480922009067287
33.456000000000003,0.50000649514439055,0.50825027698299685,0.50001378977817046,0.49017666879332239,0.5149253828418543
33.468000000000004,0.50007921284337109,0.5081718788598909,0.50008648725937288,0.49010150305088601,0.51503943911230987
33.480000000000004,0.50015177515400566,0.50809261076252643,0.50015902905593967,0.49002773109246228,0.51515137885588635
33.491999999999997,0.50022417327983837,0.50801248441940272,0.5002314063753448,0.48995535933839907,0.51526119232577805
33.503999999999998,0.50029639846427476,0.507931511648268,0.50030361046488669,0.48988439401075645,0.51536887007627441
33.515999999999998,0.50036844199175345,0.50784970435480237,0.50037563261286078,0.48981484113215779,0.51547440296450409
33.527999999999999,0.50044029518891942,0.50776707453130021,0.5004474641497324,0.48974670652464036,0.5155777821521812
33.539999999999999,0.50051194942579602,0.5076836342553549,0.5005190964493087,0.48967999580850685,0.51567899910735027
33.552,0.50058339579047118,0.50759939466287729,0.50059052060407028,0.48961471637492482,0.51577804260865034
33.564,0.50065462577340614,0.50751436809286321,0.50066172810812892,0.48955087325493379,0.51587490501894862
33.576000000000001,0.50072563101018541,0.50742856727423769,0.50073271060048841,0.48948847068057044,0.51596957991450065
33.588000000000001,0.50079640303290651,0.50734200453984024,0.50080345961692752,0.48942751359376063,0.51606205979343467
33.600000000000001,0.50086693342118549,0.50725469229581188,0.50087396674070972,0.48936800673936814,0.51615233745311562
33.612000000000002,0.50093721380327394,0.50716664302010384,0.50094422360369972,0.48930995466437965,0.51624040599138388
33.624000000000002,0.50100723585717732,0.50707786926098686,0.50101422188748201,0.48925336171709094,0.51632625880779071
33.636000000000003,0.50107699131177008,0.50698838363556109,0.50108395332447564,0.48919823204629226,0.51640988960483758
33.648000000000003,0.50114647194791562,0.50689819882826515,0.50115340969905409,0.4891445696004541,0.51649129238921132
33.660000000000004,0.50121566959958141,0.50680732758938496,0.50122258284866039,0.48909237812691292,0.5165704614730231
33.672000000000004,0.50128457615495714,0.50671578273356432,0.50129146466492569,0.48904166117105635,0.51664739147504479
33.683999999999997,0.50135318355757219,0.50662357713831263,0.50136004709478554,0.48899242207550958,0.51672207732194642
33.695999999999998,0.50142148380741236,0.50653072374251573,0.50142832214159749,0.48894466397932029,0.51679451424953282
33.707999999999998,0.50148946896203728,0.5064372355449448,0.50149628186625828,0.48889838981714495,0.51686469780398236
33.719999999999999,0.50155713084070774,0.50634312512489343,0.50156391809167611,0.48885360357327073,0.51693262193731626
33.731999999999999,0.50162446134711758,0.50624840515818081,0.50163122272512795,0.48881030892192351,0.51699828107241463
33.744,0.50169145304716578,0.50615308934352898,0.50169818833536339,0.48876850678997474,0.51706167380462076
33.756,0.50175809820623329,0.50605719085020295,0.50176480719099925,0.48872819942853751,0.51712279671806249
33.768000000000001,0.50182438915033356,0.50596072289583227,0.5018310716212524,0.48868938889094043,0.51718164669720723
33.780000000000001,0.50189031826714792,0.50586369874478954,0.50189697401697675,0.48865207703225905,0.51723822092757621
33.792000000000002,0.50195587800706165,0.50576613170656803,0.50196250683169663,0.4886162655088474,0.51729251689645483
33.804000000000002,0.50202106088419929,0.50566803513415937,0.50202766258264397,0.48858195577786878,0.51734453239360556
33.816000000000003,0.50208585947745943,0.50556942242243097,0.50209243385179281,0.48854914909682767,0.51739426551198064
33.828000000000003,0.50215026643155081,0.50547030700650364,0.50215681328689532,0.48851784652310126,0.51744171464843336
33.840000000000003,0.50221427445802846,0.5053707023601296,0.50222079360251648,0.48848804891346986,0.5174868785044312
33.852000000000004,0.50227787633632703,0.50527062199407036,0.50228436758107076,0.48845975692364912,0.51752975608676755
33.863999999999997,0.50234106491479835,0.50517007945447401,0.5023475280738563,0.48843297100782118,0.51757034670827362
33.875999999999998,0.50240383311174541,0.50506908832125297,0.50241026800209099,0.48840769141816565,0.51760864998853129
33.887999999999998,0.50246617375760094,0.50496766207502952,0.50247258019921037,0.48838391872809939,0.51764466505918505
33.899999999999999,0.50252807918200326,0.50486581375302297,0.50253445699825616,0.48836165519650587,0.51767838849196823
33.911999999999999,0.50258954310969517,0.50476355751515245,0.50259589212634415,0.48834089852046647,0.51770982378697061
33.923999999999999,0.50265055870651953,0.50466090702490152,0.50265687875213572,0.48832164827997776,0.51773897158448945
33.936,0.5027111192102145,0.50455787596873092,0.50271741011615878,0.48830390386135103,0.51776583281894373
33.948,0.50277121793134338,0.50445447805437016,0.50277747953173657,0.48828766445709088,0.51779040871905779
33.960000000000001,0.50283084825422553,0.50435072700910688,0.50283708038591957,0.48827292906577413,0.51781270080804598
33.972000000000001,0.5028900036378654,0.50424663657807745,0.50289620614041308,0.4882596964919298,0.5178327109037959
33.984000000000002,0.50294867761688278,0.50414222052255808,0.50295485033250964,0.48824796534591691,0.51785044111905376
33.996000000000002,0.50300686380244264,0.50403749261825426,0.50301300657601777,0.48823773404380483,0.51786589386160675
34.008000000000003,0.50306455588318544,0.50393246665359237,0.50307066856219229,0.48822900080725162,0.5178790718344688
34.020000000000003,0.50312174762615658,0.50382715642800846,0.50312783006066419,0.48822176366338343,0.51788997803606351
34.032000000000004,0.50317843287773711,0.5037215757502409,0.5031844849203716,0.48821602044467338,0.51789861576040797
34.044000000000004,0.50323460556457289,0.503615738436618,0.50324062707048867,0.48821176878882117,0.51790498859729839
34.055999999999997,0.5032902596945048,0.50350965830935124,0.50329625052135574,0.48820900613863155,0.51790910043249216
34.067999999999998,0.50334538824377517,0.50340334882353455,0.50335134825225114,0.48820773276004392,0.51791095086384009
34.079999999999998,0.50339998609229708,0.50329682404367482,0.5034059151451723,0.48820794379006105,0.51791054727912123
34.091999999999999,0.50345404750738354,0.50319009780280777,0.5034599454698423,0.48820963605814582,0.51790789449550867
34.103999999999999,0.50350756677717701,0.50308318391164775,0.50351343351681788,0.48821280637205294,0.51790299736309908
34.116,0.50356053827171177,0.50297609617692474,0.50356637365852053,0.48821745135475181,0.51789586101259966
34.128,0.50361295644371684,0.50286884839963431,0.50361876035004227,0.48822356744464646,0.51788649085499316
34.140000000000001,0.50366481582942202,0.50276145437328368,0.50367058812994847,0.48823115089579561,0.51787489258120478
34.152000000000001,0.50371611104935943,0.50265392788214236,0.50372185162108285,0.48824019777813349,0.51786107216176835
34.164000000000001,0.50376683680917067,0.50254628269948931,0.50377254553137207,0.48825070397768916,0.51784503584649166
34.176000000000002,0.50381698790040796,0.50243853258586202,0.50382266465462877,0.48826266519680694,0.51782679016412336
34.188000000000002,0.5038665592013406,0.50233069128730512,0.50387220387135734,0.4882760769543667,0.51780634192201846
34.200000000000003,0.5039155456777572,0.50222277253361824,0.50392115814955729,0.48829093458600392,0.51778369820580505
34.212000000000003,0.50396394238377151,0.5021147900366042,0.50396952254552752,0.48830723324432956,0.51775886637904966
34.224000000000004,0.5040117444626252,0.50200675748831902,0.50401729220467151,0.4883249678991507,0.51773185408292388
34.236000000000004,0.50405894623551373,0.50189868857947439,0.50406446145062567,0.48834413542405519,0.51770266606696058
34.247999999999998,0.50410554322688006,0.50179059695294381,0.50411102580987921,0.4883647299651378,0.51767131122334054
34.259999999999998,0.50415153112850375,0.50168249622492356,0.50415698097620687,0.48838674531295123,0.51763779898421691
34.271999999999998,0.50419690538833684,0.50157439999228548,0.50420232239964613,0.48841017584519486,0.51760213788989773
34.283999999999999,0.50424166154303895,0.50146632182349438,0.50424704561891853,0.48843501576802656,0.51756433674119007
34.295999999999999,0.50428579521863826,0.50135827525685894,0.50429114626209237,0.48846125911660959,0.51752440459857274
34.308,0.50432930213119287,0.50125027379878451,0.5043346200472445,0.48848889975565818,0.51748235078136651
34.32,0.50437217808745294,0.50114233092202343,0.50437746278312179,0.48851793137998356,0.51743818486690507
34.332000000000001,0.50441441898552142,0.50103446006392793,0.50441967036980295,0.48854834751504017,0.51739191668970586
34.344000000000001,0.50445602081551755,0.50092667462470042,0.504461238799361,0.48858014151747198,0.51734355634064222
34.356000000000002,0.50449697966023621,0.5008189879656465,0.50450216415652449,0.48861330657565821,0.51729311416611323
34.368000000000002,0.50453729169581119,0.5007114134074252,0.50454244261933945,0.48864783571025949,0.5172406007672149
34.380000000000003,0.50457695319237628,0.50060396422830133,0.50458207045983161,0.48868372177476416,0.51718602699891192
34.392000000000003,0.50461596051472668,0.50049665366239748,0.50462104404466801,0.48872095745603394,0.51712940396920792
34.404000000000003,0.50465430948692047,0.50038949509034958,0.50465935919988902,0.48875953651814685,0.51707074114987217
34.416000000000004,0.50469199627362127,0.50028250177115785,0.50469701209207107,0.48879945208149117,0.51701004899032665
34.427999999999997,0.50472901809626847,0.50017568662400091,0.50473399994434764,0.48884069522471912,0.51694734104113993
34.439999999999998,0.50476537164091173,0.50006906270830875,0.50477031944457407,0.48888325809876443,0.51688262922414285
34.451999999999998,0.50480105368677286,0.49996264303207855,0.50480596737375927,0.48892713270004318,0.5168159256958158
34.463999999999999,0.50483606110675172,0.49985644055017214,0.50484094060657225,0.48897231087130316,0.5167472428459996
34.475999999999999,0.50487039086793395,0.49975046816261554,0.50487523611184959,0.48901878430247286,0.51667659329660542
34.488,0.50490404003209599,0.49964473871289705,0.50490885095310223,0.48906654453151077,0.5166039899003263
34.5,0.50493700575621359,0.49953926498626577,0.50494178228902142,0.48911558294525465,0.51652944573934656
34.512,0.50496928529296592,0.49943405970803023,0.50497402737398644,0.48916589078027034,0.51645297412405344
34.524000000000001,0.50500087599124499,0.49932913554185676,0.50500558355857095,0.48921745912370151,0.51637458859174823
34.536000000000001,0.50503177529665988,0.49922450508806837,0.50503644829005023,0.48927027891411817,0.51629430290535505
34.548000000000002,0.505061980752044,0.49912018088194288,0.50506661911290751,0.48932434094236665,0.51621213105213326
34.560000000000002,0.50509148999796294,0.49901617539201137,0.50509609366934127,0.489379635852418,0.51612808724238723
34.572000000000003,0.50512030045493561,0.49891250119026093,0.50512486938152135,0.48943615467453211,0.51604218509962596
34.584000000000003,0.50514840894931645,0.49880917115276724,0.50515294307751069,0.48949388945265326,0.51595443670759011
34.596000000000004,0.50517581427914438,0.49870619707245945,0.50518031355684367,0.48955282895483465,0.51586485912584035
