"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
2.5427999999999997,-2.3252272386449295,-3.0275102932579832,-1.1826203759008556,-3.4065417267685398
2.5433999999999997,-2.3270446874500066,-3.0306344857104226,-1.1846556174347753,-3.3776254369210181
2.5439999999999996,-2.3288639785189695,-3.0336511906672832,-1.1866735617578767,-3.3488884847916607
2.5446,-2.3306850474909369,-3.0365609611507067,-1.1886743174846544,-3.3203300535915066
2.5451999999999999,-2.3325078303698588,-3.0393643449212466,-1.1906579915258966,-3.2919493586694406
2.5457999999999998,-2.3343322634887285,-3.0420618887214843,-1.1926246903381488,-3.2637456248915773
2.5463999999999998,-2.3361582835090546,-3.0446541382714662,-1.1945745199314284,-3.2357180864460195
2.5469999999999997,-2.33798582742032,-3.0471416382641379,-1.1965075858769452,-3.2078659866475121
2.5475999999999996,-2.3398148325394565,-3.0495249323607916,-1.1984239933148175,-3.1801885777421175
2.5481999999999996,-2.341645236510312,-3.0518045631864985,-1.2003238469617914,-3.152685120711888
2.5488,-2.3434769773031161,-3.0539810723255547,-1.2022072511189608,-3.1253548850795245
2.5493999999999999,-2.3453099931814436,-3.0560549997176412,-1.2040743086952603,-3.0981971613320418
2.5499999999999998,-2.3471442227267532,-3.0580268841154661,-1.2059251219742808,-3.0712112509928606
2.5505999999999998,-2.3489796049171696,-3.0598972645424163,-1.2077597950234678,-3.044396435636552
2.5511999999999997,-2.3508160790152681,-3.0616666782290878,-1.2095784303203709,-3.0177520200481038
2.5517999999999996,-2.3526535846065344,-3.0633356613274789,-1.2113811299408128,-2.9912773168927727
2.5523999999999996,-2.3544920615987932,-3.0649047489057639,-1.213167995565515,-2.9649716465347944
2.5529999999999999,-2.356331450221643,-3.0663744749430628,-1.2149391284867184,-2.9388343368560697
2.5535999999999999,-2.3581716910258819,-3.0677453723242154,-1.2166946296148062,-2.9128647230749514
2.5541999999999998,-2.3600127248829446,-3.0690179728345615,-1.2184345994849315,-2.8870621475648401
2.5547999999999997,-2.3618544929843339,-3.0701928071547,-1.2201591382636392,-2.8614259596729639
2.5553999999999997,-2.363696936794466,-3.0712704063743912,-1.2218683449889349,-2.8359555211163379
2.5559999999999996,-2.3655399980588423,-3.072251301702194,-1.2235623177207839,-2.8106502047536819
2.5566,-2.3673836189874682,-3.0731360184608549,-1.2252411565750669,-2.7855093723779492
2.5571999999999999,-2.3692277420329035,-3.0739250833008724,-1.2269049600875492,-2.7605324010381835
2.5577999999999999,-2.3710723099635289,-3.0746190217877429,-1.2285538264353666,-2.7357186740191031
2.5583999999999998,-2.3729172658629141,-3.0752183583987676,-1.2301878534426176,-2.7110675806673736
2.5589999999999997,-2.3747625531291865,-3.0757236165198698,-1.2318071385859561,-2.6865785162177911
2.5595999999999997,-2.3766081154744012,-3.0761353184424083,-1.2334117790001859,-2.6622508816194879
2.5601999999999996,-2.3784538969239071,-3.0764539853599935,-1.2350018714838544,-2.638084083362132
2.5608,-2.3802998418157233,-3.0766801373653005,-1.2365775125048477,-2.6140775333021105
2.5613999999999999,-2.3821458947828504,-3.0768142925145145,-1.238138797598096,-2.5902306589820507
2.5619999999999998,-2.3839920007411712,-3.0768569661961882,-1.2396858209617543,-2.5665429105243196
2.5625999999999998,-2.3858381049940975,-3.076808676886754,-1.241218679217351,-2.5430136956462688
2.5631999999999997,-2.387684153117831,-3.076669939905849,-1.2427374673460585,-2.5196424497309113
2.5637999999999996,-2.3895300909974408,-3.076441269421037,-1.2442422800033945,-2.496428613055321
2.5643999999999996,-2.3913758648262018,-3.0761231784430403,-1.2457332115237958,-2.4733716306345306
2.5649999999999999,-2.3932214211049412,-3.0757161788209912,-1.2472103559251828,-2.4504709520653978
2.5655999999999999,-2.3950667066413702,-3.0752207812376682,-1.2486738069135297,-2.4277260313705731
2.5661999999999998,-2.3969116685494343,-3.0746374952047422,-1.2501236578874346,-2.4051363268422872
2.5667999999999997,-2.3987562542486462,-3.073966829058016,-1.2515600019426893,-2.3827013008863083
2.5673999999999997,-2.4006004114548087,-3.0732092877165207,-1.2529829314738699,-2.360420432136809
2.5679999999999996,-2.4024440881614755,-3.072365368042564,-1.2543925373436051,-2.3382932407361641
2.5686,-2.4042872327237599,-3.071435580740153,-1.2557889128342987,-2.3163191679838371
2.5691999999999999,-2.4061297937727328,-3.0704204283246228,-1.2571721496834782,-2.2944976970471807
2.5697999999999999,-2.40797172024131,-3.0693204119996302,-1.2585423393285222,-2.2728283150412083
2.5703999999999998,-2.4098129613635662,-3.0681360316473847,-1.2598995729103246,-2.2513105129000701
2.5709999999999997,-2.4116534666740619,-3.0668677858188746,-1.2612439412769589,-2.2299437852484485
2.5715999999999997,-2.4134931860071567,-3.0655161717240924,-1.262575534987344,-2.2087276302729668
2.5721999999999996,-2.4153320694963378,-3.0640816852222663,-1.26389444431491,-2.187661549593602
2.5728,-2.4171700675735392,-3.0625648208120855,-1.2652007592512637,-2.1667450481350814
2.5733999999999999,-2.4190071309503631,-3.0609660707054607,-1.266494569298932,-2.1459776408941784
2.5739999999999998,-2.4208432105315443,-3.0592859204692009,-1.2677759624742433,-2.1253588855311589
2.5745999999999998,-2.4226782577165471,-3.0575248643244177,-1.2690450288342907,-2.1048882670493572
2.5751999999999997,-2.424512224111623,-3.0556833905879297,-1.2703018571322864,-2.0845653071372636
2.5757999999999996,-2.4263450616167423,-3.0537619860996532,-1.271546535842411,-2.0643895306530968
2.5763999999999996,-2.4281767224248534,-3.0517611362098003,-1.2727791531627786,-2.0443604655190146
2.577,-2.4300071590211489,-3.0496813247660723,-1.2739997970184094,-2.0244776426153166
2.5775999999999999,-2.4318363241823198,-3.0475230341008652,-1.2752085550641887,-2.0047405956747135
2.5781999999999998,-2.4336641709758231,-3.0452867450184553,-1.2764055146878455,-1.9851488611764576
2.5787999999999998,-2.4354906527591416,-3.0429729367822027,-1.2775907630129126,-1.965701978240614
2.5793999999999997,-2.4373157231642892,-3.0405820872436977,-1.278764386810092,-1.9463994905895279
2.5799999999999996,-2.4391393359218347,-3.0381146745160486,-1.2799264714121124,-1.9272409709973466
2.5805999999999996,-2.4409614453787274,-3.0355711719716596,-1.2810771039365862,-1.9082259485211248
2.5811999999999999,-2.4427820060260714,-3.0329520527658835,-1.2822163703614049,-1.8893539744614585
2.5817999999999999,-2.4446009726392837,-3.0302577884685351,-1.2833443564025919,-1.8706246025132014
2.5823999999999998,-2.4464183002772724,-3.0274888490519478,-1.2844611475167098,-1.8520373886723107
2.5829999999999997,-2.4482339442816015,-3.0246457028790519,-1.2855668289032645,-1.8335918911428304
2.5835999999999997,-2.450047860275661,-3.0217288166914433,-1.2866614855071077,-1.815287670243805
2.5841999999999996,-2.4518600041638443,-3.0187386555974509,-1.2877452020208431,-1.7971242883162086
2.5848,-2.4536703321307103,-3.0156756830602087,-1.2888180628872303,-1.7791013096298585
2.5853999999999999,-2.4554788006381192,-3.0125403609291181,-1.2898801522876535,-1.7612183005769537
2.5859999999999999,-2.4572853662384198,-3.0093331533859984,-1.2909315528732823,-1.7434748557215374
2.5865999999999998,-2.459089986063562,-3.0060545165062376,-1.2919723491163564,-1.7258705288381917
2.5871999999999997,-2.4608926173943861,-3.0027049073955725,-1.2930026243742396,-1.7084048932448301
2.5877999999999997,-2.4626932177860481,-2.9992847814912023,-1.2940224617548146,-1.6910775239626528
2.5883999999999996,-2.4644917450671135,-2.9957945925514955,-1.2950319441183589,-1.6738879976339016
2.589,-2.4662881573386515,-2.9922347926456956,-1.2960311540794234,-1.6568358924396069
2.5895999999999999,-2.4680824129733248,-2.9886058321436422,-1.2970201740087082,-1.639920788017394
2.5901999999999998,-2.4698744706144899,-2.9849081597054665,-1.2979990860349451,-1.6231422653791638
2.5907999999999998,-2.4716642891752851,-2.9811422222713095,-1.2989679720467704,-1.6064999068289014
2.5913999999999997,-2.4734518278377249,-2.9773084650510264,-1.299926913694607,-1.5899932958804217
2.5919999999999996,-2.4752370459272024,-2.973407331753839,-1.3008759912689181,-1.5736220523987789
2.5925999999999996,-2.4770199032252704,-2.9694392639739502,-1.3018152865310377,-1.5573857438350613
2.5931999999999999,-2.4788003597097621,-2.9654047016789749,-1.3027448803795199,-1.5412839583591462
2.5937999999999999,-2.4805783756169704,-2.9613040830781636,-1.3036648534210147,-1.5253162869402459
2.5943999999999998,-2.4823539114463147,-2.9571378446013732,-1.3045752860223265,-1.5094823216916469
2.5949999999999998,-2.4841269279593776,-2.9529064208888944,-1.3054762583118134,-1.4937816558034835
2.5955999999999997,-2.4858973861789435,-2.9486102447812592,-1.3063678501807832,-1.4782138834754543
2.5961999999999996,-2.4876652473880427,-2.9442497473090521,-1.3072501412848996,-1.4627785998495506
2.5967999999999996,-2.4894304731289885,-2.9398253576827211,-1.3081232110455796,-1.447475400942783
2.5973999999999999,-2.491193025202421,-2.935337503282387,-1.3089871386513945,-1.4323038835798994
2.5979999999999999,-2.4929528655521911,-2.9307866096292559,-1.3098420022627637,-1.4172636777558449
2.5985999999999998,-2.4947099565408615,-2.9261731004200016,-1.3106878809428331,-1.4023543680295349
2.5991999999999997,-2.4964642607398133,-2.9214973974828897,-1.311524853200654,-1.3875755528131086
2.5997999999999997,-2.4982157409613515,-2.9167599207729205,-1.3123529972233801,-1.3729268349102441
2.6003999999999996,-2.4999643602700949,-2.9119610883636304,-1.3131723909638449,-1.3584078179409418
2.601,-2.5017100819819644,-2.9071013164368944,-1.3139831121415961,-1.3440181062892314
2.6015999999999999,-2.5034528696631693,-2.9021810192727391,-1.3147852382439251,-1.329757305050933
2.6021999999999998,-2.5051926871291958,-2.8972006092391305,-1.3155788465269014,-1.3156250199813071
2.6027999999999998,-2.5069294984437969,-2.8921604967817851,-1.3163640140164035,-1.3016208574428165
2.6033999999999997,-2.5086632679179774,-2.887061090413972,-1.3171408175091517,-1.2877444243528302
2.6039999999999996,-2.510393959988285,-2.8819028001769897,-1.3179093330447622,-1.2739953471358327
2.6045999999999996,-2.5121215394947036,-2.8766860296099943,-1.3186696371291291,-1.2603732277558857
2.6052,-2.5138459714934225,-2.8714111810946368,-1.3194218059193126,-1.2468776729859907
2.6057999999999999,-2.5155672212605009,-2.866078655710167,-1.320165915245096,-1.2335082936182198
2.6063999999999998,-2.5172852543127933,-2.8606888525926437,-1.3209020407061312,-1.2202647009585144
2.6069999999999998,-2.5190000364068736,-2.8552421689265062,-1.3216302576727006,-1.2071465067840477
2.6075999999999997,-2.5207115335379595,-2.8497389999361267,-1.3223506412864829,-1.1941533233005366
2.6081999999999996,-2.522419711938841,-2.84417973887737,-1.3230632664613169,-1.1812847630995611
2.6087999999999996,-2.5241245380788087,-2.8385647770291453,-1.3237682078839665,-1.168540439115888
2.6093999999999999,-2.5258259786625783,-2.8328945036849649,-1.3244655400148857,-1.1559199645847824
2.6099999999999999,-2.5275240005392363,-2.8271693112742273,-1.3251553366780526,-1.1434229634168942
2.6105999999999998,-2.5292185708973882,-2.8213895841675485,-1.3258376719578377,-1.1310490474383526
2.6111999999999997,-2.5309096571555534,-2.8155557048553703,-1.3265126197041359,-1.1187978289128799
2.6117999999999997,-2.5325972269381456,-2.8096680552479749,-1.3271802534283168,-1.1066689231563613
2.6123999999999996,-2.5342812480984893,-2.803727015293322,-1.3278406464140327,-1.094661945704382
2.613,-2.5359616887177054,-2.7977329629714531,-1.328493871717755,-1.082776512275335
2.6135999999999999,-2.5376385171035767,-2.7916862742889208,-1.3291400021693112,-1.0710122387335721
2.6141999999999999,-2.5393117017894355,-2.7855873232731705,-1.3297791103724201,-1.0593687410524668
2.6147999999999998,-2.5409812115330341,-2.7794364819669717,-1.3304112687052285,-1.0478456352775634
2.6153999999999997,-2.542647015315425,-2.7732341204228188,-1.331036549320848,-1.0364425374896866
2.6159999999999997,-2.5443090822985259,-2.7669806103326082,-1.3316550238013416,-1.0251590743596746
2.6165999999999996,-2.5459673819076931,-2.7606763176567926,-1.3322667638603871,-1.0139948616522518
2.6172,-2.5476218837972988,-2.7543216055488586,-1.3328718410644913,-1.0029495127261392
2.6177999999999999,-2.5492725578246498,-2.7479168365461653,-1.3334703266241414,-0.99202264489660563
2.6183999999999998,-2.5509193740641591,-2.7414623712189932,-1.3340622915225939,-0.98121387547880357
2.6189999999999998,-2.5525623028061881,-2.7349585681672166,-1.3346478065161944,-0.97052282175744942
2.6195999999999997,-2.5542013145559044,-2.7284057840169496,-1.3352269421347023,-0.95994910095646446
2.6201999999999996,-2.555836380032126,-2.7218043734171986,-1.3357997686816114,-0.94949233020862112
2.6207999999999996,-2.5574674701661806,-2.7151546890365132,-1.3363663562344732,-0.93915212652519253
2.6214,-2.559094556100753,-2.7084570815596378,-1.3369267746452196,-0.92892810676559268
2.6219999999999999,-2.560717609174286,-2.7017119017751865,-1.3374810932927692,-0.91881989873022252
2.6225999999999998,-2.5623366009464119,-2.6949194967263428,-1.3380293815389654,-0.9088271206715608
2.6231999999999998,-2.5639515031921332,-2.6880802103822976,-1.3385717086489588,-0.89894938485332931
2.6237999999999997,-2.5655622878858577,-2.6811943857800138,-1.339108143537409,-0.88918630893107975
2.6243999999999996,-2.5671689272073799,-2.674262363988742,-1.3396387548910769,-0.87953751043140427
2.6249999999999996,-2.5687713935407213,-2.6672844841081185,-1.3401636111689763,-0.87000260672925711
2.6255999999999999,-2.570369659472977,-2.6602610832662541,-1.3406827806025285,-0.86058121502527418
2.6261999999999999,-2.5719636977931466,-2.6531924966178533,-1.3411963311957094,-0.85127295232312306
2.6267999999999998,-2.573553481490984,-2.6460790573422721,-1.3417043307252043,-0.8420774354067867
2.6273999999999997,-2.5751389837558385,-2.6389210966416399,-1.3422068467405579,-0.83299428081791482
2.6279999999999997,-2.5767201779676148,-2.6317189458755919,-1.3427039464193771,-0.82402311235875492
2.6285999999999996,-2.5782970377082921,-2.6244729331214476,-1.3431956968007088,-0.81516354896056498
2.6292,-2.5798695367629132,-2.6171833825890514,-1.3436821648247599,-0.80641520260664512
2.6297999999999999,-2.5814376491062507,-2.6098506179211394,-1.3441634171090227,-0.7977776899407435
2.6303999999999998,-2.5830013489067416,-2.602474960811525,-1.3446395200420405,-0.78925062738417717
2.6309999999999998,-2.5845606105253136,-2.5950567310048767,-1.3451105397834433,-0.7808336311190579
2.6315999999999997,-2.5861154085142299,-2.5875962462964828,-1.3455765422639885,-0.77252631707148622
2.6321999999999997,-2.587665717615915,-2.5800938225320116,-1.3460375931855952,-0.76432830089475057
2.6327999999999996,-2.5892115127617963,-2.5725497736072751,-1.3464937580213876,-0.75623919795252836
2.6334,-2.5907527690711385,-2.5649644114679875,-1.3469451020157288,-0.74825862330207948
2.6339999999999999,-2.5922894618510899,-2.5573380485743606,-1.347391690093273,-0.74038619517183613
2.6345999999999998,-2.5938215665939226,-2.549670994652002,-1.347833586978934,-0.73262153033869482
2.6351999999999998,-2.5953490589746124,-2.5419635541638055,-1.3482708572912405,-0.72496424052742714
2.6357999999999997,-2.5968719148523562,-2.5342160317373161,-1.3487035653420141,-0.71741394008861425
2.6363999999999996,-2.5983901102683897,-2.5264287300987447,-1.3491317752126657,-0.70997024305322787
2.6369999999999996,-2.5999036214448172,-2.5186019500749395,-1.3495555507541503,-0.70263276311895861
2.6375999999999999,-2.6014124247834562,-2.5107359905953519,-1.3499749555869267,-0.69540111363654156
2.6381999999999999,-2.6029164968646654,-2.5028311486940265,-1.3503900531009108,-0.68827490759610599
2.6387999999999998,-2.6044158144461869,-2.494887719511544,-1.3508009064554345,-0.68125375761347418
2.6393999999999997,-2.6059103544619804,-2.4869059962970108,-1.3512075785792044,-0.67433727591651216
2.6399999999999997,-2.6074000940371898,-2.4788862723349028,-1.3516101320972203,-0.66752507664510063
2.6405999999999996,-2.6088850104718389,-2.4708288391401712,-1.3520086293992932,-0.66081677366566316
2.6411999999999995,-2.6103650812072918,-2.4627339825971046,-1.3524031327865698,-0.65421197591415536
2.6417999999999999,-2.6118402838744195,-2.4546019888475441,-1.3527937042481599,-0.64771029445748929
