"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.62985999999999998,1.2532554356240162,-12.668168916637494,3.9341885826488454,12.492263622547249,7.5734970519727671,21.403015956482005,0.3099216698888323,8.8972738794995827
0.63007999999999997,1.2504690784818198,-12.662342426373188,3.9369373606140203,12.496626969952958,7.5782097876566414,21.440049826149689,0.31187491558256913,8.8594348898603386
0.63029999999999997,1.2476840085750676,-12.656466804838669,3.9396870985156247,12.500990317358667,7.5829306739154543,21.477115168255974,0.31381980092066769,8.8212681881865862
0.63051999999999997,1.2449002367047086,-12.650542120421841,3.9424377963536581,12.505353664764378,7.5876597173600686,21.514208781145587,0.3157562537293061,8.7827737571181395
0.63073999999999997,1.2421177736564615,-12.644568442023559,3.9451894541281209,12.509717012170087,7.5923969239073941,21.551327419363624,0.31768420181258877,8.7439516026461614
0.63096000000000008,1.239336630200689,-12.638545839055736,3.9479420718390141,12.5140803595758,7.597142298772134,21.588467793436372,0.31960357295581754,8.7048017544095782
0.63118000000000007,1.2365568170922794,-12.632474381439515,3.9506956494863359,12.518443706981509,7.6018958464585307,21.625626569652074,0.32151429492875849,8.6653242659916092
0.63140000000000007,1.2337783450705129,-12.626354139603377,3.9534501870700862,12.522807054387219,7.6066575707521222,21.662800369841801,0.32341629548891793,8.6255192152161015
0.63162000000000007,1.2310012248589435,-12.620185184481301,3.956205684590266,12.52717040179293,7.6114274747114896,21.699985771160232,0.3253095023848086,8.5853867044440388
0.63184000000000007,1.2282254671652721,-12.61396758751089,3.9589621420468752,12.531533749198639,7.6162055606600019,21.737179305866452,0.32719384335922158,8.5449268608699924
0.63206000000000007,1.2254510826812226,-12.607701420631514,3.9617195594399131,12.535897096604348,7.6209918301775632,21.774377461104763,0.32906924615249594,8.5041398368185472
0.63228000000000006,1.2226780820824166,-12.601386756282455,3.9644779367693808,12.540260444010059,7.6257862840923671,21.811576678685526,0.33093563850578961,8.4630258100407421
0.63250000000000006,1.2199064760282496,-12.595023667401028,3.9672372740352775,12.544623791415768,7.6305889224726391,21.848773354865919,0.33279294816434946,8.4215849840105506
0.63272000000000006,1.217136275161766,-12.588612227420738,3.9699975712376037,12.548987138821477,7.6353997446183941,21.885963840130778,0.33464110288078186,8.3798175882212895
0.63294000000000006,1.2143674901095356,-12.582152510269417,3.9727588283763593,12.553350486227188,7.6402187490531732,21.923144438973392,0.33648003041832247,8.337723878482084
0.63316000000000006,1.2116001315622817,-12.575644586737157,3.9755210454515435,12.557713833632898,7.645045927358054,21.960313159620416,0.33830967154483277,8.2953045226824749
0.63338000000000005,1.208834210072151,-12.569088533582311,3.9782842224631572,12.562077181038607,7.6498812796126909,21.99746532334412,0.34012994744338798,8.2525596339803311
0.63360000000000005,1.2060697362044772,-12.562484426701715,3.9810483594112003,12.566440528444316,7.6547248028051138,22.034596855666543,0.34194078414945733,8.2094894961151468
0.63382000000000005,1.2033067205221795,-12.555832341824637,3.9838134562956729,12.570803875850027,7.6595764920037803,22.071703950716479,0.34374211006415328,8.1660944898191232
0.63404000000000005,1.2005451735713097,-12.549132355154962,3.9865795131165744,12.575167223255736,7.6644363414418031,22.108782760542915,0.34553385365274408,8.1223750247255673
0.63426000000000005,1.1977851058809337,-12.542384543369057,3.9893465298739055,12.579530570661445,7.6693043445081921,22.1458293950387,0.34731594344898492,8.078331539696805
0.63448000000000004,1.1950265279630141,-12.535588983613584,3.9921145065676651,12.583893918067156,7.6741804937391063,22.1828399218643,0.34908830805944957,8.033964503152113
0.63470000000000004,1.1922694503122937,-12.528745753503372,3.9948834431978546,12.588257265472865,7.6790647808090977,22.219810366371501,0.3508508761678612,7.9892744133956395
0.63492000000000004,1.1895138834061745,-12.521854931119236,3.9976533397644736,12.592620612878575,7.6839571965223534,22.256736711527132,0.35260357653942354,7.9442617989443391
0.63514000000000004,1.1867598377046014,-12.514916595005827,4.0004241962675211,12.596983960284286,7.6888577308039467,22.293614897836775,0.35434633802515264,7.8989272188558814
0.63536000000000004,1.1840073236499455,-12.507930824169485,4.0031960127069981,12.601347307689995,7.6937663726910799,22.330440823268489,0.35607908956620737,7.8532712630565964
0.63558000000000003,1.1812563516668833,-12.500897698076054,4.005968789082905,12.605710655095704,7.6986831103243283,22.367210343176517,0.35780176019822146,7.8072945526693855
0.63580000000000003,1.1785069321622814,-12.493817296648755,4.00874252539524,12.610074002501415,7.703607930938893,22.403919270225025,0.35951427905563388,7.7609977403416472
0.63602000000000003,1.175759075525076,-12.486689700266005,4.0115172216440058,12.614437349907124,7.7085408208558368,22.440563374311797,0.36121657537602064,7.7143815105732143
0.63624000000000003,1.1730127921261577,-12.479514989759281,4.0142928778291997,12.618800697312833,7.7134817654733387,22.477138382491955,0.36290857850442582,7.6674465800442668
0.63646000000000003,1.1702680923182516,-12.47229324641093,4.0170694939508236,12.623164044718544,7.7184307492579354,22.513639978901693,0.36459021789769286,7.6201936979432636
0.63668000000000002,1.1675249865481814,-12.465024548383015,4.0198470700088755,12.627527392124252,7.7233877555544046,22.550066721278156,0.3662614393948449,7.572623826781272
0.63690000000000002,1.1647834850625645,-12.457708980057957,4.0226256060033574,12.631890739529963,7.7283527670517733,22.586412405970766,0.36792216264100636,7.5247376702520459
0.63712000000000002,1.1620435981527022,-12.450346624255392,4.0254051019342683,12.636254086935672,7.7333257653791687,22.62267242646147,0.36957231655404588,7.4765360670461334
0.63734000000000002,1.1593053361019794,-12.442937563896738,4.028185557801609,12.640617434341381,7.7383067311817531,22.658842411232108,0.3712118317326295,7.4280199068912589
0.63756000000000002,1.1565687091753254,-12.435481882334045,4.0309669736053788,12.644980781747092,7.7432956441288008,22.694917953217494,0.37284063895211988,7.3791901141428529
0.63778000000000001,1.1538337276191029,-12.427979663347521,4.0337493493455776,12.649344129152801,7.7482924829049189,22.730894609952244,0.3744586691701513,7.3300476481257757
0.63800000000000001,1.1511004016610005,-12.420430991143148,4.0365326850222054,12.653707476558511,7.7532972252012877,22.766767903717525,0.37606585353220484,7.2805935034760436
0.63822000000000001,1.1483687415099229,-12.412835950350214,4.0393169806352631,12.658070823964222,7.7583098477068848,22.802533321687829,0.37766212337718391,7.230828710482565
0.63844000000000001,1.1456387573558802,-12.405194626018892,4.0421022361847498,12.662434171369931,7.7633303260997213,22.83818631607776,0.37924741024298897,7.1807543354288645
0.63866000000000001,1.1429104593698802,-12.397507103617825,4.0448884516706656,12.66679751877564,7.7683586350380729,22.873722304288787,0.38082164587209316,7.1303714809348122
0.63888,1.1401838577038177,-12.389773469031676,4.0476756270930112,12.671160866181351,7.7733947481517172,22.909136669056039,0.38238476221711748,7.079681286298352
0.6391,1.1374589624903659,-12.381993808558704,4.0504637624517859,12.67552421358706,7.7784386380331547,22.94442475859508,0.3839366914464058,7.0286849278372285
0.63932,1.1347357838428667,-12.374168208908335,4.0532528577469895,12.679887560992771,7.7834902762288474,22.979581886748655,0.38547736594960036,6.977383619230725
0.63954,1.1320143318552223,-12.366296757198727,4.0560429129786222,12.68425090839848,7.7885496332304509,23.014603333133493,0.38700671834321687,6.9257786118613769
0.63976,1.1292946166017839,-12.358379540954347,4.0588339281466848,12.68861425580419,7.7936166784660461,23.04948434328708,0.38852468147621977,6.873871195156716
0.63997999999999999,1.1265766481372439,-12.350416648103531,4.0616259032511763,12.692977603209901,7.7986913802913698,23.084220128814412,0.39003118843559714,6.8216626969309866
0.64019999999999999,1.1238604366324314,-12.342408164001098,4.0644188382920978,12.697340950615612,7.8037737207643874,23.118810036756443,0.39152619054251825,6.7691542842319992
0.64041999999999999,1.1211459920057163,-12.334354179492065,4.0672127332694474,12.701704298021321,7.8088636555537576,23.153246245529846,0.39300960857919648,6.7163475045827372
0.64063999999999999,1.1184333242540359,-12.326254783660655,4.0700075881832269,12.70606764542703,7.8139611499500674,23.187523923493629,0.39448137662899868,6.6632438002484502
0.64085999999999999,1.1157224433573678,-12.318110065916583,4.0728034030334355,12.710430992832741,7.8190661684776366,23.221638301871916,0.39594142945077282,6.6098446486444145
0.64107999999999998,1.113013359275816,-12.309920116054013,4.0756001778200739,12.71479434023845,7.8241786745807254,23.255584588879419,0.39738970211323499,6.5561515667937149
0.64129999999999998,1.1103060819495087,-12.301685024248918,4.0783979125431404,12.719157687644159,7.8292986306158143,23.28935797016069,0.39882613000180539,6.5021661116549909
0.64151999999999998,1.1076006212985021,-12.293404881056441,4.081196607202636,12.72352103504987,7.8344259978438631,23.322953609229476,0.40025064882544714,6.4478898804501528
0.64173999999999998,1.1048969872226775,-12.28507977740826,4.0839962617985623,12.72788438245558,7.8395607364225839,23.356366647907986,0.40166319462350264,6.3933245109921284
0.64195999999999998,1.102195189601644,-12.276709804609931,4.0867968763309168,12.732247729861289,7.844702805398712,23.389592206766174,0.40306370377253192,6.3384716820125808
0.64217999999999997,1.0994952382946372,-12.268295054338269,4.0895984507997012,12.736611077267,7.849852162700274,23.422625385561073,0.40445211299314954,6.2833331134896504
0.64239999999999997,1.096797143140418,-12.259835618638695,4.0924009852049146,12.740974424672709,7.8550087651288552,23.45546126367605,0.40582835935686251,6.227910566975682
0.64261999999999997,1.0941009139571765,-12.251331589922602,4.0952044795465561,12.745337772078418,7.8601725683518708,23.488094900560149,0.40719238029290744,6.1722058459249576
0.64284000000000008,1.0914065605424277,-12.242783060964719,4.0980089338246302,12.749701119484131,7.8653435268948364,23.520521336167359,0.40854411359508896,6.1162207960213957
0.64306000000000008,1.0887140926729169,-12.234190124900467,4.1008143480391315,12.75406446688984,7.8705215941336286,23.552735591395894,0.4098834974286143,6.059957305506404
0.64328000000000007,1.0860235201630624,-12.22555287429331,4.1036207221900618,12.758427814295551,7.8757067325039145,23.584735073596093,0.41121047661221649,6.0034166286942101
0.64350000000000007,1.0833348527431979,-12.216871403064669,4.1064280562774211,12.76279116170126,7.8808988922623291,23.616514579312781,0.4125249895850468,5.9466007927055182
0.64372000000000007,1.080648100102342,-12.208145805810231,4.1092363503012104,12.767154509106971,7.8860980189604764,23.648068055887059,0.41382697300872101,5.8895121021850718
0.64394000000000007,1.0779632719369665,-12.199376177021167,4.1120456042614277,12.771517856512681,7.8913040619643811,23.679390609156552,0.41511636701148319,5.8321525747645273
0.64416000000000007,1.0752803779225366,-12.190562611531901,4.114855818158075,12.77588120391839,7.8965169694984034,23.710477339074089,0.41639311215580377,5.7745242691832717
0.64438000000000006,1.0725994277134221,-12.18170520451733,4.117666991991153,12.780244551324101,7.9017366886389135,23.74132334047729,0.41765714944607879,5.7166292855231964
0.64460000000000006,1.0699204309428039,-12.172804051490083,4.1204791257606583,12.78460789872981,7.9069631653079568,23.771923703858231,0.41890842033633041,5.6584697654434635
0.64482000000000006,1.067243397222583,-12.163859248297722,4.1232922194665935,12.788971246135519,7.912196344266933,23.802273516133059,0.42014686673790502,5.6000478924152874
0.64504000000000006,1.0645683361432892,-12.154870891119996,4.1261062731089577,12.79333459354123,7.9174361691102657,23.83236786141158,0.42137243102717309,5.5413658919567128
0.64526000000000006,1.061895257273987,-12.145839076466075,4.1289212866877518,12.797697940946939,7.9226825822590774,23.862201821766938,0.42258505605322916,5.4824260318673756
0.64548000000000005,1.0592241701621865,-12.136763901171761,4.131737260202974,12.802061288352649,7.9279355249548562,23.891770478005192,0.42378468514559009,5.4232306224632891
0.64570000000000005,1.0565550843337501,-12.127645462396753,4.1345541936546262,12.80642463575836,7.9331949372531367,23.921068910434968,0.42497126212189529,5.3637820168116148
0.64592000000000005,1.0538880092928009,-12.118483857621845,4.1373720870427082,12.810787983164069,7.9384607580171611,23.950092199637066,0.42614473129560565,5.304082610965434
0.64614000000000005,1.0512229545216312,-12.109279184646191,4.1401909403672184,12.815151330569778,7.9437329249115658,23.978835427234088,0.42730503748370313,5.244134844198526
0.64636000000000005,1.048559929513553,-12.100031541154904,4.1430107536281584,12.819514677975487,7.9490113874388397,24.007294848990249,0.42845212815523809,5.1839408966088749
0.64658000000000004,1.0458989437689556,-12.090741024766489,4.1458315268255275,12.823878025381196,7.954296105409651,24.035467758656079,0.42958595318898396,5.1235027246998994
0.64680000000000004,1.0432400066444067,-12.081407734996855,4.1486532599593264,12.828241372786907,7.9595869892244657,24.063347121622314,0.43070645507998973,5.062823447109837
0.64702000000000004,1.0405831275388018,-12.072031770827664,4.1514759530295535,12.832604720192617,7.9648839736088579,24.090928203831641,0.43181358105124645,5.0019056338241628
0.64724000000000004,1.0379283158291015,-12.062613231540462,4.1542996060362105,12.836968067598326,7.9701869921984043,24.11820628872286,0.43290727889078384,4.94075189596869
0.64746000000000004,1.0352755808702503,-12.053152216713764,4.1571242189792974,12.841331415004037,7.9754959775367444,24.145176678395291,0.43398749696009059,4.8793648859424401
0.64768000000000003,1.0326249319950946,-12.04364882622016,4.1599497918588124,12.845694762409746,7.9808108610736461,24.171834694773146,0.43505418420253444,4.8177472975505067
