"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.01288,-0.6985607080561419,-0.25527523563252447,1.4434361387669294,8.3821049229325375,1.0510577574877196,-3.5847915074975756,-4.8679834621000566,-56.468072391543643
1.0131000000000001,-0.69861643400959839,-0.25132328630841688,1.44527137467897,8.3012547517381527,1.0502683095870537,-3.5920074617747835,-4.8805776031862447,-58.032844643905982
1.01332,-0.69867128983741256,-0.24736499997307862,1.4470884141312232,8.216659788901854,1.0494772742621532,-3.5992226302779731,-4.8935212891307023,-59.646262216376925
1.0135400000000001,-0.69872527414376917,-0.24340036145536331,1.4488864161289483,8.1281542076449487,1.0486846516902599,-3.6064369732704238,-4.9068253718951107,-61.309081072913862
1.01376,-0.69877838552952332,-0.23942935561688317,1.4506645017046287,8.0355681566718058,1.047890442057366,-3.6136504509135623,-4.9205007452837943,-63.021861796019756
1.0139800000000001,-0.6988306225922023,-0.23545196735227444,1.4524217537931796,7.9387262070339553,1.0470946455582393,-3.6208630232669958,-4.9345584655387036,-64.785036751076547
1.0142,-0.69888198392601175,-0.23146818158959945,1.4541572162951482,7.8374475455314547,1.0462972623964493,-3.6280746502888106,-4.9490097255187688,-66.598892155657026
1.0144200000000001,-0.69893246812185028,-0.22747798329076699,1.4558698937405556,7.7315498885076996,1.0454982927843783,-3.6352852918365017,-4.9638655456328244,-68.463404000970201
1.01464,-0.6989820737673077,-0.22348135745184755,1.4575587481028411,7.6208442060313901,1.0446977369432588,-3.6424949076667286,-4.9791371543716227,-70.378414900718667
1.0148600000000001,-0.69903079944667856,-0.21947828910347597,1.4592227010415342,7.5051403448898419,1.0438955951031819,-3.6497034574361638,-4.9948355896168906,-72.343445224227509
1.01508,-0.69907864374096773,-0.21546876331124609,1.4608606319954642,7.3842460499119849,1.0430918675031293,-3.6569109007017517,-5.0109717512508967,-74.357707907862888
1.0153000000000001,-0.6991256052278978,-0.21145276517605546,1.4624713764912078,7.2579664606721543,1.0422865543909887,-3.6641171969211488,-5.0275564169325415,-76.420107402927144
1.01552,-0.6991716824819183,-0.20743027983453527,1.4640537305945072,7.1261094912765479,1.0414796560235795,-3.6713223054532493,-5.044599918318271,-78.529111742241497
1.0157400000000001,-0.69921687407421085,-0.20340129245936794,1.4656064437999137,6.9884808561878673,1.0406711726666718,-3.6785261855584381,-5.0621124026653179,-80.682828923841896
1.01596,-0.69926117857270187,-0.19936578825975465,1.4671282282488951,6.8448924986436159,1.0398611045950108,-3.6857287963993306,-5.0801033464114447,-82.878853689405204
1.0161800000000001,-0.69930459454206506,-0.19532375248170822,1.4686177499383879,6.6951572328796036,1.039049452092335,-3.692930097040914,-5.0985818337739959,-85.11431927876184
1.0164,-0.69934712054373405,-0.19127517040851755,1.4700736381640545,6.5390962090977904,1.0382362154514009,-3.7001300464512417,-5.1175561356193526,-87.385796909806487
1.0166200000000001,-0.69938875513590859,-0.18722002736107959,1.4714944820556828,6.3765378436871849,1.0374213949740003,-3.7073286035018311,-5.1370337456713155,-89.68927661826244
1.01684,-0.6994294968735626,-0.18315830869831659,1.4728788328691513,6.2073200338244803,1.0366049909709878,-3.7145257269680605,-5.1570212516122673,-92.02013687897076
1.0170600000000001,-0.69946934430845475,-0.17908999981754475,1.4742252117990324,6.0312955956520238,1.035787003762292,-3.7217213755298162,-5.1775240418899893,-94.373100074359144
1.01728,-0.69950829598913289,-0.17501508615487396,1.4755321020701879,5.848329247799497,1.034967433676949,-3.7289155077717502,-5.1985464242933483,-96.742193409146424
1.0175000000000001,-0.69954635046094826,-0.17093355318558714,1.4767979688580939,5.6583076928596396,1.0341462810531112,-3.7361080821840358,-5.2200911435420192,-99.120785952496846
1.01772,-0.69958350626605814,-0.16684538642453647,1.4780212436215998,5.4611345246430805,1.0333235462380777,-3.7432990571625755,-5.2421595626519126,-101.5014567502643
1.0179400000000001,-0.69961976194343922,-0.16275057142652669,1.4792003492131718,5.2567401751157439,1.0324992295883069,-3.7504883910097861,-5.2647512280934263,-103.87615745519119
1.01816,-0.69965511602889396,-0.15864909378671679,1.480333689194149,5.0450802876515306,1.0316733314694451,-3.7576760419348725,-5.2878638787911312,-106.2360479835541
1.0183800000000001,-0.69968956705505991,-0.15454093914098976,1.4814196617575688,4.8261404747740269,1.0308458522563393,-3.7648619680544879,-5.3114932396839993,-108.57161951966862
1.0185999999999999,-0.69972311355141981,-0.15042609316638078,1.4824566683982063,4.5999400435721647,1.0300167923330628,-3.7720461273932129,-5.3356328427619086,-110.87274336720671
1.0188200000000001,-0.69975575404430923,-0.14630454158142486,1.4834431136533524,4.366533126632298,1.0291861520929337,-3.7792284778840637,-5.3602739417707017,-113.12861865137532
1.0190399999999999,-0.69978748705692717,-0.14217627014660211,1.4843774260446276,4.1260131650639105,1.0283539319385333,-3.7864089773690908,-5.3854053612454464,-115.32804917411794
1.0192600000000001,-0.69981831110934389,-0.13804126466467692,1.4852580513938805,3.8785143488811773,1.0275201322817287,-3.7935875835998343,-5.4110133550168271,-117.45924831990389
1.0194799999999999,-0.69984822471851149,-0.1338995109811465,1.4860834754458687,3.6242132169820835,1.026684753543692,-3.8007642542379272,-5.4370816221380665,-119.51023130233705
1.0197000000000001,-0.69987722639827277,-0.12975099498458487,1.4868522236339015,3.3633316137293505,1.0258477961549182,-3.8079389468556282,-5.4635911194891307,-121.46870284643082
1.0199199999999999,-0.69990531465937,-0.12559570260708813,1.4875628784611639,3.0961356153401858,1.0250092605552481,-3.815111618936375,-5.4905201910397343,-123.32241112240042
1.02014,-0.69993248800945684,-0.12143361982462392,1.4882140837851068,2.8229380365934174,1.0241691471938823,-3.8222822278753723,-5.5178444320939848,-125.05913069985722
1.0203599999999999,-0.69995874495310506,-0.11726473265747368,1.4888045581632789,2.5440974206260099,1.0233274565294099,-3.8294507309801129,-5.5455367920634133,-126.66692734126364
1.02058,-0.69998408399181622,-0.11308902717058818,1.4893331034133024,2.2600165022008607,1.0224841890298151,-3.8366170854710315,-5.5735676745731881,-128.13430173630806
1.0207999999999999,-0.70000850362403155,-0.10890648947402497,1.4897986150685354,1.9711435901894026,1.0216393451725101,-3.8437812484819891,-5.6019048979154142,-129.45034618439664
1.02102,-0.70003200234514118,-0.10471710572331547,1.4902000910265489,1.677964500581824,1.0207929254443406,-3.8509431770609783,-5.6305141559534615,-130.60499440638429
1.0212399999999999,-0.70005457864749432,-0.10052086211988864,1.4905366422197854,1.3810077313603,1.0199449303416166,-3.8581028281705976,-5.6593587691238287,-131.5891217675935
1.02146,-0.70007623102040983,-0.096317744911449926,1.4908074976117591,1.0808313423272402,1.0190953603701216,-3.865260158688772,-5.6884004122406475,-132.39477425503424
1.0216800000000001,-0.70009695795018601,-0.092107740392400397,1.4910120151140782,0.77802659462575929,1.0182442160451377,-3.8724151254092596,-5.7175989466013384,-133.01530083851989
1.0219,-0.7001167579201113,-0.087890834904235285,1.4911496822483152,0.47320468148956474,1.0173914978914609,-3.8795676850423351,-5.7469131418246411,-133.44546942567879
1.0221200000000001,-0.70013562941047447,-0.083667014835926742,1.4912201244147543,0.16699711511695822,1.0165372064434195,-3.8867177942153943,-5.7763006738860998,-133.68157529297417
1.02234,-0.70015357089857511,-0.079436266624353727,1.4912231069411648,-0.13995308912332902,1.0156813422448943,-3.8938654094735563,-5.8057186109318577,-133.72152194965659
1.0225600000000001,-0.70017058085873407,-0.075198576754673757,1.4911585370932114,-0.44699663476447898,1.0148239058493311,-3.9010104872803422,-5.8351237223620478,-133.5648216319801
1.02278,-0.70018665776230471,-0.070953931760765504,1.4910264662758639,-0.75348437697494586,1.0139648978197691,-3.9081529840182441,-5.8644728315662338,-133.21267395863191
1.0230000000000001,-0.70020180007768273,-0.066702318225586726,1.4908270883508563,-1.0587742573687311,1.0131043187288464,-3.9152928559894513,-5.8937232057872224,-132.66791348115964
1.02322,-0.70021600627031744,-0.062443722781618895,1.4905607356772854,-1.3622380218580619,1.0122421691588266,-3.922430059416449,-5.9228329219905236,-131.93493022333249
1.0234400000000001,-0.70022927480272346,-0.058178132111242439,1.4902278781527771,-1.6632668203750995,1.0113784497016123,-3.9295645504427044,-5.9517611865904847,-131.01963465347222
1.02366,-0.70024160413449044,-0.053905532947164513,1.4898291162947508,-1.9612774788281748,1.0105131609587639,-3.9366962851333116,-5.9804686807082312,-129.92930344074435
1.0238800000000001,-0.7002529927222948,-0.049625912072795667,1.489365174953073,-2.2557165902989889,1.0096463035415124,-3.9438252194757046,-6.0089178011957944,-128.67242979922608
1.0241,-0.70026343901991139,-0.045339256322695531,1.4888368979430373,-2.5460657941861378,1.0087778780707861,-3.9509513093802644,-6.0370729585717093,-127.25861040889625
1.0243200000000001,-0.70027294147822439,-0.041045552582932326,1.4882452386920479,-2.8318449748067467,1.0079078851772165,-3.9580745106810857,-6.0649007706423212,-125.69833789152602
1.02454,-0.7002814985452378,-0.036744787791530016,1.4875912512722331,-3.1126148597760608,1.0070363255011616,-3.9651947791366005,-6.0923702230624759,-124.00282848404228
1.0247600000000001,-0.70028910866608818,-0.032436948938845828,1.486876082427339,-3.3879802426295753,1.0061631996927212,-3.9723120704303185,-6.1194528620195889,-122.18385829157117
1.02498,-0.70029577028305612,-0.028122023068000091,1.4861009605329845,-3.6575907931436435,1.0052885084117531,-3.9794263401714973,-6.1461228622888253,-120.25356016715922
1.0252000000000001,-0.70030148183557728,-0.023799997275254881,1.485267185853806,-3.9211413611132926,1.0044122523278867,-3.9865375438959041,-6.1723570670986261,-118.22426045318467
1.02542,-0.70030624176025413,-0.019470858710462058,1.4843761210748585,-4.1783731584647859,1.0035344321205462,-3.9936456370664564,-6.1981350740461094,-116.10831119696495
1.0256400000000001,-0.70031004849086809,-0.015134594577424247,1.4834291805786277,-4.4290721238391475,1.0026550484789567,-4.000750575074024,-6.2234391726685683,-113.91793314044104
1.02586,-0.70031290045839223,-0.010791192134344024,1.4824278211647359,-4.6730675930106687,1.0017741021021687,-4.0078523132381028,-6.2482542947381745,-111.66509564775237
1.0260800000000001,-0.70031479609100089,-0.0064406386942030096,1.4813735323966171,-4.9102315659152422,1.0008915936990685,-4.0149508068075814,-6.272567996525499,-109.36137528528835
1.0263,-0.70031573381408485,-0.0020829216251934709,1.4802678275311492,-5.1404756443650941,1.0000075239883977,-4.0220460109614544,-6.2963703141658414,-107.01787040742019
1.0265200000000001,-0.70031571205026111,0.0022819716489018735,1.4791122354213357,-5.3637487242171709,0.99912189369876125,-4.029137880809623,-6.3196536542719119,-104.64512787313856
1.02674,-0.70031472921938631,0.006654053648259807,1.4779082918553517,-5.5800348632577021,0.99823470356865385,-4.0362263713935729,-6.342412696961734,-102.25305010549302
1.0269600000000001,-0.70031278373856876,0.01103333683665484,1.4766575327020541,-5.7893497647902503,0.99734595434646289,-4.0433114376872217,-6.3646442156981546,-99.850873030869735
1.02718,-0.70030987402218114,0.015419833621008407,1.475361487522131,-5.9917380107779445,0.9964556467904927,-4.0503930345976178,-6.3863469350227975,-97.447137191730377
1.0274000000000001,-0.7003059984818728,0.019813556351008749,1.4740216725436912,-6.1872702625363969,0.99556378166897286,-4.0574711169657549,-6.407521389574768,-95.049645249225136
1.02762,-0.70030115552658279,0.024214517318678134,1.4726395861555384,-6.3760399549278617,0.99467035976007756,-4.0645456395673296,-6.4281697435271381,-92.665484899101159
1.0278400000000001,-0.70029534356255152,0.028622728757992374,1.4712167042927429,-6.5581605986139042,0.99377538185193381,-4.0716165571135674,-6.4482956429456317,-90.301033194135798
1.02806,-0.70028856099333514,0.033038202844429342,1.4697544753183744,-6.7337628805636198,0.99287884874264398,-4.0786838242519448,-6.4679040600969424,-87.96195514099432
1.0282800000000001,-0.70028080621981725,0.037460951694607045,1.4682543175429479,-6.902992002195032,0.99198076124029022,-4.0857473955670791,-6.4870011372279466,-85.653249548950726
1.0285,-0.70027207764022259,0.041890987365831613,1.4667176162468469,-7.0660053100513371,0.99108112016295635,-4.0928072255814607,-6.5055940491145963,-83.379274001123022
1.0287200000000001,-0.70026237365012967,0.046328321855716836,1.4651457203860747,-7.2229697189110595,0.99017992633873586,-4.0998632687563115,-6.5236908559488889,-81.143770242233003
1.02894,-0.70025169264248399,0.050772967101750742,1.4635399416665611,-7.3740597850758176,0.98927718060574954,-4.1069154794923746,-6.5413003801290843,-78.94991576861689
1.0291600000000001,-0.70024003300761184,0.055224934980914964,1.4619015529393331,-7.5194558106254625,0.98837288381215282,-4.1139638121307831,-6.5584320889886838,-76.80035893693308
1.02938,-0.70022739313323301,0.059684237309232425,1.4602317864427732,-7.6593417868377438,0.98746703681615811,-4.1210082209538212,-6.575095969119606,-74.697257161079492
1.0296000000000001,-0.70021377140447438,0.064150885841405755,1.4585318339536826,-7.7939041433444727,0.98655964048603684,-4.1280486601858506,-6.5913024367951847,-72.642324218643552
1.02982,-0.70019916620388389,0.068624892270364862,1.4568028462338638,-7.9233303475183972,0.98565069570014074,-4.1350850839940847,-6.6070622444368503,-70.636867407708223
1.0300400000000001,-0.70018357591144365,0.073106268226886428,1.4550459324491551,-8.0478074081053936,0.98474020334690904,-4.1421174464894781,-6.6223863813512827,-68.681828366181705
1.03026,-0.70016699890458367,0.077595025279160595,1.4532621609825929,-8.1675211586323222,0.98382816432488451,-4.1491457017275639,-6.6372860132188469,-66.777821534083415
1.0304800000000001,-0.70014943355819681,0.082091174932410763,1.4514525596313017,-8.2826553009108892,0.98291457954272066,-4.1561698037093571,-6.6517724117213524,-64.925168513058978
1.0306999999999999,-0.70013087824465048,0.08659472862844099,1.449618115846139,-8.3933904131644788,0.98199944991920163,-4.1631897063821519,-6.6658568813045749,-63.123935293926188
1.0309200000000001,-0.70011133133380266,0.09110569774527541,1.4477597778995386,-8.4999036126901917,0.98108277638324315,-4.1702053636404903,-6.6795507213680061,-61.373961171878136
1.0311399999999999,-0.70009079119301543,0.095624093596705803,1.4458784555721589,-8.6023679646884084,0.98016455987391471,-4.1772167293269726,-6.6928651764090841,-59.674887822918024
1.0313600000000001,-0.70006925618716809,0.10014992743191198,1.4439750209121067,-8.700951893305966,0.97924480134044301,-4.1842237572331866,-6.705811385352451,-58.026190130185718
1.0315799999999999,-0.70004672467867302,0.10468321043502882,1.4420503095449759,-8.7958190940274275,0.97832350174222871,-4.191226401100578,-6.718400360394595,-56.427196639123331
1.0318000000000001,-0.70002319502748911,0.10922395372476738,1.4401051216449265,-8.8871282183788072,0.9774006620488509,-4.1982246146214068,-6.7306429539000279,-54.877112618164851
1.0320199999999999,-0.69999866559113599,0.11377216835396245,1.4381402229821934,-8.9750325817066123,0.97647628324008651,-4.2052183514395649,-6.7425498258269156,-53.375043885379363
1.03224,-0.69997313472470979,0.11832786530921366,1.4361563462406044,-9.0596802254179387,0.97555036630591208,-4.2122075651515916,-6.7541314340577072,-51.920010544883979
1.0324599999999999,-0.69994660078089554,0.12289105551043375,1.4341541921232228,-9.1412137974991445,0.97462291224652053,-4.2191922093075203,-6.7653980142637327,-50.510964347251722
1.03268,-0.69991906210998467,0.12746174981047015,1.4321344305231629,-9.219770462872555,0.97369392207232708,-4.2261722374118502,-6.776359560953594,-49.146806122106184
1.0328999999999999,-0.69989051705988747,0.13203995899467347,1.4300977017714411,-9.2954820469415171,0.97276339680398305,-4.2331476029244541,-6.7870258253579845,-47.826394539708289
1.03312,-0.6998609639761495,0.13662569378052014,1.4280446177733985,-9.3684750458374566,0.9718313374723796,-4.2401182592615596,-6.7974063048442499,-46.548558581478062
