"time","tank1.level","tank1.medium.T","tank2.level","tank2.medium.T","tank1.aboveLevel[1]","tank2.aboveLevel[1]"
77.920000000000002,1.9999999999999349,323.15013944637536,2.0000000000000622,348.14902307569918,1,1
77.939999999999998,1.9999999999999349,323.15013944637536,2.0000000000000622,348.14902307569918,1,1
77.960000000000008,1.9999999999999349,323.15013944637536,2.0000000000000622,348.14902307569918,1,1
77.980000000000004,1.9999999999999352,323.15013944637536,2.0000000000000622,348.14902307569918,1,1
78,1.9999999999999352,323.15013944637536,2.0000000000000617,348.14902307569918,1,1
78.019999999999996,1.9999999999999352,323.15013944637536,2.0000000000000617,348.14902307569918,1,1
78.040000000000006,1.9999999999999354,323.15013944637536,2.0000000000000617,348.14902307569918,1,1
78.060000000000002,1.9999999999999354,323.15013944637536,2.0000000000000617,348.14902307569918,1,1
78.079999999999998,1.9999999999999354,323.15013944637536,2.0000000000000617,348.14902307569918,1,1
78.100000000000009,1.9999999999999354,323.15013944637536,2.0000000000000617,348.14902307569918,1,1
78.120000000000005,1.9999999999999356,323.15013944637536,2.0000000000000617,348.14902307569918,1,1
78.140000000000001,1.9999999999999356,323.15013944637536,2.0000000000000617,348.14902307569918,1,1
78.159999999999997,1.9999999999999356,323.15013944637536,2.0000000000000613,348.14902307569918,1,1
78.180000000000007,1.9999999999999356,323.15013944637536,2.0000000000000613,348.14902307569918,1,1
78.200000000000003,1.9999999999999358,323.15013944637536,2.0000000000000613,348.14902307569918,1,1
78.219999999999999,1.9999999999999358,323.15013944637536,2.0000000000000613,348.14902307569918,1,1
78.239999999999995,1.9999999999999358,323.15013944637536,2.0000000000000613,348.14902307569923,1,1
78.260000000000005,1.9999999999999358,323.15013944637536,2.0000000000000613,348.14902307569923,1,1
78.280000000000001,1.9999999999999361,323.15013944637536,2.0000000000000613,348.14902307569923,1,1
78.299999999999997,1.9999999999999361,323.15013944637536,2.0000000000000613,348.14902307569923,1,1
78.320000000000007,1.9999999999999361,323.15013944637536,2.0000000000000608,348.14902307569923,1,1
78.340000000000003,1.9999999999999361,323.15013944637536,2.0000000000000608,348.14902307569923,1,1
78.359999999999999,1.9999999999999363,323.15013944637536,2.0000000000000608,348.14902307569923,1,1
78.379999999999995,1.9999999999999363,323.15013944637536,2.0000000000000608,348.14902307569923,1,1
78.400000000000006,1.9999999999999363,323.15013944637536,2.0000000000000608,348.14902307569923,1,1
78.420000000000002,1.9999999999999363,323.15013944637536,2.0000000000000608,348.14902307569923,1,1
78.439999999999998,1.9999999999999365,323.15013944637536,2.0000000000000608,348.14902307569923,1,1
78.460000000000008,1.9999999999999365,323.15013944637536,2.0000000000000604,348.14902307569923,1,1
78.480000000000004,1.9999999999999365,323.15013944637536,2.0000000000000604,348.14902307569923,1,1
78.5,1.9999999999999367,323.15013944637536,2.0000000000000604,348.14902307569923,1,1
78.519999999999996,1.9999999999999367,323.15013944637536,2.0000000000000604,348.14902307569923,1,1
78.540000000000006,1.9999999999999367,323.15013944637536,2.0000000000000604,348.14902307569923,1,1
78.560000000000002,1.9999999999999367,323.15013944637536,2.0000000000000604,348.14902307569923,1,1
78.579999999999998,1.9999999999999369,323.15013944637536,2.0000000000000604,348.14902307569923,1,1
78.600000000000009,1.9999999999999369,323.15013944637536,2.0000000000000604,348.14902307569923,1,1
78.620000000000005,1.9999999999999369,323.15013944637536,2.00000000000006,348.14902307569923,1,1
78.640000000000001,1.9999999999999369,323.15013944637536,2.00000000000006,348.14902307569923,1,1
78.659999999999997,1.9999999999999372,323.15013944637536,2.00000000000006,348.14902307569923,1,1
78.680000000000007,1.9999999999999372,323.15013944637536,2.00000000000006,348.14902307569923,1,1
78.700000000000003,1.9999999999999372,323.15013944637536,2.00000000000006,348.14902307569923,1,1
78.719999999999999,1.9999999999999372,323.15013944637536,2.00000000000006,348.14902307569923,1,1
78.739999999999995,1.9999999999999374,323.15013944637536,2.00000000000006,348.14902307569923,1,1
78.760000000000005,1.9999999999999374,323.15013944637536,2.00000000000006,348.14902307569923,1,1
78.780000000000001,1.9999999999999374,323.15013944637536,2.0000000000000595,348.14902307569923,1,1
78.799999999999997,1.9999999999999374,323.15013944637536,2.0000000000000595,348.14902307569923,1,1
78.820000000000007,1.9999999999999376,323.15013944637536,2.0000000000000595,348.14902307569923,1,1
78.840000000000003,1.9999999999999376,323.15013944637536,2.0000000000000595,348.14902307569923,1,1
78.859999999999999,1.9999999999999376,323.15013944637536,2.0000000000000595,348.14902307569923,1,1
78.879999999999995,1.9999999999999376,323.15013944637536,2.0000000000000595,348.14902307569923,1,1
78.900000000000006,1.9999999999999378,323.15013944637536,2.0000000000000595,348.14902307569923,1,1
78.920000000000002,1.9999999999999378,323.15013944637536,2.0000000000000591,348.14902307569923,1,1
78.939999999999998,1.9999999999999378,323.15013944637536,2.0000000000000591,348.14902307569923,1,1
78.960000000000008,1.999999999999938,323.15013944637536,2.0000000000000591,348.14902307569923,1,1
78.980000000000004,1.999999999999938,323.15013944637536,2.0000000000000591,348.14902307569923,1,1
79,1.999999999999938,323.15013944637536,2.0000000000000591,348.14902307569923,1,1
79.019999999999996,1.999999999999938,323.15013944637536,2.0000000000000591,348.14902307569923,1,1
79.040000000000006,1.9999999999999383,323.15013944637536,2.0000000000000591,348.14902307569923,1,1
79.060000000000002,1.9999999999999383,323.15013944637536,2.0000000000000591,348.14902307569923,1,1
79.079999999999998,1.9999999999999383,323.15013944637536,2.0000000000000586,348.14902307569923,1,1
79.100000000000009,1.9999999999999383,323.15013944637536,2.0000000000000586,348.14902307569923,1,1
79.120000000000005,1.9999999999999385,323.15013944637536,2.0000000000000586,348.14902307569923,1,1
79.140000000000001,1.9999999999999385,323.15013944637536,2.0000000000000586,348.14902307569923,1,1
79.159999999999997,1.9999999999999385,323.15013944637536,2.0000000000000586,348.14902307569923,1,1
79.180000000000007,1.9999999999999385,323.15013944637536,2.0000000000000586,348.14902307569923,1,1
79.200000000000003,1.9999999999999387,323.15013944637536,2.0000000000000586,348.14902307569923,1,1
79.219999999999999,1.9999999999999387,323.15013944637536,2.0000000000000586,348.14902307569923,1,1
79.239999999999995,1.9999999999999387,323.15013944637536,2.0000000000000582,348.14902307569923,1,1
79.260000000000005,1.9999999999999387,323.15013944637536,2.0000000000000582,348.14902307569923,1,1
79.280000000000001,1.9999999999999389,323.15013944637536,2.0000000000000582,348.14902307569923,1,1
79.299999999999997,1.9999999999999389,323.15013944637536,2.0000000000000582,348.14902307569923,1,1
79.320000000000007,1.9999999999999389,323.15013944637536,2.0000000000000582,348.14902307569923,1,1
79.340000000000003,1.9999999999999389,323.15013944637536,2.0000000000000582,348.14902307569923,1,1
79.359999999999999,1.9999999999999392,323.15013944637536,2.0000000000000582,348.14902307569923,1,1
79.379999999999995,1.9999999999999392,323.15013944637536,2.0000000000000582,348.14902307569923,1,1
79.400000000000006,1.9999999999999392,323.15013944637536,2.0000000000000577,348.14902307569923,1,1
79.420000000000002,1.9999999999999394,323.15013944637536,2.0000000000000577,348.14902307569923,1,1
79.439999999999998,1.9999999999999394,323.15013944637536,2.0000000000000577,348.14902307569923,1,1
79.460000000000008,1.9999999999999394,323.15013944637536,2.0000000000000577,348.14902307569923,1,1
79.480000000000004,1.9999999999999394,323.15013944637536,2.0000000000000577,348.14902307569923,1,1
79.5,1.9999999999999396,323.15013944637536,2.0000000000000577,348.14902307569923,1,1
79.519999999999996,1.9999999999999396,323.15013944637536,2.0000000000000577,348.14902307569923,1,1
79.540000000000006,1.9999999999999396,323.15013944637536,2.0000000000000573,348.14902307569923,1,1
79.560000000000002,1.9999999999999396,323.15013944637536,2.0000000000000573,348.14902307569923,1,1
79.579999999999998,1.9999999999999398,323.15013944637536,2.0000000000000573,348.14902307569923,1,1
79.600000000000009,1.9999999999999398,323.15013944637536,2.0000000000000573,348.14902307569923,1,1
79.620000000000005,1.9999999999999398,323.15013944637536,2.0000000000000573,348.14902307569923,1,1
79.640000000000001,1.9999999999999398,323.15013944637536,2.0000000000000573,348.14902307569923,1,1
79.659999999999997,1.99999999999994,323.15013944637536,2.0000000000000573,348.14902307569923,1,1
79.680000000000007,1.99999999999994,323.15013944637536,2.0000000000000573,348.14902307569923,1,1
79.700000000000003,1.99999999999994,323.15013944637536,2.0000000000000568,348.14902307569923,1,1
79.719999999999999,1.99999999999994,323.15013944637536,2.0000000000000568,348.14902307569923,1,1
79.739999999999995,1.9999999999999403,323.15013944637536,2.0000000000000568,348.14902307569923,1,1
79.760000000000005,1.9999999999999403,323.15013944637536,2.0000000000000568,348.14902307569923,1,1
79.780000000000001,1.9999999999999403,323.15013944637536,2.0000000000000568,348.14902307569923,1,1
79.799999999999997,1.9999999999999403,323.15013944637536,2.0000000000000568,348.14902307569923,1,1
79.820000000000007,1.9999999999999405,323.15013944637536,2.0000000000000568,348.14902307569923,1,1
79.840000000000003,1.9999999999999405,323.15013944637536,2.0000000000000568,348.14902307569923,1,1
79.859999999999999,1.9999999999999405,323.15013944637536,2.0000000000000564,348.14902307569923,1,1
79.879999999999995,1.9999999999999407,323.15013944637536,2.0000000000000564,348.14902307569923,1,1
79.900000000000006,1.9999999999999407,323.15013944637536,2.0000000000000564,348.14902307569923,1,1
79.920000000000002,1.9999999999999407,323.15013944637536,2.0000000000000564,348.14902307569923,1,1
79.939999999999998,1.9999999999999407,323.15013944637536,2.0000000000000564,348.14902307569923,1,1
79.960000000000008,1.9999999999999409,323.15013944637536,2.0000000000000564,348.14902307569923,1,1
79.980000000000004,1.9999999999999409,323.15013944637536,2.0000000000000564,348.14902307569923,1,1
80,1.9999999999999409,323.15013944637536,2.000000000000056,348.14902307569923,1,1
80.019999999999996,1.9999999999999409,323.15013944637536,2.000000000000056,348.14902307569923,1,1
80.040000000000006,1.9999999999999412,323.15013944637536,2.000000000000056,348.14902307569923,1,1
80.060000000000002,1.9999999999999412,323.15013944637536,2.000000000000056,348.14902307569923,1,1
80.079999999999998,1.9999999999999412,323.15013944637536,2.000000000000056,348.14902307569929,1,1
80.100000000000009,1.9999999999999412,323.15013944637536,2.000000000000056,348.14902307569929,1,1
80.120000000000005,1.9999999999999414,323.15013944637536,2.000000000000056,348.14902307569929,1,1
80.140000000000001,1.9999999999999414,323.15013944637536,2.000000000000056,348.14902307569929,1,1
80.159999999999997,1.9999999999999414,323.15013944637536,2.0000000000000555,348.14902307569929,1,1
80.180000000000007,1.9999999999999414,323.15013944637536,2.0000000000000555,348.14902307569929,1,1
80.200000000000003,1.9999999999999416,323.15013944637536,2.0000000000000555,348.14902307569929,1,1
80.219999999999999,1.9999999999999416,323.15013944637536,2.0000000000000555,348.14902307569929,1,1
80.239999999999995,1.9999999999999416,323.15013944637536,2.0000000000000555,348.14902307569929,1,1
80.260000000000005,1.9999999999999416,323.15013944637536,2.0000000000000555,348.14902307569929,1,1
80.280000000000001,1.9999999999999418,323.15013944637536,2.0000000000000555,348.14902307569929,1,1
80.299999999999997,1.9999999999999418,323.15013944637536,2.0000000000000555,348.14902307569929,1,1
80.320000000000007,1.9999999999999418,323.15013944637536,2.0000000000000551,348.14902307569929,1,1
80.340000000000003,1.999999999999942,323.15013944637536,2.0000000000000551,348.14902307569929,1,1
80.359999999999999,1.999999999999942,323.15013944637536,2.0000000000000551,348.14902307569929,1,1
80.379999999999995,1.999999999999942,323.15013944637536,2.0000000000000551,348.14902307569929,1,1
80.400000000000006,1.999999999999942,323.15013944637536,2.0000000000000551,348.14902307569929,1,1
80.420000000000002,1.9999999999999423,323.15013944637536,2.0000000000000551,348.14902307569929,1,1
80.439999999999998,1.9999999999999423,323.15013944637536,2.0000000000000551,348.14902307569929,1,1
80.460000000000008,1.9999999999999423,323.15013944637536,2.0000000000000546,348.14902307569929,1,1
80.480000000000004,1.9999999999999423,323.15013944637536,2.0000000000000546,348.14902307569929,1,1
80.5,1.9999999999999425,323.15013944637536,2.0000000000000546,348.14902307569929,1,1
80.519999999999996,1.9999999999999425,323.15013944637536,2.0000000000000546,348.14902307569929,1,1
80.540000000000006,1.9999999999999425,323.15013944637536,2.0000000000000546,348.14902307569929,1,1
80.560000000000002,1.9999999999999425,323.15013944637536,2.0000000000000546,348.14902307569929,1,1
80.579999999999998,1.9999999999999427,323.15013944637536,2.0000000000000546,348.14902307569929,1,1
80.600000000000009,1.9999999999999427,323.15013944637536,2.0000000000000546,348.14902307569929,1,1
80.620000000000005,1.9999999999999427,323.15013944637536,2.0000000000000542,348.14902307569929,1,1
80.640000000000001,1.9999999999999427,323.15013944637536,2.0000000000000542,348.14902307569929,1,1
80.659999999999997,1.9999999999999429,323.15013944637536,2.0000000000000542,348.14902307569929,1,1
80.680000000000007,1.9999999999999429,323.15013944637536,2.0000000000000542,348.14902307569929,1,1
80.700000000000003,1.9999999999999429,323.15013944637536,2.0000000000000542,348.14902307569929,1,1
80.719999999999999,1.9999999999999429,323.15013944637536,2.0000000000000542,348.14902307569929,1,1
80.739999999999995,1.9999999999999432,323.15013944637536,2.0000000000000542,348.14902307569929,1,1
80.760000000000005,1.9999999999999432,323.15013944637536,2.0000000000000542,348.14902307569929,1,1
80.780000000000001,1.9999999999999432,323.15013944637536,2.0000000000000537,348.14902307569929,1,1
80.799999999999997,1.9999999999999434,323.15013944637536,2.0000000000000537,348.14902307569929,1,1
80.820000000000007,1.9999999999999434,323.15013944637536,2.0000000000000537,348.14902307569929,1,1
80.840000000000003,1.9999999999999434,323.15013944637536,2.0000000000000537,348.14902307569929,1,1
80.859999999999999,1.9999999999999434,323.15013944637536,2.0000000000000537,348.14902307569929,1,1
80.879999999999995,1.9999999999999436,323.15013944637536,2.0000000000000537,348.14902307569929,1,1
80.900000000000006,1.9999999999999436,323.15013944637536,2.0000000000000537,348.14902307569929,1,1
80.920000000000002,1.9999999999999436,323.15013944637536,2.0000000000000533,348.14902307569929,1,1
80.939999999999998,1.9999999999999436,323.15013944637536,2.0000000000000533,348.14902307569929,1,1
80.960000000000008,1.9999999999999438,323.15013944637536,2.0000000000000533,348.14902307569929,1,1
80.980000000000004,1.9999999999999438,323.15013944637536,2.0000000000000533,348.14902307569929,1,1
81,1.9999999999999438,323.15013944637536,2.0000000000000533,348.14902307569929,1,1
81.019999999999996,1.9999999999999438,323.15013944637536,2.0000000000000533,348.14902307569929,1,1
81.040000000000006,1.999999999999944,323.15013944637536,2.0000000000000533,348.14902307569929,1,1
81.060000000000002,1.999999999999944,323.15013944637536,2.0000000000000533,348.14902307569929,1,1
81.079999999999998,1.999999999999944,323.15013944637536,2.0000000000000528,348.14902307569929,1,1
81.100000000000009,1.999999999999944,323.15013944637536,2.0000000000000528,348.14902307569929,1,1
81.120000000000005,1.9999999999999443,323.15013944637536,2.0000000000000528,348.14902307569929,1,1
81.140000000000001,1.9999999999999443,323.15013944637536,2.0000000000000528,348.14902307569929,1,1
81.159999999999997,1.9999999999999443,323.15013944637536,2.0000000000000528,348.14902307569929,1,1
81.180000000000007,1.9999999999999443,323.15013944637536,2.0000000000000528,348.14902307569929,1,1
81.200000000000003,1.9999999999999445,323.15013944637536,2.0000000000000528,348.14902307569929,1,1
81.219999999999999,1.9999999999999445,323.15013944637536,2.0000000000000528,348.14902307569929,1,1
81.239999999999995,1.9999999999999445,323.15013944637536,2.0000000000000524,348.14902307569929,1,1
81.260000000000005,1.9999999999999445,323.15013944637536,2.0000000000000524,348.14902307569929,1,1
81.280000000000001,1.9999999999999447,323.15013944637536,2.0000000000000524,348.14902307569929,1,1
81.299999999999997,1.9999999999999447,323.15013944637536,2.0000000000000524,348.14902307569929,1,1
81.320000000000007,1.9999999999999447,323.15013944637536,2.0000000000000524,348.14902307569929,1,1
81.340000000000003,1.9999999999999449,323.15013944637536,2.0000000000000524,348.14902307569929,1,1
81.359999999999999,1.9999999999999449,323.15013944637536,2.0000000000000524,348.14902307569929,1,1
81.379999999999995,1.9999999999999449,323.15013944637536,2.000000000000052,348.14902307569929,1,1
81.400000000000006,1.9999999999999449,323.15013944637536,2.000000000000052,348.14902307569929,1,1
81.420000000000002,1.9999999999999452,323.15013944637536,2.000000000000052,348.14902307569929,1,1
81.439999999999998,1.9999999999999452,323.15013944637536,2.000000000000052,348.14902307569929,1,1
81.460000000000008,1.9999999999999452,323.15013944637536,2.000000000000052,348.14902307569929,1,1
81.480000000000004,1.9999999999999452,323.15013944637536,2.000000000000052,348.14902307569929,1,1
81.5,1.9999999999999454,323.15013944637536,2.000000000000052,348.14902307569929,1,1
81.519999999999996,1.9999999999999454,323.15013944637536,2.000000000000052,348.14902307569929,1,1
81.540000000000006,1.9999999999999454,323.15013944637536,2.0000000000000515,348.14902307569929,1,1
81.560000000000002,1.9999999999999454,323.15013944637536,2.0000000000000515,348.14902307569929,1,1
81.579999999999998,1.9999999999999456,323.15013944637536,2.0000000000000515,348.14902307569929,1,1
81.600000000000009,1.9999999999999456,323.15013944637536,2.0000000000000515,348.14902307569929,1,1
81.620000000000005,1.9999999999999456,323.15013944637536,2.0000000000000515,348.14902307569929,1,1
81.640000000000001,1.9999999999999456,323.15013944637536,2.0000000000000515,348.14902307569929,1,1
81.659999999999997,1.9999999999999458,323.15013944637536,2.0000000000000515,348.14902307569929,1,1
81.680000000000007,1.9999999999999458,323.15013944637536,2.0000000000000515,348.14902307569929,1,1
81.700000000000003,1.9999999999999458,323.15013944637536,2.0000000000000511,348.14902307569929,1,1
81.719999999999999,1.9999999999999458,323.15013944637536,2.0000000000000511,348.14902307569929,1,1
81.739999999999995,1.999999999999946,323.15013944637536,2.0000000000000511,348.14902307569929,1,1
81.760000000000005,1.999999999999946,323.15013944637536,2.0000000000000511,348.14902307569929,1,1
81.780000000000001,1.999999999999946,323.15013944637536,2.0000000000000511,348.14902307569929,1,1
81.799999999999997,1.9999999999999463,323.15013944637536,2.0000000000000511,348.14902307569929,1,1
81.820000000000007,1.9999999999999463,323.15013944637536,2.0000000000000511,348.14902307569929,1,1
81.840000000000003,1.9999999999999463,323.15013944637536,2.0000000000000506,348.14902307569929,1,1
81.859999999999999,1.9999999999999463,323.15013944637536,2.0000000000000506,348.14902307569929,1,1
81.879999999999995,1.9999999999999465,323.15013944637536,2.0000000000000506,348.14902307569929,1,1
81.900000000000006,1.9999999999999465,323.15013944637536,2.0000000000000506,348.14902307569929,1,1
81.920000000000002,1.9999999999999465,323.15013944637536,2.0000000000000506,348.14902307569935,1,1
81.939999999999998,1.9999999999999465,323.15013944637536,2.0000000000000506,348.14902307569935,1,1
81.960000000000008,1.9999999999999467,323.15013944637536,2.0000000000000506,348.14902307569935,1,1
81.980000000000004,1.9999999999999467,323.15013944637536,2.0000000000000506,348.14902307569935,1,1
82,1.9999999999999467,323.15013944637536,2.0000000000000502,348.14902307569935,1,1
82.019999999999996,1.9999999999999467,323.15013944637536,2.0000000000000502,348.14902307569935,1,1
82.040000000000006,1.9999999999999469,323.15013944637536,2.0000000000000502,348.14902307569935,1,1
82.060000000000002,1.9999999999999469,323.15013944637536,2.0000000000000502,348.14902307569935,1,1
82.079999999999998,1.9999999999999469,323.15013944637536,2.0000000000000502,348.14902307569935,1,1
82.100000000000009,1.9999999999999469,323.15013944637536,2.0000000000000502,348.14902307569935,1,1
82.120000000000005,1.9999999999999472,323.15013944637536,2.0000000000000502,348.14902307569935,1,1
82.140000000000001,1.9999999999999472,323.15013944637536,2.0000000000000502,348.14902307569935,1,1
82.159999999999997,1.9999999999999472,323.15013944637536,2.0000000000000497,348.14902307569935,1,1
82.180000000000007,1.9999999999999472,323.15013944637536,2.0000000000000497,348.14902307569935,1,1
82.200000000000003,1.9999999999999474,323.15013944637536,2.0000000000000497,348.14902307569935,1,1
82.219999999999999,1.9999999999999474,323.15013944637536,2.0000000000000497,348.14902307569935,1,1
82.239999999999995,1.9999999999999474,323.15013944637536,2.0000000000000497,348.14902307569935,1,1
82.260000000000005,1.9999999999999476,323.15013944637536,2.0000000000000497,348.14902307569935,1,1
82.280000000000001,1.9999999999999476,323.15013944637536,2.0000000000000497,348.14902307569935,1,1
82.299999999999997,1.9999999999999476,323.15013944637536,2.0000000000000493,348.14902307569935,1,1
82.320000000000007,1.9999999999999476,323.15013944637536,2.0000000000000493,348.14902307569935,1,1
82.340000000000003,1.9999999999999478,323.15013944637536,2.0000000000000493,348.14902307569935,1,1
82.359999999999999,1.9999999999999478,323.15013944637536,2.0000000000000493,348.14902307569935,1,1
82.379999999999995,1.9999999999999478,323.15013944637536,2.0000000000000493,348.14902307569935,1,1
82.400000000000006,1.9999999999999478,323.15013944637536,2.0000000000000493,348.14902307569935,1,1
82.420000000000002,1.999999999999948,323.15013944637536,2.0000000000000493,348.14902307569935,1,1
82.439999999999998,1.999999999999948,323.15013944637536,2.0000000000000493,348.14902307569935,1,1
82.460000000000008,1.999999999999948,323.15013944637536,2.0000000000000488,348.14902307569935,1,1
82.480000000000004,1.999999999999948,323.15013944637536,2.0000000000000488,348.14902307569935,1,1
82.5,1.9999999999999483,323.15013944637536,2.0000000000000488,348.14902307569935,1,1
82.519999999999996,1.9999999999999483,323.15013944637536,2.0000000000000488,348.14902307569935,1,1
82.540000000000006,1.9999999999999483,323.15013944637536,2.0000000000000488,348.14902307569935,1,1
82.560000000000002,1.9999999999999483,323.15013944637536,2.0000000000000488,348.14902307569935,1,1
82.579999999999998,1.9999999999999485,323.15013944637536,2.0000000000000488,348.14902307569935,1,1
82.600000000000009,1.9999999999999485,323.15013944637536,2.0000000000000488,348.14902307569935,1,1
82.620000000000005,1.9999999999999485,323.15013944637536,2.0000000000000484,348.14902307569935,1,1
82.640000000000001,1.9999999999999485,323.15013944637536,2.0000000000000484,348.14902307569935,1,1
82.659999999999997,1.9999999999999487,323.15013944637536,2.0000000000000484,348.14902307569935,1,1
82.680000000000007,1.9999999999999487,323.15013944637536,2.0000000000000484,348.14902307569935,1,1
82.700000000000003,1.9999999999999487,323.15013944637536,2.0000000000000484,348.14902307569935,1,1
82.719999999999999,1.9999999999999489,323.15013944637536,2.0000000000000484,348.14902307569935,1,1
82.739999999999995,1.9999999999999489,323.15013944637536,2.0000000000000484,348.14902307569935,1,1
82.760000000000005,1.9999999999999489,323.15013944637536,2.000000000000048,348.14902307569935,1,1
82.780000000000001,1.9999999999999489,323.15013944637536,2.000000000000048,348.14902307569935,1,1
82.799999999999997,1.9999999999999492,323.15013944637536,2.000000000000048,348.14902307569935,1,1
82.820000000000007,1.9999999999999492,323.15013944637536,2.000000000000048,348.14902307569935,1,1
82.840000000000003,1.9999999999999492,323.15013944637536,2.000000000000048,348.14902307569935,1,1
82.859999999999999,1.9999999999999492,323.15013944637536,2.000000000000048,348.14902307569935,1,1
82.879999999999995,1.9999999999999494,323.15013944637536,2.000000000000048,348.14902307569935,1,1
82.900000000000006,1.9999999999999494,323.15013944637536,2.000000000000048,348.14902307569935,1,1
82.920000000000002,1.9999999999999494,323.15013944637536,2.0000000000000475,348.14902307569935,1,1
82.939999999999998,1.9999999999999494,323.15013944637536,2.0000000000000475,348.14902307569935,1,1
82.960000000000008,1.9999999999999496,323.15013944637536,2.0000000000000475,348.14902307569935,1,1
82.980000000000004,1.9999999999999496,323.15013944637536,2.0000000000000475,348.14902307569935,1,1
83,1.9999999999999496,323.15013944637536,2.0000000000000475,348.14902307569935,1,1
83.019999999999996,1.9999999999999496,323.15013944637536,2.0000000000000475,348.14902307569935,1,1
83.040000000000006,1.9999999999999498,323.15013944637536,2.0000000000000475,348.14902307569935,1,1
83.060000000000002,1.9999999999999498,323.15013944637536,2.0000000000000475,348.14902307569935,1,1
83.079999999999998,1.9999999999999498,323.15013944637536,2.0000000000000471,348.14902307569935,1,1
83.100000000000009,1.9999999999999498,323.15013944637536,2.0000000000000471,348.14902307569935,1,1
83.120000000000005,1.99999999999995,323.15013944637536,2.0000000000000471,348.14902307569935,1,1
83.140000000000001,1.99999999999995,323.15013944637536,2.0000000000000471,348.14902307569935,1,1
83.159999999999997,1.99999999999995,323.15013944637536,2.0000000000000471,348.14902307569935,1,1
83.180000000000007,1.9999999999999503,323.15013944637536,2.0000000000000471,348.14902307569935,1,1
83.200000000000003,1.9999999999999503,323.15013944637536,2.0000000000000471,348.14902307569935,1,1
83.219999999999999,1.9999999999999503,323.15013944637536,2.0000000000000466,348.14902307569935,1,1
83.239999999999995,1.9999999999999503,323.15013944637536,2.0000000000000466,348.14902307569935,1,1
83.260000000000005,1.9999999999999505,323.15013944637536,2.0000000000000466,348.14902307569935,1,1
83.280000000000001,1.9999999999999505,323.15013944637536,2.0000000000000466,348.14902307569935,1,1
83.299999999999997,1.9999999999999505,323.15013944637536,2.0000000000000466,348.14902307569935,1,1
83.320000000000007,1.9999999999999505,323.15013944637536,2.0000000000000466,348.14902307569935,1,1
83.340000000000003,1.9999999999999507,323.15013944637536,2.0000000000000466,348.14902307569935,1,1
83.359999999999999,1.9999999999999507,323.15013944637536,2.0000000000000466,348.14902307569935,1,1
83.379999999999995,1.9999999999999507,323.15013944637536,2.0000000000000462,348.14902307569935,1,1
83.400000000000006,1.9999999999999507,323.15013944637536,2.0000000000000462,348.14902307569935,1,1
83.420000000000002,1.9999999999999509,323.15013944637536,2.0000000000000462,348.14902307569935,1,1
83.439999999999998,1.9999999999999509,323.15013944637536,2.0000000000000462,348.14902307569935,1,1
83.460000000000008,1.9999999999999509,323.15013944637536,2.0000000000000462,348.14902307569935,1,1
83.480000000000004,1.9999999999999509,323.15013944637536,2.0000000000000462,348.14902307569935,1,1
83.5,1.9999999999999512,323.15013944637536,2.0000000000000462,348.14902307569935,1,1
83.519999999999996,1.9999999999999512,323.15013944637536,2.0000000000000462,348.14902307569935,1,1
83.540000000000006,1.9999999999999512,323.15013944637536,2.0000000000000457,348.14902307569935,1,1
83.560000000000002,1.9999999999999512,323.15013944637536,2.0000000000000457,348.14902307569935,1,1
83.579999999999998,1.9999999999999514,323.15013944637536,2.0000000000000457,348.14902307569935,1,1
83.600000000000009,1.9999999999999514,323.15013944637536,2.0000000000000457,348.14902307569935,1,1
83.620000000000005,1.9999999999999514,323.15013944637536,2.0000000000000457,348.14902307569935,1,1
83.640000000000001,1.9999999999999516,323.15013944637536,2.0000000000000457,348.14902307569935,1,1
83.659999999999997,1.9999999999999516,323.15013944637536,2.0000000000000457,348.14902307569935,1,1
83.680000000000007,1.9999999999999516,323.15013944637536,2.0000000000000453,348.14902307569935,1,1
83.700000000000003,1.9999999999999516,323.15013944637536,2.0000000000000453,348.14902307569935,1,1
83.719999999999999,1.9999999999999518,323.15013944637536,2.0000000000000453,348.14902307569935,1,1
83.739999999999995,1.9999999999999518,323.15013944637536,2.0000000000000453,348.14902307569935,1,1
83.760000000000005,1.9999999999999518,323.15013944637536,2.0000000000000453,348.14902307569946,1,1
83.780000000000001,1.9999999999999518,323.15013944637536,2.0000000000000453,348.14902307569946,1,1
83.799999999999997,1.999999999999952,323.15013944637536,2.0000000000000453,348.14902307569946,1,1
83.820000000000007,1.999999999999952,323.15013944637536,2.0000000000000453,348.14902307569946,1,1
83.840000000000003,1.999999999999952,323.15013944637536,2.0000000000000449,348.14902307569946,1,1
83.859999999999999,1.999999999999952,323.15013944637536,2.0000000000000449,348.14902307569946,1,1
83.879999999999995,1.9999999999999523,323.15013944637536,2.0000000000000449,348.14902307569946,1,1
83.900000000000006,1.9999999999999523,323.15013944637536,2.0000000000000449,348.14902307569946,1,1
83.920000000000002,1.9999999999999523,323.15013944637536,2.0000000000000449,348.14902307569946,1,1
83.939999999999998,1.9999999999999523,323.15013944637536,2.0000000000000449,348.14902307569946,1,1
83.960000000000008,1.9999999999999525,323.15013944637536,2.0000000000000449,348.14902307569946,1,1
83.980000000000004,1.9999999999999525,323.15013944637536,2.0000000000000449,348.14902307569946,1,1
84,1.9999999999999525,323.15013944637536,2.0000000000000444,348.14902307569946,1,1
