"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.44968000000000002,0.041393164411526351,-6.2776862443690478,-0.41002981375757969,-5.2518230280138614,9.6613348833096619,43.534888843786476,4.766674858882773,6.3758355846800745
0.44990000000000002,0.040010675594050873,-6.2902988568304767,-0.41118610471872619,-5.2599170523956831,9.6709147838593719,43.555146380766686,4.7680764796242894,6.3661764976563209
0.45012000000000002,0.038625473806626037,-6.30235196895587,-0.41234417905460341,-5.2680355342689831,9.6804991574705603,43.575544098250731,4.769475978907292,6.3565496635802976
0.45034000000000002,0.037237681208509309,-6.3138433124685482,-0.41350404215029257,-5.2761784984518902,9.6900880313685143,43.596083424097166,4.7708733638592742,6.3469551482635476
0.45056000000000002,0.035847422488752161,-6.3247706363796556,-0.41466569939346937,-5.2843459699972843,9.699681439515766,43.616765415169567,4.7722686415795623,6.3373930160991758
0.45078000000000001,0.034454821989633469,-6.3351317403809171,-0.41582915617845917,-5.2925379736161995,9.7092794134691047,43.637591207407752,4.7736618191993303,6.3278633328282332
0.45100000000000001,0.033060004539634917,-6.3449244654055956,-0.41699441790499703,-5.3007545338472948,9.7188819850487693,43.658561882825865,4.7750529038641263,6.318366164736207
0.45122000000000001,0.031663095445366746,-6.3541466939005433,-0.41816148997818875,-5.3089956750571847,9.7284891863295524,43.679678468708325,4.7764419027339713,6.3089015786589062
0.45144000000000001,0.030264220483493542,-6.362796350098237,-0.41933037780847221,-5.3172614214407679,9.7381010496318385,43.700941936805698,4.7778288229834667,6.2994696419883551
0.45166000000000001,0.028863505892659971,-6.3708714002888245,-0.42050108681157766,-5.3255517970215474,9.7477176075127048,43.722353202530677,4.779213671801875,6.2900704226786663
0.45188,0.02746107836541661,-6.3783698530921713,-0.42167362240848888,-5.3338668256519606,9.7573388927569695,43.74391312415397,4.7805964563932335,6.2807039892519327
0.4521,0.0260570650401457,-6.3852897597298961,-0.42284799002540419,-5.3422065310136997,9.766964938368293,43.765622502000227,4.7819771839764433,6.2713704108041091
0.45232,0.024651593234618296,-6.3916292227390414,-0.42402419509393918,-5.3505709365649823,9.7765957768645784,43.787482125654513,4.7833558617911072,6.2620697572852038
0.45254,0.023244789994160735,-6.3973864107429783,-0.42520224305150262,-5.358960065449728,9.7862314390742284,43.809492855618622,4.7847324971074761,6.2528020999762948
0.45276,0.021836784361352994,-6.4025594843022544,-0.42638213933912605,-5.3673739409656962,9.7958719602600954,43.83165519924647,4.7861070971759867,6.2435675090771339
0.45297999999999999,0.020427705055060492,-6.4071466717553429,-0.42756388940358869,-5.375812586089797,9.8055173738831307,43.85396973972685,4.7874796692786967,6.2343660561676
0.45319999999999999,0.019017681186504022,-6.4111462458308717,-0.42874749869670142,-5.3842760236271294,9.8151677135431825,43.876437000717303,4.7888502207133179,6.2251978134447725
0.45341999999999999,0.017606842250584585,-6.4145565239393045,-0.42993297267526764,-5.3927642762111905,9.8248230129684693,43.899057445651763,4.7902187587933147,6.2160628537294444
0.45364000000000004,0.016195318117207983,-6.4173758684646138,-0.43112031680104512,-5.4012773663040816,9.8344833060050281,43.921831477048116,4.7915852908480261,6.2069612504726548
0.45386000000000004,0.014783239022611094,-6.4196026870559537,-0.43230953654070686,-5.4098153161966955,9.844148626606172,43.944759435815804,4.792949824222771,6.1978930777622079
0.45408000000000004,0.013370735560684653,-6.4212354329193415,-0.43350063736580324,-5.4183781480089337,9.8538190088219437,43.967841600563347,4.7943123662789668,6.1888584103291908
0.45430000000000004,0.011957938674299565,-6.4222726051093311,-0.43469362475272366,-5.4269658836899044,9.8634944867885803,43.991078186905973,4.7956729243942284,6.1798573235544998
0.45452000000000004,0.010544979077314193,-6.4227127757623359,-0.43588850418291203,-5.4355785449042626,9.873175093548884,44.014469460298606,4.7970315059753084,6.1708898941094708
0.45474000000000003,0.0091319877780331755,-6.4225545652062932,-0.43708528114259076,-5.4442161531388376,9.8828608621344074,44.038015629232625,4.7983881184462236,6.1619561993697056
0.45496000000000003,0.0077190972019776831,-6.4217965887092028,-0.43828396112221502,-5.4528787299291128,9.8925518278782683,44.061716618926148,4.7997427692228953,6.1530563161613934
0.45518000000000003,0.0063064394644734255,-6.4204375381061691,-0.43948454961720412,-5.4615662965156995,9.9022480248752682,44.085572413358463,4.8010954657519536,6.1441903226821584
0.45540000000000003,0.0048941469719534286,-6.4184761532252574,-0.44068705212763015,-5.4702788739665253,9.9119494872239002,44.109582932944313,4.8024462154971133,6.1353582978281906
0.45562000000000002,0.0034823524126244548,-6.4159112222103127,-0.44189147415817892,-5.4790164831769053,9.9216562490144558,44.133748033972616,4.8037950259393085,6.1265603212015076
0.45584000000000002,0.0020711887471334231,-6.4127415818438065,-0.44309782121811259,-5.4877791448696112,9.9313683443171357,44.158067508045512,4.8051419045768116,6.1177964731172016
0.45606000000000002,0.00066078919923386428,-6.4089661178696709,-0.44430609882123095,-5.4965668795949458,9.9410858071701309,44.18254108151713,4.8064868589253642,6.1090668346106973
0.45628000000000002,-0.00074871275354766612,-6.4045837653161319,-0.4455163124858334,-5.5053797077308104,9.9508086715677564,44.207168414932511,4.8078298965182951,6.1003714874450132
0.45650000000000002,-0.0021571833892451478,-6.3995935088185476,-0.44672846773468033,-5.5142176494827773,9.9605369714485317,44.231949102466508,4.8091710249066582,6.091710514118005
0.45672000000000001,-0.0035644897369754582,-6.3939944348083593,-0.44794257009496347,-5.5230807246957738,9.9702707392835546,44.256882873540533,4.8105102516814293,6.0830839989972256
0.45694000000000001,-0.0049704977457297054,-6.3877856350372602,-0.449158625098252,-5.5319689532057374,9.9800100086769561,44.281969214933198,4.8118475844324262,6.0744920262227291
0.45716000000000001,-0.0063750727000233352,-6.3809662282691857,-0.45037663828045837,-5.5408823547620756,9.9897548137773224,44.307207453517712,4.8131830307575365,6.0659346801789056
0.45738000000000001,-0.007778080150050039,-6.3735354090314127,-0.45159661518180738,-5.5498209488518322,9.9995051879587997,44.332596944477586,4.8145165982834595,6.0574120465545844
0.45760000000000001,-0.0091793854646386366,-6.3654924239353994,-0.45281856134679371,-5.5587847547869425,10.009261164457012,44.358136977184174,4.8158482946556047,6.0489242118284787
0.45782,-0.010578853841324894,-6.3568365720384534,-0.45404248232414429,-5.5677737917041563,10.019022776356042,44.383826774786726,4.8171781275382513,6.0404712632772801
0.45804,-0.011976350316423403,-6.3475672052053911,-0.45526838366677957,-5.5767880785649728,10.028790056575552,44.409665493802699,4.8185061046146718,6.0320532889837652
0.45826,-0.013371739775099405,-6.3376837284702026,-0.45649627093177575,-5.585827634155569,10.038563037857804,44.435652223708026,4.8198322335872898,6.0236703778448897
0.45848,-0.014764886961440647,-6.3271856003977165,-0.45772614968032627,-5.5948924770867254,10.048341752754727,44.461785986527303,4.8211565221778176,6.0153226195798934
0.4587,-0.016155656488529228,-6.3160723334452662,-0.45895802547770359,-5.6039826257937611,10.058126233614969,44.488065736424005,4.822478978127398,6.0070101047383968
0.45891999999999999,-0.017543914370657214,-6.3043435697062984,-0.46019190389264647,-5.6130980982569838,10.06791651127822,44.514490679300138,4.8237996092308384,5.9987329265031528
0.45913999999999999,-0.018929524467700427,-6.2919989046860598,-0.46142779049866756,-5.6222389126563019,10.077712618090562,44.54105952274854,4.8251184232568924,5.9904911764940874
0.45935999999999999,-0.020312350990073023,-6.2790380112186535,-0.46266569087307385,-5.6314050869130874,10.08751458577265,44.567771000157038,4.8264354280042863,5.9822849477179334
0.45958000000000004,-0.021692258306240744,-6.2654606297972881,-0.46390561059700475,-5.640596638727291,10.09732244557882,44.594623827713676,4.827750631297314,5.9741143343375098
0.45980000000000004,-0.023069110722525571,-6.2512665575323751,-0.46514755525547974,-5.6498135856196399,10.107136228479671,44.621616655586678,4.8290640409808336,5.9659794314083374
0.46002000000000004,-0.02444277249400463,-6.2364556485540286,-0.46639153043736165,-5.6590559449314357,10.116955965148454,44.64874806768821,4.8303756649204228,5.957880334887701
0.46024000000000004,-0.025813107835405628,-6.2210278144145912,-0.46763754173531663,-5.6683237338243151,10.126781685947407,44.676016581438006,4.8316855110025383,5.9498171416437273
0.46046000000000004,-0.027179980932004019,-6.2049830244911606,-0.46888559474577646,-5.6776169692800389,10.136613420914113,44.703420647527054,4.832993587134685,5.9417899494644626
0.46068000000000003,-0.028543255950519805,-6.1883213063880955,-0.47013569506889974,-5.6869356681002614,10.146451199747865,44.730958649681277,4.834299901245565,5.9337988570669324
0.46090000000000003,-0.029902797132774366,-6.1710427496751032,-0.47138784830847341,-5.6962798468914251,10.15629505176847,44.758628922448516,4.8356044612871418,5.9258439642085774
0.46112000000000003,-0.031258470565410312,-6.1531475771774424,-0.47264206007060755,-5.7056495217480059,10.166145005317382,44.786430133996298,4.8369072752749602,5.917925373871582
0.46134000000000003,-0.032610139299415968,-6.1346359482363635,-0.47389833596722081,-5.7150447091325631,10.176001089371608,44.814360220639259,4.838208351176605,5.9100431862224516
0.46156000000000003,-0.03395766771731358,-6.1155081346877784,-0.47515668161286279,-5.7244654250915374,10.185863332080542,44.842417335309854,4.8395076970113449,5.9021975040088117
0.46178000000000002,-0.035300920257188617,-6.0957644693988131,-0.47641710262560316,-5.7339116854866319,10.195731761180538,44.870599567069803,4.840805320820909,5.8943884309769174
0.46200000000000002,-0.036639761424493954,-6.0754053467069014,-0.4776796046269926,-5.7433835059944149,10.205606403980932,44.898904941071436,4.8421012306696669,5.8866160718818463
0.46222000000000002,-0.037974055803854288,-6.0544312228588888,-0.47894419324202303,-5.7528809021059377,10.215487287350115,44.927331418518939,4.8433954346448091,5.8788805324977051
0.46244000000000002,-0.039303668070870393,-6.0328426164501154,-0.48021087409908891,-5.7624038891263538,10.225374437701577,44.955876896629682,4.8446879408565344,5.871181919627813
0.46266000000000002,-0.040628463003923428,-6.0106401088635186,-0.48147965282994776,-5.7719524821745258,10.235267880979972,44.984539208595578,4.8459787574382229,5.8635203411148993
0.46288000000000001,-0.041948305495979263,-5.9878243447087254,-0.48275053506968124,-5.7815266961826488,10.245167642647147,45.013316123544321,4.8472678925466299,5.8558959058513009
0.46310000000000001,-0.043263061050354719,-5.9643960449516014,-0.48402352645614977,-5.7911265458080257,10.255073747743474,45.042205456927697,4.8485553543736302,5.8483087244330125
0.46332000000000001,-0.04457259628326609,-5.9403560202216639,-0.48529863262943979,-5.8007520453436232,10.264986220950162,45.071205182457568,4.8498411511581478,5.8407589098227675
0.46354000000000001,-0.045876775545599199,-5.9157050823576265,-0.48657585923537011,-5.8104032093329279,10.274905086048278,45.10031265855293,4.8511252911052498,5.8332465728501557
0.46376000000000001,-0.04717546450555031,-5.8904441384810298,-0.48785521192171821,-5.8200800519215008,10.284830366459952,45.129525443069582,4.8524077824717349,5.8257718269724323
0.46398,-0.048468529026223457,-5.864574161694156,-0.48913669633936757,-5.8297825870624429,10.294762085058101,45.158841034466136,4.8536886335391953,5.8183347867757735
0.4642,-0.049755835178410014,-5.8380961915446861,-0.49042031814226678,-5.8395108285158273,10.304700264152634,45.188256871987768,4.8549678526142097,5.810935567986764
0.46442,-0.051037249253368215,-5.8110113344903702,-0.4917060829873901,-5.849264789848136,10.314644925476648,45.217770335850069,4.8562454480285595,5.8035742874838938
0.46464,-0.052312637775602695,-5.7833207643636948,-0.49299399653469683,-5.8590444844317027,10.324596090172646,45.247378747422928,4.8575214281394237,5.7962510633090494
0.46486,-0.053581867515644033,-5.7550257228365513,-0.49428406444709111,-5.8688499254441453,10.334553778778725,45.277079369414267,4.8587958013295971,5.7889660146790067
0.46507999999999999,-0.05484480550282831,-5.7261275198849049,-0.49557629239038153,-5.8786811258678098,10.344518011214795,45.306869406053949,4.8600685760076825,5.7817192619969164
0.46529999999999999,-0.056101319986818922,-5.6966275410468921,-0.49687068603191559,-5.8885380983085325,10.354488807384431,45.336746233524217,4.861339760632978,5.774510928271396
0.46551999999999999,-0.057351279371652117,-5.6665272401632683,-0.49816725104204623,-5.8984208552005013,10.36446618646106,45.366707138349746,4.8626093636876204,5.7673411375275645
0.46574000000000004,-0.058594550837325135,-5.6358281298804567,-0.49946599309603718,-5.9083294090706238,10.374450165971432,45.396748979958282,4.8638773936406263,5.7602100127545182
0.46596000000000004,-0.059831002787229137,-5.6045317995485329,-0.50076691787061778,-5.9182637720743303,10.384440763361665,45.426868781721687,4.8651438590113933,5.7531176795289616
0.46618000000000004,-0.061060503969795406,-5.5726399093048942,-0.50207003104519143,-5.9282239561647057,10.394437995405216,45.457063514873482,4.8664087683467478,5.7460642647045788
0.46640000000000004,-0.062282923492286535,-5.5401541905462128,-0.50337533830179126,-5.9382099730917437,10.404441878189722,45.487330098938571,4.8676721302211625,5.7390498964250289
0.46662000000000003,-0.063498130834589439,-5.5070764464003457,-0.50468284532504015,-5.9482218344015889,10.414452427103871,45.517665402162834,4.8689339532369988,5.7320747041369424
0.46684000000000003,-0.064705995863007709,-5.4734085521982605,-0.50599255780210795,-5.9582595514357743,10.424469656824257,45.548066241942855,4.8701942460247336,5.7251388186029137
0.46706000000000003,-0.065906388844054392,-5.4391524559459565,-0.50730448142267048,-5.9683231353304711,10.434493581302249,45.578529385255564,4.8714530172431862,5.7182423719145019
0.46728000000000003,-0.067099180458244395,-5.4043101787963828,-0.50861862187886819,-5.9784125970157413,10.444524213750848,45.609051549087944,4.8727102755797631,5.7113854975052165
0.46750000000000003,-0.068284243231395217,-5.3688837892129193,-0.50993498486264777,-5.9885279469158164,10.454561568339296,45.63962977488648,4.8739660297928502,5.7045683326300729
0.46772000000000002,-0.06946144876871814,-5.3328754550315622,-0.51125357607085087,-5.9986691955345881,10.464605656831083,45.670260695542481,4.8752202886293468,5.6977910135417371
0.46794000000000002,-0.070630668698297511,-5.2962874266781759,-0.51257440120345665,-6.0088363532587827,10.474656489690858,45.700940781126299,4.8764730608525637,5.6910536771212215
0.46816000000000002,-0.071791775707962094,-5.2591220186524561,-0.51389746596165187,-6.0190294301414387,10.484714077303853,45.73166660926379,4.8777243552728793,5.6843564626711114
0.46838000000000002,-0.072944642990821595,-5.2213816205464765,-0.51522277604883859,-6.0292484360209917,10.494778429278123,45.762434715627535,4.8789741807310847,5.6776995109397568
0.46860000000000002,-0.074089144260062051,-5.1830686974979905,-0.51655033717059029,-6.0394933805203124,10.50484955443261,45.793241594631098,4.880222546098623,5.6710829641360094
0.46882000000000001,-0.075225153763741115,-5.1441857906437489,-0.51788015503460783,-6.0497642730457422,10.514927460785241,45.824083700123211,4.8814694602778657,5.6645069659439633
