"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
0.78060000000000007,-1.6120000000000034,-20.000000000000014,0.78060000000000007,0
0.78080000000000005,-1.616000000000003,-20.000000000000014,0.78080000000000005,0
0.78100000000000003,-1.6200000000000025,-20.000000000000014,0.78100000000000003,0
0.78120000000000001,-1.6240000000000021,-20.000000000000014,0.78120000000000001,0
0.78139999999999998,-1.6280000000000017,-20.000000000000014,0.78139999999999998,0
0.78160000000000007,-1.6320000000000034,-20.000000000000014,0.78160000000000007,0
0.78180000000000005,-1.636000000000003,-20.000000000000014,0.78180000000000005,0
0.78200000000000003,-1.6400000000000026,-20.000000000000014,0.78200000000000003,0
0.78220000000000001,-1.6440000000000021,-20.000000000000014,0.78220000000000001,0
0.78239999999999998,-1.6480000000000017,-20.000000000000014,0.78239999999999998,0
0.78260000000000007,-1.6520000000000035,-20.000000000000014,0.78260000000000007,0
0.78280000000000005,-1.656000000000003,-20.000000000000014,0.78280000000000005,0
0.78300000000000003,-1.6600000000000026,-20.000000000000014,0.78300000000000003,0
0.78320000000000001,-1.6640000000000021,-20.000000000000014,0.78320000000000001,0
0.78339999999999999,-1.6680000000000017,-20.000000000000014,0.78339999999999999,0
0.78360000000000007,-1.6720000000000035,-20.000000000000014,0.78360000000000007,0
0.78380000000000005,-1.676000000000003,-20.000000000000014,0.78380000000000005,0
0.78400000000000003,-1.6800000000000026,-20.000000000000014,0.78400000000000003,0
0.78420000000000001,-1.6840000000000022,-20.000000000000014,0.78420000000000001,0
0.78439999999999999,-1.6880000000000017,-20.000000000000014,0.78439999999999999,0
0.78460000000000008,-1.6920000000000035,-20.000000000000014,0.78460000000000008,0
0.78480000000000005,-1.6960000000000031,-20.000000000000014,0.78480000000000005,0
0.78500000000000003,-1.7000000000000026,-20.000000000000014,0.78500000000000003,0
0.78520000000000001,-1.7040000000000022,-20.000000000000014,0.78520000000000001,0
0.78539999999999999,-1.7080000000000017,-20.000000000000014,0.78539999999999999,0
0.78560000000000008,-1.7120000000000035,-20.000000000000014,0.78560000000000008,0
0.78580000000000005,-1.7160000000000031,-20.000000000000014,0.78580000000000005,0
0.78600000000000003,-1.7200000000000029,-20.000000000000014,0.78600000000000003,0
0.78620000000000001,-1.7240000000000024,-20.000000000000014,0.78620000000000001,0
0.78639999999999999,-1.728000000000002,-20.000000000000014,0.78639999999999999,0
0.78660000000000008,-1.7320000000000038,-20.000000000000014,0.78660000000000008,0
0.78680000000000005,-1.7360000000000033,-20.000000000000014,0.78680000000000005,0
0.78700000000000003,-1.7400000000000029,-20.000000000000014,0.78700000000000003,0
0.78720000000000001,-1.7440000000000024,-20.000000000000014,0.78720000000000001,0
0.78739999999999999,-1.748000000000002,-20.000000000000014,0.78739999999999999,0
0.78760000000000008,-1.7520000000000038,-20.000000000000014,0.78760000000000008,0
0.78780000000000006,-1.7560000000000033,-20.000000000000014,0.78780000000000006,0
0.78800000000000003,-1.7600000000000029,-20.000000000000014,0.78800000000000003,0
0.78820000000000001,-1.7640000000000025,-20.000000000000014,0.78820000000000001,0
0.78839999999999999,-1.768000000000002,-20.000000000000014,0.78839999999999999,0
0.78860000000000008,-1.7720000000000038,-20.000000000000014,0.78860000000000008,0
0.78880000000000006,-1.7760000000000034,-20.000000000000014,0.78880000000000006,0
0.78900000000000003,-1.7800000000000029,-20.000000000000014,0.78900000000000003,0
0.78920000000000001,-1.7840000000000025,-20.000000000000014,0.78920000000000001,0
0.78939999999999999,-1.788000000000002,-20.000000000000014,0.78939999999999999,0
0.78960000000000008,-1.7920000000000038,-20.000000000000014,0.78960000000000008,0
0.78980000000000006,-1.7960000000000034,-20.000000000000014,0.78980000000000006,0
0.79000000000000004,-1.8000000000000029,-20.000000000000014,0.79000000000000004,0
0.79020000000000001,-1.8040000000000025,-20.000000000000014,0.79020000000000001,0
0.79039999999999999,-1.808000000000002,-20.000000000000014,0.79039999999999999,0
0.79060000000000008,-1.8120000000000038,-20.000000000000014,0.79060000000000008,0
0.79080000000000006,-1.8160000000000034,-20.000000000000014,0.79080000000000006,0
0.79100000000000004,-1.8200000000000029,-20.000000000000014,0.79100000000000004,0
0.79120000000000001,-1.8240000000000025,-20.000000000000014,0.79120000000000001,0
0.79139999999999999,-1.8280000000000021,-20.000000000000014,0.79139999999999999,0
0.79160000000000008,-1.8320000000000038,-20.000000000000014,0.79160000000000008,0
0.79180000000000006,-1.8360000000000034,-20.000000000000014,0.79180000000000006,0
0.79200000000000004,-1.840000000000003,-20.000000000000014,0.79200000000000004,0
0.79220000000000002,-1.8440000000000025,-20.000000000000014,0.79220000000000002,0
0.79239999999999999,-1.8480000000000021,-20.000000000000014,0.79239999999999999,0
0.79260000000000008,-1.8520000000000039,-20.000000000000014,0.79260000000000008,0
0.79280000000000006,-1.8560000000000034,-20.000000000000014,0.79280000000000006,0
0.79300000000000004,-1.860000000000003,-20.000000000000014,0.79300000000000004,0
0.79320000000000002,-1.8640000000000025,-20.000000000000014,0.79320000000000002,0
0.79339999999999999,-1.8680000000000021,-20.000000000000014,0.79339999999999999,0
0.79360000000000008,-1.8720000000000039,-20.000000000000014,0.79360000000000008,0
0.79380000000000006,-1.8760000000000034,-20.000000000000014,0.79380000000000006,0
0.79400000000000004,-1.880000000000003,-20.000000000000014,0.79400000000000004,0
0.79420000000000002,-1.8840000000000026,-20.000000000000014,0.79420000000000002,0
0.7944,-1.8880000000000021,-20.000000000000014,0.7944,0
0.79460000000000008,-1.8920000000000039,-20.000000000000014,0.79460000000000008,0
0.79480000000000006,-1.8960000000000035,-20.000000000000014,0.79480000000000006,0
0.79500000000000004,-1.900000000000003,-20.000000000000014,0.79500000000000004,0
0.79520000000000002,-1.9040000000000026,-20.000000000000014,0.79520000000000002,0
0.7954,-1.9080000000000021,-20.000000000000014,0.7954,0
0.79560000000000008,-1.9120000000000039,-20.000000000000014,0.79560000000000008,0
0.79580000000000006,-1.9160000000000035,-20.000000000000014,0.79580000000000006,0
0.79600000000000004,-1.920000000000003,-20.000000000000014,0.79600000000000004,0
0.79620000000000002,-1.9240000000000026,-20.000000000000014,0.79620000000000002,0
0.7964,-1.9280000000000022,-20.000000000000014,0.7964,0
0.79660000000000009,-1.9320000000000039,-20.000000000000014,0.79660000000000009,0
0.79680000000000006,-1.9360000000000035,-20.000000000000014,0.79680000000000006,0
0.79700000000000004,-1.9400000000000031,-20.000000000000014,0.79700000000000004,0
0.79720000000000002,-1.9440000000000026,-20.000000000000014,0.79720000000000002,0
0.7974,-1.9480000000000022,-20.000000000000014,0.7974,0
0.79760000000000009,-1.952000000000004,-20.000000000000014,0.79760000000000009,0
0.79780000000000006,-1.9560000000000035,-20.000000000000014,0.79780000000000006,0
0.79800000000000004,-1.9600000000000031,-20.000000000000014,0.79800000000000004,0
0.79820000000000002,-1.9640000000000026,-20.000000000000014,0.79820000000000002,0
0.7984,-1.9680000000000022,-20.000000000000014,0.7984,0
0.79860000000000009,-1.972000000000004,-20.000000000000014,0.79860000000000009,0
0.79880000000000007,-1.9760000000000035,-20.000000000000014,0.79880000000000007,0
0.79900000000000004,-1.9800000000000031,-20.000000000000014,0.79900000000000004,0
0.79920000000000002,-1.9840000000000027,-20.000000000000014,0.79920000000000002,0
0.7994,-1.9880000000000022,-20.000000000000014,0.7994,0
0.79960000000000009,-1.992000000000004,-20.000000000000014,0.79960000000000009,0
0.79980000000000007,-1.9960000000000035,-20.000000000000014,0.79980000000000007,0
0.80000000000000004,-2.0000000000000031,-20.000000000000014,0.80000000000000004,0
0.80020000000000002,-2.0040000000000027,-20.000000000000014,0.80020000000000002,0
0.8004,-2.0080000000000022,-20.000000000000014,0.8004,0
0.80060000000000009,-2.012000000000004,-20.000000000000014,0.80060000000000009,0
0.80080000000000007,-2.0160000000000036,-20.000000000000014,0.80080000000000007,0
0.80100000000000005,-2.0200000000000031,-20.000000000000014,0.80100000000000005,0
0.80120000000000002,-2.0240000000000027,-20.000000000000014,0.80120000000000002,0
0.8014,-2.0280000000000022,-20.000000000000014,0.8014,0
0.80160000000000009,-2.032000000000004,-20.000000000000014,0.80160000000000009,0
0.80180000000000007,-2.0360000000000036,-20.000000000000014,0.80180000000000007,0
0.80200000000000005,-2.0400000000000031,-20.000000000000014,0.80200000000000005,0
0.80220000000000002,-2.0440000000000027,-20.000000000000014,0.80220000000000002,0
0.8024,-2.0480000000000023,-20.000000000000014,0.8024,0
0.80260000000000009,-2.052000000000004,-20.000000000000014,0.80260000000000009,0
0.80280000000000007,-2.0560000000000036,-20.000000000000014,0.80280000000000007,0
0.80300000000000005,-2.0600000000000032,-20.000000000000014,0.80300000000000005,0
0.80320000000000003,-2.0640000000000027,-20.000000000000014,0.80320000000000003,0
0.8034,-2.0680000000000023,-20.000000000000014,0.8034,0
0.80360000000000009,-2.0720000000000041,-20.000000000000014,0.80360000000000009,0
0.80380000000000007,-2.0760000000000036,-20.000000000000014,0.80380000000000007,0
0.80400000000000005,-2.0800000000000032,-20.000000000000014,0.80400000000000005,0
0.80420000000000003,-2.0840000000000027,-20.000000000000014,0.80420000000000003,0
0.8044,-2.0880000000000023,-20.000000000000014,0.8044,0
0.80460000000000009,-2.0920000000000041,-20.000000000000014,0.80460000000000009,0
0.80480000000000007,-2.0960000000000036,-20.000000000000014,0.80480000000000007,0
0.80500000000000005,-2.1000000000000032,-20.000000000000014,0.80500000000000005,0
0.80520000000000003,-2.1040000000000028,-20.000000000000014,0.80520000000000003,0
0.8054,-2.1080000000000023,-20.000000000000014,0.8054,0
0.80560000000000009,-2.1120000000000041,-20.000000000000014,0.80560000000000009,0
0.80580000000000007,-2.1160000000000037,-20.000000000000014,0.80580000000000007,0
0.80600000000000005,-2.1200000000000032,-20.000000000000014,0.80600000000000005,0
0.80620000000000003,-2.1240000000000028,-20.000000000000014,0.80620000000000003,0
0.80640000000000001,-2.1280000000000023,-20.000000000000014,0.80640000000000001,0
0.80659999999999998,-2.1320000000000019,-20.000000000000014,0.80659999999999998,0
0.80680000000000007,-2.1360000000000037,-20.000000000000014,0.80680000000000007,0
0.80700000000000005,-2.1400000000000032,-20.000000000000014,0.80700000000000005,0
0.80720000000000003,-2.1440000000000028,-20.000000000000014,0.80720000000000003,0
0.80740000000000001,-2.1480000000000024,-20.000000000000014,0.80740000000000001,0
0.80759999999999998,-2.1520000000000019,-20.000000000000014,0.80759999999999998,0
0.80780000000000007,-2.1560000000000037,-20.000000000000014,0.80780000000000007,0
0.80800000000000005,-2.1600000000000033,-20.000000000000014,0.80800000000000005,0
0.80820000000000003,-2.1640000000000028,-20.000000000000014,0.80820000000000003,0
0.80840000000000001,-2.1680000000000024,-20.000000000000014,0.80840000000000001,0
0.80859999999999999,-2.1720000000000019,-20.000000000000014,0.80859999999999999,0
0.80880000000000007,-2.1760000000000037,-20.000000000000014,0.80880000000000007,0
0.80900000000000005,-2.1800000000000033,-20.000000000000014,0.80900000000000005,0
0.80920000000000003,-2.1840000000000028,-20.000000000000014,0.80920000000000003,0
0.80940000000000001,-2.1880000000000028,-20.000000000000014,0.80940000000000001,0
0.80959999999999999,-2.1920000000000024,-20.000000000000014,0.80959999999999999,0
0.80980000000000008,-2.1960000000000042,-20.000000000000014,0.80980000000000008,0
0.81000000000000005,-2.2000000000000037,-20.000000000000014,0.81000000000000005,0
0.81020000000000003,-2.2040000000000033,-20.000000000000014,0.81020000000000003,0
0.81040000000000001,-2.2080000000000028,-20.000000000000014,0.81040000000000001,0
0.81059999999999999,-2.2120000000000024,-20.000000000000014,0.81059999999999999,0
0.81080000000000008,-2.2160000000000042,-20.000000000000014,0.81080000000000008,0
0.81100000000000005,-2.2200000000000037,-20.000000000000014,0.81100000000000005,0
0.81120000000000003,-2.2240000000000033,-20.000000000000014,0.81120000000000003,0
0.81140000000000001,-2.2280000000000029,-20.000000000000014,0.81140000000000001,0
0.81159999999999999,-2.2320000000000024,-20.000000000000014,0.81159999999999999,0
0.81180000000000008,-2.2360000000000042,-20.000000000000014,0.81180000000000008,0
0.81200000000000006,-2.2400000000000038,-20.000000000000014,0.81200000000000006,0
0.81220000000000003,-2.2440000000000033,-20.000000000000014,0.81220000000000003,0
0.81240000000000001,-2.2480000000000029,-20.000000000000014,0.81240000000000001,0
0.81259999999999999,-2.2520000000000024,-20.000000000000014,0.81259999999999999,0
0.81280000000000008,-2.2560000000000042,-20.000000000000014,0.81280000000000008,0
0.81300000000000006,-2.2600000000000038,-20.000000000000014,0.81300000000000006,0
0.81320000000000003,-2.2640000000000033,-20.000000000000014,0.81320000000000003,0
0.81340000000000001,-2.2680000000000029,-20.000000000000014,0.81340000000000001,0
0.81359999999999999,-2.2720000000000025,-20.000000000000014,0.81359999999999999,0
0.81380000000000008,-2.2760000000000042,-20.000000000000014,0.81380000000000008,0
0.81400000000000006,-2.2800000000000038,-20.000000000000014,0.81400000000000006,0
0.81420000000000003,-2.2840000000000034,-20.000000000000014,0.81420000000000003,0
0.81440000000000001,-2.2880000000000029,-20.000000000000014,0.81440000000000001,0
0.81459999999999999,-2.2920000000000025,-20.000000000000014,0.81459999999999999,0
0.81480000000000008,-2.2960000000000043,-20.000000000000014,0.81480000000000008,0
0.81500000000000006,-2.3000000000000038,-20.000000000000014,0.81500000000000006,0
0.81520000000000004,-2.3040000000000034,-20.000000000000014,0.81520000000000004,0
0.81540000000000001,-2.3080000000000029,-20.000000000000014,0.81540000000000001,0
0.81559999999999999,-2.3120000000000025,-20.000000000000014,0.81559999999999999,0
0.81580000000000008,-2.3160000000000043,-20.000000000000014,0.81580000000000008,0
0.81600000000000006,-2.3200000000000038,-20.000000000000014,0.81600000000000006,0
0.81620000000000004,-2.3240000000000034,-20.000000000000014,0.81620000000000004,0
0.81640000000000001,-2.328000000000003,-20.000000000000014,0.81640000000000001,0
0.81659999999999999,-2.3320000000000025,-20.000000000000014,0.81659999999999999,0
0.81680000000000008,-2.3360000000000043,-20.000000000000014,0.81680000000000008,0
0.81700000000000006,-2.3400000000000039,-20.000000000000014,0.81700000000000006,0
0.81720000000000004,-2.3440000000000034,-20.000000000000014,0.81720000000000004,0
0.81740000000000002,-2.348000000000003,-20.000000000000014,0.81740000000000002,0
0.81759999999999999,-2.3520000000000025,-20.000000000000014,0.81759999999999999,0
0.81780000000000008,-2.3560000000000043,-20.000000000000014,0.81780000000000008,0
0.81800000000000006,-2.3600000000000039,-20.000000000000014,0.81800000000000006,0
0.81820000000000004,-2.3640000000000034,-20.000000000000014,0.81820000000000004,0
0.81840000000000002,-2.368000000000003,-20.000000000000014,0.81840000000000002,0
0.81859999999999999,-2.3720000000000026,-20.000000000000014,0.81859999999999999,0
0.81880000000000008,-2.3760000000000043,-20.000000000000014,0.81880000000000008,0
0.81900000000000006,-2.3800000000000039,-20.000000000000014,0.81900000000000006,0
0.81920000000000004,-2.3840000000000034,-20.000000000000014,0.81920000000000004,0
0.81940000000000002,-2.388000000000003,-20.000000000000014,0.81940000000000002,0
0.8196,-2.3920000000000026,-20.000000000000014,0.8196,0
0.81980000000000008,-2.3960000000000043,-20.000000000000014,0.81980000000000008,0
0.82000000000000006,-2.4000000000000039,-20.000000000000014,0.82000000000000006,0
0.82020000000000004,-2.4040000000000035,-20.000000000000014,0.82020000000000004,0
0.82040000000000002,-2.408000000000003,-20.000000000000014,0.82040000000000002,0
0.8206,-2.4120000000000026,-20.000000000000014,0.8206,0
0.82080000000000009,-2.4160000000000044,-20.000000000000014,0.82080000000000009,0
0.82100000000000006,-2.4200000000000039,-20.000000000000014,0.82100000000000006,0
0.82120000000000004,-2.4240000000000035,-20.000000000000014,0.82120000000000004,0
0.82140000000000002,-2.428000000000003,-20.000000000000014,0.82140000000000002,0
0.8216,-2.4320000000000026,-20.000000000000014,0.8216,0
0.82180000000000009,-2.4360000000000044,-20.000000000000014,0.82180000000000009,0
0.82200000000000006,-2.4400000000000039,-20.000000000000014,0.82200000000000006,0
0.82220000000000004,-2.4440000000000035,-20.000000000000014,0.82220000000000004,0
0.82240000000000002,-2.4480000000000031,-20.000000000000014,0.82240000000000002,0
0.8226,-2.4520000000000026,-20.000000000000014,0.8226,0
0.82280000000000009,-2.4560000000000044,-20.000000000000014,0.82280000000000009,0
0.82300000000000006,-2.460000000000004,-20.000000000000014,0.82300000000000006,0
0.82320000000000004,-2.4640000000000035,-20.000000000000014,0.82320000000000004,0
0.82340000000000002,-2.4680000000000031,-20.000000000000014,0.82340000000000002,0
0.8236,-2.4720000000000026,-20.000000000000014,0.8236,0
0.82380000000000009,-2.4760000000000044,-20.000000000000014,0.82380000000000009,0
0.82400000000000007,-2.480000000000004,-20.000000000000014,0.82400000000000007,0
0.82420000000000004,-2.4840000000000035,-20.000000000000014,0.82420000000000004,0
0.82440000000000002,-2.4880000000000031,-20.000000000000014,0.82440000000000002,0
0.8246,-2.4920000000000027,-20.000000000000014,0.8246,0
0.82480000000000009,-2.4960000000000044,-20.000000000000014,0.82480000000000009,0
0.82500000000000007,-2.500000000000004,-20.000000000000014,0.82500000000000007,0
0.82520000000000004,-2.5040000000000036,-20.000000000000014,0.82520000000000004,0
0.82540000000000002,-2.5080000000000031,-20.000000000000014,0.82540000000000002,0
0.8256,-2.5120000000000027,-20.000000000000014,0.8256,0
0.82580000000000009,-2.5160000000000045,-20.000000000000014,0.82580000000000009,0
0.82600000000000007,-2.520000000000004,-20.000000000000014,0.82600000000000007,0
0.82620000000000005,-2.5240000000000036,-20.000000000000014,0.82620000000000005,0
0.82640000000000002,-2.5280000000000031,-20.000000000000014,0.82640000000000002,0
0.8266,-2.5320000000000027,-20.000000000000014,0.8266,0
0.82680000000000009,-2.5360000000000045,-20.000000000000014,0.82680000000000009,0
0.82700000000000007,-2.540000000000004,-20.000000000000014,0.82700000000000007,0
0.82720000000000005,-2.5440000000000036,-20.000000000000014,0.82720000000000005,0
0.82740000000000002,-2.5480000000000032,-20.000000000000014,0.82740000000000002,0
0.8276,-2.5520000000000027,-20.000000000000014,0.8276,0
0.82780000000000009,-2.5560000000000045,-20.000000000000014,0.82780000000000009,0
0.82800000000000007,-2.5600000000000041,-20.000000000000014,0.82800000000000007,0
0.82820000000000005,-2.5640000000000036,-20.000000000000014,0.82820000000000005,0
0.82840000000000003,-2.5680000000000032,-20.000000000000014,0.82840000000000003,0
0.8286,-2.5720000000000027,-20.000000000000014,0.8286,0
0.82880000000000009,-2.5760000000000045,-20.000000000000014,0.82880000000000009,0
0.82900000000000007,-2.5800000000000041,-20.000000000000014,0.82900000000000007,0
0.82920000000000005,-2.5840000000000036,-20.000000000000014,0.82920000000000005,0
0.82940000000000003,-2.5880000000000032,-20.000000000000014,0.82940000000000003,0
0.8296,-2.5920000000000027,-20.000000000000014,0.8296,0
0.82980000000000009,-2.5960000000000045,-20.000000000000014,0.82980000000000009,0
0.83000000000000007,-2.6000000000000041,-20.000000000000014,0.83000000000000007,0
0.83020000000000005,-2.6040000000000036,-20.000000000000014,0.83020000000000005,0
0.83040000000000003,-2.6080000000000032,-20.000000000000014,0.83040000000000003,0
0.8306,-2.6120000000000028,-20.000000000000014,0.8306,0
0.83080000000000009,-2.6160000000000045,-20.000000000000014,0.83080000000000009,0
0.83100000000000007,-2.6200000000000041,-20.000000000000014,0.83100000000000007,0
0.83120000000000005,-2.6240000000000037,-20.000000000000014,0.83120000000000005,0
0.83140000000000003,-2.6280000000000032,-20.000000000000014,0.83140000000000003,0
0.83160000000000001,-2.6320000000000028,-20.000000000000014,0.83160000000000001,0
0.83180000000000009,-2.6360000000000046,-20.000000000000014,0.83180000000000009,0
0.83200000000000007,-2.6400000000000041,-20.000000000000014,0.83200000000000007,0
0.83220000000000005,-2.6440000000000037,-20.000000000000014,0.83220000000000005,0
0.83240000000000003,-2.6480000000000032,-20.000000000000014,0.83240000000000003,0
0.83260000000000001,-2.6520000000000028,-20.000000000000014,0.83260000000000001,0
0.83279999999999998,-2.6560000000000024,-20.000000000000014,0.83279999999999998,0
0.83300000000000007,-2.6600000000000041,-20.000000000000014,0.83300000000000007,0
0.83320000000000005,-2.6640000000000037,-20.000000000000014,0.83320000000000005,0
0.83340000000000003,-2.6680000000000033,-20.000000000000014,0.83340000000000003,0
0.83360000000000001,-2.6720000000000028,-20.000000000000014,0.83360000000000001,0
0.83379999999999999,-2.6760000000000024,-20.000000000000014,0.83379999999999999,0
0.83400000000000007,-2.6800000000000042,-20.000000000000014,0.83400000000000007,0
0.83420000000000005,-2.6840000000000037,-20.000000000000014,0.83420000000000005,0
0.83440000000000003,-2.6880000000000033,-20.000000000000014,0.83440000000000003,0
0.83460000000000001,-2.6920000000000028,-20.000000000000014,0.83460000000000001,0
0.83479999999999999,-2.6960000000000024,-20.000000000000014,0.83479999999999999,0
0.83500000000000008,-2.7000000000000042,-20.000000000000014,0.83500000000000008,0
0.83520000000000005,-2.7040000000000037,-20.000000000000014,0.83520000000000005,0
0.83540000000000003,-2.7080000000000033,-20.000000000000014,0.83540000000000003,0
0.83560000000000001,-2.7120000000000029,-20.000000000000014,0.83560000000000001,0
0.83579999999999999,-2.7160000000000024,-20.000000000000014,0.83579999999999999,0
0.83600000000000008,-2.7200000000000042,-20.000000000000014,0.83600000000000008,0
0.83620000000000005,-2.7240000000000038,-20.000000000000014,0.83620000000000005,0
0.83640000000000003,-2.7280000000000033,-20.000000000000014,0.83640000000000003,0
0.83660000000000001,-2.7320000000000029,-20.000000000000014,0.83660000000000001,0
0.83679999999999999,-2.7360000000000024,-20.000000000000014,0.83679999999999999,0
0.83700000000000008,-2.7400000000000042,-20.000000000000014,0.83700000000000008,0
0.83720000000000006,-2.7440000000000038,-20.000000000000014,0.83720000000000006,0
0.83740000000000003,-2.7480000000000033,-20.000000000000014,0.83740000000000003,0
0.83760000000000001,-2.7520000000000029,-20.000000000000014,0.83760000000000001,0
0.83779999999999999,-2.7560000000000024,-20.000000000000014,0.83779999999999999,0
0.83800000000000008,-2.7600000000000042,-20.000000000000014,0.83800000000000008,0
0.83820000000000006,-2.7640000000000038,-20.000000000000014,0.83820000000000006,0
0.83840000000000003,-2.7680000000000033,-20.000000000000014,0.83840000000000003,0
0.83860000000000001,-2.7720000000000029,-20.000000000000014,0.83860000000000001,0
0.83879999999999999,-2.7760000000000025,-20.000000000000014,0.83879999999999999,0
0.83900000000000008,-2.7800000000000042,-20.000000000000014,0.83900000000000008,0
0.83920000000000006,-2.7840000000000038,-20.000000000000014,0.83920000000000006,0
0.83940000000000003,-2.7880000000000034,-20.000000000000014,0.83940000000000003,0
0.83960000000000001,-2.7920000000000029,-20.000000000000014,0.83960000000000001,0
0.83979999999999999,-2.7960000000000025,-20.000000000000014,0.83979999999999999,0
0.84000000000000008,-2.8000000000000043,-20.000000000000014,0.84000000000000008,0
0.84020000000000006,-2.8040000000000038,-20.000000000000014,0.84020000000000006,0
0.84040000000000004,-2.8080000000000034,-20.000000000000014,0.84040000000000004,0
0.84060000000000001,-2.8120000000000029,-20.000000000000014,0.84060000000000001,0
0.84079999999999999,-2.8160000000000029,-20.000000000000014,0.84079999999999999,0
0.84100000000000008,-2.8200000000000047,-20.000000000000014,0.84100000000000008,0
0.84120000000000006,-2.8240000000000043,-20.000000000000014,0.84120000000000006,0
0.84140000000000004,-2.8280000000000038,-20.000000000000014,0.84140000000000004,0
0.84160000000000001,-2.8320000000000034,-20.000000000000014,0.84160000000000001,0
0.84179999999999999,-2.836000000000003,-20.000000000000014,0.84179999999999999,0
0.84200000000000008,-2.8400000000000047,-20.000000000000014,0.84200000000000008,0
0.84220000000000006,-2.8440000000000043,-20.000000000000014,0.84220000000000006,0
0.84240000000000004,-2.8480000000000039,-20.000000000000014,0.84240000000000004,0
0.84260000000000002,-2.8520000000000034,-20.000000000000014,0.84260000000000002,0
0.84279999999999999,-2.856000000000003,-20.000000000000014,0.84279999999999999,0
0.84300000000000008,-2.8600000000000048,-20.000000000000014,0.84300000000000008,0
0.84320000000000006,-2.8640000000000043,-20.000000000000014,0.84320000000000006,0
0.84340000000000004,-2.8680000000000039,-20.000000000000014,0.84340000000000004,0
0.84360000000000002,-2.8720000000000034,-20.000000000000014,0.84360000000000002,0
0.84379999999999999,-2.876000000000003,-20.000000000000014,0.84379999999999999,0
0.84400000000000008,-2.8800000000000048,-20.000000000000014,0.84400000000000008,0
0.84420000000000006,-2.8840000000000043,-20.000000000000014,0.84420000000000006,0
0.84440000000000004,-2.8880000000000039,-20.000000000000014,0.84440000000000004,0
0.84460000000000002,-2.8920000000000035,-20.000000000000014,0.84460000000000002,0
0.8448,-2.896000000000003,-20.000000000000014,0.8448,0
0.84500000000000008,-2.9000000000000048,-20.000000000000014,0.84500000000000008,0
0.84520000000000006,-2.9040000000000044,-20.000000000000014,0.84520000000000006,0
0.84540000000000004,-2.9080000000000039,-20.000000000000014,0.84540000000000004,0
0.84560000000000002,-2.9120000000000035,-20.000000000000014,0.84560000000000002,0
0.8458,-2.916000000000003,-20.000000000000014,0.8458,0
0.84600000000000009,-2.9200000000000048,-20.000000000000014,0.84600000000000009,0
0.84620000000000006,-2.9240000000000044,-20.000000000000014,0.84620000000000006,0
0.84640000000000004,-2.9280000000000039,-20.000000000000014,0.84640000000000004,0
0.84660000000000002,-2.9320000000000035,-20.000000000000014,0.84660000000000002,0
0.8468,-2.9360000000000031,-20.000000000000014,0.8468,0
0.84700000000000009,-2.9400000000000048,-20.000000000000014,0.84700000000000009,0
0.84720000000000006,-2.9440000000000044,-20.000000000000014,0.84720000000000006,0
0.84740000000000004,-2.948000000000004,-20.000000000000014,0.84740000000000004,0
0.84760000000000002,-2.9520000000000035,-20.000000000000014,0.84760000000000002,0
0.8478,-2.9560000000000031,-20.000000000000014,0.8478,0
0.84800000000000009,-2.9600000000000048,-20.000000000000014,0.84800000000000009,0
0.84820000000000007,-2.9640000000000044,-20.000000000000014,0.84820000000000007,0
0.84840000000000004,-2.968000000000004,-20.000000000000014,0.84840000000000004,0
0.84860000000000002,-2.9720000000000035,-20.000000000000014,0.84860000000000002,0
0.8488,-2.9760000000000031,-20.000000000000014,0.8488,0
0.84900000000000009,-2.9800000000000049,-20.000000000000014,0.84900000000000009,0
0.84920000000000007,-2.9840000000000044,-20.000000000000014,0.84920000000000007,0
0.84940000000000004,-2.988000000000004,-20.000000000000014,0.84940000000000004,0
0.84960000000000002,-2.9920000000000035,-20.000000000000014,0.84960000000000002,0
0.8498,-2.9960000000000031,-20.000000000000014,0.8498,0
0.85000000000000009,-3.0000000000000049,-20.000000000000014,0.85000000000000009,0
0.85020000000000007,-3.0040000000000044,-20.000000000000014,0.85020000000000007,0
0.85040000000000004,-3.008000000000004,-20.000000000000014,0.85040000000000004,0
0.85060000000000002,-3.0120000000000036,-20.000000000000014,0.85060000000000002,0
0.8508,-3.0160000000000031,-20.000000000000014,0.8508,0
0.85100000000000009,-3.0200000000000049,-20.000000000000014,0.85100000000000009,0
0.85120000000000007,-3.0240000000000045,-20.000000000000014,0.85120000000000007,0
0.85140000000000005,-3.028000000000004,-20.000000000000014,0.85140000000000005,0
0.85160000000000002,-3.0320000000000036,-20.000000000000014,0.85160000000000002,0
0.8518,-3.0360000000000031,-20.000000000000014,0.8518,0
0.85200000000000009,-3.0400000000000049,-20.000000000000014,0.85200000000000009,0
0.85220000000000007,-3.0440000000000045,-20.000000000000014,0.85220000000000007,0
0.85240000000000005,-3.048000000000004,-20.000000000000014,0.85240000000000005,0
0.85260000000000002,-3.0520000000000036,-20.000000000000014,0.85260000000000002,0
0.8528,-3.0560000000000032,-20.000000000000014,0.8528,0
0.85300000000000009,-3.0600000000000049,-20.000000000000014,0.85300000000000009,0
0.85320000000000007,-3.0640000000000045,-20.000000000000014,0.85320000000000007,0
0.85340000000000005,-3.0680000000000041,-20.000000000000014,0.85340000000000005,0
