"time","j1.phi","j1.w"
3.3130000000000002,26.387681742548427,8.5455462430170659
3.3140000000000001,26.39624036431184,8.5717002514995606
3.3149999999999999,26.404825161229734,8.5978975161077713
3.3160000000000003,26.413436176061776,8.6241370212035875
3.3170000000000002,26.422073450556887,8.6504177456688129
3.3180000000000001,26.430737025448323,8.6767386628865797
3.319,26.43942694044885,8.7030987407226181
3.3200000000000003,26.448143234245883,8.7294969415066479
3.3210000000000002,26.456885944496573,8.7559322220136586
3.3220000000000001,26.465655107822965,8.7824035334453079
3.323,26.47445075980718,8.8089098214112393
3.3240000000000003,26.483272934986477,8.8354500259104185
3.3250000000000002,26.492121666848416,8.8620230813124472
3.3260000000000001,26.500996987826007,8.8886279163389528
3.327,26.509898929292834,8.9152634540449007
3.3280000000000003,26.518827521558176,8.941928611799943
3.3290000000000002,26.527782793862155,8.9686223012697166
3.3300000000000001,26.536764770540298,8.9953429159931524
3.331,26.545773473464248,9.0220886584990243
3.3319999999999999,26.554808934619825,9.0488592234731673
3.3330000000000002,26.563871178555534,9.0756534505776774
3.3340000000000001,26.572960228702886,9.1024701705294557
3.335,26.582076107370835,9.1293082049942829
3.3359999999999999,26.591218835740278,9.156166366480857
3.3370000000000002,26.600388433858551,9.1830434582348186
3.3380000000000001,26.609584920633893,9.2099382741327585
3.339,26.61880831382992,9.2368495985763328
3.3399999999999999,26.628058630060135,9.2637762063862272
3.3410000000000002,26.637335884782388,9.2907168626962608
3.3420000000000001,26.646640091279128,9.3176702559919207
3.343,26.655971229439782,9.3446329405796789
3.3439999999999999,26.665329334799321,9.3716052060445918
3.3450000000000002,26.674714416623132,9.3985856778682049
3.3460000000000001,26.684126482881783,9.4255729639614181
3.347,26.693565540242066,9.4525656543295629
3.3479999999999999,26.70303159405799,9.4795623207373882
3.3490000000000002,26.712524648361782,9.5065615163741235
3.3500000000000001,26.722044705854881,9.5335617755184181
3.351,26.731591767899001,9.5605616132034807
3.3519999999999999,26.741165834507072,9.5875595248820229
3.3530000000000002,26.750766895459694,9.6145535752364584
3.3540000000000001,26.760394932422422,9.6415414962816666
3.355,26.770049954523909,9.6685223345594427
3.3559999999999999,26.779731954457571,9.6954944189182193
3.3570000000000002,26.789440923368918,9.7224560498118624
3.3580000000000001,26.799176850841082,9.7494054987132373
3.359,26.808939724880432,9.7763410075278916
3.3599999999999999,26.81872953190215,9.8032607880075755
3.3610000000000002,26.828546256715793,9.8301630211639033
3.3620000000000001,26.83838988251086,9.8570458566818626
3.363,26.848260390842409,9.8839074123335369
3.3639999999999999,26.858157736228922,9.910745212092273
3.3650000000000002,26.868081894682273,9.9375572588198615
3.3660000000000001,26.878032852261658,9.9643417809376391
3.367,26.888010580713143,9.9910966935688386
3.3679999999999999,26.898015049790921,10.017819870684786
3.3690000000000002,26.908046227231928,10.044509144275137
3.3700000000000001,26.918104078730355,10.071162303517978
3.371,26.92818856791229,10.097777093950105
3.3719999999999999,26.938299656310207,10.124351216637121
3.3730000000000002,26.948437303337599,10.150882327343673
3.3740000000000001,26.958601466263477,10.177368035703552
3.375,26.968792069106609,10.203805173884701
3.3759999999999999,26.979009080883703,10.230191635482726
3.3770000000000002,26.989252451806561,10.256524875682381
3.3780000000000001,26.99952212761275,10.282802247851842
3.379,27.009818051513697,10.309021049096321
3.3799999999999999,27.020140164158899,10.335178519185511
3.3810000000000002,27.030488403600163,10.361271839481134
3.3820000000000001,27.040862705255833,10.387298131864361
3.383,27.051263001875071,10.413254457663411
3.3839999999999999,27.061689223502064,10.439137816580997
3.3850000000000002,27.07214129051458,10.464945006671368
3.3860000000000001,27.082619103076844,10.490672412378803
3.387,27.093122599865023,10.516317182391319
3.3879999999999999,27.103651697082277,10.541876005745012
3.3890000000000002,27.114206307784666,10.567345499204258
3.3900000000000001,27.124786341834216,10.592722205965577
3.391,27.135391705852051,10.618002594361592
3.3919999999999999,27.14602230317147,10.643183056564881
3.3930000000000002,27.156678033791039,10.668259907291908
3.3940000000000001,27.167358794327701,10.693229382506871
3.395,27.178064477969862,10.718087638125661
3.3959999999999999,27.188794951481796,10.742830736124009
3.3970000000000002,27.199550089862903,10.767454662290362
3.3980000000000001,27.210329789466005,10.791955332155689
3.399,27.221133925590458,10.816328566447517
3.3999999999999999,27.231962369511997,10.840570099166623
3.4010000000000002,27.242814988420804,10.864675576282689
3.4020000000000001,27.253691645359467,10.888640554429886
3.403,27.264592199161065,10.912460499602572
3.4039999999999999,27.275516504387181,10.936130785850864
3.4050000000000002,27.286464411265932,10.959646693976305
3.4060000000000001,27.297435765629981,10.98300341022744
3.407,27.308430374047834,11.006197127956336
3.4079999999999999,27.319448085530631,11.029222455215022
3.4090000000000003,27.330488735357047,11.052074191570682
3.4100000000000001,27.341552147671173,11.074747242516322
3.411,27.352638141577817,11.09723642305257
3.4119999999999999,27.363746531066795,11.119536456820054
3.4130000000000003,27.374877124937182,11.141641975231865
3.4140000000000001,27.386029726721464,11.163547516605959
3.415,27.397204134609904,11.185247525297644
3.4159999999999999,27.408400141374717,11.206736350831974
3.4170000000000003,27.419617533320423,11.228008573766916
3.4180000000000001,27.430856084246461,11.249061004880216
3.419,27.442115575338498,11.269885985602118
3.4199999999999999,27.453395776233805,11.290477714052518
3.4210000000000003,27.46469645070275,11.310830312710479
3.4220000000000002,27.476017356569976,11.330937828546725
3.423,27.487358245635736,11.35079423315621
3.4239999999999999,27.498718863597105,11.370393422890624
3.4250000000000003,27.51009894996929,11.389729218990921
3.4260000000000002,27.521498238006838,11.408795367719843
3.427,27.532916462248583,11.427587290742308
3.4279999999999999,27.544353348511265,11.446099806060223
3.4290000000000003,27.555808605723318,11.464325271398124
3.4300000000000002,27.567281942816795,11.482257480506568
3.431,27.578773062222734,11.499890188007209
3.4319999999999999,27.590281659799025,11.517217111052645
3.4330000000000003,27.601807424758331,11.534231930986364
3.4340000000000002,27.613350039596003,11.55092829500258
3.4350000000000001,27.624909180018005,11.567299817806196
3.4359999999999999,27.636484551703958,11.583343170198278
3.4370000000000003,27.648075806653718,11.599051076297814
3.4380000000000002,27.659682597909761,11.614416907192501
3.4390000000000001,27.671304578337249,11.629434586398016
3.4399999999999999,27.682941394190006,11.644098058369808
3.4410000000000003,27.694592685063043,11.658401292218432
3.4420000000000002,27.706258083844908,11.672338285424848
3.4430000000000001,27.717937217715573,11.685903113429291
3.444,27.72962977024558,11.699092660521034
3.4450000000000003,27.741335322058237,11.711899633447855
3.4460000000000002,27.753053486680752,11.724318528750016
3.4470000000000001,27.764783871670247,11.736343932661322
3.448,27.776526078616254,11.747970527021565
3.4490000000000003,27.788279703143232,11.759193095189014
3.4500000000000002,27.800044334913061,11.770006527952876
3.4510000000000001,27.811819567906362,11.780406020936141
3.452,27.823605022420679,11.790387490279731
3.4530000000000003,27.835400248981781,11.799945788408877
3.4540000000000002,27.847204821137581,11.809076438618401
3.4550000000000001,27.859018307472027,11.817775119565489
3.456,27.870840271660757,11.826037672173252
3.4569999999999999,27.882670272526831,11.833860106534258
3.4580000000000002,27.894507864096443,11.841238608814086
3.4590000000000001,27.906352614748506,11.848169657758746
3.46,27.918204094829743,11.854649960185865
3.4609999999999999,27.930061830567951,11.860676193018449
3.4620000000000002,27.941925364945874,11.866245359300756
3.4630000000000001,27.953794237408651,11.871354678297335
3.464,27.965667983973425,11.876001592706015
3.4649999999999999,27.977546137338955,11.880183775870861
3.4660000000000002,27.989428226995226,11.883899138995174
3.4670000000000001,28.00131381031316,11.88714553811038
3.468,28.013202421510769,11.889921276946737
3.4689999999999999,28.025093573475402,11.892225097548032
3.4700000000000002,28.036986792169845,11.894055855099971
3.4710000000000001,28.04888160195058,11.89541266849333
3.472,28.060777525735343,11.896294926976045
3.4729999999999999,28.072674085170551,11.896702296805271
3.4740000000000002,28.084570800798833,11.896634727899437
3.4750000000000001,28.096467228301634,11.896090954739215
3.476,28.108362880504096,11.895071765473434
3.4769999999999999,28.120257275494883,11.893578007072096
3.4780000000000002,28.132149938126702,11.891610536341355
3.4790000000000001,28.144040393878782,11.889170489739461
3.48,28.155928169072929,11.886259288005196
3.4809999999999999,28.167812791089418,11.88287864078629
3.4820000000000002,28.179693788808269,11.879030523688376
3.4830000000000001,28.191570715255175,11.874714436494184
3.484,28.203443091609564,11.86993429009312
3.4849999999999999,28.215310454829154,11.864692606232735
3.4860000000000002,28.227172344436894,11.858992166444347
3.4870000000000001,28.239028302761163,11.85283601370439
3.488,28.250877875176005,11.8462274540957
3.4889999999999999,28.262720610341329,11.83917005846887
3.4900000000000002,28.274556060953234,11.83166449875786
3.4910000000000001,28.286383782751713,11.823716197028226
3.492,28.298203335771579,11.815329056130066
3.4929999999999999,28.310014284308945,11.806507159587801
3.4940000000000002,28.321816197158597,11.797254790743052
3.4950000000000001,28.33360864785487,11.787576430339396
3.496,28.345391214912524,11.777476754107003
3.4969999999999999,28.357163460898704,11.766959024069484
3.4980000000000002,28.368924982895241,11.756028896889971
3.4990000000000001,28.380675372736142,11.744691386033997
3.5,28.392414227185082,11.732951613335132
3.5009999999999999,28.404141148643962,11.720814842070395
3.5020000000000002,28.415855745362556,11.708286472172817
3.5030000000000001,28.427557615553855,11.695371457279078
3.504,28.439246373842256,11.68207524253023
3.5049999999999999,28.450921648720225,11.668403660890188
3.5060000000000002,28.462583068274984,11.654362408074881
3.5070000000000001,28.474230266670499,11.639957263095241
3.508,28.485862884306872,11.625194081663198
3.5089999999999999,28.497480563056818,11.610078714768875
3.5100000000000002,28.509082944345874,11.59461697048217
3.5110000000000001,28.520669692095005,11.578814953678807
3.512,28.532240469418266,11.562678702815033
3.5129999999999999,28.543794945873078,11.546214291120847
3.5140000000000002,28.555332797581279,11.529427819424038
3.5150000000000001,28.566853707205823,11.51232540864757
3.516,28.5783573481696,11.494913156628831
3.5169999999999999,28.589843422555358,11.47719721648005
3.5180000000000002,28.601311630597969,11.4591837200649
3.5190000000000001,28.612761679161324,11.440878789741278
3.52,28.624193281822816,11.422288531102597
3.5209999999999999,28.635606158957813,11.403419025719087
3.5220000000000002,28.647000021051348,11.384276468254502
3.5230000000000001,28.658374597705201,11.364866910249807
3.524,28.669729630354169,11.345196316288602
3.5249999999999999,28.681064861312223,11.325270651752394
3.5260000000000002,28.692380039179977,11.305095829743522
3.5270000000000001,28.703674918868252,11.284677704350733
3.528,28.714949261621648,11.264022063914711
3.5289999999999999,28.726202835042148,11.243134624293653
3.5300000000000002,28.737435396815087,11.222021686047677
3.5310000000000001,28.748646730726588,11.200688661412057
3.532,28.759836622518449,11.17914105213185
3.5329999999999999,28.771004861894468,11.157384361954321
3.5340000000000003,28.782151244539559,11.135424008599911
3.5350000000000001,28.793275572113831,11.113265318232429
3.536,28.804377652246536,11.090913519929172
3.5369999999999999,28.815457297771157,11.068373769252368
3.5380000000000003,28.826514291381329,11.045652497670179
3.5390000000000001,28.837548475339378,11.022753967140723
3.54,28.848559675580983,10.999683174377971
3.5409999999999999,28.859547723211243,10.976445020873879
3.5420000000000003,28.870512454452882,10.953044309126957
3.5430000000000001,28.881453710594382,10.929485738870879
3.544,28.892371337938126,10.90577390330299
3.5449999999999999,28.903265184709511,10.881913517905499
3.5460000000000003,28.914135091946523,10.857910109977727
3.5470000000000002,28.924980927966836,10.833767372940031
3.548,28.935802555857723,10.80948964676943
3.5489999999999999,28.946599843093296,10.78508117419625
3.5500000000000003,28.957372661461772,10.760546098535917
3.5510000000000002,28.968120886992597,10.735888461520764
3.552,28.978844399117886,10.711112351677876
3.5529999999999999,28.989543076376528,10.686222732340724
3.5540000000000003,29.000216809595262,10.661222834004418
3.5550000000000002,29.010865489979395,10.63611647899836
3.556,29.021489012465093,10.610907406009813
3.5569999999999999,29.03208727563803,10.585599269590801
3.5580000000000003,29.042660181652099,10.56019563966497
3.5590000000000002,29.053207636526906,10.534700035005242
3.5600000000000001,29.063729554094298,10.509116283903724
3.5609999999999999,29.074225844720214,10.483447519692968
3.5620000000000003,29.084696424883393,10.457697046439355
3.5630000000000002,29.095141214347517,10.431868092176108
3.5640000000000001,29.105560136087284,10.405963809073917
3.5649999999999999,29.115953116214499,10.379987273611667
3.5660000000000003,29.126320083960184,10.353941494342083
3.5670000000000002,29.136660973160389,10.327829623472027
3.5680000000000001,29.146975718206779,10.301654418187837
3.569,29.157264257310885,10.275418693281937
3.5700000000000003,29.167526531494008,10.249125194441508
3.5710000000000002,29.177762484515934,10.222776598771004
3.5720000000000001,29.18797206280361,10.196375515314511
3.573,29.19815521537981,10.169924485578228
3.5740000000000003,29.208311893532372,10.143426354228291
3.5750000000000002,29.218442051364903,10.116883382093423
3.5760000000000001,29.228545645217601,10.090297971284611
3.577,29.238622633733165,10.063672469936567
3.5780000000000003,29.248672977786665,10.037009171015422
3.5790000000000002,29.25869664041382,10.010310313412091
3.5800000000000001,29.268693586739253,9.9835780830354803
3.581,29.278663788457536,9.9568148575864086
3.5820000000000003,29.288607213175368,9.9300226410417363
3.5830000000000002,29.298523832454869,9.9032034990959357
