"time","startTime_0.y[1]","startTime.y[1]"
5331.2000000000007,365,332.36912737597606
5332.8000000000002,365,332.44242442884564
5334.4000000000005,365,332.51572148171522
5336,365,332.5890185345848
5337.6000000000004,365,332.66231558745437
5339.2000000000007,365,332.73561264032395
5340.8000000000002,365,332.80890969319353
5342.4000000000005,365,332.8822067460631
5344,365,332.95550379893263
5345.6000000000004,365,333.02880085180226
5347.2000000000007,365,333.10209790467184
5348.8000000000002,365,333.17539495754136
5350.4000000000005,365,333.24869201041099
5352,365,333.32198906328051
5353.6000000000004,365,333.39528611615009
5355.2000000000007,365,333.46858316901972
5356.8000000000002,365,333.54188022188924
5358.4000000000005,365,333.61517727475882
5360,365,333.6884743276284
5361.6000000000004,365,333.76177138049798
5363.2000000000007,365,333.83506843336755
5364.8000000000002,365,333.90836548623713
5366.4000000000005,365,333.98166253910671
5368,365,334.05495959197629
5369.6000000000004,365,334.12825664484586
5371.2000000000007,365,334.20155369771544
5372.8000000000002,365,334.27485075058502
5374.4000000000005,365,334.34814780345459
5376,365,334.42144485632411
5377.6000000000004,365,334.49474190919375
5379.2000000000007,365,334.56803896206333
5380.8000000000002,365,334.64133601493285
5382.4000000000005,365,334.71463306780248
5384,365,334.787930120672
5385.6000000000004,365,334.86122717354158
5387.2000000000007,365,334.93452422641121
5388.8000000000002,365,335.00782127928073
5390.4000000000005,365,335.08111833215031
5392,365,335.15441538501989
5393.6000000000004,365,335.22771243788947
5395.2000000000007,365,335.30100949075904
5396.8000000000002,365,335.37430654362862
5398.4000000000005,365,335.4476035964982
5400,365,335.52090064936777
5401.6000000000004,365,335.59419770223735
5403.2000000000007,365,335.66749475510693
5404.8000000000002,365,335.74079180797651
5406.4000000000005,365,335.81408886084608
5408,365,335.8873859137156
5409.6000000000004,365,335.96068296658524
5411.2000000000007,365,336.03398001945482
5412.8000000000002,365,336.10727707232434
5414.4000000000005,365,336.18057412519397
5416,365,336.25387117806349
5417.6000000000004,365,336.32716823093307
5418.4040000000005,365,336.36400000000003
5418.4040000000005,365,336.36400000000003
5419.2000000000007,365,336.39496096169523
5420.8000000000002,365,336.45719405052978
5422.4000000000005,365,336.51942713936438
5424,365,336.58166022819887
5425.6000000000004,365,336.64389331703347
5427.2000000000007,365,336.70612640586802
5428.8000000000002,365,336.76835949470257
5430.4000000000005,365,336.83059258353711
5432,365,336.89282567237166
5433.6000000000004,365,336.95505876120626
5435.2000000000007,365,337.01729185004081
5436.8000000000002,365,337.07952493887535
5438.4000000000005,365,337.1417580277099
5440,365,337.20399111654444
5441.6000000000004,365,337.26622420537899
5443.2000000000007,365,337.32845729421359
5444.8000000000002,365,337.39069038304814
5446.4000000000005,365,337.45292347188268
5448,365,337.51515656071723
5449.6000000000004,365,337.57738964955178
5451.2000000000007,365,337.63962273838638
5452.8000000000002,365,337.70185582722092
5454.4000000000005,365,337.76408891605547
5456,365,337.82632200489002
5457.6000000000004,365,337.88855509372456
5459.2000000000007,365,337.95078818255917
5460.8000000000002,365,338.01302127139365
5462.4000000000005,365,338.07525436022826
5464,365,338.1374874490628
5465.6000000000004,365,338.19972053789735
5467.2000000000007,365,338.26195362673189
5468.8000000000002,365,338.32418671556644
5470.4000000000005,365,338.38641980440104
5472,365,338.44865289323553
5473.6000000000004,365,338.51088598207014
5475.2000000000007,365,338.57311907090468
5476.8000000000002,365,338.63535215973923
5478.4000000000005,365,338.69758524857377
5480,365,338.75981833740832
5481.6000000000004,365,338.82205142624292
5483.2000000000007,365,338.88428451507747
5484.8000000000002,365,338.94651760391201
5486.4000000000005,365,339.00875069274656
5488,365,339.07098378158111
5489.6000000000004,365,339.13321687041571
5491.2000000000007,365,339.19544995925025
5492.8000000000002,365,339.2576830480848
5494.4000000000005,365,339.31991613691935
5496,365,339.38214922575389
5497.6000000000004,365,339.44438231458844
5499.2000000000007,365,339.50661540342304
5500.8000000000002,365,339.56884849225759
5502.4000000000005,365,339.63108158109213
5504,365,339.69331466992668
5505.6000000000004,365,339.75554775876122
5507.2000000000007,365,339.81778084759583
5508.8000000000002,365,339.88001393643032
5510.4000000000005,365,339.94224702526492
5512,365,340.00448011409947
5513.6000000000004,365,340.06671320293401
5515.2000000000007,365,340.12894629176856
5516.8000000000002,365,340.1911793806031
5518.4000000000005,365,340.25341246943771
5520,365,340.31564555827225
5521.6000000000004,365,340.3778786471068
5523.2000000000007,365,340.44011173594134
5524.8000000000002,365,340.50234482477589
5526.4000000000005,365,340.56457791361049
5528,365,340.62681100244498
5529.6000000000004,365,340.68904409127958
5531.2000000000007,365,340.75127718011413
5532.8000000000002,365,340.81351026894868
5534.4000000000005,365,340.87574335778322
5536,365,340.93797644661777
5537.6000000000004,365,341.00020953545237
5539.2000000000007,365,341.06244262428692
5540.8000000000002,365,341.12467571312146
5542.4000000000005,365,341.18690880195601
5544,365,341.24914189079055
5545.6000000000004,365,341.3113749796251
5547.2000000000007,365,341.3736080684597
5548.8000000000002,365,341.43584115729425
5550.4000000000005,365,341.49807424612879
5552,365,341.56030733496334
5553.6000000000004,365,341.62254042379789
5555.2000000000007,365,341.68477351263249
5556.8000000000002,365,341.74700660146704
5558.4000000000005,365,341.80923969030158
5560,365,341.87147277913613
5561.6000000000004,365,341.93370586797067
5563.2000000000007,365,341.99593895680528
5564.8000000000002,365,342.05817204563976
5566.4000000000005,365,342.12040513447437
5568,365,342.18263822330891
5569.6000000000004,365,342.24487131214346
5571.2000000000007,365,342.30710440097801
5572.8000000000002,365,342.36933748981255
5574.4000000000005,365,342.43157057864715
5576,365,342.49380366748164
5577.6000000000004,365,342.55603675631625
5579.2000000000007,365,342.61826984515079
5580.8000000000002,365,342.68050293398534
5582.4000000000005,365,342.74273602281988
5584,365,342.80496911165443
5585.6000000000004,365,342.86720220048903
5587.2000000000007,365,342.92943528932358
5588.8000000000002,365,342.99166837815812
5590.4000000000005,365,343.05390146699267
5592,365,343.11613455582722
5593.6000000000004,365,343.17836764466182
5595.2000000000007,365,343.24060073349636
5596.8000000000002,365,343.30283382233091
5598.4000000000005,365,343.36506691116546
5600,365,343.4273
5601.6000000000004,365,343.48953308883455
5603.2000000000007,365,343.55176617766915
5604.8000000000002,365,343.6139992665037
5606.4000000000005,365,343.67623235533824
5608,365,343.73846544417279
5609.6000000000004,365,343.80069853300733
5611.2000000000007,365,343.86293162184194
5612.8000000000002,365,343.92516471067643
5614.4000000000005,365,343.98739779951103
5616,365,344.04963088834558
5617.6000000000004,365,344.11186397718012
5619.2000000000007,365,344.17409706601467
5620.8000000000002,365,344.23633015484921
5622.4000000000005,365,344.29856324368382
5624,365,344.36079633251831
5625.6000000000004,365,344.42302942135291
5627.2000000000007,365,344.48526251018745
5628.8000000000002,365,344.547495599022
5630.4000000000005,365,344.6097286878566
5632,365,344.67196177669109
5633.6000000000004,365,344.73419486552569
5635.2000000000007,365,344.79642795436024
5636.8000000000002,365,344.85866104319479
5638.4000000000005,365,344.92089413202933
5640,365,344.98312722086388
5641.6000000000004,365,345.04536030969848
5643.2000000000007,365,345.10759339853303
5644.8000000000002,365,345.16982648736757
5646.4000000000005,365,345.23205957620212
5648,365,345.29429266503666
5649.6000000000004,365,345.35652575387121
5651.2000000000007,365,345.41875884270581
5652.8000000000002,365,345.48099193154036
5654.4000000000005,365,345.5432250203749
5656,365,345.60545810920945
5657.6000000000004,365,345.667691198044
5659.2000000000007,365,345.7299242868786
5660.8000000000002,365,345.79215737571309
5662.4000000000005,365,345.85439046454769
5663.8040000000001,365,345.90899999999999
5663.8040000000001,365,345.90899999999999
5664,365,345.91698696006517
5665.6000000000004,365,345.98218663406681
5667.2000000000007,365,346.0473863080685
5668.8000000000002,365,346.11258598207007
5670.4000000000005,365,346.17778565607171
5672,365,346.24298533007334
5673.6000000000004,365,346.30818500407497
5675.2000000000007,365,346.3733846780766
5676.8000000000002,365,346.43858435207824
5678.4000000000005,365,346.50378402607987
5680,365,346.5689837000815
5681.6000000000004,365,346.63418337408314
5683.2000000000007,365,346.69938304808477
5684.8000000000002,365,346.7645827220864
5686.4000000000005,365,346.82978239608804
5688,365,346.89498207008961
5689.6000000000004,365,346.9601817440913
5691.2000000000007,365,347.02538141809293
5692.8000000000002,365,347.09058109209451
5694.4000000000005,365,347.1557807660962
5696,365,347.22098044009778
5697.6000000000004,365,347.28618011409941
5699.2000000000007,365,347.3513797881011
5700.8000000000002,365,347.41657946210267
5702.4000000000005,365,347.48177913610431
5704,365,347.54697881010594
5705.6000000000004,365,347.61217848410757
5707.2000000000007,365,347.67737815810921
5708.8000000000002,365,347.74257783211084
5710.4000000000005,365,347.80777750611247
5712,365,347.87297718011411
5713.6000000000004,365,347.93817685411574
5715.2000000000007,365,348.00337652811737
5716.8000000000002,365,348.068576202119
5718.4000000000005,365,348.13377587612064
5720,365,348.19897555012221
5721.6000000000004,365,348.2641752241239
5723.2000000000007,365,348.32937489812554
5724.8000000000002,365,348.39457457212711
5726.4000000000005,365,348.4597742461288
5728,365,348.52497392013038
5729.6000000000004,365,348.59017359413201
5731.2000000000007,365,348.6553732681337
5732.8000000000002,365,348.72057294213528
5734.4000000000005,365,348.78577261613691
5736,365,348.85097229013854
5737.6000000000004,365,348.91617196414018
5739.2000000000007,365,348.98137163814181
5740.8000000000002,365,349.04657131214344
5742.4000000000005,365,349.11177098614507
5744,365,349.17697066014671
5745.6000000000004,365,349.24217033414834
5747.2000000000007,365,349.30737000814997
5748.8000000000002,365,349.37256968215161
5750.4000000000005,365,349.43776935615324
5752,365,349.50296903015482
5753.6000000000004,365,349.56816870415651
5755.2000000000007,365,349.63336837815814
5756.8000000000002,365,349.69856805215971
5758.4000000000005,365,349.7637677261614
5760,365,349.82896740016298
5761.6000000000004,365,349.89416707416461
5763.2000000000007,365,349.9593667481663
5764.8000000000002,365,350.02456642216788
5766.4000000000005,365,350.08976609616951
5768,365,350.15496577017115
5769.6000000000004,365,350.22016544417278
5771.2000000000007,365,350.28536511817441
5772.8000000000002,365,350.35056479217604
5774.4000000000005,365,350.41576446617768
5776,365,350.48096414017931
5777.6000000000004,365,350.54616381418094
5779.2000000000007,365,350.61136348818258
5780.8000000000002,365,350.67656316218421
5782.4000000000005,365,350.74176283618584
5784,365,350.80696251018742
5785.6000000000004,365,350.87216218418911
5787.2000000000007,365,350.93736185819074
5788.8000000000002,365,351.00256153219232
5790.4000000000005,365,351.06776120619395
5792,365,351.13296088019558
5793.6000000000004,365,351.19816055419722
5795.2000000000007,365,351.26336022819885
5796.8000000000002,365,351.32855990220048
5798.4000000000005,365,351.39375957620211
5800,365,351.45895925020375
5801.6000000000004,365,351.52415892420538
5803.2000000000007,365,351.58935859820701
5804.8000000000002,365,351.65455827220865
5806.4000000000005,365,351.71975794621028
5808,365,351.78495762021191
5809.6000000000004,365,351.85015729421355
5811.2000000000007,365,351.91535696821518
5812.8000000000002,365,351.98055664221675
5814.4000000000005,365,352.04575631621844
5816,365,352.11095599022002
5817.6000000000004,365,352.17615566422165
5819.2000000000007,365,352.24135533822334
5820.8000000000002,365,352.30655501222492
5822.4000000000005,365,352.37175468622655
5824,365,352.43695436022819
5825.6000000000004,365,352.50215403422982
5827.2000000000007,365,352.56735370823145
5828.8000000000002,365,352.63255338223308
5830.4000000000005,365,352.69775305623472
5832,365,352.76295273023635
5833.6000000000004,365,352.82815240423798
5835.2000000000007,365,352.89335207823962
5836.8000000000002,365,352.95855175224125
5838.4000000000005,365,353.02375142624288
5840,365,353.08895110024446
5841.6000000000004,365,353.15415077424615
5843.2000000000007,365,353.21935044824778
5844.8000000000002,365,353.28455012224936
5846.4000000000005,365,353.34974979625105
5848,365,353.41494947025262
5849.6000000000004,365,353.48014914425426
5851.2000000000007,365,353.54534881825595
5852.8000000000002,365,353.61054849225752
5854.4000000000005,365,353.67574816625915
5856,365,353.74094784026079
5857.6000000000004,365,353.80614751426242
5859.2000000000007,365,353.87134718826405
5860.8000000000002,365,353.93654686226569
5862.4000000000005,365,354.00174653626732
5864,365,354.06694621026895
5865.6000000000004,365,354.13214588427059
5867.2000000000007,365,354.19734555827222
5868.8000000000002,365,354.26254523227385
5870.4000000000005,365,354.32774490627548
5872,365,354.39294458027706
5873.6000000000004,365,354.45814425427875
5875.2000000000007,365,354.52334392828038
5876.8000000000002,365,354.58854360228196
5878.4000000000005,365,354.65374327628365
5880,365,354.71894295028522
5881.6000000000004,365,354.78414262428686
5883.2000000000007,365,354.84934229828855
5884.8000000000002,365,354.91454197229012
5886.4000000000005,365,354.97974164629176
5888,365,355.04494132029339
5889.6000000000004,365,355.11014099429502
5891.2000000000007,365,355.17534066829666
5892.8000000000002,365,355.24054034229829
5894.4000000000005,365,355.30574001629992
5896,365,355.37093969030155
5897.6000000000004,365,355.43613936430319
5899.2000000000007,365,355.50133903830482
5900.8000000000002,365,355.56653871230645
5902.4000000000005,365,355.63173838630809
5904,365,355.69693806030966
5905.6000000000004,365,355.76213773431135
5907.2000000000007,365,355.82733740831299
5908.8000000000002,365,355.89253708231456
5909.2039999999997,365,355.90899999999999
5909.2039999999997,365,355.90899999999999
5910.4000000000005,365,355.94279357120166
5912,365,355.98800236210684
5913.6000000000004,365,356.03321115301202
5915.2000000000007,365,356.07841994391725
5916.8000000000002,365,356.12362873482243
5918.4000000000005,365,356.16883752572761
5920,365,356.21404631663279
5921.6000000000004,365,356.25925510753802
5923.2000000000007,365,356.3044638984432
5924.8000000000002,365,356.34967268934844
5926.4000000000005,365,356.39488148025362
5928,365,356.44009027115879
5929.6000000000004,365,356.48529906206403
5931.2000000000007,365,356.53050785296921
5932.8000000000002,365,356.57571664387439
5934.4000000000005,365,356.62092543477962
5936,365,356.6661342256848
5937.6000000000004,365,356.71134301658998
5939.2000000000007,365,356.75655180749521
5940.8000000000002,365,356.80176059840039
5942.4000000000005,365,356.84696938930563
5944,365,356.89217818021081
5945.6000000000004,365,356.93738697111598
5947.2000000000007,365,356.98259576202122
5948.8000000000002,365,357.0278045529264
5950.4000000000005,365,357.07301334383158
5952,365,357.11822213473675
5953.6000000000004,365,357.16343092564199
5955.2000000000007,365,357.20863971654717
5956.8000000000002,365,357.2538485074524
5958.4000000000005,365,357.29905729835758
5960,365,357.34426608926276
5961.6000000000004,365,357.389474880168
5963.2000000000007,365,357.43468367107317
5964.8000000000002,365,357.47989246197835
5966.4000000000005,365,357.52510125288359
5968,365,357.57031004378877
5969.6000000000004,365,357.61551883469394
5971.2000000000007,365,357.66072762559918
5972.8000000000002,365,357.70593641650436
5974.4000000000005,365,357.75114520740959
5976,365,357.79635399831477
5977.6000000000004,365,357.84156278921995
5979.2000000000007,365,357.88677158012518
5980.8000000000002,365,357.93198037103036
5982.4000000000005,365,357.97718916193554
5984,365,358.02239795284072
5985.6000000000004,365,358.06760674374596
5987.2000000000007,365,358.11281553465113
5988.8000000000002,365,358.15802432555637
5990.4000000000005,365,358.20323311646155
5992,365,358.24844190736673
5993.6000000000004,365,358.29365069827196
5995.2000000000007,365,358.33885948917714
5996.8000000000002,365,358.38406828008232
5998.4000000000005,365,358.42927707098755
6000,365,358.47448586189273
6001.6000000000004,365,358.51969465279791
6003.2000000000007,365,358.56490344370314
6004.8000000000002,365,358.61011223460832
6006.4000000000005,365,358.65532102551356
6008,365,358.70052981641874
6009.6000000000004,365,358.74573860732391
6011.2000000000007,365,358.79094739822915
6012.8000000000002,365,358.83615618913433
6014.4000000000005,365,358.88136498003951
6016,365,358.92657377094469
6017.6000000000004,365,358.97178256184992
6019.2000000000007,365,359.0169913527551
6020.8000000000002,365,359.06220014366028
6022.4000000000005,365,359.10740893456551
6024,365,359.15261772547069
6025.6000000000004,365,359.19782651637593
6027.2000000000007,365,359.2430353072811
6028.8000000000002,365,359.28824409818628
6030.4000000000005,365,359.33345288909152
6032,365,359.3786616799967
6033.6000000000004,365,359.42387047090187
6035.2000000000007,365,359.46907926180711
6036.8000000000002,365,359.51428805271229
6038.4000000000005,365,359.55949684361752
6040,365,359.6047056345227
6041.6000000000004,365,359.64991442542788
6043.2000000000007,365,359.69512321633312
6044.8000000000002,365,359.74033200723829
6046.4000000000005,365,359.78554079814347
6048,365,359.83074958904865
6049.6000000000004,365,359.87595837995389
6051.2000000000007,365,359.92116717085906
6052.8000000000002,365,359.96637596176424
6053.9899999999998,365,360
6053.9899999999998,365,360
6054.4000000000005,365,360.01856379606994
6056,365,360.09100787829396
6057.6000000000004,365,360.16345196051799
6059.2000000000007,365,360.23589604274207
6060.8000000000002,365,360.30834012496604
6062.4000000000005,365,360.38078420719012
6064,365,360.45322828941414
6065.6000000000004,365,360.52567237163817
6067.2000000000007,365,360.59811645386219
6068.8000000000002,365,360.67056053608621
6070.4000000000005,365,360.74300461831029
6072,365,360.81544870053426
6073.6000000000004,365,360.88789278275834
6075.2000000000007,365,360.96033686498237
6076.8000000000002,365,361.03278094720639
6078.4000000000005,365,361.10522502943041
6080,365,361.17766911165444
6081.6000000000004,365,361.25011319387852
6083.2000000000007,365,361.32255727610254
6084.8000000000002,365,361.39500135832657
6086.4000000000005,365,361.46744544055059
6088,365,361.53988952277462
6089.6000000000004,365,361.61233360499864
6091.2000000000007,365,361.68477768722272
6092.8000000000002,365,361.75722176944674
6094.4000000000005,365,361.82966585167077
6096,365,361.90210993389479
6097.6000000000004,365,361.97455401611882
6099.2000000000007,365,362.0469980983429
6100.8000000000002,365,362.11944218056686
6102.4000000000005,365,362.19188626279094
6104,365,362.26433034501497
6105.6000000000004,365,362.33677442723899
6107.2000000000007,365,362.40921850946302
6108.8000000000002,365,362.48166259168704
6110.4000000000005,365,362.55410667391112
6112,365,362.62655075613509
6113.6000000000004,365,362.69899483835917
6115.2000000000007,365,362.77143892058319
6116.8000000000002,365,362.84388300280722
6118.4000000000005,365,362.91632708503124
6120,365,362.98877116725527
6121.6000000000004,365,363.06121524947935
6123.2000000000007,365,363.13365933170337
6124.8000000000002,365,363.20610341392739
6126.4000000000005,365,363.27854749615142
6128,365,363.35099157837544
6129.6000000000004,365,363.42343566059947
6131.2000000000007,365,363.49587974282355
6132.8000000000002,365,363.56832382504757
6134.4000000000005,365,363.6407679072716
6136,365,363.71321198949562
6137.6000000000004,365,363.78565607171964
6139.2000000000007,365,363.85810015394372
6140.8000000000002,365,363.93054423616769
6142.4000000000005,365,364.00298831839177
6144,365,364.0754324006158
6145.6000000000004,365,364.14787648283982
6147.2000000000007,365,364.2203205650639
6148.8000000000002,365,364.29276464728787
6150.4000000000005,365,364.36520872951195
6152,365,364.43765281173592
6153.6000000000004,365,364.51009689396
6155.2000000000007,365,364.58254097618402
6156.8000000000002,365,364.65498505840804
6158.4000000000005,365,364.72742914063207
6160,365,364.79987322285609
6161.6000000000004,365,364.87231730508017
6163.2000000000007,365,364.9447613873042
6164.4200000000001,365,365
6164.4200000000001,365,365
6164.8000000000002,365,365
6166.4000000000005,365,365
6168,365,365
6169.6000000000004,365,365
6171.2000000000007,365,365
6172.8000000000002,365,365
6174.4000000000005,365,365
6176,365,365
6177.6000000000004,365,365
6179.2000000000007,365,365
6180.8000000000002,365,365
6182.4000000000005,365,365
6184,365,365
6185.6000000000004,365,365
6187.2000000000007,365,365
6188.8000000000002,365,365
6190.4000000000005,365,365
6192,365,365
6193.6000000000004,365,365
6195.2000000000007,365,365
6196.8000000000002,365,365
6198.4000000000005,365,365
6200,365,365
6201.6000000000004,365,365
6203.2000000000007,365,365
6204.8000000000002,365,365
6206.4000000000005,365,365
6208,365,365
6209.6000000000004,365,365
6211.2000000000007,365,365
6212.8000000000002,365,365
6214.4000000000005,365,365
6216,365,365
6217.6000000000004,365,365
6219.2000000000007,365,365
6220.8000000000002,365,365
6222.4000000000005,365,365
6224,365,365
6225.6000000000004,365,365
6227.2000000000007,365,365
6228.8000000000002,365,365
6230.4000000000005,365,365
6232,365,365
6233.6000000000004,365,365
6235.2000000000007,365,365
6236.8000000000002,365,365
6238.4000000000005,365,365
6240,365,365
6241.6000000000004,365,365
6243.2000000000007,365,365
6244.8000000000002,365,365
6246.4000000000005,365,365
6248,365,365
6249.6000000000004,365,365
6251.2000000000007,365,365
6252.8000000000002,365,365
6254.4000000000005,365,365
6256,365,365
6257.6000000000004,365,365
6259.2000000000007,365,365
6260.8000000000002,365,365
6262.4000000000005,365,365
6264,365,365
6265.6000000000004,365,365
6267.2000000000007,365,365
6268.8000000000002,365,365
6270.4000000000005,365,365
6272,365,365
6273.6000000000004,365,365
6275.2000000000007,365,365
6276.8000000000002,365,365
6278.4000000000005,365,365
6280,365,365
6281.6000000000004,365,365
6283.2000000000007,365,365
6284.8000000000002,365,365
6286.4000000000005,365,365
6288,365,365
6289.6000000000004,365,365
6291.2000000000007,365,365
6292.8000000000002,365,365
6294.4000000000005,365,365
6296,365,365
6297.6000000000004,365,365
6299.2000000000007,365,365
6300.8000000000002,365,365
6302.4000000000005,365,365
6304,365,365
6305.6000000000004,365,365
6307.2000000000007,365,365
6308.8000000000002,365,365
6310.4000000000005,365,365
6312,365,365
6313.6000000000004,365,365
6315.2000000000007,365,365
6316.8000000000002,365,365
6318.4000000000005,365,365
6320,365,365
6321.6000000000004,365,365
6323.2000000000007,365,365
6324.8000000000002,365,365
6326.4000000000005,365,365
6328,365,365
6329.6000000000004,365,365
6331.2000000000007,365,365
6332.8000000000002,365,365
6334.4000000000005,365,365
6336,365,365
6337.6000000000004,365,365
6339.2000000000007,365,365
6340.8000000000002,365,365
6342.4000000000005,365,365
6344,365,365
6345.6000000000004,365,365
6347.2000000000007,365,365
6348.8000000000002,365,365
6350.4000000000005,365,365
6352,365,365
6353.6000000000004,365,365
6355.2000000000007,365,365
6356.8000000000002,365,365
6358.4000000000005,365,365
6360,365,365
6361.6000000000004,365,365
6363.2000000000007,365,365
6364.8000000000002,365,365
6366.4000000000005,365,365
6368,365,365
6369.6000000000004,365,365
6371.2000000000007,365,365
6372.8000000000002,365,365
6374.4000000000005,365,365
6376,365,365
6377.6000000000004,365,365
6379.2000000000007,365,365
6380.8000000000002,365,365
6382.4000000000005,365,365
6384,365,365
6385.6000000000004,365,365
6387.2000000000007,365,365
6388.8000000000002,365,365
6390.4000000000005,365,365
6392,365,365
6393.6000000000004,365,365
6395.2000000000007,365,365
6396.8000000000002,365,365
6398.4000000000005,365,365
6400,365,365
6401.6000000000004,365,365
6403.2000000000007,365,365
6404.8000000000002,365,365
6406.4000000000005,365,365
6408,365,365
6409.6000000000004,365,365
6411.2000000000007,365,365
6412.8000000000002,365,365
6414.4000000000005,365,365
6416,365,365
6417.6000000000004,365,365
6419.2000000000007,365,365
6420.8000000000002,365,365
6422.4000000000005,365,365
6424,365,365
6425.6000000000004,365,365
6427.2000000000007,365,365
6428.8000000000002,365,365
6430.4000000000005,365,365
6432,365,365
6433.6000000000004,365,365
6435.2000000000007,365,365
6436.8000000000002,365,365
6438.4000000000005,365,365
6440,365,365
6441.6000000000004,365,365
6443.2000000000007,365,365
6444.8000000000002,365,365
6446.4000000000005,365,365
6448,365,365
6449.6000000000004,365,365
6451.2000000000007,365,365
6452.8000000000002,365,365
6454.4000000000005,365,365
6456,365,365
6457.6000000000004,365,365
6459.2000000000007,365,365
6460.8000000000002,365,365
6462.4000000000005,365,365
6464,365,365
6465.6000000000004,365,365
6467.2000000000007,365,365
6468.8000000000002,365,365
6470.4000000000005,365,365
6472,365,365
6473.6000000000004,365,365
6475.2000000000007,365,365
6476.8000000000002,365,365
6478.4000000000005,365,365
6480,365,365
6481.6000000000004,365,365
6483.2000000000007,365,365
6484.8000000000002,365,365
6486.4000000000005,365,365
6488,365,365
6489.6000000000004,365,365
6491.2000000000007,365,365
6492.8000000000002,365,365
6494.4000000000005,365,365
6496,365,365
6497.6000000000004,365,365
6499.2000000000007,365,365
6500.8000000000002,365,365
6502.4000000000005,365,365
6504,365,365
6505.6000000000004,365,365
6507.2000000000007,365,365
6508.8000000000002,365,365
6510.4000000000005,365,365
6512,365,365
6513.6000000000004,365,365
6515.2000000000007,365,365
6516.8000000000002,365,365
6518.4000000000005,365,365
6520,365,365
6521.6000000000004,365,365
6523.2000000000007,365,365
6524.8000000000002,365,365
6526.4000000000005,365,365
6528,365,365
6529.6000000000004,365,365
6531.2000000000007,365,365
6532.8000000000002,365,365
6534.4000000000005,365,365
6536,365,365
6537.6000000000004,365,365
6539.2000000000007,365,365
6540.8000000000002,365,365
6542.4000000000005,365,365
6544,365,365
6545.6000000000004,365,365
6547.2000000000007,365,365
6548.8000000000002,365,365
6550.4000000000005,365,365
6552,365,365
6553.6000000000004,365,365
6555.2000000000007,365,365
6556.8000000000002,365,365
6558.4000000000005,365,365
6560,365,365
6561.6000000000004,365,365
6563.2000000000007,365,365
6564.8000000000002,365,365
6566.4000000000005,365,365
6568,365,365
6569.6000000000004,365,365
6571.2000000000007,365,365
6572.8000000000002,365,365
6574.4000000000005,365,365
6576,365,365
6577.6000000000004,365,365
6579.2000000000007,365,365
6580.8000000000002,365,365
6582.4000000000005,365,365
6584,365,365
6585.6000000000004,365,365
6587.2000000000007,365,365
6588.8000000000002,365,365
6590.4000000000005,365,365
6592,365,365
6593.6000000000004,365,365
6595.2000000000007,365,365
6596.8000000000002,365,365
6598.4000000000005,365,365
6600,365,365
6601.6000000000004,365,365
6603.2000000000007,365,365
6604.8000000000002,365,365
6606.4000000000005,365,365
6608,365,365
6609.6000000000004,365,365
6611.2000000000007,365,365
6612.8000000000002,365,365
6614.4000000000005,365,365
6616,365,365
6617.6000000000004,365,365
6619.2000000000007,365,365
6620.8000000000002,365,365
6622.4000000000005,365,365
6624,365,365
6625.6000000000004,365,365
6627.2000000000007,365,365
6628.8000000000002,365,365
6630.4000000000005,365,365
6632,365,365
6633.6000000000004,365,365
6635.2000000000007,365,365
6636.8000000000002,365,365
6638.4000000000005,365,365
6640,365,365
6641.6000000000004,365,365
6643.2000000000007,365,365
6644.8000000000002,365,365
6646.4000000000005,365,365
6648,365,365
6649.6000000000004,365,365
6651.2000000000007,365,365
6652.8000000000002,365,365
6654.4000000000005,365,365
6656,365,365
6657.6000000000004,365,365
6659.2000000000007,365,365
6660.8000000000002,365,365
6662.4000000000005,365,365
6664,365,365
6665.6000000000004,365,365
6667.2000000000007,365,365
6668.8000000000002,365,365
6670.4000000000005,365,365
6672,365,365
6673.6000000000004,365,365
6675.2000000000007,365,365
6676.8000000000002,365,365
6678.4000000000005,365,365
6680,365,365
6681.6000000000004,365,365
6683.2000000000007,365,365
6684.8000000000002,365,365
6686.4000000000005,365,365
6688,365,365
6689.6000000000004,365,365
6691.2000000000007,365,365
6692.8000000000002,365,365
6694.4000000000005,365,365
6696,365,365
6697.6000000000004,365,365
6699.2000000000007,365,365
6700.8000000000002,365,365
6702.4000000000005,365,365
6704,365,365
6705.6000000000004,365,365
6707.2000000000007,365,365
6708.8000000000002,365,365
6710.4000000000005,365,365
6712,365,365
6713.6000000000004,365,365
6715.2000000000007,365,365
6716.8000000000002,365,365
6718.4000000000005,365,365
6720,365,365
6721.6000000000004,365,365
6723.2000000000007,365,365
6724.8000000000002,365,365
6726.4000000000005,365,365
6728,365,365
6729.6000000000004,365,365
6731.2000000000007,365,365
6732.8000000000002,365,365
6734.4000000000005,365,365
6736,365,365
6737.6000000000004,365,365
6739.2000000000007,365,365
6740.8000000000002,365,365
6742.4000000000005,365,365
6744,365,365
6745.6000000000004,365,365
6747.2000000000007,365,365
6748.8000000000002,365,365
6750.4000000000005,365,365
6752,365,365
6753.6000000000004,365,365
6755.2000000000007,365,365
6756.8000000000002,365,365
6758.4000000000005,365,365
6760,365,365
6761.6000000000004,365,365
6763.2000000000007,365,365
6764.8000000000002,365,365
6766.4000000000005,365,365
6768,365,365
6769.6000000000004,365,365
6771.2000000000007,365,365
6772.8000000000002,365,365
6774.4000000000005,365,365
6776,365,365
6777.6000000000004,365,365
6779.2000000000007,365,365
