"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w","revolute3.phi","revolute3.w","revolute4.phi","revolute4.w"
0.88600000000000001,6.9200256747033446,6.3633706387870719,2.9133416255756943,3.1130545569871444,-3.7784330211135515,-6.3633706387870728,6.9200256747033446,6.3633706387870737
0.88700000000000001,6.9263878514795412,6.3609754166286852,2.9164566916309296,3.1170555428652551,-3.7847951978897481,-6.3609754166286816,6.9263878514795412,6.3609754166286798
0.88800000000000001,6.9327476124161755,6.3585393433661137,2.9195757045873143,3.1209478561124149,-3.7911549588263824,-6.3585393433661102,6.9327476124161755,6.3585393433661022
0.88900000000000001,6.9391049169953236,6.3560630448114939,2.922698552825151,3.1247265946919396,-3.7975122634055301,-6.3560630448114939,6.9391049169953236,6.3560630448114956
0.89000000000000001,6.9454597253381829,6.3535471618420631,2.9258251196844762,3.1283868024883033,-3.8038670717483898,-6.3535471618420614,6.9454597253381829,6.3535471618420614
0.89100000000000001,6.951811997869874,6.3509922491109352,2.9289552878576557,3.1319240723353405,-3.8102193442800809,-6.3509922491109387,6.951811997869874,6.350992249110945
0.89200000000000002,6.9581616956345043,6.3483988615642843,2.9320889355159148,3.1353340317541751,-3.8165690420447111,-6.3483988615642843,6.9581616956345043,6.3483988615642826
0.89300000000000002,6.9645087810288189,6.3457677618592525,2.9352259271145758,3.1386111094333526,-3.8229161274390258,-6.3457677618592445,6.9645087810288189,6.3457677618592392
0.89400000000000002,6.9708532167782238,6.3430996201393466,2.9383661265415446,3.1417503217556684,-3.8292605631884307,-6.3430996201393457,6.9708532167782238,6.3430996201393439
0.89500000000000002,6.9771949663121973,6.3403951179830047,2.9415093924766218,3.1447466548338121,-3.8356023127224042,-6.3403951179830118,6.9771949663121973,6.3403951179830145
0.89600000000000002,6.9835339937791492,6.3376549482185318,2.9446555783341255,3.1475950660540568,-3.8419413401893561,-6.3376549482185291,6.9835339937791492,6.3376549482185283
0.89700000000000002,6.9898702640612873,6.3348798147389607,2.9478045322055144,3.1502904856199323,-3.8482776104714942,-6.3348798147389607,6.9898702640612873,6.3348798147389624
0.89800000000000002,6.9962037427894774,6.3320704323169918,2.950956096802011,3.1528278180959126,-3.8546110891996843,-6.332070432316991,6.9962037427894774,6.3320704323169918
0.89900000000000002,7.0025343933272781,6.3292272866103172,2.9541101314397435,3.155203343024013,-3.860941739737485,-6.3292272866103181,7.0025343933272781,6.3292272866103199
0.90000000000000002,7.008862183959339,6.3263512015711738,2.9572664598109082,3.1574114050634807,-3.8672695303695459,-6.326351201571172,7.008862183959339,6.3263512015711729
0.90100000000000002,7.0151870824074214,6.3234429041738363,2.9604249099182165,3.159446953877969,-3.8735944288176283,-6.3234429041738291,7.0151870824074214,6.3234429041738247
0.90200000000000002,7.0215090569565959,6.3205031121626707,2.9635853059349886,3.1613050326683836,-3.8799164033668028,-6.3205031121626716,7.0215090569565959,6.3205031121626698
0.90300000000000002,7.0278280766560011,6.3175325485755218,2.9667474667958227,3.1629806939058192,-3.886235423066208,-6.3175325485755165,7.0278280766560011,6.3175325485755156
0.90400000000000003,7.0341441113306926,6.3145319413195606,2.9699112061611888,3.1644690022698607,-3.8925514577408991,-6.3145319413195606,7.0341441113306917,6.3145319413195606
0.90500000000000003,7.0404571315934703,6.3115020227471437,2.9730763323820244,3.1657650375868869,-3.8988644780036772,-6.3115020227471419,7.0404571315934703,6.3115020227471357
0.90600000000000003,7.0467671075010685,6.3084434728554228,2.9762426571363534,3.1668642188601539,-3.9051744539112754,-6.3084434728554228,7.0467671075010685,6.3084434728554184
0.90700000000000003,7.0530740094268882,6.3053569546629182,2.9794099898868733,3.1677621033045709,-3.9114813558370951,-6.3053569546629209,7.0530740094268882,6.3053569546629191
0.90800000000000003,7.0593778113563417,6.3022432503328805,2.982578116841252,3.1684536115763229,-3.9177851577665486,-6.3022432503328769,7.0593778113563426,6.3022432503328725
0.90900000000000003,7.0656784866096505,6.2991030823854492,2.9857468283533577,3.1689340465845981,-3.9240858330198574,-6.2991030823854466,7.0656784866096505,6.2991030823854421
0.91000000000000003,7.0719760092806609,6.2959371726155604,2.9889159097596156,3.1691987584462682,-3.9303833556908678,-6.2959371726155586,7.0719760092806609,6.2959371726155569
0.91100000000000003,7.0782703542446361,6.2927462415004705,2.9920851413695013,3.1692431483828525,-3.936677700654843,-6.2927462415004696,7.0782703542446361,6.2927462415004713
0.91200000000000003,7.0845614971660567,6.2895310076073061,2.99525429845602,3.169062672617466,-3.9429688435762635,-6.2895310076073008,7.0845614971660567,6.2895310076072928
0.91300000000000003,7.0908494121028562,6.2862921043738096,2.9984231666580317,3.1686533179103926,-3.9492567585130631,-6.2862921043738078,7.0908494121028562,6.2862921043738025
0.91400000000000003,7.0971340756506383,6.2830302217134122,3.0015915154475636,3.1680107937840578,-3.9555414220608451,-6.2830302217134104,7.0971340756506383,6.2830302217134077
0.91500000000000004,7.1034154661782392,6.2797460788757311,3.0047591030719385,3.1671306879519174,-3.961822812588446,-6.2797460788757338,7.1034154661782392,6.2797460788757338
0.91600000000000004,7.109693561865944,6.2764403561459643,3.0079256891734252,3.1660088566977165,-3.9681009082761505,-6.2764403561459661,7.1096935618659431,6.276440356145967
0.91700000000000004,7.1159683416239092,6.2731137255574163,3.0110910289406032,3.1646412500815764,-3.9743756880341161,-6.273113725557411,7.1159683416239092,6.2731137255574057
0.91800000000000004,7.1222397850942709,6.2697668501030535,3.0142548731354113,3.1630239169556993,-3.9806471315044778,-6.2697668501030481,7.1222397850942709,6.2697668501030472
0.91900000000000004,7.1285078726532243,6.2664003829470314,3.017416968120191,3.1611530099800724,-3.9869152190634312,-6.2664003829470314,7.1285078726532243,6.2664003829470269
0.92000000000000004,7.1347725824744668,6.2630148993093115,3.0205770751813743,3.1590251985020412,-3.9931799288846737,-6.2630148993093169,7.1347725824744668,6.2630148993093187
0.92100000000000004,7.1410338971414191,6.2596110471206048,3.0237349271511795,3.1566367561339956,-3.999441243551626,-6.2596110471206012,7.1410338971414191,6.2596110471206012
0.92200000000000004,7.1472917988977738,6.2561894373719484,3.0268902596356919,3.1539842252504209,-4.0056991453079807,-6.2561894373719493,7.1472917988977738,6.256189437371952
0.92300000000000004,7.1535462704138117,6.2527506608356509,3.0300428060235243,3.1510643159323712,-4.0119536168240186,-6.25275066083565,7.1535462704138117,6.25275066083565
0.92400000000000004,7.1597972950121838,6.2492952924013929,3.0331922960441049,3.1478738799387753,-4.0182046414223906,-6.249295292401392,7.1597972950121838,6.2492952924013885
0.92500000000000004,7.1660448566645307,6.2458238901626046,3.036338455830597,3.1444099164804409,-4.0244522030747376,-6.2458238901626055,7.1660448566645307,6.2458238901626011
0.92600000000000005,7.1722889395837965,6.2423369924922465,3.0394810105802428,3.1406695915778324,-4.0306962859940034,-6.2423369924922412,7.1722889395837965,6.2423369924922403
0.92700000000000005,7.178529526077793,6.2388351064725187,3.0426196983844047,3.1366503158332106,-4.0369368724879999,-6.2388351064725214,7.178529526077793,6.2388351064725214
0.92800000000000005,7.1847666031757038,6.2353187399492862,3.0457542277007512,3.1323495274671753,-4.0431739495859107,-6.2353187399492835,7.1847666031757038,6.2353187399492773
0.92900000000000005,7.1910001567728274,6.2317883715190279,3.0488843150090932,3.1277648946929517,-4.0494075031830343,-6.2317883715190288,7.1910001567728274,6.2317883715190305
0.93000000000000005,7.1972301733008175,6.2282444579375058,3.0520096741229032,3.1228942652635991,-4.0556375197110244,-6.2282444579375014,7.1972301733008175,6.2282444579375014
0.93100000000000005,7.203456639718258,6.2246874331760171,3.0551300162911512,3.117735672449538,-4.0618639861284649,-6.2246874331760145,7.203456639718258,6.2246874331760154
0.93200000000000005,7.2096795435012311,6.2211177074776254,3.0582450503001377,3.1122873410160659,-4.068086889911438,-6.2211177074776227,7.2096795435012311,6.2211177074776218
0.93300000000000005,7.2158988713568375,6.2175356800724098,3.0613544905341263,3.1065476144192115,-4.0743062177670444,-6.2175356800724106,7.2158988713568375,6.2175356800724098
0.93400000000000005,7.2221146095827562,6.213941734287066,3.0644580547775733,3.1005149835463168,-4.0805219559929631,-6.2139417342870633,7.2221146095827562,6.2139417342870589
0.93500000000000005,7.2283267479569497,6.2103361948972644,3.0675554400169873,3.0941883332316071,-4.0867340943671566,-6.2103361948972591,7.2283267479569497,6.2103361948972546
0.93600000000000005,7.2345352751866434,6.2067193757593291,3.0706463508466375,3.0875666680623475,-4.0929426215968503,-6.2067193757593282,7.2345352751866434,6.2067193757593255
0.93700000000000006,7.2407401803391274,6.203091563462241,3.0737304905946612,3.0806492072043024,-4.0991475267493342,-6.2030915634622392,7.2407401803391274,6.2030915634622392
0.93800000000000006,7.2469414528253955,6.1994530164580519,3.0768075614681192,3.0734353899514799,-4.1053487992356024,-6.1994530164580484,7.2469414528253955,6.1994530164580439
0.93900000000000006,7.2531390823837798,6.1958039641922857,3.0798772646980432,3.0659248812758628,-4.1115464287939867,-6.1958039641922866,7.2531390823837798,6.1958039641922902
0.94000000000000006,7.2593330571736541,6.192144666964329,3.0829393126145574,3.0581172221587076,-4.117740403583861,-6.192144666964329,7.2593330571736541,6.192144666964329
0.94100000000000006,7.2655233667926904,6.1884753175773444,3.0859934096424233,3.0500124053179229,-4.1239307132028973,-6.1884753175773399,7.2655233667926904,6.188475317577339
0.94200000000000006,7.2717100020949079,6.1847960457899092,3.0890392534914177,3.0416108496332237,-4.1301173485051148,-6.1847960457899065,7.2717100020949079,6.1847960457899065
0.94300000000000006,7.2778929533089904,6.1811069773850171,3.0920765470759854,3.0329130551062486,-4.1363002997191973,-6.1811069773850171,7.2778929533089904,6.1811069773850171
0.94400000000000006,7.2840722108139415,6.1774082078507311,3.0951049936608297,3.0239197572696876,-4.1424795572241484,-6.1774082078507284,7.2840722108139415,6.1774082078507231
0.94500000000000006,7.2902477651168107,6.1736998017000566,3.0981242970431815,3.0146319316288506,-4.1486551115270176,-6.1736998017000575,7.2902477651168107,6.1736998017000566
0.94600000000000006,7.2964196068304474,6.1699817917908,3.1011341617350658,3.0050507981032473,-4.1548269532406543,-6.1699817917908018,7.2964196068304474,6.1699817917907973
0.94700000000000006,7.302587725040917,6.1662543194640458,3.1041343041362426,2.9951769920709581,-4.1609950714511239,-6.1662543194640431,7.302587725040917,6.166254319464044
0.94800000000000006,7.3087521108214037,6.1625173246349938,3.1071244285816353,2.9850123988995407,-4.1671594572316106,-6.1625173246349965,7.3087521108214037,6.1625173246349965
0.94900000000000007,7.3149127547950865,6.1587707562875211,3.1101042440054556,2.9745589086066109,-4.1733201012052934,-6.1587707562875202,7.3149127547950865,6.1587707562875229
0.95000000000000007,7.321069647385837,6.1550145479240967,3.1130734622604566,2.9638185615694139,-4.1794769937960439,-6.1550145479240959,7.321069647385837,6.1550145479240932
0.95100000000000007,7.3272227789564992,6.151248602847434,3.1160317972045424,2.9527936360478035,-4.1856301253667061,-6.1512486028474385,7.3272227789564992,6.1512486028474411
0.95200000000000007,7.333372139783239,6.1474727937766023,3.1189789649061606,2.9414866508725974,-4.1917794861934459,-6.147472793776604,7.333372139783239,6.1474727937766032
0.95300000000000007,7.3395177199982582,6.1436869816585871,3.1219146841945609,2.929900251638943,-4.1979250664084651,-6.1436869816585871,7.3395177199982582,6.143686981658588
0.95400000000000007,7.3456595093360946,6.1398911536419014,3.1248386793509662,2.9180363737186323,-4.2040668557463015,-6.1398911536419014,7.3456595093360946,6.1398911536418987
0.95500000000000007,7.3517974977699687,6.1360850210712332,3.1277506730982947,2.9058986823436386,-4.2102048441801756,-6.136085021071235,7.3517974977699687,6.1360850210712332
0.95600000000000007,7.3579316749115087,6.1322683677256,3.1306503930700105,2.8934904595467543,-4.2163390213217156,-6.1322683677255965,7.3579316749115087,6.132268367725592
0.95700000000000007,7.364062030148137,6.1284409505188764,3.1335375702383632,2.880815207157478,-4.2224693765583439,-6.1284409505188773,7.364062030148137,6.1284409505188773
0.95800000000000007,7.3701885526168338,6.124602499476465,3.1364119391262597,2.8678766473020723,-4.2285958990270407,-6.1246024994764641,7.3701885526168338,6.1246024994764632
0.95900000000000007,7.3763112311813614,6.1207527231148653,3.1392732380263149,2.8546786888315485,-4.2347185775915683,-6.1207527231148626,7.3763112311813614,6.12075272311486
0.95999999999999996,7.3824300545057486,6.1168914639516734,3.1421212094196616,2.84122444698425,-4.2408374009159555,-6.1168914639516752,7.3824300545057486,6.1168914639516805
0.96099999999999997,7.3885450107821811,6.1130183150197404,3.1449555996776235,2.8275186621101227,-4.246952357192388,-6.1130183150197395,7.3885450107821811,6.1130183150197395
0.96199999999999997,7.3946560879062515,6.1091329340994207,3.1477761596916953,2.8135657183853979,-4.2530634343164584,-6.1091329340994225,7.3946560879062515,6.1091329340994172
0.96299999999999997,7.4007632733955324,6.1052349576133018,3.150582644970886,2.7993701871701275,-4.2591706198057393,-6.1052349576133009,7.4007632733955324,6.1052349576132992
0.96399999999999997,7.4068665543635674,6.1013240009790026,3.1533748158540811,2.7849368251363442,-4.2652739007737743,-6.101324000979,7.4068665543635674,6.1013240009789973
0.96499999999999997,7.4129659174938807,6.0973996589619741,3.1561524377224144,2.7702705723962073,-4.2713732639040876,-6.0973996589619723,7.4129659174938807,6.0973996589619741
0.96599999999999997,7.4190613503119796,6.0934616300632021,3.158915273691278,2.7553757277004349,-4.2774686967221864,-6.0934616300632021,7.4190613503119796,6.0934616300632012
0.96699999999999997,7.4251528382160759,6.0895094356184503,3.1616631018753742,2.7402578125890393,-4.2835601846262827,-6.0895094356184511,7.4251528382160759,6.0895094356184565
0.96799999999999997,7.4312403666979039,6.0855426348517119,3.1643957025835707,2.7249221450530521,-4.2896477131081108,-6.0855426348517128,7.4312403666979039,6.0855426348517137
0.96899999999999997,7.4373239208010782,6.0815607759553272,3.1671128615187207,2.709374164570328,-4.2957312672112851,-6.081560775955329,7.4373239208010782,6.0815607759553263
0.96999999999999997,7.4434034850606166,6.0775633931465878,3.1698143701898824,2.6936194521028667,-4.3018108314708234,-6.0775633931465869,7.4434034850606166,6.0775633931465904
0.97099999999999997,7.4494790434802347,6.0735500073369417,3.1725000261055096,2.6776637261257958,-4.3078863898904416,-6.0735500073369408,7.4494790434802347,6.0735500073369382
0.97199999999999998,7.4555505813147418,6.0695202130399775,3.1751696219817793,2.6615122298466352,-4.3139579277249487,-6.0695202130399757,7.4555505813147418,6.0695202130399739
0.97299999999999998,7.4616180812101227,6.0654734957141176,3.1778229692873903,2.6451710214425619,-4.3200254276203296,-6.0654734957141141,7.4616180812101227,6.0654734957141132
0.97399999999999998,7.4676815257235072,6.0614093539095375,3.1804598829632567,2.6286461125075884,-4.3260888721337141,-6.0614093539095357,7.4676815257235072,6.0614093539095393
0.97499999999999998,7.4737408970440393,6.0573272876851965,3.183080183176346,2.6119435505767727,-4.3321482434542462,-6.0573272876851973,7.4737408970440393,6.0573272876851991
0.97599999999999998,7.4797961767992165,6.0532267911101068,3.185683696553268,2.5950694728172867,-4.3382035232094234,-6.0532267911101032,7.4797961767992165,6.0532267911101041
0.97699999999999998,7.4858473460376844,6.0491073531941089,3.1882702563401466,2.5780301002108268,-4.3442546924478913,-6.0491073531941071,7.4858473460376844,6.0491073531941009
