"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]","Butterworth.x[1]","Butterworth.x[2]","Butterworth.x[3]","ChebyshevI.x[1]","ChebyshevI.x[2]","ChebyshevI.x[3]","CriticalDamping.x[1]","CriticalDamping.x[2]","CriticalDamping.x[3]"
0.23868,1.0006047598983396,1.0998763880623066,0.62877904923222905,0.92495358006826445,0.70642197275567009,0.44275868709374711,0.70761772124915667,0.44026661265714717,0.3240062596012368,1.0674433656037412,0.95595064302036625,0.76502199626686085
0.23886000000000002,1.000902152590017,1.1005957043802075,0.62977657812295795,0.92534907781985676,0.70717079441760256,0.44364198383509879,0.70809388556924624,0.44089050812418673,0.32468203828012304,1.0675877604861455,0.95644548730960821,0.76586993752410526
0.23904,1.0011986554655306,1.1013124703161095,0.63077336636257986,0.92574368198530332,0.70791807112918292,0.44452574667376965,0.70856947205355081,0.44151371678109563,0.32535864155391858,1.0677315149085065,0.95693877579695774,0.76671630929908807
0.23922000000000002,1.0014942711882469,1.1020266893724788,0.6317694099473331,0.92613739458387812,0.70866380139765217,0.44540997205786609,0.70904448140330223,0.44213623616311137,0.32603606755971853,1.0678746317153096,0.95743051254162637,0.76756111165843777
0.2394,1.0017890024136842,1.1027383650645013,0.6327647048913192,0.92653021763033139,0.70940798374415104,0.4462946564367356,0.70951891431888403,0.44275806381222188,0.32671431443087851,1.0680171137388763,0.95792070159660914,0.76840434468603058
0.23958000000000002,1.0020828517895413,1.1034475009199471,0.63375924722651034,0.92692215313490034,0.71015061670368995,0.44717979626099885,0.70999277149983098,0.44337919727717051,0.32739338029703191,1.0681589637994358,0.9584093470086229,0.76924600848287039
0.23976000000000003,1.0023758219557255,1.1041541004790367,0.63475303300275132,0.9273132031033211,0.71089169882511904,0.44806538798258039,0.71046605364483195,0.44399963411345766,0.32807326328410491,1.0683001847052003,0.95889645281804614,0.77008610316696424
0.23994000000000001,1.0026679155443829,1.1048581672943045,0.63574605828776742,0.92770336953684129,0.71163122867109763,0.44895142805474086,0.7109387614517293,0.44461937188334544,0.32875396151433239,1.0684407792524373,0.95938202305885678,0.77092462887320057
0.24012000000000003,1.0029591351799259,1.1055597049304657,0.63673831916716905,0.92809265443223121,0.71236920481806398,0.44983791293210873,0.71141089561752113,0.4452384081558603,0.32943547310627425,1.0685807502255438,0.95986606175857081,0.77176158575322817
0.24030000000000001,1.0032494834790613,1.1062587169642817,0.63772981174445609,0.92848105978179596,0.71310562585620563,0.45072483907071081,0.71188245683836215,0.44585674050679663,0.33011779617483039,1.0687201003971196,0.96034857293818199,0.77259697397533056
0.24048000000000003,1.00353896305082,1.1069552069844237,0.63872053214102542,0.92886858757338742,0.71384049038942921,0.45161220292800536,0.71235344580956483,0.44647436651872036,0.33080092883125756,1.0688588325280406,0.96082956061210056,0.77343079372430745
0.24066000000000001,1.0038275764965858,1.1076491785913389,0.63971047649617285,0.92925523979041535,0.71457379703532864,0.45250000096291215,0.71282386322559965,0.44709128378097146,0.33148486918318426,1.0689969493675322,0.96130902878809033,0.77426304520134892
0.24084000000000003,1.0041153264101241,1.1083406353971155,0.64069964096710186,0.92964101841186064,0.71530554442515792,0.45338822963584524,0.71329370978009765,0.44770748988966824,0.3321696153346273,1.0691344536532423,0.96178698146720965,0.77509372862391457
0.24102000000000001,1.0044022153776084,1.1090295810253483,0.64168802172892647,0.93002592541228524,0.71603573120379838,0.4542768854087435,0.71376298616585043,0.44832298244771041,0.33285516538600701,1.0692713481113167,0.96226342264374942,0.77592284422561097
0.24120000000000003,1.0046882459776523,1.1097160191110043,0.64267561497467829,0.93040996276184607,0.71676435602972932,0.45516596474510312,0.71423169307481205,0.44893775906478206,0.33354151743416371,1.0694076354564697,0.96273835630517135,0.77675039225606934
0.24138000000000001,1.0049734207813363,1.1103999533002855,0.64366241691530968,0.93079313242630535,0.71749141757499846,0.45605546411000836,0.71469983119809943,0.44955181735735544,0.33422866957237268,1.0695433183920597,0.96321178643204697,0.77757637298082194
0.24156000000000002,1.0052577423522358,1.1110813872504974,0.64464842377970188,0.93117543636704292,0.71821691452519076,0.45694537997016382,0.71516740122599387,0.45016515494869391,0.33491661989036142,1.0696783996101624,0.96368371699799693,0.77840078668118151
0.24174000000000001,1.0055412132464514,1.1117603246299124,0.64563363181466737,0.93155687654106867,0.71894084557939875,0.45783570879392527,0.71563440384794219,0.45077776946885584,0.3356053664743236,1.0698128817916432,0.96415415196962906,0.77922363365411673
0.24192000000000002,1.0058238360126368,1.1124367691176353,0.64661803728495737,0.93193745490103297,0.71966320945019258,0.45872644705133209,0.71610083975255734,0.45138965855469754,0.33629490740693657,1.0699467676062313,0.96462309530647772,0.78004491421213185
0.24210000000000001,1.0061056131920272,1.1131107244034677,0.64760163647326596,0.93231717339524012,0.72038400486358922,0.45961759121413798,0.71656670962762037,0.45200081984987656,0.33698524076737618,1.0700800597125937,0.96509055096094187,0.78086462868314233
0.24228000000000002,1.0063865473184692,1.1137821941877757,0.64858442568023555,0.93269603396765899,0.72110323055902292,0.46050913775584312,0.71703201416008089,0.45261125100485555,0.33767636463133305,1.0702127607584084,0.96555652287822535,0.78168277741035386
0.24246000000000001,1.0066666409184477,1.1144511821813519,0.64956640122446285,0.93307403855793591,0.72182088528931454,0.46140108315172529,0.7174967540360585,0.45322094967690468,0.33836827707102818,1.0703448733804357,0.96602101499627335,0.78249936075213899
0.24264000000000002,1.0069458965111155,1.1151176921052828,0.65054755944250386,0.93345118910140545,0.72253696782064136,0.46229342387887196,0.71796092994084348,0.45382991353010621,0.33906097615522912,1.0704764002045961,0.96648403124571325,0.78331437908191481
0.24282000000000001,1.0072243166083226,1.1157817276908144,0.65152789668887767,0.93382748752910283,0.72325147693250746,0.46318615641621119,0.71842454255889832,0.45443814023535667,0.33975445994926534,1.0706073438460393,0.96694557554979266,0.78412783278802101
0.24300000000000002,1.0075019037146422,1.1164432926792149,0.65250740933607443,0.93420293576777569,0.72396441141771306,0.46407927724454406,0.71888759257385881,0.45504562747037103,0.34044872651504443,1.0707377069092205,0.96740565182431759,0.7849397222735971
0.24318000000000001,1.0077786603274046,1.117102390821642,0.65348609377455846,0.9345775357398961,0.72467577008232431,0.46497278284657501,0.7193500806685349,0.45565237291968563,0.3411437739110677,1.070867491987973,0.9678642639775924,0.7857500479564592
0.24336000000000002,1.0080545889367192,1.117759025879008,0.65446394641277505,0.93495128936367244,0.72538555174564345,0.46586666970694507,0.71981200752491226,0.45625837427466176,0.34183960019244625,1.0709967016655808,0.96832141591035747,0.78655881026897978
0.24354000000000001,1.0083296920255089,1.1184132016218442,0.6554409636771541,0.93532419855306037,0.72609375524017783,0.4667609343122614,0.72027337382415257,0.45686362923348844,0.34253620341091656,1.0711253385148543,0.96877711151572832,0.78736600965796222
0.24372000000000002,1.0086039720695354,1.1190649218301669,0.65641714201211754,0.93569626521777627,0.72680037941161157,0.46765557315113093,0.72073418024659541,0.45746813550118703,0.34323358161485651,1.0712534050982003,0.96923135467913535,0.78817164658452055
0.24390000000000001,1.0088774315374296,1.1197141902933414,0.65739247788008248,0.93606749126330713,0.72750542311877275,0.46855058271419009,0.72119442747175944,0.45807189078961291,0.3439317328493009,1.0713809039676989,0.9696841492782613,0.78897572152395623
0.24408000000000002,1.0091500728907183,1.1203610108099495,0.65836696776146808,0.93643787859092442,0.72820888523360561,0.46944595949413798,0.72165411617834263,0.45867489281746054,0.34463065515595787,1.071507837665175,0.97013549918298059,0.78977823496563604
0.24426,1.0094218985838554,1.1210053871876515,0.65934060815469975,0.93680742909769443,0.7289107646411388,0.47034169998576653,0.7221132470442243,0.45927713931026498,0.3453303465732242,1.071634208722273,0.9705854082552976,0.7905791874128687
0.24444000000000002,1.0096929110642487,1.1216473232430553,0.66031339557621571,0.93717614467649069,0.72961106023945577,0.47123780068599308,0.72257182074646564,0.45987862800040713,0.34603080513620121,1.0717600196605288,0.97103388034928673,0.791378579382784
0.24462,1.0099631127722895,1.1222868228015772,0.66128532656047057,0.93754402721600583,0.7303097709396652,0.47213425809389126,0.72302983796131148,0.4604793566271157,0.3467320288767109,1.0718852729914434,0.97148091931102964,0.79217641140620854
0.24480000000000002,1.0102325061413804,1.1229238896973113,0.66225639765994238,0.93791107860076339,0.73100689566586929,0.47303106871072337,0.72348729936419021,0.46107932293647103,0.34743401582331163,1.0720099712165589,0.97192652897855525,0.79297268402754473
0.24498,1.0105010935979655,1.1235585277728919,0.66322660544513667,0.93827730071112958,0.7317024333551353,0.47392822903997062,0.72394420562971618,0.46167852468140841,0.34813676400131344,1.0721341168275287,0.97237071318177737,0.79376739780464733
0.24516000000000002,1.0107688771665642,1.1241907429691433,0.66419594510930724,0.93864269529852851,0.7323963829824679,0.47482573513722481,0.72440055742529597,0.46227695947329822,0.34884027141331075,1.0722577108442726,0.97281347829744247,0.794560554773868
0.24534,1.0110358586703605,1.1248205422638557,0.66516441117691705,0.93900726404881851,0.73308874354808296,0.47572358283877714,0.72485635541437543,0.46287462485731057,0.34954453604908942,1.0723807535573393,0.97325483195176177,0.79535215770599366
0.24552000000000002,1.0113020413498821,1.1254479251078575,0.66613200322143318,0.93937100909371607,0.73377951397491625,0.47662176960630398,0.72531160028264652,0.46347151892064958,0.3502495559654909,1.0725032505188354,0.9736947725500944,0.7961422041019689
0.2457,1.011567427595857,1.1260728954197932,0.66709871785668673,0.93973393229449687,0.73446869325210651,0.47752029194317713,0.72576629270134385,0.46406763944063623,0.35095532917458949,1.0726252041513828,0.97413330394209363,0.79693069460251831
0.24588000000000002,1.0118320197919559,1.1266954571274503,0.6680645517137126,0.94009603550826326,0.7351562803816214,0.47841914635487226,0.72622043334088959,0.46466298420137275,0.35166185368527947,1.0727466168671922,0.97457042997055121,0.79771762986210171
0.24606000000000003,1.0120958203148185,1.1273156141676401,0.66902950144074236,0.94045732058795406,0.73584227437822725,0.4793183293489951,0.72667402287089378,0.4652575509937445,0.35236912750328991,1.0728674910681242,0.97500615447135475,0.79850301054880157
0.24624000000000001,1.0123588315340777,1.1279333704860781,0.66999356370320062,0.94081778938235516,0.73652667426945828,0.48021783743531093,0.72712706196015553,0.46585133761542252,0.35307714863120049,1.0729878291457515,0.97544048127344873,0.79928683734421246
0.24642000000000003,1.0126210558123871,1.1285487300372676,0.67095673518369769,0.94117744373611167,0.73720947909558854,0.4811176671257722,0.72757955127666507,0.46644434187086586,0.35378591506845786,1.0731076334814207,0.97587341419879092,0.80006911094333122
0.24660000000000001,1.012882495505445,1.1291616967843796,0.6719190125820248,0.94153628548973745,0.73789068790959988,0.48201781493454599,0.72803149148760282,0.46703656157132306,0.35449542481139029,1.0732269064463151,0.97630495706231246,0.80084983205444404
0.24678000000000003,1.0131431529620201,1.1297722746991359,0.67288039261514876,0.94189431647962663,0.73857029977715316,0.4829182773780431,0.7284828832593423,0.46762799453483495,0.35520567585322455,1.0733456504015164,0.97673511367187671,0.80162900139901683
0.24696000000000001,1.0134030305239778,1.1303804677616891,0.67384087201720499,0.94225153853806431,0.73924831377655775,0.48381905097494488,0.72893372725745043,0.46821863858623664,0.35591666618409995,1.0734638676980652,0.97716388782823738,0.80240661971158422
0.24714000000000003,1.0136621305263056,1.1309862799605046,0.67480044753949375,0.942607953493238,0.73992472899874195,0.4847201322462325,0.72938402414668868,0.46880849155715976,0.35662839379108602,1.0735815606770265,0.97759128332499767,0.80318268773963786
0.24732000000000001,1.0139204552971379,1.1315897152922438,0.67575911595047311,0.94296356316924745,0.74059954454722243,0.48562151771521406,0.72983377459101362,0.4693975512860345,0.35734085665819637,1.073698731669547,0.97801730394856889,0.80395720624351519
0.24750000000000003,1.0141780071577831,1.1321907777616433,0.67671687403575376,0.94331836938611602,0.74127275953807537,0.4865232039075531,0.73028297925357899,0.46998581561809211,0.35805405276640573,1.0738153829969217,0.97844195347812968,0.80473017599629015
0.24768000000000001,1.0144347884227474,1.1327894713813977,0.677673718598093,0.94367237395980219,0.74194437309990446,0.48742518735129636,0.7307316387967363,0.4705732824053665,0.35876798009366445,1.0739315169706531,0.97886523568558437,0.80550159778366048
0.24786000000000002,1.0146908013997615,1.1333858001720414,0.67862964645739066,0.94402557870220916,0.74261438437381333,0.48832746457690224,0.73117975388203515,0.47115994950669743,0.35948263661491558,1.0740471358925143,0.97928715433552149,0.80627147240383723
0.24804000000000001,1.0149460483898056,1.1339797681618293,0.67958465445068095,0.94437798542119678,0.7432827925133737,0.48923003211726823,0.73162732517022588,0.47174581478773137,0.36019802030210901,1.0741622420546095,0.97970771318517313,0.8070398006674343
0.24822000000000002,1.0152005316871366,1.1345713793866197,0.6805387394321295,0.94472959592059169,0.74394959668459637,0.49013288650775971,0.73207435332125914,0.47233087612092484,0.36091412912421839,1.0742768377394396,0.98012691598437396,0.80780658339735711
0.24840000000000001,1.0154542535793103,1.1351606378897543,0.68149189827302503,0.94508041200019888,0.74461479606590086,0.49103602428623705,0.73252083899428755,0.47291513138554603,0.36163096104725601,1.0743909252199593,0.98054476647551847,0.80857182142869055
0.24858000000000002,1.0157072163472105,1.1357475477219401,0.68244412786177644,0.94543043545581207,0.74527838984808559,0.49193944199308459,0.73296678284766714,0.47349857846767707,0.36234851403428908,1.0745045067596439,0.98096126839352216,0.80933551560859007
0.24876000000000001,1.0159594222650725,1.1363321129411328,0.68339542510390516,0.94577966807922464,0.7459403772342974,0.49284313617123804,0.73341218553895737,0.47408121526021624,0.36306678604545484,1.0746175846125472,0.9813764254657773,0.81009766679616912
0.24894000000000002,1.0162108736005098,1.1369143376124167,0.6843457869220404,0.94612811165824073,0.74660075744000276,0.49374710336621308,0.73385704772492344,0.47466303966288037,0.36378577503797682,1.0747301610233666,0.98179024141211513,0.81085827586238912
