"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
1.0148600000000001,1.5707963266131275,5.4625805258257838,-8.8706685824379405e-09,0.99476490596226164
1.01508,1.5707963266168898,5.4627990283065406,-8.6342644370295206e-09,0.99162118407818922
1.0153000000000001,1.5707963266209375,5.463016839221174,-8.3910633069447181e-09,0.98847810169299066
1.01552,1.5707963266252754,5.4632339587094405,-8.1410505128762105e-09,0.98533565693463876
1.0157400000000001,1.5707963266299079,5.463450386910675,-7.8842125966756385e-09,0.98219384793020137
1.01596,1.5707963266348399,5.4636661239637787,-7.6205373336639867e-09,0.97905267280587327
1.0161800000000001,1.5707963266400766,5.4638811700072276,-7.3500137449378373e-09,0.97591212968695762
1.0164,1.5707963266456213,5.4640955251790642,-7.0726321096798504e-09,0.97277221669789671
1.0166200000000001,1.5707963266514804,5.4643091896168992,-6.7883839774649119e-09,0.96963293196225342
1.01684,1.5707963266576574,5.464522163457918,-6.4972621805707287e-09,0.96649427360274187
1.0170600000000001,1.5707963266641585,5.464734446838869,-6.1992608462838673e-09,0.96335623974120943
1.01728,1.5707963266709868,5.4649460398960725,-5.8943754092104479e-09,0.96021882849866735
1.0175000000000001,1.5707963266755451,5.465156943126078,-5.6255011154962271e-09,0.95708203492938149
1.01772,1.5707963266798031,5.4653671563922099,-5.3602682848576483e-09,0.95394585946596111
1.0179400000000001,1.5707963266842084,5.4655766797679375,-5.0913542828395033e-09,0.95081030075019324
1.01816,1.5707963266887615,5.465785513388667,-4.8188577312453937e-09,0.94767535689276572
1.0183800000000001,1.5707963266934604,5.4659936573893955,-4.542880242579919e-09,0.94454102600341971
1.0185999999999999,1.570796326698304,5.4662011119046898,-4.2635264440933727e-09,0.9414073061909819
1.0188200000000001,1.5707963267032916,5.4664078770687032,-3.9809040018220938e-09,0.93827419556334291
1.0190399999999999,1.5707963267084215,5.4666139530151616,-3.6951236446332252e-09,0.93514169222748922
1.0192600000000001,1.5707963267136926,5.4668193398773761,-3.4062991882650015e-09,0.93200979428948294
1.0194799999999999,1.5707963267191034,5.4670240377882307,-3.1145475593715802e-09,0.92887849985449189
1.0197000000000001,1.5707963267246527,5.4672280468801899,-2.8199888195632408e-09,0.92574780702677006
1.0199199999999999,1.5707963267303384,5.467431367285295,-2.522746189451298e-09,0.92261771390968872
1.02014,1.5707963267361593,5.4676339991351677,-2.2229460726882482e-09,0.91948821860571583
1.0203599999999999,1.5707963267421132,5.4678359425610035,-1.9207180800127168e-09,0.91635931921644653
1.02058,1.5707963267481992,5.4680371976935733,-1.616195053289562e-09,0.91323101384258454
1.0207999999999999,1.5707963267544147,5.4682377646632281,-1.309513089554875e-09,0.91010330058397093
1.02102,1.5707963267607579,5.4684376435998931,-1.0008115650560405e-09,0.90697617753956561
1.0212399999999999,1.5707963267672265,5.4686368346330712,-6.9023315929676591e-10,0.9038496428074777
1.02146,1.5707963267738188,5.4688353378918366,-3.7792387907711551e-10,0.90072369448494471
1.0216800000000001,1.5707963267805323,5.4690331535048413,-6.4033082538251898e-11,0.89759833066836148
1.0219,1.5707963267873648,5.4692302816003151,2.512864967959711e-10,0.89447354945327529
1.0221200000000001,1.5707963267943146,5.4694267223060571,5.6787872597742341e-10,0.89134934893438089
1.02234,1.570796326801378,5.4696224757494418,8.8558404858893286e-10,0.88822572720554993
1.0225600000000001,1.5707963268085536,5.4698175420574175,1.2042394607043015e-09,0.88510268235980949
1.02278,1.570796326815838,5.4700119213565097,1.5236784868431969e-09,0.88198021248937297
1.0230000000000001,1.570796326823229,5.4702056137728139,1.8437311559311966e-09,0.87885831568562112
1.02322,1.5707963268307237,5.4703986194319976,2.1642239772546588e-09,0.8757369900391313
1.0234400000000001,1.5707963268383192,5.4705909384593019,2.4849799164207786e-09,0.87261623363965857
1.02366,1.5707963268460128,5.4707825709795408,2.8058183713124508e-09,0.86949604457616592
1.0238800000000001,1.5707963268538008,5.470973517117101,3.1265551480483303e-09,0.86637642093680456
1.0241,1.5707963268616807,5.4711637769959385,3.4470024369376974e-09,0.863257360808944
1.0243200000000001,1.5707963268696485,5.4713533507395802,3.7669687884405115e-09,0.86013886227915315
1.02454,1.5707963268777019,5.4715422384711268,4.0862590891222788e-09,0.85702092343323022
1.0247600000000001,1.5707963268858369,5.4717304403132507,4.4046745376141094e-09,0.8539035423561826
1.02498,1.5707963268940499,5.4719179563881886,4.7220126205675911e-09,0.8507867171322584
1.0252000000000001,1.5707963269023379,5.4721047868177521,5.0380670886148185e-09,0.84767044584492546
1.02542,1.5707963269106966,5.4722909317233182,5.3526279323233039e-09,0.844554726576903
1.0256400000000001,1.5707963269191225,5.4724763912258432,5.6654813581559779e-09,0.8414395574101412
1.02586,1.5707963269276117,5.4726611654458388,5.9764097644261241e-09,0.8383249364258516
1.0260800000000001,1.5707963269361602,5.472845254503393,6.2851917172573513e-09,0.83521086170448755
1.0263,1.570796326944764,5.4730286585181656,6.5916019265385572e-09,0.83209733132577479
1.0265200000000001,1.5707963269534191,5.4732113776093758,6.8954112218838723e-09,0.82898434336869176
1.02674,1.5707963269621206,5.4733934118958159,7.1963865285876609e-09,0.82587189591149957
1.0269600000000001,1.5707963269708645,5.4735747614958434,7.4942908435844186e-09,0.82275998703172293
1.02718,1.5707963269796472,5.4737554265273873,7.788883211403815e-09,0.81964861480618001
1.0274000000000001,1.5707963269884628,5.4739354071079376,8.0799187001305597e-09,0.81653777731096289
1.02762,1.5707963269973075,5.4741147033545534,8.3671483773594768e-09,0.81342747262146864
1.0278400000000001,1.570796327006176,5.4742933153838615,8.6503192861553265e-09,0.81031769881237847
1.02806,1.5707963270150636,5.4744712433120517,8.9291744210079402e-09,0.80720845395768892
1.0282800000000001,1.570796327023966,5.4746484872548802,9.2034527037919714e-09,0.8040997361306923
1.0285,1.5707963270328771,5.4748250473276698,9.4728889597221019e-09,0.80099154340400625
1.0287200000000001,1.5707963270417924,5.4750009236453057,9.7372138933127213e-09,0.79788387384955517
1.02894,1.5707963270507064,5.4751761163222401,9.9961540643332129e-09,0.79477672553859979
1.0291600000000001,1.5707963270596139,5.4753506254724886,1.0249431863767545e-08,0.79167009654171749
1.02938,1.5707963270685092,5.4755244512096288,1.049676548976965e-08,0.78856398492883373
1.0296000000000001,1.5707963270773868,5.4756975936468049,1.0737868923622916e-08,0.78545838876920093
1.02982,1.5707963270862408,5.4758700528967239,1.0972451905695667e-08,0.78235330613142973
1.0300400000000001,1.5707963270950662,5.4760418290716508,1.1200219911400562e-08,0.77924873508346915
1.03026,1.5707963271038563,5.4762129222834215,1.142087412715016e-08,0.7761446736926374
1.0304800000000001,1.5707963271126053,5.4763833326434277,1.1634111426316234e-08,0.7730411200256011
1.0306999999999999,1.570796327121307,5.476553060262626,1.1839624345185429e-08,0.76993807214840682
1.0309200000000001,1.570796327129955,5.4767221052515334,1.2037101058918465e-08,0.76683552812646083
1.0311399999999999,1.5707963271385432,5.4768904677202315,1.2226225357505936e-08,0.76373348602455982
1.0313600000000001,1.5707963271470653,5.4770581477783571,1.2406676621727339e-08,0.76063194390687072
1.0315799999999999,1.5707963271555145,5.4772251455351109,1.2578129799107055e-08,0.75753089983696142
1.0318000000000001,1.5707963271638838,5.4773914610992547,1.2740255379873231e-08,0.7544303518777814
1.0320199999999999,1.5707963271721668,5.4775570945791099,1.2892719372913865e-08,0.75133029809169172
1.03224,1.5707963271806051,5.4777220461338842,1.3054174222270572e-08,0.74823073598352985
1.0324599999999999,1.570796327190247,5.4778863160897098,1.3305193103264433e-08,0.74513166124157937
1.03268,1.5707963271998768,5.4780499043032549,1.3552806302232777e-08,0.74203307464259083
1.0328999999999999,1.5707963272094898,5.4782128108816845,1.3796885894273507e-08,0.73893497423999954
1.03312,1.5707963272190815,5.478375035931732,1.4037303093839634e-08,0.73583735808654482
1.0333400000000001,1.5707963272286478,5.4785365795596981,1.4273928257895281e-08,0.73274022423429697
1.03356,1.570796327238184,5.4786974418714518,1.4506630889074215e-08,0.72964357073464969
1.0337800000000001,1.5707963272476855,5.4788576229724297,1.4735279638838266e-08,0.72654739563831972
1.034,1.5707963272571475,5.4790171229676359,1.4959742310633471e-08,0.72345169699536915
1.0342200000000001,1.570796327266565,5.4791759419616417,1.5179885863049656e-08,0.72035647285518745
1.03444,1.5707963272759335,5.479334080058587,1.5395576412976381e-08,0.71726172126651966
1.0346600000000001,1.5707963272852481,5.4794915373621773,1.560667923876248e-08,0.71416744027744694
1.03488,1.5707963272945036,5.4796483139756855,1.5813058783372071e-08,0.71107362793541617
1.0351000000000001,1.5707963273036956,5.4798044100019476,1.6014578657544007e-08,0.70798028228721788
1.03532,1.570796327312818,5.4799598255433724,1.6211101642947976e-08,0.70488740137901851
1.0355400000000001,1.5707963273218664,5.4801145607019262,1.6402489695343862e-08,0.70179498325633727
1.03576,1.5707963273308352,5.4802686155791482,1.6588603947737945e-08,0.69870302596407763
1.0359800000000001,1.5707963273397187,5.48042199027614,1.6769304713542167e-08,0.69561152754650579
1.0362,1.5707963273485119,5.4805746848935639,1.6944451489730403e-08,0.69252048604728078
1.0364200000000001,1.5707963273572099,5.4807266995316555,1.7113902959997667e-08,0.68942989950943412
1.03664,1.5707963273658061,5.4808780342902104,1.727751699791647e-08,0.68633976597539881
1.0368600000000001,1.5707963273742951,5.4810286892685891,1.7435150670095899e-08,0.68325008348698923
1.03708,1.5707963273826717,5.4811786645657135,1.7586660239338107e-08,0.68016085008543092
1.0373000000000001,1.5707963273909293,5.4813279602800753,1.7731901167797294e-08,0.67707206381133977
1.03752,1.5707963273990631,5.4814765765097242,1.7870728120136256e-08,0.67398372270475237
1.0377400000000001,1.5707963274070664,5.4816245133522763,1.8002994966685315e-08,0.67089582480510357
1.03796,1.5707963274149332,5.4817717709049099,1.8128554786598956e-08,0.66780836815125866
1.0381800000000001,1.5707963274226575,5.4819183492643679,1.8247259871014628e-08,0.6647213507814913
1.0384,1.570796327430233,5.4820642485269522,1.8358961726209504e-08,0.66163477073351362
1.0386200000000001,1.5707963274376542,5.4822094687885308,1.8463511076759187e-08,0.65854862604445541
1.03884,1.5707963274449137,5.4823540101445323,1.8560757868694576e-08,0.65546291475089391
1.0390600000000001,1.5707963274520056,5.4824978726899447,1.865055127266042e-08,0.65237763488883382
1.03928,1.5707963274589238,5.4826410565193227,1.8732739687072356e-08,0.64929278449373584
1.0395000000000001,1.5707963274656609,5.4827835617267784,1.8807170741275324e-08,0.64620836160049755
1.03972,1.5707963274722108,5.4829253884059881,1.8873691298700701e-08,0.64312436424348163
1.0399400000000001,1.5707963274785672,5.4830665366501847,1.8932147460024627e-08,0.64004079045649631
1.04016,1.5707963274847221,5.4832070065521661,1.898238456632525e-08,0.63695763827282426
1.0403800000000001,1.5707963274906691,5.4833467982042894,1.9024247202240913e-08,0.63387490572520389
1.0406,1.5707963274964019,5.4834859116984704,1.9057579199127559e-08,0.63079259084585604
1.0408200000000001,1.5707963275019126,5.4836243471261854,1.9082223638216767e-08,0.62771069166646587
1.04104,1.5707963275071946,5.4837621045784726,1.9098022853773269e-08,0.62462920621821161
1.0412600000000001,1.5707963275122407,5.4838991841459235,1.9104818436252897e-08,0.62154813253174412
1.04148,1.5707963275170433,5.484035585918698,1.910245123546021e-08,0.61846746863721624
1.0417000000000001,1.570796327521595,5.4841713099865057,1.9090761363706288e-08,0.61538721256426354
1.04192,1.5707963275258883,5.4843063564386236,1.9069588198966536e-08,0.61230736234203154
1.0421400000000001,1.5707963275299164,5.4844407253638803,1.9038770388038315e-08,0.60922791599915815
1.04236,1.5707963275336705,5.4845744168506645,1.8998145849698883e-08,0.60614887156380071
1.0425800000000001,1.5707963275371439,5.4847074309869219,1.8947551777862898e-08,0.60307022706361724
1.0427999999999999,1.5707963275403285,5.4848397678601613,1.8886824644740501e-08,0.5999919805257955
1.0430200000000001,1.570796327543216,5.4849714275574408,1.8815800203994647e-08,0.59691412997703175
1.0432399999999999,1.570796327545799,5.4851024101653847,1.8734313493899374e-08,0.59383667344356172
1.0434600000000001,1.570796327548069,5.4852327157701621,1.8642198840496962e-08,0.59075960895113899
1.0436799999999999,1.5707963275500181,5.4853623444575144,1.8539289860756371e-08,0.5876829345250657
1.0439000000000001,1.5707963275516381,5.4854912963127243,1.8425419465730209e-08,0.58460664819017083
1.0441199999999999,1.5707963275529209,5.4856195714206404,1.8300419863713362e-08,0.58153074797084026
1.04434,1.5707963275538575,5.4857471698656646,1.8164122563399815e-08,0.57845523189099735
1.0445599999999999,1.5707963275544397,5.4858740917317537,1.8016358377041399e-08,0.57538009797413103
1.04478,1.570796327554659,5.4860003371024204,1.7856957423604464e-08,0.57230534424327573
1.0449999999999999,1.5707963275545069,5.4861259060607317,1.7685749131928799e-08,0.56923096872104173
1.04522,1.5707963275539742,5.4862507986893148,1.7502562243884152e-08,0.56615696942959359
1.0454400000000001,1.5707963275530525,5.486375015070343,1.7307224817529105e-08,0.56308334439067798
1.04566,1.5707963275517332,5.4864985552855501,1.7099564230268402e-08,0.56001009162561743
1.0458800000000001,1.5707963275500061,5.4866214194162231,1.6879407182010009e-08,0.55693720915530598
1.0461,1.5707963275478631,5.4867436075432021,1.6646579698324347e-08,0.55386469500023661
1.0463200000000001,1.5707963275452947,5.4868651197468798,1.6400907133600322e-08,0.55079254718047899
1.04654,1.5707963275422916,5.4869859561072065,1.6142214174204901e-08,0.54772076371571088
1.0467600000000001,1.5707963275388441,5.4871061167036812,1.5870324841638906e-08,0.54464934262519649
1.04698,1.5707963275349435,5.487225601615358,1.5585062495696863e-08,0.54157828192781621
1.0472000000000001,1.5707963275327919,5.4873444110289888,1.5344155066059006e-08,0.53850757819668238
1.04742,1.5707963275327514,5.4874625450409393,1.5157172807279689e-08,0.53543722920657422
1.0476400000000001,1.5707963275325196,5.4875800036168032,1.4963904973349158e-08,0.53236723447365175
1.04786,1.5707963275320957,5.4876967868342783,1.4764405863934131e-08,0.52929759200942739
1.0480800000000001,1.5707963275314787,5.4878128947706273,1.4558733017720089e-08,0.52622829982493058
1.0483,1.5707963275306678,5.4879283275026642,1.4346947243753329e-08,0.52315935593073648
1.0485200000000001,1.5707963275296617,5.4880430851067654,1.4129112652779663e-08,0.52009075833694585
1.04874,1.5707963275284611,5.4881571676588683,1.390529668858651e-08,0.51702250505321246
1.0489600000000001,1.5707963275270642,5.4882705752344618,1.3675570159341538e-08,0.51395459408872335
1.04918,1.5707963275254706,5.4883833079085997,1.3440007268934836e-08,0.51088702345222725
1.0494000000000001,1.5707963275236803,5.4884953657558873,1.319868564831746e-08,0.50781979115201248
1.04962,1.5707963275216918,5.4886067488504944,1.2951686386843722e-08,0.50475289519593747
1.0498400000000001,1.570796327519506,5.4887174572661435,1.2699094063609609e-08,0.50168633359140868
1.05006,1.5707963275171217,5.4888274910761155,1.244099677879517e-08,0.49862010434540871
1.0502800000000001,1.5707963275145393,5.4889368503532472,1.217748618500288e-08,0.49555420546447726
1.0505,1.5707963275117576,5.4890455351699341,1.190865751860007e-08,0.49248863495473788
1.0507200000000001,1.5707963275087777,5.4891535455981302,1.1634609631057237e-08,0.48942339082187813
1.05094,1.5707963275055987,5.48926088170934,1.135544502029054e-08,0.48635847107117763
1.0511600000000001,1.570796327502221,5.4893675435746303,1.1071269862000016e-08,0.48329387370748772
1.05138,1.5707963274986441,5.489473531264621,1.0782194041012213e-08,0.48022959673525967
1.0516000000000001,1.5707963274948686,5.4895788448494889,1.0488331182618254e-08,0.47716563815852375
1.05182,1.5707963274908949,5.4896834843989657,1.0189798683916596e-08,0.47410199598091818
1.0520400000000001,1.5707963274867225,5.4897874499823374,9.8867177451510073e-09,0.47103866820566798
1.05226,1.5707963274823529,5.4898907416684493,9.5792134010533743e-09,0.46797565283561376
1.0524800000000001,1.5707963274777852,5.4899933595256991,9.267414552181651e-09,0.4649129478731906
