"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
2.3561999999999999,0.85236277967199992,0.044164679999999734,2.3561999999999999,1.8628000000000009
2.3567999999999998,0.85238961356800003,0.045281279999999535,2.3567999999999998,1.8592000000000013
2.3573999999999997,0.85241711677599996,0.046395719999999585,2.3573999999999997,1.8556000000000017
2.3579999999999997,0.85244528799999997,0.04750799999999944,2.3579999999999997,1.8520000000000021
2.3585999999999996,0.85247412594399996,0.048618119999999321,2.3585999999999996,1.8484000000000025
2.3592,0.85250362931199997,0.049726079999999895,2.3592,1.8448000000000002
2.3597999999999999,0.85253379680800001,0.050831879999999829,2.3597999999999999,1.8412000000000006
2.3603999999999998,0.85256462713600001,0.051935519999999791,2.3603999999999998,1.837600000000001
2.3609999999999998,0.85259611899999999,0.053036999999999557,2.3609999999999998,1.8340000000000014
2.3615999999999997,0.85262827110399997,0.054136319999999349,2.3615999999999997,1.8304000000000018
2.3621999999999996,0.85266108215199998,0.055233479999999391,2.3621999999999996,1.8268000000000022
2.3628,0.85269455084799994,0.056328480000000125,2.3628,1.8231999999999999
2.3633999999999999,0.85272867589599999,0.057421319999999998,2.3633999999999999,1.8196000000000003
2.3639999999999999,0.85276345599999992,0.058511999999999675,2.3639999999999999,1.8160000000000007
2.3645999999999998,0.85279888986399999,0.059600519999999602,2.3645999999999998,1.8124000000000011
2.3651999999999997,0.85283497619199999,0.060686879999999555,2.3651999999999997,1.8088000000000015
2.3657999999999997,0.85287171368799997,0.061771079999999534,2.3657999999999997,1.8052000000000019
2.3663999999999996,0.85290910105599993,0.062853119999999318,2.3663999999999996,1.8016000000000023
2.367,0.85294713700000002,0.063933000000000018,2.367,1.798
2.3675999999999999,0.85298582022399994,0.065010719999999855,2.3675999999999999,1.7944000000000004
2.3681999999999999,0.85302514943200003,0.06608627999999972,2.3681999999999999,1.7908000000000008
2.3687999999999998,0.853065123328,0.067159679999999611,2.3687999999999998,1.7872000000000012
2.3693999999999997,0.85310574061599997,0.068230919999999529,2.3693999999999997,1.7836000000000016
2.3699999999999997,0.85314699999999999,0.069299999999999473,2.3699999999999997,1.780000000000002
2.3705999999999996,0.85318890018399995,0.070366919999999222,2.3705999999999996,1.7764000000000024
2.3712,0.85323143987200001,0.071431679999999886,2.3712,1.7728000000000002
2.3717999999999999,0.85327461776799995,0.072494279999999911,2.3717999999999999,1.7692000000000005
2.3723999999999998,0.85331843257599993,0.07355471999999974,2.3723999999999998,1.7656000000000009
2.3729999999999998,0.85336288299999996,0.074612999999999596,2.3729999999999998,1.7620000000000013
2.3735999999999997,0.85340796774399996,0.075669119999999479,2.3735999999999997,1.7584000000000017
2.3741999999999996,0.85345368551199996,0.076723079999999388,2.3741999999999996,1.7548000000000021
2.3747999999999996,0.85350003500799998,0.077774879999999325,2.3747999999999996,1.7512000000000025
2.3754,0.85354701493600005,0.078824519999999954,2.3754,1.7476000000000003
2.3759999999999999,0.85359462399999997,0.079871999999999721,2.3759999999999999,1.7440000000000007
2.3765999999999998,0.85364286090399999,0.080917319999999737,2.3765999999999998,1.7404000000000011
2.3771999999999998,0.85369172435199991,0.081960479999999558,2.3771999999999998,1.7368000000000015
2.3777999999999997,0.85374121304799999,0.083001479999999406,2.3777999999999997,1.7332000000000019
2.3783999999999996,0.85379132569599991,0.08404031999999928,2.3783999999999996,1.7296000000000022
2.379,0.85384206099999993,0.085077000000000069,2.379,1.726
2.3795999999999999,0.85389341766400007,0.086111519999999997,2.3795999999999999,1.7224000000000004
2.3801999999999999,0.85394539439200001,0.087143879999999729,2.3801999999999999,1.7188000000000008
2.3807999999999998,0.85399798988800002,0.08817407999999971,2.3807999999999998,1.7152000000000012
2.3813999999999997,0.854051202856,0.089202119999999496,2.3813999999999997,1.7116000000000016
2.3819999999999997,0.85410503199999999,0.090227999999999531,2.3819999999999997,1.708000000000002
2.3825999999999996,0.85415947602399989,0.09125171999999937,2.3825999999999996,1.7044000000000024
2.3832,0.85421453363199995,0.092273279999999902,2.3832,1.7008000000000001
2.3837999999999999,0.85427020352799998,0.093292679999999795,2.3837999999999999,1.6972000000000005
2.3843999999999999,0.85432648441600001,0.094309919999999714,2.3843999999999999,1.6936000000000009
2.3849999999999998,0.85438337499999994,0.09532499999999966,2.3849999999999998,1.6900000000000013
2.3855999999999997,0.85444087398399993,0.096337919999999633,2.3855999999999997,1.6864000000000017
2.3861999999999997,0.85449898007199998,0.09734867999999941,2.3861999999999997,1.6828000000000021
2.3867999999999996,0.85455769196800002,0.098357279999999214,2.3867999999999996,1.6792000000000025
2.3874,0.85461700837599996,0.099363719999999933,2.3874,1.6756000000000002
2.3879999999999999,0.85467692799999995,0.10036799999999979,2.3879999999999999,1.6720000000000006
2.3885999999999998,0.85473744954399999,0.10137011999999967,2.3885999999999998,1.668400000000001
2.3891999999999998,0.85479857171199991,0.10237007999999959,2.3891999999999998,1.6648000000000014
2.3897999999999997,0.85486029320800005,0.10336787999999952,2.3897999999999997,1.6612000000000018
2.3903999999999996,0.85492261273600001,0.10436351999999949,2.3903999999999996,1.6576000000000022
2.3909999999999996,0.85498552899999991,0.10535699999999926,2.3909999999999996,1.6540000000000026
2.3915999999999999,0.85504904070400001,0.10634831999999994,2.3915999999999999,1.6504000000000003
2.3921999999999999,0.85511314655199999,0.10733747999999976,2.3921999999999999,1.6468000000000007
2.3927999999999998,0.855177845248,0.10832447999999961,2.3927999999999998,1.6432000000000011
2.3933999999999997,0.85524313549599995,0.10930931999999949,2.3933999999999997,1.6396000000000015
2.3939999999999997,0.85530901599999998,0.11029199999999939,2.3939999999999997,1.6360000000000019
2.3945999999999996,0.855375485464,0.11127251999999932,2.3945999999999996,1.6324000000000023
2.3952,0.85544254259200003,0.11225087999999994,2.3952,1.6288
2.3957999999999999,0.855510186088,0.11322707999999992,2.3957999999999999,1.6252000000000004
2.3963999999999999,0.85557841465599993,0.11420111999999971,2.3963999999999999,1.6216000000000008
2.3969999999999998,0.85564722699999995,0.11517299999999975,2.3969999999999998,1.6180000000000012
2.3975999999999997,0.85571662182399999,0.11614271999999959,2.3975999999999997,1.6144000000000016
2.3981999999999997,0.85578659783199995,0.11711027999999946,2.3981999999999997,1.610800000000002
2.3987999999999996,0.85585715372799998,0.11807567999999935,2.3987999999999996,1.6072000000000024
2.3994,0.85592828821599998,0.11903891999999994,2.3994,1.6036000000000001
2.3999999999999999,0.85599999999999998,0.11999999999999988,2.3999999999999999,1.6000000000000005
2.4005999999999998,0.85607228778400002,0.12095891999999986,2.4005999999999998,1.5964000000000009
2.4011999999999998,0.856145150272,0.12191567999999964,2.4011999999999998,1.5928000000000013
2.4017999999999997,0.85621858616799995,0.12287027999999944,2.4017999999999997,1.5892000000000017
2.4023999999999996,0.85629259417600001,0.1238227199999995,2.4023999999999996,1.5856000000000021
2.4029999999999996,0.85636717299999998,0.12477299999999936,2.4029999999999996,1.5820000000000025
2.4036,0.856442321344,0.12572111999999991,2.4036,1.5784000000000002
2.4041999999999999,0.85651803791199999,0.12666707999999982,2.4041999999999999,1.5748000000000006
2.4047999999999998,0.85659432140799996,0.12761087999999976,2.4047999999999998,1.571200000000001
2.4053999999999998,0.85667117053599995,0.12855251999999973,2.4053999999999998,1.5676000000000014
2.4059999999999997,0.85674858399999998,0.1294919999999995,2.4059999999999997,1.5640000000000018
2.4065999999999996,0.85682656050399997,0.13042931999999952,2.4065999999999996,1.5604000000000022
2.4072,0.85690509875199994,0.13136448000000001,2.4072,1.5568
2.4077999999999999,0.85698419744799992,0.13229747999999986,2.4077999999999999,1.5532000000000004
2.4083999999999999,0.85706385529599993,0.13322831999999973,2.4083999999999999,1.5496000000000008
2.4089999999999998,0.85714407100000001,0.13415699999999964,2.4089999999999998,1.5460000000000012
2.4095999999999997,0.85722484326399995,0.13508351999999957,2.4095999999999997,1.5424000000000015
2.4101999999999997,0.857306170792,0.13600787999999953,2.4101999999999997,1.5388000000000019
2.4107999999999996,0.85738805228799997,0.13693007999999951,2.4107999999999996,1.5352000000000023
2.4114,0.85747048645599999,0.13785011999999996,2.4114,1.5316000000000001
2.4119999999999999,0.85755347199999998,0.13876799999999978,2.4119999999999999,1.5280000000000005
2.4125999999999999,0.85763700762399997,0.13968371999999984,2.4125999999999999,1.5244000000000009
2.4131999999999998,0.85772109203199998,0.14059727999999971,2.4131999999999998,1.5208000000000013
2.4137999999999997,0.85780572392799992,0.14150867999999961,2.4137999999999997,1.5172000000000017
2.4143999999999997,0.85789090201599993,0.14241791999999953,2.4143999999999997,1.5136000000000021
2.4149999999999996,0.85797662499999994,0.14332499999999948,2.4149999999999996,1.5100000000000025
2.4156,0.85806289158399995,0.1442299199999999,2.4156,1.5064000000000002
2.4161999999999999,0.85814970047200001,0.1451326799999999,2.4161999999999999,1.5028000000000006
2.4167999999999998,0.85823705036799991,0.14603327999999971,2.4167999999999998,1.499200000000001
2.4173999999999998,0.85832493997600001,0.14693171999999977,2.4173999999999998,1.4956000000000014
2.4179999999999997,0.8584133679999999,0.14782799999999963,2.4179999999999997,1.4920000000000018
2.4185999999999996,0.85850233314399993,0.14872211999999951,2.4185999999999996,1.4884000000000022
2.4191999999999996,0.85859183411199991,0.14961407999999943,2.4191999999999996,1.4848000000000026
2.4198,0.85868186960799997,0.15050388000000003,2.4198,1.4812000000000003
2.4203999999999999,0.85877243833600003,0.15139151999999978,2.4203999999999999,1.4776000000000007
2.4209999999999998,0.8588635389999999,0.15227699999999977,2.4209999999999998,1.4740000000000011
2.4215999999999998,0.85895517030399993,0.15316031999999957,2.4215999999999998,1.4704000000000015
2.4221999999999997,0.85904733095199992,0.15404147999999962,2.4221999999999997,1.4668000000000019
2.4227999999999996,0.85914001964799991,0.15492047999999947,2.4227999999999996,1.4632000000000023
2.4234,0.85923323509600003,0.15579732000000002,2.4234,1.4596
2.4239999999999999,0.85932697599999996,0.15667199999999992,2.4239999999999999,1.4560000000000004
2.4245999999999999,0.85942124106399997,0.15754451999999985,2.4245999999999999,1.4524000000000008
2.4251999999999998,0.85951602899199997,0.15841487999999981,2.4251999999999998,1.4488000000000012
2.4257999999999997,0.85961133848799998,0.15928307999999958,2.4257999999999997,1.4452000000000016
2.4263999999999997,0.85970716825600002,0.16014911999999959,2.4263999999999997,1.441600000000002
2.4269999999999996,0.85980351700000002,0.16101299999999941,2.4269999999999996,1.4380000000000024
2.4276,0.85990038342399999,0.16187471999999992,2.4276,1.4344000000000001
2.4281999999999999,0.85999776623199997,0.16273427999999979,2.4281999999999999,1.4308000000000005
2.4287999999999998,0.86009566412799998,0.16359167999999968,2.4287999999999998,1.4272000000000009
2.4293999999999998,0.86019407581599994,0.16444691999999961,2.4293999999999998,1.4236000000000013
2.4299999999999997,0.86029299999999997,0.16529999999999956,2.4299999999999997,1.4200000000000017
2.4305999999999996,0.8603924353839999,0.16615091999999954,2.4305999999999996,1.4164000000000021
2.4311999999999996,0.86049238067199996,0.16699967999999932,2.4311999999999996,1.4128000000000025
2.4318,0.86059283456799995,0.16784628000000001,2.4318,1.4092000000000002
2.4323999999999999,0.86069379577600003,0.16869071999999985,2.4323999999999999,1.4056000000000006
2.4329999999999998,0.86079526299999998,0.16953299999999971,2.4329999999999998,1.402000000000001
2.4335999999999998,0.86089723494399994,0.1703731199999996,2.4335999999999998,1.3984000000000014
2.4341999999999997,0.86099971031199996,0.17121107999999952,2.4341999999999997,1.3948000000000018
2.4347999999999996,0.86110268780799992,0.17204687999999946,2.4347999999999996,1.3912000000000022
2.4353999999999996,0.86120616613599998,0.17288051999999943,2.4353999999999996,1.3876000000000026
2.4359999999999999,0.86131014399999994,0.17371199999999987,2.4359999999999999,1.3840000000000003
2.4365999999999999,0.86141462010399994,0.17454131999999989,2.4365999999999999,1.3804000000000007
2.4371999999999998,0.861519593152,0.17536847999999972,2.4371999999999998,1.3768000000000011
2.4377999999999997,0.86162506184799992,0.17619347999999957,2.4377999999999997,1.3732000000000015
2.4383999999999997,0.86173102489599995,0.17701631999999945,2.4383999999999997,1.3696000000000019
2.4389999999999996,0.86183748099999991,0.17783699999999958,2.4389999999999996,1.3660000000000023
2.4396,0.86194442886400002,0.17865551999999996,2.4396,1.3624000000000001
2.4401999999999999,0.862051867192,0.17947187999999992,2.4401999999999999,1.3588000000000005
2.4407999999999999,0.86215979468799997,0.1802860799999999,2.4407999999999999,1.3552000000000008
2.4413999999999998,0.86226821005599996,0.1810981199999997,2.4413999999999998,1.3516000000000012
2.4419999999999997,0.86237711199999989,0.18190799999999974,2.4419999999999997,1.3480000000000016
2.4425999999999997,0.86248649922399989,0.18271571999999958,2.4425999999999997,1.344400000000002
2.4431999999999996,0.86259637043199988,0.18352127999999945,2.4431999999999996,1.3408000000000024
2.4438,0.862706724328,0.18432468000000002,2.4438,1.3372000000000002
2.4443999999999999,0.86281755961599993,0.18512591999999994,2.4443999999999999,1.3336000000000006
2.4449999999999998,0.86292887499999993,0.1859249999999999,2.4449999999999998,1.330000000000001
2.4455999999999998,0.86304066918399991,0.18672191999999965,2.4455999999999998,1.3264000000000014
2.4461999999999997,0.8631529408719999,0.18751667999999966,2.4461999999999997,1.3228000000000018
2.4467999999999996,0.86326568876799992,0.18830927999999947,2.4467999999999996,1.3192000000000021
2.4473999999999996,0.86337891157599989,0.18909971999999953,2.4473999999999996,1.3156000000000025
2.448,0.86349260799999994,0.18988799999999983,2.448,1.3120000000000003
2.4485999999999999,0.86360677674399999,0.19067411999999995,2.4485999999999999,1.3084000000000007
2.4491999999999998,0.86372141651199996,0.19145807999999986,2.4491999999999998,1.3048000000000011
2.4497999999999998,0.86383652600799987,0.19223987999999959,2.4497999999999998,1.3012000000000015
2.4503999999999997,0.86395210393599997,0.19301951999999956,2.4503999999999997,1.2976000000000019
2.4509999999999996,0.86406814899999995,0.19379699999999955,2.4509999999999996,1.2940000000000023
2.4516,0.86418465990399995,0.19457232000000002,2.4516,1.2904
2.4521999999999999,0.864301635352,0.19534547999999985,2.4521999999999999,1.2868000000000004
2.4527999999999999,0.864419074048,0.19611647999999993,2.4527999999999999,1.2832000000000008
2.4533999999999998,0.86453697469599988,0.19688531999999981,2.4533999999999998,1.2796000000000012
2.4539999999999997,0.864655336,0.19765199999999972,2.4539999999999997,1.2760000000000016
2.4545999999999997,0.86477415666399993,0.19841651999999965,2.4545999999999997,1.272400000000002
2.4551999999999996,0.86489343539199992,0.19917887999999939,2.4551999999999996,1.2688000000000024
2.4558,0.865013170888,0.19993908000000005,2.4558,1.2652000000000001
2.4563999999999999,0.86513336185599998,0.20069711999999984,2.4563999999999999,1.2616000000000005
2.4569999999999999,0.86525400699999999,0.20145299999999988,2.4569999999999999,1.2580000000000009
2.4575999999999998,0.86537510502399995,0.20220671999999973,2.4575999999999998,1.2544000000000013
2.4581999999999997,0.86549665463199998,0.2029582799999996,2.4581999999999997,1.2508000000000017
2.4587999999999997,0.86561865452799991,0.2037076799999995,2.4587999999999997,1.2472000000000021
2.4593999999999996,0.86574110341599986,0.20445491999999943,2.4593999999999996,1.2436000000000025
2.46,0.86586399999999997,0.20520000000000005,2.46,1.2400000000000002
2.4605999999999999,0.86598734298399993,0.20594291999999981,2.4605999999999999,1.2364000000000006
2.4611999999999998,0.866111131072,0.20668367999999981,2.4611999999999998,1.232800000000001
2.4617999999999998,0.86623536296799997,0.20742227999999963,2.4617999999999998,1.2292000000000014
2.4623999999999997,0.86636003737599987,0.20815871999999969,2.4623999999999997,1.2256000000000018
2.4629999999999996,0.86648515299999995,0.20889299999999955,2.4629999999999996,1.2220000000000022
2.4635999999999996,0.86661070854399991,0.20962511999999944,2.4635999999999996,1.2184000000000026
2.4641999999999999,0.86673670271199998,0.21035508000000003,2.4641999999999999,1.2148000000000003
2.4647999999999999,0.86686313420799999,0.21108287999999975,2.4647999999999999,1.2112000000000007
2.4653999999999998,0.86699000173599994,0.21180851999999972,2.4653999999999998,1.2076000000000011
2.4659999999999997,0.86711730399999998,0.21253199999999972,2.4659999999999997,1.2040000000000015
2.4665999999999997,0.86724503970399991,0.21325331999999952,2.4665999999999997,1.2004000000000019
2.4671999999999996,0.86737320755199987,0.21397247999999958,2.4671999999999996,1.1968000000000023
2.4678,0.867501806248,0.2146894800000001,2.4678,1.1932
2.4683999999999999,0.86763083449599998,0.21540431999999998,2.4683999999999999,1.1896000000000004
2.4689999999999999,0.86776029099999996,0.21611699999999989,2.4689999999999999,1.1860000000000008
2.4695999999999998,0.86789017446399996,0.21682751999999983,2.4695999999999998,1.1824000000000012
2.4701999999999997,0.86802048359200001,0.21753587999999957,2.4701999999999997,1.1788000000000016
2.4707999999999997,0.86815121708799992,0.21824207999999956,2.4707999999999997,1.175200000000002
2.4713999999999996,0.86828237365599992,0.21894611999999958,2.4713999999999996,1.1716000000000024
2.472,0.86841395200000004,0.21964800000000007,2.472,1.1680000000000001
2.4725999999999999,0.86854595082399999,0.22034771999999991,2.4725999999999999,1.1644000000000005
2.4731999999999998,0.868678368832,0.22104527999999979,2.4731999999999998,1.1608000000000009
2.4737999999999998,0.86881120472799989,0.22174067999999969,2.4737999999999998,1.1572000000000013
2.4743999999999997,0.86894445721599989,0.22243391999999962,2.4743999999999997,1.1536000000000017
2.4749999999999996,0.86907812499999992,0.22312499999999957,2.4749999999999996,1.1500000000000021
2.4755999999999996,0.86921220678399991,0.22381391999999956,2.4755999999999996,1.1464000000000025
2.4762,0.86934670127199998,0.22450068000000001,2.4762,1.1428000000000003
2.4767999999999999,0.86948160716799994,0.22518527999999982,2.4767999999999999,1.1392000000000007
2.4773999999999998,0.86961692317599992,0.22586771999999988,2.4773999999999998,1.1356000000000011
2.4779999999999998,0.86975264799999996,0.22654799999999975,2.4779999999999998,1.1320000000000014
2.4785999999999997,0.86988878034399997,0.22722611999999964,2.4785999999999997,1.1284000000000018
2.4791999999999996,0.87002531891199997,0.22790207999999956,2.4791999999999996,1.1248000000000022
2.4798,0.87016226240799999,0.22857587999999995,2.4798,1.1212
2.4803999999999999,0.87029960953600005,0.22924751999999993,2.4803999999999999,1.1176000000000004
2.4809999999999999,0.87043735899999997,0.22991699999999993,2.4809999999999999,1.1140000000000008
2.4815999999999998,0.87057550950399998,0.23058431999999973,2.4815999999999998,1.1104000000000012
2.4821999999999997,0.870714059752,0.23124947999999979,2.4821999999999997,1.1068000000000016
2.4827999999999997,0.87085300844799995,0.23191247999999964,2.4827999999999997,1.103200000000002
2.4833999999999996,0.87099235429599986,0.23257331999999953,2.4833999999999996,1.0996000000000024
2.484,0.87113209599999997,0.23323199999999988,2.484,1.0960000000000001
2.4845999999999999,0.87127223226399997,0.23388851999999982,2.4845999999999999,1.0924000000000005
2.4851999999999999,0.871412761792,0.23454287999999979,2.4851999999999999,1.0888000000000009
2.4857999999999998,0.87155368328799998,0.23519507999999978,2.4857999999999998,1.0852000000000013
2.4863999999999997,0.87169499545599993,0.2358451199999998,2.4863999999999997,1.0816000000000017
2.4869999999999997,0.87183669699999999,0.23649299999999962,2.4869999999999997,1.0780000000000021
2.4875999999999996,0.87197878662399986,0.23713871999999947,2.4875999999999996,1.0744000000000025
2.4882,0.87212126303199999,0.23778228000000001,2.4882,1.0708000000000002
2.4887999999999999,0.87226412492799998,0.23842367999999992,2.4887999999999999,1.0672000000000006
2.4893999999999998,0.87240737101599997,0.23906291999999985,2.4893999999999998,1.063600000000001
2.4899999999999998,0.87255099999999997,0.2396999999999998,2.4899999999999998,1.0600000000000014
2.4905999999999997,0.8726950105839999,0.24033491999999979,2.4905999999999997,1.0564000000000018
2.4911999999999996,0.8728394014719999,0.24096767999999957,2.4911999999999996,1.0528000000000022
2.4917999999999996,0.87298417136799988,0.24159827999999961,2.4917999999999996,1.0492000000000026
2.4923999999999999,0.87312931897599999,0.2422267199999999,2.4923999999999999,1.0456000000000003
2.4929999999999999,0.87327484300000002,0.24285299999999999,2.4929999999999999,1.0420000000000007
2.4935999999999998,0.87342074214400001,0.24347711999999988,2.4935999999999998,1.0384000000000011
2.4941999999999998,0.87356701511199986,0.2440990799999998,2.4941999999999998,1.0348000000000015
2.4947999999999997,0.87371366060799993,0.24471887999999975,2.4947999999999997,1.0312000000000019
2.4953999999999996,0.87386067733599992,0.2453365199999995,2.4953999999999996,1.0276000000000023
2.496,0.87400806399999997,0.24595199999999995,2.496,1.024
2.4965999999999999,0.87415581930399999,0.24656531999999998,2.4965999999999999,1.0204000000000004
2.4971999999999999,0.87430394195200001,0.24717647999999981,2.4971999999999999,1.0168000000000008
2.4977999999999998,0.87445243064799993,0.24778547999999989,2.4977999999999998,1.0132000000000012
2.4983999999999997,0.87460128409599991,0.24839231999999978,2.4983999999999997,1.0096000000000016
2.4989999999999997,0.87475050099999985,0.24899699999999969,2.4989999999999997,1.006000000000002
2.4995999999999996,0.87490008006399989,0.24959951999999963,2.4995999999999996,1.0024000000000024
2.5002,0.87505001999200005,0.25019988000000004,2.5002,0.99880000000000013
2.5007999999999999,0.87520031948800003,0.25079807999999981,2.5007999999999999,0.99520000000000053
2.5013999999999998,0.87535097725599997,0.25139411999999983,2.5013999999999998,0.99160000000000093
2.5019999999999998,0.8755019919999999,0.25198799999999988,2.5019999999999998,0.98800000000000132
2.5025999999999997,0.87565336242399994,0.25257971999999973,2.5025999999999997,0.98440000000000172
2.5031999999999996,0.8758050872319999,0.25316927999999961,2.5031999999999996,0.98080000000000211
2.5037999999999996,0.87595716512799993,0.25375667999999951,2.5037999999999996,0.97720000000000251
2.5044,0.87610959481600004,0.25434191999999989,2.5044,0.97360000000000024
2.5049999999999999,0.87626237499999993,0.25492499999999985,2.5049999999999999,0.97000000000000064
2.5055999999999998,0.87641550438399995,0.25550591999999983,2.5055999999999998,0.96640000000000104
2.5061999999999998,0.87656898167199992,0.25608467999999984,2.5061999999999998,0.96280000000000143
2.5067999999999997,0.87672280556799997,0.25666127999999966,2.5067999999999997,0.95920000000000183
2.5073999999999996,0.87687697477599991,0.25723571999999972,2.5073999999999996,0.95560000000000223
2.5079999999999996,0.87703148799999986,0.25780799999999959,2.5079999999999996,0.95200000000000262
2.5085999999999999,0.87718634394399997,0.25837811999999993,2.5085999999999999,0.94840000000000035
2.5091999999999999,0.87734154131200004,0.25894607999999986,2.5091999999999999,0.94480000000000075
2.5097999999999998,0.87749707880799999,0.25951187999999981,2.5097999999999998,0.94120000000000115
2.5103999999999997,0.87765295513599995,0.26007551999999978,2.5103999999999997,0.93760000000000154
2.5109999999999997,0.87780916899999983,0.26063699999999979,2.5109999999999997,0.93400000000000194
2.5115999999999996,0.8779657191039999,0.26119631999999959,2.5115999999999996,0.93040000000000234
2.5122,0.87812260415199994,0.26175348000000009,2.5122,0.92680000000000007
2.5127999999999999,0.87827982284799999,0.26230847999999996,2.5127999999999999,0.92320000000000046
2.5133999999999999,0.87843737389599996,0.26286131999999984,2.5133999999999999,0.91960000000000086
2.5139999999999998,0.87859525599999999,0.26341199999999976,2.5139999999999998,0.91600000000000126
2.5145999999999997,0.87875346786399988,0.2639605199999997,2.5145999999999997,0.91240000000000165
2.5151999999999997,0.87891200819199988,0.26450687999999967,2.5151999999999997,0.90880000000000205
2.5157999999999996,0.87907087568799991,0.26505107999999966,2.5157999999999996,0.90520000000000245
2.5164,0.87923006905599999,0.2655931199999999,2.5164,0.90160000000000018
2.5169999999999999,0.87938958700000003,0.26613299999999995,2.5169999999999999,0.89800000000000058
2.5175999999999998,0.87954942822399995,0.26667071999999981,2.5175999999999998,0.89440000000000097
2.5181999999999998,0.879709591432,0.26720627999999991,2.5181999999999998,0.89080000000000137
2.5187999999999997,0.87987007532799988,0.26773967999999981,2.5187999999999997,0.88720000000000176
2.5193999999999996,0.88003087861599993,0.26827091999999975,2.5193999999999996,0.88360000000000216
2.5199999999999996,0.88019199999999986,0.26879999999999971,2.5199999999999996,0.88000000000000256
2.5206,0.88035343818400003,0.26932691999999991,2.5206,0.87640000000000029
2.5211999999999999,0.880515191872,0.26985167999999993,2.5211999999999999,0.87280000000000069
2.5217999999999998,0.88067725976799993,0.27037427999999974,2.5217999999999998,0.86920000000000108
2.5223999999999998,0.88083964057599995,0.27089471999999981,2.5223999999999998,0.86560000000000148
2.5229999999999997,0.88100233299999986,0.27141299999999968,2.5229999999999997,0.86200000000000188
2.5235999999999996,0.88116533574399991,0.27192911999999958,2.5235999999999996,0.85840000000000227
2.5242,0.88132864751200002,0.27244307999999995,2.5242,0.8548
2.5247999999999999,0.88149226700799999,0.2729548799999999,2.5247999999999999,0.8512000000000004
2.5253999999999999,0.88165619293599995,0.27346451999999988,2.5253999999999999,0.8476000000000008
2.5259999999999998,0.88182042399999994,0.27397199999999988,2.5259999999999998,0.84400000000000119
2.5265999999999997,0.88198495890399997,0.27447731999999969,2.5265999999999997,0.84040000000000159
2.5271999999999997,0.88214979635199997,0.27498047999999975,2.5271999999999997,0.83680000000000199
2.5277999999999996,0.88231493504799985,0.27548147999999961,2.5277999999999996,0.83320000000000238
2.5284,0.88248037369599996,0.27598031999999995,2.5284,0.82960000000000012
2.5289999999999999,0.88264611100000001,0.27647699999999986,2.5289999999999999,0.82600000000000051
2.5295999999999998,0.8828121456639999,0.2769715199999998,2.5295999999999998,0.82240000000000091
2.5301999999999998,0.88297847639199989,0.27746387999999977,2.5301999999999998,0.8188000000000013
2.5307999999999997,0.88314510188799988,0.27795407999999977,2.5307999999999997,0.8152000000000017
2.5313999999999997,0.88331202085599991,0.27844211999999979,2.5313999999999997,0.8116000000000021
2.5319999999999996,0.88347923199999989,0.27892799999999962,2.5319999999999996,0.80800000000000249
2.5326,0.88364673402399996,0.27941171999999992,2.5326,0.80440000000000023
2.5331999999999999,0.88381452563199991,0.27989328000000002,2.5331999999999999,0.80080000000000062
2.5337999999999998,0.88398260552800001,0.28037267999999993,2.5337999999999998,0.79720000000000102
2.5343999999999998,0.88415097241599994,0.28084991999999986,2.5343999999999998,0.79360000000000142
2.5349999999999997,0.88431962499999983,0.28132499999999983,2.5349999999999997,0.79000000000000181
2.5355999999999996,0.88448856198399994,0.28179791999999981,2.5355999999999996,0.78640000000000221
2.5361999999999996,0.88465778207199985,0.28226867999999961,2.5361999999999996,0.7828000000000026
2.5367999999999999,0.88482728396800003,0.28273727999999987,2.5367999999999999,0.77920000000000034
2.5373999999999999,0.88499706637599995,0.28320371999999994,2.5373999999999999,0.77560000000000073
2.5379999999999998,0.88516712799999997,0.28366799999999981,2.5379999999999998,0.77200000000000113
2.5385999999999997,0.88533746754399989,0.28413011999999971,2.5385999999999997,0.76840000000000153
2.5391999999999997,0.88550808371199996,0.28459007999999986,2.5391999999999997,0.76480000000000192
2.5397999999999996,0.88567897520799987,0.28504787999999981,2.5397999999999996,0.76120000000000232
2.5404,0.88585014073599999,0.28550352000000001,2.5404,0.75760000000000005
2.5409999999999999,0.88602157899999989,0.28595700000000002,2.5409999999999999,0.75400000000000045
2.5415999999999999,0.88619328870400005,0.28640831999999983,2.5415999999999999,0.75040000000000084
2.5421999999999998,0.88636526855199993,0.28685747999999989,2.5421999999999998,0.74680000000000124
2.5427999999999997,0.8865375172479999,0.28730447999999975,2.5427999999999997,0.74320000000000164
2.5433999999999997,0.88671003349599986,0.28774931999999964,2.5433999999999997,0.73960000000000203
2.5439999999999996,0.88688281599999985,0.28819199999999978,2.5439999999999996,0.73600000000000243
2.5446,0.88705586346400001,0.28863251999999995,2.5446,0.73240000000000016
2.5451999999999999,0.88722917459200001,0.28907087999999992,2.5451999999999999,0.72880000000000056
2.5457999999999998,0.8874027480879999,0.28950707999999992,2.5457999999999998,0.72520000000000095
2.5463999999999998,0.88757658265599992,0.28994111999999994,2.5463999999999998,0.72160000000000135
2.5469999999999997,0.88775067699999988,0.29037299999999977,2.5469999999999997,0.71800000000000175
2.5475999999999996,0.8879250298239999,0.29080271999999985,2.5475999999999996,0.71440000000000214
