"time","prismatic.s","prismatic.v"
1.0021,-3.1817517804058708,-6.9489108480260757
1.0023200000000001,-3.1832807086036765,-6.9504364047435354
1.00254,-3.1848099724239582,-6.9519619614609933
1.0027600000000001,-3.1863395718667196,-6.953487518178453
1.00298,-3.1878695069319569,-6.9550130748959118
1.0032000000000001,-3.1893997776196734,-6.9565386316133715
1.00342,-3.1909303839298664,-6.9580641883308294
1.0036400000000001,-3.1924613258625394,-6.9595897450482891
1.00386,-3.193992603417688,-6.9611153017657479
1.0040800000000001,-3.1955242165953157,-6.9626408584832076
1.0043,-3.1970561653954204,-6.9641664152006655
1.0045200000000001,-3.1985884498180042,-6.9656919719181261
1.00474,-3.2001210698630644,-6.967217528635584
1.0049600000000001,-3.2016540255306043,-6.9687430853530437
1.00518,-3.2031873168206202,-6.9702686420705025
1.0054000000000001,-3.2047209437331148,-6.9717941987879621
1.00562,-3.2062549062680867,-6.97331975550542
1.0058400000000001,-3.2077892044255374,-6.9748453122228797
1.00606,-3.2093238382054645,-6.9763708689403385
1.0062800000000001,-3.2108588076078712,-6.9778964256577982
1.0065,-3.2123941126327544,-6.9794219823752561
1.0067200000000001,-3.2139297532801163,-6.9809475390927158
1.0069399999999999,-3.2154657295499547,-6.9824730958101746
1.0071600000000001,-3.2170020414422731,-6.9839986525276343
1.0073799999999999,-3.2185386889570671,-6.9855242092450931
1.0076000000000001,-3.2200756720943411,-6.9870497659625528
1.0078199999999999,-3.2216129908540907,-6.9885753226800107
1.00804,-3.2231506452363199,-6.9901008793974704
1.0082599999999999,-3.2246886352410256,-6.9916264361149292
1.00848,-3.2262269608682108,-6.9931519928323889
1.0086999999999999,-3.2277656221178717,-6.9946775495498468
1.00892,-3.2293046189900121,-6.9962031062673073
1.0091399999999999,-3.230843951484629,-6.9977286629847653
1.00936,-3.2323836196017259,-6.9992542197022249
1.0095800000000001,-3.2339236233413002,-7.0007797764196846
1.0098,-3.2354639627033506,-7.0023053331371434
1.0100200000000001,-3.23700463768788,-7.0038308898546031
1.01024,-3.2385456482948864,-7.005356446572061
1.0104600000000001,-3.240086994524372,-7.0068820032895207
1.01068,-3.241628676376334,-7.0084075600069795
1.0109000000000001,-3.2431706938507747,-7.0099331167244392
1.01112,-3.2447130469476924,-7.0114586734418971
1.0113400000000001,-3.2462557356670896,-7.0129842301593577
1.01156,-3.2477987600089628,-7.0145097868768156
1.0117800000000001,-3.2493421199733152,-7.0160353435942753
1.012,-3.2508858155601441,-7.0175609003117341
1.0122200000000001,-3.2524298467694521,-7.0190864570291938
1.01244,-3.2539742136012375,-7.0206120137466517
1.0126600000000001,-3.2555189160555011,-7.0221375704641114
1.01288,-3.2570639541322413,-7.0236631271815702
1.0131000000000001,-3.258609327831461,-7.0251886838990298
1.01332,-3.2601550371531571,-7.0267142406164877
1.0135400000000001,-3.261701082097332,-7.0282397973339474
1.01376,-3.2632474626639838,-7.0297653540514062
1.0139800000000001,-3.2647941788531147,-7.0312909107688659
1.0142,-3.2663412306647222,-7.0328164674863238
1.0144200000000001,-3.2678886180988092,-7.0343420242037844
1.01464,-3.2694363411553717,-7.0358675809212423
1.0148600000000001,-3.2709843998344139,-7.037393137638702
1.01508,-3.2725327941359326,-7.0389186943561608
1.0153000000000001,-3.2740815240599308,-7.0404442510736205
1.01552,-3.2756305896064051,-7.0419698077910784
1.0157400000000001,-3.2771799907753589,-7.043495364508539
1.01596,-3.2787297275667888,-7.0450209212259969
1.0161800000000001,-3.2802797999806983,-7.0465464779434566
1.0164,-3.2818302080170838,-7.0480720346609145
1.0166200000000001,-3.2833809516759493,-7.049597591378375
1.01684,-3.2849320309572905,-7.051123148095833
1.0170600000000001,-3.2864834458611112,-7.0526487048132926
1.01728,-3.2880351963874088,-7.0541742615307514
1.0175000000000001,-3.2895872825361847,-7.0556998182482111
1.01772,-3.2911397043074375,-7.057225374965669
1.0179400000000001,-3.2926924617011695,-7.0587509316831287
1.01816,-3.2942455547173779,-7.0602764884005875
1.0183800000000001,-3.2957989833560659,-7.0618020451180472
1.0185999999999999,-3.29735274761723,-7.0633276018355051
1.0188200000000001,-3.2989068475008736,-7.0648531585529657
1.0190399999999999,-3.3004612830069933,-7.0663787152704236
1.0192600000000001,-3.302016054135593,-7.0679042719878833
1.0194799999999999,-3.3035711608866682,-7.0694298287053421
1.0197000000000001,-3.3051266032602231,-7.0709553854228018
1.0199199999999999,-3.306682381256254,-7.0724809421402597
1.02014,-3.308238494874765,-7.0740064988577194
1.0203599999999999,-3.3097949441157515,-7.0755320555751782
1.02058,-3.3113517289792176,-7.0770576122926379
1.0207999999999999,-3.3129088494651602,-7.0785831690100958
1.02102,-3.3144663055735823,-7.0801087257275555
1.0212399999999999,-3.3160240973044806,-7.0816342824450143
1.02146,-3.3175822246578583,-7.0831598391624739
1.0216800000000001,-3.3191406876337135,-7.0846853958799336
1.0219,-3.3206994862320451,-7.0862109525973924
1.0221200000000001,-3.3222586204528564,-7.0877365093148521
1.02234,-3.3238180902961436,-7.08926206603231
1.0225600000000001,-3.3253778957619105,-7.0907876227497706
1.02278,-3.3269380368501533,-7.0923131794672285
1.0230000000000001,-3.3284985135608762,-7.0938387361846882
1.02322,-3.3300593258940747,-7.0953642929021461
1.0234400000000001,-3.3316204738497532,-7.0968898496196067
1.02366,-3.3331819574279078,-7.0984154063370646
1.0238800000000001,-3.3347437766285415,-7.0999409630545243
1.0241,-3.3363059314516517,-7.1014665197719831
1.0243200000000001,-3.337868421897241,-7.1029920764894428
1.02454,-3.3394312479653068,-7.1045176332069007
1.0247600000000001,-3.3409944096558517,-7.1060431899243603
1.02498,-3.3425579069688731,-7.1075687466418191
1.0252000000000001,-3.3441217399043746,-7.1090943033592788
1.02542,-3.3456859084623516,-7.1106198600767367
1.0256400000000001,-3.3472504126428082,-7.1121454167941973
1.02586,-3.3488152524457413,-7.1136709735116552
1.0260800000000001,-3.3503804278711535,-7.1151965302291149
1.0263,-3.3519459389190422,-7.1167220869465737
1.0265200000000001,-3.3535117855894097,-7.1182476436640334
1.02674,-3.355077967882254,-7.1197732003814913
1.0269600000000001,-3.3566444857975779,-7.121298757098951
1.02718,-3.3582113393353779,-7.1228243138164098
1.0274000000000001,-3.3597785284956569,-7.1243498705338695
1.02762,-3.3613460532784125,-7.1258754272513274
1.0278400000000001,-3.3629139136836477,-7.1274009839687871
1.02806,-3.3644821097113589,-7.1289265406862459
1.0282800000000001,-3.3660506413615496,-7.1304520974037056
1.0285,-3.3676195086342164,-7.1319776541211635
1.0287200000000001,-3.3691887115293628,-7.133503210838624
1.02894,-3.3707582500469853,-7.135028767556082
1.0291600000000001,-3.3723281241870877,-7.1365543242735416
1.02938,-3.3738983339496658,-7.1380798809910004
1.0296000000000001,-3.3754688793347234,-7.1396054377084601
1.02982,-3.3770397603422575,-7.141130994425918
1.0300400000000001,-3.3786109769722708,-7.1426565511433777
1.03026,-3.3801825292247605,-7.1441821078608365
1.0304800000000001,-3.3817544170997298,-7.1457076645782962
1.0306999999999999,-3.3833266405971751,-7.1472332212957541
1.0309200000000001,-3.3848991997170996,-7.1487587780132147
1.0311399999999999,-3.3864720944595006,-7.1502843347306726
1.0313600000000001,-3.3880453248243811,-7.1518098914481323
1.0315799999999999,-3.3896188908117377,-7.1533354481655911
1.0318000000000001,-3.3911927924215739,-7.1548610048830508
1.0320199999999999,-3.3927670296538865,-7.1563865616005087
1.03224,-3.3943416025086783,-7.1579121183179684
1.0324599999999999,-3.3959165109859462,-7.1594376750354272
1.03268,-3.397491755085694,-7.1609632317528868
1.0328999999999999,-3.3990673348079179,-7.1624887884703448
1.03312,-3.4006432501526209,-7.1640143451878044
1.0333400000000001,-3.4022195011198018,-7.165539901905265
1.03356,-3.4037960877094591,-7.1670654586227229
1.0337800000000001,-3.405373009921596,-7.1685910153401826
1.034,-3.4069502677562089,-7.1701165720576414
1.0342200000000001,-3.408527861213301,-7.1716421287751011
1.03444,-3.4101057902928695,-7.173167685492559
1.0346600000000001,-3.4116840549949181,-7.1746932422100187
1.03488,-3.4132626553194423,-7.1762187989274775
1.0351000000000001,-3.4148415912664465,-7.1777443556449372
1.03532,-3.4164208628359263,-7.1792699123623951
1.0355400000000001,-3.4180004700278857,-7.1807954690798557
1.03576,-3.4195804128423211,-7.1823210257973136
1.0359800000000001,-3.4211606912792365,-7.1838465825147733
1.0362,-3.4227413053386275,-7.1853721392322321
1.0364200000000001,-3.4243222550204981,-7.1868976959496917
1.03664,-3.4259035403248457,-7.1884232526671497
1.0368600000000001,-3.4274851612516719,-7.1899488093846093
1.03708,-3.4290671178009746,-7.1914743661020681
1.0373000000000001,-3.4306494099727569,-7.1929999228195278
1.03752,-3.4322320377670152,-7.1945254795369857
1.0377400000000001,-3.4338150011837532,-7.1960510362544454
1.03796,-3.4353983002229671,-7.1975765929719042
1.0381800000000001,-3.4369819348846606,-7.1991021496893639
1.0384,-3.4385659051688306,-7.2006277064068227
1.0386200000000001,-3.4401502110754794,-7.2021532631242824
1.03884,-3.4417348526046054,-7.2036788198417403
1.0390600000000001,-3.4433198297562102,-7.2052043765592
1.03928,-3.444905142530291,-7.2067299332766588
1.0395000000000001,-3.4464907909268518,-7.2082554899941185
1.03972,-3.4480767749458887,-7.2097810467115764
1.0399400000000001,-3.4496630945874052,-7.2113066034290361
1.04016,-3.4512497498513977,-7.2128321601464949
1.0403800000000001,-3.4528367407378693,-7.2143577168639546
1.0406,-3.4544240672468174,-7.2158832735814125
1.0408200000000001,-3.4560117293782455,-7.217408830298873
1.04104,-3.4575997271321492,-7.2189343870163309
1.0412600000000001,-3.4591880605085321,-7.2204599437337906
1.04148,-3.4607767295073919,-7.2219855004512494
1.0417000000000001,-3.4623657341287308,-7.2235110571687091
1.04192,-3.4639550743725462,-7.225036613886167
1.0421400000000001,-3.4655447502388412,-7.2265621706036267
1.04236,-3.4671347617276118,-7.2280877273210855
1.0425800000000001,-3.468725108838862,-7.2296132840385452
1.0427999999999999,-3.4703157915725886,-7.2311388407560031
1.0430200000000001,-3.4719068099287949,-7.2326643974734637
1.0432399999999999,-3.4734981639074771,-7.2341899541909216
1.0434600000000001,-3.4750898535086385,-7.2357155109083813
1.0436799999999999,-3.4766818787322769,-7.2372410676258401
1.0439000000000001,-3.4782742395783939,-7.2387666243432998
1.0441199999999999,-3.4798669360469878,-7.2402921810607577
1.04434,-3.4814599681380609,-7.2418177377782174
1.0445599999999999,-3.48305333585161,-7.2433432944956762
1.04478,-3.4846470391876392,-7.2448688512131358
1.0449999999999999,-3.4862410781461444,-7.2463944079305938
1.04522,-3.4878354527271282,-7.2479199646480534
1.0454400000000001,-3.4894301629305908,-7.249445521365514
1.04566,-3.4910252087565294,-7.2509710780829719
1.0458800000000001,-3.4926205902049472,-7.2524966348004316
1.0461,-3.4942163072758414,-7.2540221915178904
1.0463200000000001,-3.4958123599692152,-7.2555477482353501
1.04654,-3.4974087482850651,-7.257073304952808
1.0467600000000001,-3.4990054722233945,-7.2585988616702677
1.04698,-3.5006025317842,-7.2601244183877265
1.0472000000000001,-3.5021999269674851,-7.2616499751051862
1.04742,-3.5037976577732461,-7.2631755318226441
1.0476400000000001,-3.5053957242014868,-7.2647010885401047
1.04786,-3.506994126252204,-7.2662266452575626
1.0480800000000001,-3.5085928639253998,-7.2677522019750223
1.0483,-3.5101919372210726,-7.2692777586924811
1.0485200000000001,-3.5117913461392249,-7.2708033154099407
1.04874,-3.5133910906798529,-7.2723288721273986
1.0489600000000001,-3.5149911708429609,-7.2738544288448583
1.04918,-3.5165915866285449,-7.2753799855623171
1.0494000000000001,-3.518192338036608,-7.2769055422797768
1.04962,-3.5197934250671477,-7.2784310989972347
1.0498400000000001,-3.5213948477201673,-7.2799566557146953
1.05006,-3.5229966059956626,-7.2814822124321532
1.0502800000000001,-3.5245986998936369,-7.2830077691496129
1.0505,-3.5262011294140883,-7.2845333258670717
1.0507200000000001,-3.5278038945570187,-7.2860588825845314
1.05094,-3.5294069953224252,-7.2875844393019893
1.0511600000000001,-3.5310104317103117,-7.289109996019449
1.05138,-3.5326142037206738,-7.2906355527369078
1.0516000000000001,-3.5342183113535155,-7.2921611094543675
1.05182,-3.5358227546088341,-7.2936866661718254
1.0520400000000001,-3.5374275334866314,-7.2952122228892851
1.05226,-3.5390326479869052,-7.2967377796067439
1.0524800000000001,-3.5406380981096586,-7.2982633363242035
1.0527,-3.542243883854888,-7.2997888930416615
1.0529200000000001,-3.5438500052225965,-7.301314449759122
1.05314,-3.5454564622127815,-7.3028400064765799
1.0533600000000001,-3.5470632548254462,-7.3043655631940396
1.05358,-3.5486703830605872,-7.3058911199114984
1.0538000000000001,-3.5502778469182075,-7.3074166766289581
1.05402,-3.5518856463983042,-7.308942233346416
1.0542400000000001,-3.5534937815008796,-7.3104677900638757
1.05446,-3.5551022522259319,-7.3119933467813345
1.0546800000000001,-3.5567110585734638,-7.3135189034987942
1.0548999999999999,-3.5583202005434713,-7.3150444602162521
1.0551200000000001,-3.5599296781359584,-7.3165700169337118
1.0553399999999999,-3.561539491350922,-7.3180955736511706
1.0555600000000001,-3.5631496401883651,-7.3196211303686303
1.0557799999999999,-3.5647601246482843,-7.3211466870860891
1.056,-3.5663709447306831,-7.3226722438035488
1.0562199999999999,-3.5679821004355579,-7.3241978005210067
1.05644,-3.5695935917629122,-7.3257233572384663
1.0566599999999999,-3.5712054187127431,-7.3272489139559251
1.05688,-3.5728175812850527,-7.3287744706733848
1.0570999999999999,-3.5744300794798392,-7.3303000273908427
1.05732,-3.5760429132971048,-7.3318255841083024
1.0575400000000001,-3.5776560827368482,-7.333351140825763
1.05776,-3.5792695877990681,-7.3348766975432209
1.0579800000000001,-3.5808834284837676,-7.3364022542606806
1.0582,-3.5824976047909427,-7.3379278109781394
1.0584200000000001,-3.5841121167205974,-7.3394533676955991
1.05864,-3.585726964272729,-7.340978924413057
1.0588600000000001,-3.5873421474473393,-7.3425044811305167
1.05908,-3.588957666244426,-7.3440300378479755
1.0593000000000001,-3.5905735206639928,-7.3455555945654352
1.05952,-3.5921897107060352,-7.3470811512828931
1.0597400000000001,-3.5938062363705567,-7.3486067080003536
1.05996,-3.5954230976575552,-7.3501322647178116
1.0601800000000001,-3.5970402945670328,-7.3516578214352712
1.0604,-3.5986578270989868,-7.35318337815273
1.0606200000000001,-3.6002756952534201,-7.3547089348701897
1.06084,-3.6018938990303297,-7.3562344915876476
1.0610600000000001,-3.6035124384297186,-7.3577600483051073
1.06128,-3.6051313134515834,-7.3592856050225661
1.0615000000000001,-3.6067505240959283,-7.3608111617400258
1.06172,-3.6083700703627493,-7.3623367184574837
1.0619400000000001,-3.6099899522520498,-7.3638622751749434
1.06216,-3.6116101697638259,-7.3653878318924022
1.0623800000000001,-3.6132307228980824,-7.3669133886098619
1.0626,-3.6148516116548146,-7.3684389453273198
1.0628200000000001,-3.6164728360340264,-7.3699645020447804
1.06304,-3.6180943960357146,-7.3714900587622383
1.0632600000000001,-3.6197162916598815,-7.373015615479698
1.06348,-3.6213385229065254,-7.3745411721971568
1.0637000000000001,-3.6229610897756483,-7.3760667289146165
1.06392,-3.6245839922672478,-7.3775922856320744
1.0641400000000001,-3.6262072303813269,-7.3791178423495341
1.06436,-3.6278308041178815,-7.3806433990669928
1.0645800000000001,-3.6294547134769157,-7.3821689557844525
1.0648,-3.6310789584584264,-7.3836945125019104
1.0650200000000001,-3.6327035390624167,-7.385220069219371
1.06524,-3.634328455288883,-7.3867456259368289
1.0654600000000001,-3.6359537071378294,-7.3882711826542886
1.06568,-3.6375792946092513,-7.3897967393717474
1.0659000000000001,-3.6392052177031524,-7.3913222960892071
1.06612,-3.6408314764195304,-7.392847852806665
1.0663400000000001,-3.6424580707583876,-7.3943734095241247
1.06656,-3.6440850007197207,-7.3958989662415835
1.0667800000000001,-3.6457122663035335,-7.3974245229590432
1.0669999999999999,-3.6473398675098232,-7.3989500796765011
1.0672200000000001,-3.6489678043385916,-7.4004756363939617
1.0674399999999999,-3.650596076789836,-7.4020011931114196
1.0676600000000001,-3.6522246848635604,-7.4035267498288793
1.0678799999999999,-3.6538536285597609,-7.4050523065463381
1.0681,-3.6554829078784405,-7.4065778632637977
