"time","uniformNoise_y","truncatedNormalNoise_y"
1.2072000000000001,1.2765460250114424,1.1158007982778633
1.2076,1.2765460250114424,1.1158007982778633
1.208,1.2765460250114424,1.1158007982778633
1.2084000000000001,1.2765460250114424,1.1158007982778633
1.2088000000000001,1.2765460250114424,1.1158007982778633
1.2092000000000001,1.2765460250114424,1.1158007982778633
1.2096,1.2765460250114424,1.1158007982778633
1.21,1.2765460250114424,1.1158007982778633
1.2104000000000001,1.2765460250114424,1.1158007982778633
1.2108000000000001,1.2765460250114424,1.1158007982778633
1.2112000000000001,1.2765460250114424,1.1158007982778633
1.2116,1.2765460250114424,1.1158007982778633
1.212,1.2765460250114424,1.1158007982778633
1.2124000000000001,1.2765460250114424,1.1158007982778633
1.2128000000000001,1.2765460250114424,1.1158007982778633
1.2132000000000001,1.2765460250114424,1.1158007982778633
1.2136,1.2765460250114424,1.1158007982778633
1.214,1.2765460250114424,1.1158007982778633
1.2144000000000001,1.2765460250114424,1.1158007982778633
1.2148000000000001,1.2765460250114424,1.1158007982778633
1.2152000000000001,1.2765460250114424,1.1158007982778633
1.2156,1.2765460250114424,1.1158007982778633
1.216,1.2765460250114424,1.1158007982778633
1.2164000000000001,1.2765460250114424,1.1158007982778633
1.2168000000000001,1.2765460250114424,1.1158007982778633
1.2172000000000001,1.2765460250114424,1.1158007982778633
1.2176,1.2765460250114424,1.1158007982778633
1.218,1.2765460250114424,1.1158007982778633
1.2184000000000001,1.2765460250114424,1.1158007982778633
1.2188000000000001,1.2765460250114424,1.1158007982778633
1.2192000000000001,1.2765460250114424,1.1158007982778633
1.2196,1.2765460250114424,1.1158007982778633
1.22,1.2765460250114424,1.1158007982778633
1.22,0.85227400207757298,0.93836322697301178
1.2204000000000002,0.85227400207757298,0.93836322697301178
1.2208000000000001,0.85227400207757298,0.93836322697301178
1.2212000000000001,0.85227400207757298,0.93836322697301178
1.2216,0.85227400207757298,0.93836322697301178
1.222,0.85227400207757298,0.93836322697301178
1.2224000000000002,0.85227400207757298,0.93836322697301178
1.2228000000000001,0.85227400207757298,0.93836322697301178
1.2232000000000001,0.85227400207757298,0.93836322697301178
1.2236,0.85227400207757298,0.93836322697301178
1.224,0.85227400207757298,0.93836322697301178
1.2244000000000002,0.85227400207757298,0.93836322697301178
1.2248000000000001,0.85227400207757298,0.93836322697301178
1.2252000000000001,0.85227400207757298,0.93836322697301178
1.2256,0.85227400207757298,0.93836322697301178
1.226,0.85227400207757298,0.93836322697301178
1.2264000000000002,0.85227400207757298,0.93836322697301178
1.2268000000000001,0.85227400207757298,0.93836322697301178
1.2272000000000001,0.85227400207757298,0.93836322697301178
1.2276,0.85227400207757298,0.93836322697301178
1.228,0.85227400207757298,0.93836322697301178
1.2284000000000002,0.85227400207757298,0.93836322697301178
1.2288000000000001,0.85227400207757298,0.93836322697301178
1.2292000000000001,0.85227400207757298,0.93836322697301178
1.2296,0.85227400207757298,0.93836322697301178
1.23,0.85227400207757298,0.93836322697301178
1.2304000000000002,0.85227400207757298,0.93836322697301178
1.2308000000000001,0.85227400207757298,0.93836322697301178
1.2312000000000001,0.85227400207757298,0.93836322697301178
1.2316,0.85227400207757298,0.93836322697301178
1.232,0.85227400207757298,0.93836322697301178
1.2324000000000002,0.85227400207757298,0.93836322697301178
1.2328000000000001,0.85227400207757298,0.93836322697301178
1.2332000000000001,0.85227400207757298,0.93836322697301178
1.2336,0.85227400207757298,0.93836322697301178
1.234,0.85227400207757298,0.93836322697301178
1.2344000000000002,0.85227400207757298,0.93836322697301178
1.2348000000000001,0.85227400207757298,0.93836322697301178
1.2352000000000001,0.85227400207757298,0.93836322697301178
1.2356,0.85227400207757298,0.93836322697301178
1.236,0.85227400207757298,0.93836322697301178
1.2364000000000002,0.85227400207757298,0.93836322697301178
1.2368000000000001,0.85227400207757298,0.93836322697301178
1.2372000000000001,0.85227400207757298,0.93836322697301178
1.2376,0.85227400207757298,0.93836322697301178
1.238,0.85227400207757298,0.93836322697301178
1.2384000000000002,0.85227400207757298,0.93836322697301178
1.2388000000000001,0.85227400207757298,0.93836322697301178
1.2392000000000001,0.85227400207757298,0.93836322697301178
1.2396,0.85227400207757298,0.93836322697301178
1.24,0.85227400207757298,0.93836322697301178
1.24,0.53300742833854886,0.80258288290016833
1.2404000000000002,0.53300742833854886,0.80258288290016833
1.2408000000000001,0.53300742833854886,0.80258288290016833
1.2412000000000001,0.53300742833854886,0.80258288290016833
1.2416,0.53300742833854886,0.80258288290016833
1.242,0.53300742833854886,0.80258288290016833
1.2423999999999999,0.53300742833854886,0.80258288290016833
1.2428000000000001,0.53300742833854886,0.80258288290016833
1.2432000000000001,0.53300742833854886,0.80258288290016833
1.2436,0.53300742833854886,0.80258288290016833
1.244,0.53300742833854886,0.80258288290016833
1.2444,0.53300742833854886,0.80258288290016833
1.2448000000000001,0.53300742833854886,0.80258288290016833
1.2452000000000001,0.53300742833854886,0.80258288290016833
1.2456,0.53300742833854886,0.80258288290016833
1.246,0.53300742833854886,0.80258288290016833
1.2464,0.53300742833854886,0.80258288290016833
1.2468000000000001,0.53300742833854886,0.80258288290016833
1.2472000000000001,0.53300742833854886,0.80258288290016833
1.2476,0.53300742833854886,0.80258288290016833
1.248,0.53300742833854886,0.80258288290016833
1.2484,0.53300742833854886,0.80258288290016833
1.2488000000000001,0.53300742833854886,0.80258288290016833
1.2492000000000001,0.53300742833854886,0.80258288290016833
1.2496,0.53300742833854886,0.80258288290016833
1.25,0.53300742833854886,0.80258288290016833
1.2504,0.53300742833854886,0.80258288290016833
1.2508000000000001,0.53300742833854886,0.80258288290016833
1.2512000000000001,0.53300742833854886,0.80258288290016833
1.2516,0.53300742833854886,0.80258288290016833
1.252,0.53300742833854886,0.80258288290016833
1.2524,0.53300742833854886,0.80258288290016833
1.2528000000000001,0.53300742833854886,0.80258288290016833
1.2532000000000001,0.53300742833854886,0.80258288290016833
1.2536,0.53300742833854886,0.80258288290016833
1.254,0.53300742833854886,0.80258288290016833
1.2544,0.53300742833854886,0.80258288290016833
1.2548000000000001,0.53300742833854886,0.80258288290016833
1.2552000000000001,0.53300742833854886,0.80258288290016833
1.2556,0.53300742833854886,0.80258288290016833
1.256,0.53300742833854886,0.80258288290016833
1.2564,0.53300742833854886,0.80258288290016833
1.2568000000000001,0.53300742833854886,0.80258288290016833
1.2572000000000001,0.53300742833854886,0.80258288290016833
1.2576000000000001,0.53300742833854886,0.80258288290016833
1.258,0.53300742833854886,0.80258288290016833
1.2584,0.53300742833854886,0.80258288290016833
1.2588000000000001,0.53300742833854886,0.80258288290016833
1.2592000000000001,0.53300742833854886,0.80258288290016833
1.2596000000000001,0.53300742833854886,0.80258288290016833
1.26,0.53300742833854886,0.80258288290016833
1.26,1.3506284538633166,1.1472762659011051
1.2604,1.3506284538633166,1.1472762659011051
1.2608000000000001,1.3506284538633166,1.1472762659011051
1.2612000000000001,1.3506284538633166,1.1472762659011051
1.2616000000000001,1.3506284538633166,1.1472762659011051
1.262,1.3506284538633166,1.1472762659011051
1.2624,1.3506284538633166,1.1472762659011051
1.2628000000000001,1.3506284538633166,1.1472762659011051
1.2632000000000001,1.3506284538633166,1.1472762659011051
1.2636000000000001,1.3506284538633166,1.1472762659011051
1.264,1.3506284538633166,1.1472762659011051
1.2644,1.3506284538633166,1.1472762659011051
1.2648000000000001,1.3506284538633166,1.1472762659011051
1.2652000000000001,1.3506284538633166,1.1472762659011051
1.2656000000000001,1.3506284538633166,1.1472762659011051
1.266,1.3506284538633166,1.1472762659011051
1.2664,1.3506284538633166,1.1472762659011051
1.2668000000000001,1.3506284538633166,1.1472762659011051
1.2672000000000001,1.3506284538633166,1.1472762659011051
1.2676000000000001,1.3506284538633166,1.1472762659011051
1.268,1.3506284538633166,1.1472762659011051
1.2684,1.3506284538633166,1.1472762659011051
1.2688000000000001,1.3506284538633166,1.1472762659011051
1.2692000000000001,1.3506284538633166,1.1472762659011051
1.2696000000000001,1.3506284538633166,1.1472762659011051
1.27,1.3506284538633166,1.1472762659011051
1.2704,1.3506284538633166,1.1472762659011051
1.2708000000000002,1.3506284538633166,1.1472762659011051
1.2712000000000001,1.3506284538633166,1.1472762659011051
1.2716000000000001,1.3506284538633166,1.1472762659011051
1.272,1.3506284538633166,1.1472762659011051
1.2724,1.3506284538633166,1.1472762659011051
1.2728000000000002,1.3506284538633166,1.1472762659011051
1.2732000000000001,1.3506284538633166,1.1472762659011051
1.2736000000000001,1.3506284538633166,1.1472762659011051
1.274,1.3506284538633166,1.1472762659011051
1.2744,1.3506284538633166,1.1472762659011051
1.2748000000000002,1.3506284538633166,1.1472762659011051
1.2752000000000001,1.3506284538633166,1.1472762659011051
1.2756000000000001,1.3506284538633166,1.1472762659011051
1.276,1.3506284538633166,1.1472762659011051
1.2764,1.3506284538633166,1.1472762659011051
1.2768000000000002,1.3506284538633166,1.1472762659011051
1.2772000000000001,1.3506284538633166,1.1472762659011051
1.2776000000000001,1.3506284538633166,1.1472762659011051
1.278,1.3506284538633166,1.1472762659011051
1.2784,1.3506284538633166,1.1472762659011051
1.2788000000000002,1.3506284538633166,1.1472762659011051
1.2792000000000001,1.3506284538633166,1.1472762659011051
1.2796000000000001,1.3506284538633166,1.1472762659011051
1.28,1.3506284538633166,1.1472762659011051
1.28,-0.95723989467323123,-0.50451678076919615
1.2804,-0.95723989467323123,-0.50451678076919615
1.2808000000000002,-0.95723989467323123,-0.50451678076919615
1.2812000000000001,-0.95723989467323123,-0.50451678076919615
1.2816000000000001,-0.95723989467323123,-0.50451678076919615
1.282,-0.95723989467323123,-0.50451678076919615
1.2824,-0.95723989467323123,-0.50451678076919615
1.2828000000000002,-0.95723989467323123,-0.50451678076919615
1.2832000000000001,-0.95723989467323123,-0.50451678076919615
1.2836000000000001,-0.95723989467323123,-0.50451678076919615
1.284,-0.95723989467323123,-0.50451678076919615
1.2844,-0.95723989467323123,-0.50451678076919615
1.2848000000000002,-0.95723989467323123,-0.50451678076919615
1.2852000000000001,-0.95723989467323123,-0.50451678076919615
1.2856000000000001,-0.95723989467323123,-0.50451678076919615
1.286,-0.95723989467323123,-0.50451678076919615
1.2864,-0.95723989467323123,-0.50451678076919615
1.2868000000000002,-0.95723989467323123,-0.50451678076919615
1.2872000000000001,-0.95723989467323123,-0.50451678076919615
1.2876000000000001,-0.95723989467323123,-0.50451678076919615
1.288,-0.95723989467323123,-0.50451678076919615
1.2884,-0.95723989467323123,-0.50451678076919615
1.2888000000000002,-0.95723989467323123,-0.50451678076919615
1.2892000000000001,-0.95723989467323123,-0.50451678076919615
1.2896000000000001,-0.95723989467323123,-0.50451678076919615
1.29,-0.95723989467323123,-0.50451678076919615
1.2904,-0.95723989467323123,-0.50451678076919615
1.2908000000000002,-0.95723989467323123,-0.50451678076919615
1.2912000000000001,-0.95723989467323123,-0.50451678076919615
1.2916000000000001,-0.95723989467323123,-0.50451678076919615
1.292,-0.95723989467323123,-0.50451678076919615
1.2924,-0.95723989467323123,-0.50451678076919615
1.2928000000000002,-0.95723989467323123,-0.50451678076919615
1.2932000000000001,-0.95723989467323123,-0.50451678076919615
1.2936000000000001,-0.95723989467323123,-0.50451678076919615
1.294,-0.95723989467323123,-0.50451678076919615
1.2944,-0.95723989467323123,-0.50451678076919615
1.2948000000000002,-0.95723989467323123,-0.50451678076919615
1.2952000000000001,-0.95723989467323123,-0.50451678076919615
1.2956000000000001,-0.95723989467323123,-0.50451678076919615
1.296,-0.95723989467323123,-0.50451678076919615
1.2964,-0.95723989467323123,-0.50451678076919615
1.2968,-0.95723989467323123,-0.50451678076919615
1.2972000000000001,-0.95723989467323123,-0.50451678076919615
1.2976000000000001,-0.95723989467323123,-0.50451678076919615
1.298,-0.95723989467323123,-0.50451678076919615
1.2984,-0.95723989467323123,-0.50451678076919615
1.2988,-0.95723989467323123,-0.50451678076919615
1.2992000000000001,-0.95723989467323123,-0.50451678076919615
1.2996000000000001,-0.95723989467323123,-0.50451678076919615
1.3,-0.95723989467323123,-0.50451678076919615
1.3,1.9959012054746235,1.4461063080487797
1.3004,1.9959012054746235,1.4461063080487797
1.3008,1.9959012054746235,1.4461063080487797
1.3012000000000001,1.9959012054746235,1.4461063080487797
1.3016000000000001,1.9959012054746235,1.4461063080487797
1.302,1.9959012054746235,1.4461063080487797
1.3024,1.9959012054746235,1.4461063080487797
1.3028,1.9959012054746235,1.4461063080487797
1.3032000000000001,1.9959012054746235,1.4461063080487797
1.3036000000000001,1.9959012054746235,1.4461063080487797
1.304,1.9959012054746235,1.4461063080487797
1.3044,1.9959012054746235,1.4461063080487797
1.3048,1.9959012054746235,1.4461063080487797
1.3052000000000001,1.9959012054746235,1.4461063080487797
1.3056000000000001,1.9959012054746235,1.4461063080487797
1.306,1.9959012054746235,1.4461063080487797
1.3064,1.9959012054746235,1.4461063080487797
1.3068,1.9959012054746235,1.4461063080487797
1.3072000000000001,1.9959012054746235,1.4461063080487797
1.3076000000000001,1.9959012054746235,1.4461063080487797
1.3080000000000001,1.9959012054746235,1.4461063080487797
1.3084,1.9959012054746235,1.4461063080487797
1.3088,1.9959012054746235,1.4461063080487797
1.3092000000000001,1.9959012054746235,1.4461063080487797
1.3096000000000001,1.9959012054746235,1.4461063080487797
1.3100000000000001,1.9959012054746235,1.4461063080487797
1.3104,1.9959012054746235,1.4461063080487797
1.3108,1.9959012054746235,1.4461063080487797
1.3112000000000001,1.9959012054746235,1.4461063080487797
1.3116000000000001,1.9959012054746235,1.4461063080487797
1.3120000000000001,1.9959012054746235,1.4461063080487797
1.3124,1.9959012054746235,1.4461063080487797
1.3128,1.9959012054746235,1.4461063080487797
1.3132000000000001,1.9959012054746235,1.4461063080487797
1.3136000000000001,1.9959012054746235,1.4461063080487797
1.3140000000000001,1.9959012054746235,1.4461063080487797
1.3144,1.9959012054746235,1.4461063080487797
1.3148,1.9959012054746235,1.4461063080487797
1.3152000000000001,1.9959012054746235,1.4461063080487797
1.3156000000000001,1.9959012054746235,1.4461063080487797
1.3160000000000001,1.9959012054746235,1.4461063080487797
1.3164,1.9959012054746235,1.4461063080487797
1.3168,1.9959012054746235,1.4461063080487797
1.3172000000000001,1.9959012054746235,1.4461063080487797
1.3176000000000001,1.9959012054746235,1.4461063080487797
1.3180000000000001,1.9959012054746235,1.4461063080487797
1.3184,1.9959012054746235,1.4461063080487797
1.3188,1.9959012054746235,1.4461063080487797
1.3192000000000002,1.9959012054746235,1.4461063080487797
1.3196000000000001,1.9959012054746235,1.4461063080487797
1.3200000000000001,1.9959012054746235,1.4461063080487797
1.3200000000000001,1.21063889797917,1.0880163511413765
1.3204,1.21063889797917,1.0880163511413765
1.3208,1.21063889797917,1.0880163511413765
1.3212000000000002,1.21063889797917,1.0880163511413765
1.3216000000000001,1.21063889797917,1.0880163511413765
1.3220000000000001,1.21063889797917,1.0880163511413765
1.3224,1.21063889797917,1.0880163511413765
1.3228,1.21063889797917,1.0880163511413765
1.3232000000000002,1.21063889797917,1.0880163511413765
1.3236000000000001,1.21063889797917,1.0880163511413765
1.3240000000000001,1.21063889797917,1.0880163511413765
1.3244,1.21063889797917,1.0880163511413765
1.3248,1.21063889797917,1.0880163511413765
1.3252000000000002,1.21063889797917,1.0880163511413765
1.3256000000000001,1.21063889797917,1.0880163511413765
1.3260000000000001,1.21063889797917,1.0880163511413765
1.3264,1.21063889797917,1.0880163511413765
1.3268,1.21063889797917,1.0880163511413765
1.3272000000000002,1.21063889797917,1.0880163511413765
1.3276000000000001,1.21063889797917,1.0880163511413765
