"time","j1.phi","j1.w"
3.3500000000000001,26.954578144040259,10.282701123777247
3.351,26.964874464469645,10.309923645579476
3.3519999999999999,26.975197981482943,10.337093076770131
3.3530000000000002,26.985548641294734,10.364206708351663
3.3540000000000001,26.995926387576745,10.391261774383253
3.355,27.006331161423748,10.418255450900638
3.3559999999999999,27.016762901319499,10.445184854835791
3.3570000000000002,27.027221543102613,10.472047042936708
3.3580000000000001,27.037707015800489,10.498838938479738
3.359,27.04821921957322,10.525556945349903
3.3599999999999999,27.058758101494387,10.552198271842162
3.3610000000000002,27.069323583614029,10.578759673062061
3.3620000000000001,27.079915584878638,10.605237833497403
3.363,27.090534021084721,10.631629365723157
3.3639999999999999,27.10117880483249,10.657930809106233
3.3650000000000002,27.111849845479387,10.684138628510345
3.3660000000000001,27.12254704909374,10.71024921300079
3.367,27.133270318408396,10.736258874549355
3.3679999999999999,27.144019552774257,10.762163846739107
3.3690000000000002,27.154794616722594,10.787960100135031
3.3700000000000001,27.165595413797142,10.813643772459688
3.371,27.1764218350256,10.839210866628321
3.3719999999999999,27.187273762444292,10.864657270309651
3.3730000000000002,27.19815107414891,10.889978784399354
3.3740000000000001,27.209053644234302,10.915171121644184
3.375,27.219981342734297,10.940229905266191
3.3759999999999999,27.230934035561464,10.965150667586864
3.3770000000000002,27.241911584446967,10.989928848651321
3.3780000000000001,27.252913846880279,11.014559794852417
3.379,27.263940656216253,11.039039105405148
3.3799999999999999,27.274991852093589,11.063362096400672
3.3810000000000002,27.286067289870903,11.087523632874898
3.3820000000000001,27.297166806073108,11.11151873241676
3.383,27.308290232340486,11.135342318081527
3.3839999999999999,27.319437395353749,11.158989217274168
3.3850000000000002,27.330608116759027,11.182454160632849
3.3860000000000001,27.34180221309289,11.205731780912298
3.387,27.353019495707361,11.228816611867323
3.3879999999999999,27.36425977069495,11.251703087136207
3.3890000000000002,27.375522833969331,11.274386004332186
3.3900000000000001,27.386808464818571,11.296861135815513
3.391,27.398116464011725,11.31912156095138
3.3919999999999999,27.409446613927134,11.341161486724044
3.3930000000000002,27.420798691111489,11.36297503335741
3.3940000000000001,27.432172466196185,11.384556234027826
3.395,27.443567703813731,11.40589903457699
3.3959999999999999,27.454984162514108,11.426997293224737
3.3970000000000002,27.466421594681158,11.447844780281907
3.3980000000000001,27.477879746448945,11.468435177863149
3.399,27.489358357618176,11.488762079599814
3.3999999999999999,27.500857172114628,11.508822190231031
3.4010000000000002,27.512375911383877,11.528607275097659
3.4020000000000001,27.523914296063197,11.548110763391685
3.403,27.53547204077487,11.567326192842835
3.4039999999999999,27.547048853487357,11.586247040901114
3.4050000000000002,27.558644435435795,11.604866725708945
3.4060000000000001,27.570258481042544,11.623178607073328
3.407,27.581890685723586,11.641177085874682
3.4079999999999999,27.593540745970216,11.658857627486469
3.4090000000000003,27.605208326003467,11.676212129058918
3.4100000000000001,27.616893095396591,11.693234172057515
3.411,27.628594716878016,11.70991733535778
3.4119999999999999,27.640312846269445,11.726255198666488
3.4130000000000003,27.652047132423981,11.742241345942995
3.4140000000000001,27.663797217164223,11.757869368820488
3.415,27.675562765736473,11.773134247563721
3.4159999999999999,27.687343405862595,11.788029606004432
3.4170000000000003,27.699138754878586,11.802548942826846
3.4180000000000001,27.710948432215261,11.81668620117946
3.419,27.722772050732171,11.830435383689217
3.4199999999999999,27.734609216695013,11.843790557657032
3.4210000000000003,27.746459529753,11.856745860253421
3.4220000000000002,27.758322587880535,11.869295630518844
3.423,27.770198019270204,11.881435229805899
3.4239999999999999,27.782085384029134,11.893158536500355
3.4250000000000003,27.793984262056995,11.904460196534023
3.4260000000000002,27.80589422744724,11.915334975267873
3.427,27.817814848516232,11.925777764006973
3.4279999999999999,27.829745687832286,11.935783586515344
3.4290000000000003,27.84168630224471,11.945347605530856
3.4300000000000002,27.853636265676517,11.95446564622147
3.431,27.865595140502275,11.963133552056624
3.4319999999999999,27.877562457473644,11.971346734789947
3.4330000000000003,27.889537758434116,11.97910115032662
3.4340000000000002,27.901520580655479,11.98639294887375
3.4350000000000001,27.913510456923383,11.993218482738488
3.4359999999999999,27.925506915622947,11.999574314126162
3.4370000000000003,27.937509480824275,12.005457222938386
3.4380000000000002,27.949517718683055,12.010864321862412
3.4390000000000001,27.961531129309119,12.015792813478551
3.4399999999999999,27.973549228563318,12.020240187347067
3.4410000000000003,27.985571532448422,12.024204191448726
3.4420000000000002,27.997597554151611,12.027682832933486
3.4430000000000001,28.009626804189207,12.030674386055566
3.444,28.021658790551303,12.033177400108494
3.4450000000000003,28.033693031750555,12.035190348377617
3.4460000000000002,28.045729061869014,12.036711499699074
3.4470000000000001,28.057766367435505,12.03774068645186
3.448,28.06980445510813,12.038277433633505
3.4490000000000003,28.081842830725414,12.03832155360441
3.4500000000000002,28.093880999507061,12.037873152462074
3.4510000000000001,28.105918466254774,12.036932636415285
3.452,28.117954735553031,12.03550071815835
3.4530000000000003,28.129989334732279,12.033576745549098
3.4540000000000002,28.142021770379426,12.031161928162987
3.4550000000000001,28.154051545362957,12.028258103638706
3.456,28.16607817084433,12.024866873552064
3.4569999999999999,28.178101159480967,12.020990125560372
3.4580000000000002,28.190120025666669,12.01663003685948
3.4590000000000001,28.20213428577193,12.011789077640836
3.46,28.2141434594038,12.006469772630354
3.4609999999999999,28.226147078112739,12.000672695424958
3.4620000000000002,28.238144660824467,11.994402359069154
3.4630000000000001,28.25013573596145,11.987662027073979
3.464,28.262119835362054,11.980455216913908
3.4649999999999999,28.274096494534589,11.972785700231523
3.4660000000000002,28.286065252911452,11.964657503042204
3.4670000000000001,28.298025652466471,11.956074300544502
3.468,28.309977235860512,11.947038637346852
3.4689999999999999,28.321919558078996,11.937556138488825
3.4700000000000002,28.333852175513702,11.927631376971163
3.4710000000000001,28.34577464957151,11.917269114851701
3.472,28.357686546917812,11.90647429951621
3.4729999999999999,28.369587439719961,11.89525205994938
3.4740000000000002,28.381476897533993,11.88360722741532
3.4750000000000001,28.393354492157499,11.871544594057491
3.476,28.405219818538669,11.859070085270686
3.4769999999999999,28.417072469047572,11.846189277867438
3.4780000000000002,28.428912042168562,11.832907877190042
3.4790000000000001,28.440738142707215,11.819231711303294
3.48,28.452550376278698,11.805166553120991
3.4809999999999999,28.464348340851195,11.790717853921736
3.4820000000000002,28.476131668154387,11.775891977259594
3.4830000000000001,28.487899984733925,11.760695015094727
3.484,28.499652923632304,11.745133127227165
3.4849999999999999,28.51139012454059,11.729212533827782
3.4860000000000002,28.523111232499758,11.712939494868833
3.4870000000000001,28.534815883979846,11.696320175540654
3.488,28.546503745061809,11.679360982300324
3.4889999999999999,28.558174479549216,11.662068265992854
3.4900000000000002,28.569827758009787,11.644448394681621
3.4910000000000001,28.581463257883676,11.626507745787853
3.492,28.59308066359192,11.608252698229951
3.4929999999999999,28.604679650606396,11.589689731874003
3.4940000000000002,28.616259921509059,11.570825179128748
3.4950000000000001,28.627821179324911,11.551665396236961
3.496,28.639363133185277,11.532216718247392
3.4969999999999999,28.650885499090265,11.512485446777475
3.4980000000000002,28.662387999974662,11.492477842436799
3.4990000000000001,28.67387035143237,11.472200358258394
3.5,28.685332289566468,11.451659165210133
3.5009999999999999,28.696773557255387,11.430860376521524
3.5020000000000002,28.708193901040822,11.409810093513986
3.5030000000000001,28.719593073984658,11.388514351120014
3.504,28.730970835685682,11.366979111134404
3.5049999999999999,28.742326942827408,11.345210557763833
3.5060000000000002,28.753661163252133,11.323214642083736
3.5070000000000001,28.764973276860164,11.300997047109339
3.508,28.776263065491413,11.278563504620708
3.5089999999999999,28.787530316964826,11.255919659980329
3.5100000000000002,28.79877482505217,11.233071066753791
3.5110000000000001,28.809996385084037,11.210023432321572
3.512,28.821194797094279,11.186782430299411
3.5129999999999999,28.832369873915784,11.163353228415078
3.5140000000000002,28.843521430281076,11.139741107964708
3.5150000000000001,28.854649286331284,11.115951255278009
3.516,28.865753267561981,11.091988757943787
3.5169999999999999,28.876833203247138,11.067858744691506
3.5180000000000002,28.887888925145258,11.04356649864312
3.5190000000000001,28.898920275727743,11.019116671682569
3.52,28.909927099959123,10.994514051497234
3.5209999999999999,28.920909247659786,10.96976332964698
3.5220000000000002,28.931866573436281,10.944869099258787
3.5230000000000001,28.942798936197715,10.919835905792981
3.524,28.953706196741571,10.89466854541458
3.5249999999999999,28.964588224601325,10.869371175535498
3.5260000000000002,28.975444892013357,10.84394807730515
3.5270000000000001,28.98627607551736,10.818403439109936
3.528,28.997081655877299,10.79274135545656
3.5289999999999999,29.007861518002429,10.766965825855511
3.5300000000000002,29.018615548921513,10.741081121171955
3.5310000000000001,29.029343642194377,10.715090934862566
3.532,29.040045694280291,10.688999052459295
3.5329999999999999,29.050721605379945,10.662809176598563
3.5340000000000003,29.061371279367943,10.636524923730674
3.5350000000000001,29.071994623708832,10.610149823943571
3.536,29.082591549443645,10.58368754742127
3.5369999999999999,29.09316197096236,10.557141443269471
3.5380000000000003,29.103705806003774,10.530514808593409
3.5390000000000001,29.114222975574261,10.503810897352341
3.54,29.124713403853558,10.47703288725817
3.5409999999999999,29.135177018110991,10.450183880325151
3.5420000000000003,29.145613749869622,10.423267023426028
3.5430000000000001,29.156023532783202,10.396285312736714
3.544,29.166406302870836,10.369241624909112
3.5449999999999999,29.176761999419469,10.342138812461526
3.5460000000000003,29.187090564464704,10.314979662456942
3.5470000000000002,29.197391942712162,10.287766897552745
3.548,29.207666082852061,10.260503225040095
3.5489999999999999,29.217912936104312,10.233191290483253
3.5500000000000003,29.228132454398946,10.205833618790217
3.5510000000000002,29.238324593083203,10.178432711228673
3.552,29.248489309900251,10.150991013999255
3.5529999999999999,29.258626564918629,10.123510919561072
3.5540000000000003,29.26873632144979,10.095994779286514
3.5550000000000002,29.27881854621306,10.068444907488082
3.556,29.288873205211182,10.040863536261645
3.5569999999999999,29.298900267899032,10.013252865419657
3.5580000000000003,29.308899705831433,9.9856150491211828
3.5590000000000002,29.318871492601222,9.9579521972969793
3.5600000000000001,29.328815604281232,9.9302663763126056
3.5609999999999999,29.338732021117199,9.9025596077400184
3.5620000000000003,29.348620721599055,9.8748338786541296
3.5630000000000002,29.358481687609633,9.8470911351786885
3.5640000000000001,29.368314902884045,9.8193332861473728
3.5649999999999999,29.378120352956319,9.7915622045159783
3.5660000000000003,29.387898025225986,9.7637797274259643
3.5670000000000002,29.397647913410722,9.7359876069523175
3.5680000000000001,29.407370006598001,9.7081876340157596
3.569,29.41706429805107,9.6803815401834008
3.5700000000000003,29.426730782742169,9.6525710262162772
3.5710000000000002,29.436369457311507,9.6247577633429628
3.5720000000000001,29.445980320026234,9.596943394533076
3.573,29.455563370739419,9.5691295357709087
3.5740000000000003,29.465118610848982,9.5413177773289863
3.5750000000000002,29.474646043256666,9.5135096850416758
3.5760000000000001,29.484145672327024,9.4857068015787132
3.577,29.493617503846359,9.4579106477188102
3.5780000000000003,29.503061544981712,9.4301227236232172
3.5790000000000002,29.512477806941817,9.4023443995592118
3.5800000000000001,29.52186629929912,9.3745771478035334
3.581,29.531227032595421,9.3468224356308003
3.5820000000000003,29.540560019508398,9.3190816771801401
3.5830000000000002,29.549865273936557,9.2913562704880857
3.5840000000000001,29.559142810960481,9.2636475986692179
3.585,29.568392646804075,9.2359570310969605
3.5859999999999999,29.577614798795768,9.2082859245843309
3.5870000000000002,29.58680928532975,9.1806356245646423
3.5880000000000001,29.595976125827228,9.1530074662723067
3.589,29.605115340697655,9.125402775923499
3.5899999999999999,29.614226974744032,9.0978224273082784
3.5910000000000002,29.623311052798261,9.0702676835580398
3.5920000000000001,29.632367589504774,9.0427400120567398
3.593,29.641396612071507,9.0152406534410616
3.5939999999999999,29.650398148827936,8.9877708390303059
3.5950000000000002,29.659372229200716,8.9603317917324432
3.5960000000000001,29.668318883689448,8.9329247269502634
3.597,29.67723814384237,8.9055508534873784
3.5979999999999999,29.686130042232101,8.8782113744543594
3.5990000000000002,29.69499461243133,8.8509074881747996
3.6000000000000001,29.703831888988539,8.8236403890914445
3.601,29.712641921587849,8.7964108444047291
3.6019999999999999,29.721424752301637,8.7692198746594165
3.6030000000000002,29.73018041043596,8.7420689081055887
3.6040000000000001,29.738908936290539,8.7149590701814077
3.605,29.747610371219046,8.6878914810065062
3.6059999999999999,29.756284757612974,8.6608672560417368
3.6070000000000002,29.764932138885662,8.6338875067488488
3.6080000000000001,29.77355255945616,8.6069533412502395
3.609,29.782146064733304,8.5800658649885797
3.6099999999999999,29.790712701099554,8.5532261813865595
3.6110000000000002,29.799252524050665,8.5264350018916559
3.6120000000000001,29.807765584685328,8.4996932929447464
3.613,29.816251928215529,8.473002347218447
3.6139999999999999,29.824711606036583,8.4463632054133946
3.6150000000000002,29.833144670561683,8.4197769035493923
3.6160000000000001,29.841551175210981,8.3932444733778357
3.617,29.849931174400748,8.366766942794035
3.6179999999999999,29.858284723532471,8.340345336249662
3.6190000000000002,29.866611878981971,8.3139806751651015
3.6200000000000001,29.874912698088522,8.2876739783419051
3.621,29.883187240706295,8.2614260541102507
3.6219999999999999,29.891435566504509,8.2352378591929423
