"time","j1.phi","j1.w"
1.4179999999999999,11.805980625303363,5.8954005400826368
1.419,11.811868852943235,5.8810782924699172
1.4199999999999999,11.817742822878641,5.8668849304986344
1.421,11.823602664149371,5.8528207556406677
1.4219999999999999,11.829448506091351,5.8388860635699693
1.423,11.835280478664357,5.8250811893935408
1.4239999999999999,11.841098712527629,5.8114065187285977
1.425,11.846903337185976,5.7978622373555062
1.4259999999999999,11.85269448315667,5.7844486256316205
1.427,11.858472281227279,5.7711659587707507
1.4279999999999999,11.864236862449768,5.7580145068730921
1.429,11.869988358134588,5.7449945349551212
1.4299999999999999,11.875726899844754,5.7321063029795249
1.431,11.881452619389938,5.7193500658850898
1.4319999999999999,11.887165648820567,5.706726073616637
1.4330000000000001,11.892866120421901,5.6942345711549152
1.4339999999999999,11.898554166708122,5.6818757985465274
1.4350000000000001,11.904229920416435,5.6696499909338263
1.4359999999999999,11.909893514501141,5.6575573785848468
1.4370000000000001,11.91554508212773,5.6455981869231913
1.4379999999999999,11.92118475878137,5.6337726906653121
1.4390000000000001,11.926812679715923,5.6220811487220983
1.4399999999999999,11.932428976486595,5.6105237156505536
1.4410000000000001,11.938033783261458,5.5991006033467254
1.4419999999999999,11.943627234406209,5.5878120194211558
1.4430000000000001,11.949209464478782,5.5766581672418667
1.444,11.95478060822394,5.5656392459774038
1.4450000000000001,11.960340800567892,5.5547554506398322
1.446,11.965890176612861,5.5440069721277672
1.4470000000000001,11.971428871631723,5.5333939972693802
1.448,11.97695702106258,5.5229167088654245
1.4490000000000001,11.982474760503385,5.5125752857322432
1.45,11.987982225706512,5.5023699027447917
1.4510000000000001,11.993479552573387,5.4923007308796503
1.452,11.998966877149069,5.4823679372580472
1.4530000000000001,12.004444340149433,5.4725717199989754
1.454,12.009912078358695,5.462912242236829
1.4550000000000001,12.015370225711909,5.4533896405193047
1.456,12.020818919106528,5.4440040695248015
1.4570000000000001,12.026258295580465,5.4347556804742423
1.458,12.031688492307406,5.4256446211797629
1.4590000000000001,12.037109646592171,5.4166710360933843
1.46,12.042521895866027,5.4078350663557018
1.4610000000000001,12.047925377682056,5.3991368498445507
1.462,12.053320229710467,5.3905765212237
1.4630000000000001,12.058706589733957,5.3821542119915184
1.464,12.064084595643022,5.3738700505296686
1.4650000000000001,12.069454385431332,5.365724162151766
1.466,12.074816097191023,5.3577166691520812
1.4670000000000001,12.080169869108079,5.3498476908542028
1.468,12.085515845530679,5.3421173412785423
1.4690000000000001,12.09085416298352,5.3345257346728427
1.47,12.096184958317146,5.3270729823637568
1.4710000000000001,12.101508370395928,5.3197591921418468
1.472,12.106824538179682,5.3125844690606296
1.4730000000000001,12.112133600719789,5.3055489154849367
1.474,12.117435697155296,5.2986526311393041
1.4750000000000001,12.122730966709028,5.2918957131563396
1.476,12.128019548683694,5.2852782561251113
1.4770000000000001,12.133301582457994,5.2788003521395188
1.478,12.138577207482722,5.2724620908466724
1.4790000000000001,12.143846563276879,5.2662635594952718
1.48,12.149109789423775,5.2602048429839812
1.4810000000000001,12.15436702556714,5.2542860239098133
1.482,12.159618411407225,5.2485071826165015
1.4830000000000001,12.164864093709083,5.2428683558014129
1.484,12.170104208280435,5.2373696430505952
1.4850000000000001,12.175338894483335,5.2320111211010971
1.486,12.180568292536819,5.2267928598075359
1.4870000000000001,12.185792542720492,5.2217149268742187
1.488,12.191011785371346,5.2167773878992652
1.4890000000000001,12.196226160880599,5.2119803064187131
1.49,12.201435809690528,5.2073237439506395
1.4910000000000001,12.206640872291281,5.2028077600392733
1.492,12.211841489217717,5.1984324122991081
1.4930000000000001,12.217037801046237,5.1941977564590163
1.494,12.2222299483916,5.1901038464063687
1.4950000000000001,12.227418071903763,5.1861507342311377
1.496,12.232602312264714,5.1823384702700288
1.4970000000000001,12.237782810185271,5.1786671031505751
1.498,12.242959706401953,5.1751366798352718
1.4990000000000001,12.248133141673772,5.1717472456656699
1.5,12.253303256779088,5.1684988444065088
1.5010000000000001,12.25847019905919,5.1653914321291925
1.502,12.263634106448055,5.1624250873950759
1.5030000000000001,12.268795118404549,5.1595998673817114
1.504,12.273953376027912,5.1569158063650811
1.5050000000000001,12.27910902043881,5.1543729370286675
1.506,12.284262192776691,5.1519712905008408
1.5070000000000001,12.289413034197112,5.1497108963922269
1.508,12.294561685869065,5.1475917828330973
1.5090000000000001,12.299708288972353,5.1456139765107523
1.51,12.304852984694886,5.1437775027068886
1.5110000000000001,12.309995914230072,5.1420823853349917
1.512,12.315137218774106,5.1405286469777112
1.5130000000000001,12.320277039523344,5.1391163089242395
1.514,12.325415517671633,5.137845391207704
1.5150000000000001,12.330552794407645,5.136715912642523
1.516,12.335689010912231,5.1357278908618138
1.5170000000000001,12.340824308355751,5.134881342354757
1.518,12.345958827895412,5.1341762825039776
1.5190000000000001,12.351092718626768,5.1336125687461474
1.52,12.356226119824324,5.1331902508187284
1.5210000000000001,12.361359169574376,5.1329094004827764
1.522,12.366492009305867,5.1327700221473469
1.5230000000000001,12.371624780443042,5.1327721188727757
1.524,12.376757624403385,5.1329156923964341
1.5250000000000001,12.381890682595557,5.1332007431584996
1.526,12.387024096417289,5.1336272703277155
1.5270000000000001,12.392158007253361,5.1341952718271546
1.528,12.39729255647349,5.1349047443599778
1.5290000000000001,12.40242788543028,5.1357556834352076
1.53,12.407564135457148,5.1367480833934724
1.5310000000000001,12.412701447866255,5.1378819374327902
1.532,12.41783996394642,5.1391572376343184
1.5330000000000001,12.422979824961081,5.1405739749881167
1.534,12.428121172146172,5.1421321394189166
1.5350000000000001,12.433264146708119,5.1438317198118773
1.536,12.438408889821716,5.145672704038355
1.5369999999999999,12.443555547295313,5.1476548917843239
1.538,12.448704260505615,5.1497782580874834
1.5389999999999999,12.453855167679002,5.1520429018873211
1.54,12.459008410076782,5.1544487978855109
1.5409999999999999,12.464164128932387,5.1569959193332036
1.542,12.469322465449681,5.1596842380419776
1.5429999999999999,12.474483560801259,5.1625137243947519
1.544,12.479647556126748,5.1654843473567338
1.5449999999999999,12.484814592531091,5.1685960744863415
1.546,12.489984811082877,5.1718488719461408
1.5469999999999999,12.495158352812602,5.1752427045137734
1.548,12.500335358711,5.1787775355928884
1.5489999999999999,12.505515969727321,5.182453327224076
1.55,12.510700326767639,5.1862700400958053
1.5509999999999999,12.51588857069315,5.1902276335553417
1.552,12.521080842318474,5.1943260656196948
1.5529999999999999,12.526277282409943,5.1985652929865331
1.554,12.531478031683914,5.2029452710451363
1.5549999999999999,12.536683230544213,5.2074657844812151
1.556,12.541893019476918,5.21212670477939
1.5569999999999999,12.547107539282422,5.2169281420633791
1.5580000000000001,12.552326930444405,5.2218700363761599
1.5589999999999999,12.557551333387119,5.2269523258958914
1.5600000000000001,12.562780888473661,5.2321749469310435
1.5609999999999999,12.568015736004243,5.2375378339155292
1.5620000000000001,12.573256016214485,5.2430409194038452
1.5629999999999999,12.578501869273671,5.2486841340661918
1.5640000000000001,12.583753435283029,5.2544674066836219
1.5649999999999999,12.589010854274008,5.2603906641431566
1.5660000000000001,12.594274266206554,5.2664538314329414
1.5669999999999999,12.599543810967377,5.272656831637347
1.5680000000000001,12.60481962836824,5.2789995859321426
1.569,12.61010185814421,5.2854820135795881
1.5700000000000001,12.615390639951958,5.2921040319235964
1.571,12.620686112952438,5.298865511527632
1.5720000000000001,12.625988414818181,5.3057661692062572
1.573,12.631297686555975,5.312806088754022
1.5740000000000001,12.636614067415353,5.3199851715632267
1.575,12.641937696554017,5.327303316564084
1.5760000000000001,12.647268713035963,5.3347604202058125
1.577,12.652607255829626,5.342356376437686
1.5780000000000001,12.657953463806033,5.350091076690128
1.579,12.663307475736939,5.3579644098557635
1.5800000000000001,12.668669430292979,5.3659762622705092
1.581,12.674039466041803,5.3741265176946298
1.5820000000000001,12.679417721446228,5.382415057293823
1.583,12.684804334862379,5.3908417596202813
1.5840000000000001,12.690199444537839,5.3994065005937726
1.585,12.69560318860978,5.4081091534827026
1.5860000000000001,12.701015705103128,5.4169495888852044
1.587,12.706437131928677,5.4259276747101826
1.5880000000000001,12.711867599590846,5.4350430865081831
1.589,12.717307250165787,5.4442958011907026
1.5900000000000001,12.72275622176876,5.4536856929990467
1.591,12.728214651560712,5.4632126117462247
1.5920000000000001,12.733682676561758,5.4728764040078044
1.593,12.739160433648847,5.4826769130905566
1.5940000000000001,12.744648059553453,5.4926139790011446
1.595,12.750145690859197,5.5026874384147613
1.5960000000000001,12.755653463999565,5.5128971246438248
1.597,12.761171515255533,5.5232428676066094
1.5980000000000001,12.766699980753259,5.533724493795944
1.599,12.772238996461748,5.5443418262478463
1.6000000000000001,12.777788698190507,5.5550946845102178
1.601,12.783349221587228,5.5659828846114765
1.6020000000000001,12.788920702135442,5.5770062390292541
1.603,12.794503275152199,5.5881645566590299
1.6040000000000001,12.800097069586684,5.599457539549638
1.605,12.805702220237045,5.6108849863586094
1.6060000000000001,12.811318865285525,5.6224467513121033
1.607,12.81694713899623,5.6341426226075866
1.6080000000000001,12.822587175431392,5.6459723843085818
1.609,12.828239108448351,5.657935816302178
1.6100000000000001,12.833903071696584,5.6700326942566166
1.611,12.839579198614679,5.6822627895788065
1.6120000000000001,12.845267622427345,5.6946258693718939
1.613,12.850968476142414,5.7071216963927895
1.6140000000000001,12.856681892547837,5.7197500290097407
1.615,12.86240800420868,5.7325106211598476
1.6160000000000001,12.868146943464136,5.7454032223066465
1.617,12.873898842424515,5.758427577397617
1.6180000000000001,12.879663832968237,5.7715834268217678
1.619,12.885442046738861,5.7848705063671515
1.6200000000000001,12.891233611873925,5.7982885185364506
1.621,12.897038653400434,5.8118371359964289
1.6220000000000001,12.902857308513127,5.8255161354620126
1.623,12.90868970749818,5.8393252304938956
1.6240000000000001,12.914535980366125,5.8532641296137031
1.625,12.920396256848086,5.8673325362550468
1.6260000000000001,12.926270666392067,5.8815301487146181
1.627,12.93215933815919,5.8958566601032416
1.6280000000000001,12.938062401019979,5.910311758296964
1.629,12.943979983550593,5.9248951258881135
1.6300000000000001,12.949912214029121,5.9396064401363882
1.631,12.95585922043181,5.9544453729199072
1.6320000000000001,12.961821130429348,5.9694115906863114
1.633,12.96779807138312,5.984504754403809
1.6340000000000001,12.973790170341463,5.9997245195122719
1.635,12.979797554035928,6.0150705358742815
1.6360000000000001,12.98582034877515,6.0305424477781377
1.637,12.991858668450009,6.04613989996579
1.6380000000000001,12.997912647947603,6.0618625206483543
1.639,13.003982412296068,6.0777099370921981
1.6400000000000001,13.010068086161279,6.0936817707553725
1.641,13.016169793842314,6.1097776372390573
1.6420000000000001,13.022287659266958,6.1259971462390377
1.643,13.028421805987174,6.1423399014971567
1.6440000000000001,13.034572357174605,6.1588055007528038
1.645,13.040739435616048,6.1753935356943481
1.6460000000000001,13.046923163708952,6.1921035919106391
1.647,13.053123663456891,6.2089352488424376
1.6480000000000001,13.059341056465064,6.2258880797339158
1.649,13.065575463935764,6.2429616515840856
1.6500000000000001,13.071827006663895,6.260155525098301
1.651,13.078095805032417,6.2774692546396951
1.6520000000000001,13.084381979007874,6.2949023881806641
1.653,13.090685639918245,6.3124545510152226
1.6540000000000001,13.097006909303804,6.3301252535204622
1.655,13.103345908341582,6.3479139988568001
1.6560000000000001,13.109702754886289,6.3658203130351891
1.657,13.11607756632738,6.3838437157006513
1.6580000000000001,13.122470459583813,6.4019837200913372
1.659,13.128881551098777,6.4202398329975612
1.6600000000000001,13.135310956834452,6.4386115547208442
1.661,13.141758792266744,6.4570983790329528
1.6620000000000001,13.148225172380021,6.4756997931349582
1.663,13.15471021166187,6.4944152776162545
1.6640000000000001,13.161214024097832,6.5132443064136281
1.665,13.167736723166149,6.5321863467702723
1.6659999999999999,13.174278421832492,6.5512408591948548
1.667,13.180839232544736,6.5704072974205525
1.6679999999999999,13.187419267227671,6.5896851083640815
1.669,13.19401863365368,6.6090738238200704
1.6699999999999999,13.200637439789595,6.628572950256336
1.671,13.207275800006537,6.6481818114518356
1.6719999999999999,13.213933823780204,6.6678998343486793
1.673,13.220611620016841,6.687726439377192
1.6739999999999999,13.22730929704735,6.7076610404294774
1.675,13.234026962621499,6.7277030448330448
1.6759999999999999,13.240764723902085,6.7478518533243683
1.677,13.247522687459082,6.7681068600225203
1.6779999999999999,13.25430095926383,6.7884674524027231
1.679,13.261099644683201,6.8089330112699864
1.6799999999999999,13.267918848473753,6.8295029107326615
1.681,13.274758674775915,6.8501765181760712
1.6819999999999999,13.281619227108136,6.8709531942360691
1.6830000000000001,13.288500608361081,6.8918322927726718
1.6839999999999999,13.295402920791775,6.912813160843613
1.6850000000000001,13.302326265498492,6.9338951770425243
1.6859999999999999,13.309270739940118,6.9550779343101619
1.6870000000000001,13.316236447323368,6.9763605459547833
1.6879999999999999,13.323223487169036,6.9977423421536118
1.6890000000000001,13.330231958325554,7.0192226468579486
1.6899999999999999,13.337261958962863,7.0408007777871333
1.6910000000000001,13.344313586566299,7.0624760464225709
1.6919999999999999,13.351386937930512,7.0842477580017027
1.6930000000000001,13.358482109153332,7.1061152115120336
1.694,13.365599195629676,7.128077699685095
1.6950000000000001,13.372738292045431,7.1501345089904857
1.696,13.379899492371349,7.1722849196298188
1.6970000000000001,13.387082889856948,7.1945282055307755
1.698,13.394288577024383,7.2168636343410482
1.6990000000000001,13.401516645662367,7.2392904674223866
1.7,13.408767186820032,7.2618079598445551
1.7010000000000001,13.416040290800847,7.2844153603793691
1.702,13.423336048343282,7.3071122076509232
1.7030000000000001,13.430654547618134,7.3298975823525234
1.704,13.437995876499704,7.3527706755214988
1.7050000000000001,13.44536012229681,7.3757307229390543
1.706,13.452747371545275,7.3987769548574054
1.7070000000000001,13.46015771000188,7.4219085960163689
1.708,13.467591222638367,7.4451248656598796
1.7090000000000001,13.475047993635403,7.4684249775525826
1.71,13.482528106376582,7.4918081399963468
1.7110000000000001,13.490031643442405,7.5152735558468571
