"time","revolute.phi","revolute.w"
2.8580000000000001,6.924542381730947,-0.33830741994845159
2.859,6.9242145313216179,-0.31739311014769189
2.8599999999999999,6.9239075909717824,-0.29648721053906868
2.8610000000000002,6.9236215524590179,-0.27558936609890472
2.8620000000000001,6.9233564079196475,-0.25469922192197636
2.863,6.9231121498491168,-0.23381642324758573
2.8639999999999999,6.9228887711023708,-0.21294061548572571
2.8650000000000002,6.9226862648942298,-0.1920714442431885
2.8660000000000001,6.922504624799771,-0.1712085553497309
2.867,6.9223438447547005,-0.15035159488414601
2.8679999999999999,6.922203919055737,-0.12950020920042812
2.8690000000000002,6.922084841995308,-0.10865404389203556
2.8700000000000001,6.9219866081651249,-0.087812744698460538
2.871,6.9219092133309577,-0.066975960070397661
2.8719999999999999,6.921852653164362,-0.046143337511977925
2.8730000000000002,6.9218169236928437,-0.0253145249129972
2.8740000000000001,6.9218020212999658,-0.0044891705742581929
2.875,6.9218079427254278,0.016333076767180415
2.8759999999999999,6.9218346850651713,0.037152567912661867
2.8770000000000002,6.9218822457714708,0.057969653176645049
2.8780000000000001,6.921950622653025,0.078784682361362629
2.879,6.9220398138750516,0.099598004731571627
2.8799999999999999,6.9221498176470693,0.1204099694341003
2.8810000000000002,6.9222806323559443,0.14122092528316402
2.8820000000000001,6.9224322576432868,0.16203121920044392
2.883,6.9226046930302969,0.18284119814882918
2.8839999999999999,6.9227979383883991,0.20365120843682161
2.8850000000000002,6.9230119939390438,0.22446159569364377
2.8860000000000001,6.923246860253542,0.2452727048442917
2.887,6.9235025382528663,0.26608488008468045
2.8879999999999999,6.9237790292074788,0.28689846485669651
2.8890000000000002,6.9240763347371388,0.30771380182330649
2.8900000000000001,6.9243944568107345,0.32853123284360958
2.891,6.9247333973174721,0.34935109875684617
2.8919999999999999,6.9250931580224471,0.37017373933772407
2.8930000000000002,6.9254737426395696,0.390999494195995
2.8940000000000001,6.9258751544191943,0.4118287016758273
2.895,6.926297396949062,0.43266169918820208
2.8959999999999999,6.9267404741536733,0.45349882318576751
2.8970000000000002,6.9272043902936593,0.47434040913775011
2.8980000000000001,6.9276891499651638,0.49518679150480954
2.899,6.9281947580992069,0.51603830371398596
2.8999999999999999,6.9287212199610639,0.53689527813355564
2.9010000000000002,6.9292685411496384,0.5577580460479411
2.9020000000000001,6.9298367275968378,0.57862693763256612
2.903,6.9304257855669427,0.59950228192880362
2.9039999999999999,6.9310357216559844,0.62038440681883067
2.9050000000000002,6.9316665427911168,0.6412736390005388
2.9060000000000001,6.9323182562299897,0.66217030396238996
2.907,6.9329908695601246,0.68307472595836194
2.9079999999999999,6.9336843906982875,0.70398722798280644
2.9090000000000003,6.9343988278898605,0.72490813174535718
2.9100000000000001,6.9351341897082177,0.7458377576457863
2.911,6.9358904850541023,0.76677642474895147
2.9119999999999999,6.9366677231549891,0.7877244507596507
2.9130000000000003,6.9374659133153829,0.80868214975826447
2.9140000000000001,6.9382850645595102,0.82964982896920503
2.915,6.939125187884895,0.85062780900068125
2.9159999999999999,6.9399862937819705,0.87161640152692232
2.9170000000000003,6.9408683930622095,0.89261591671352392
2.9180000000000001,6.9417714968574238,0.9136266631916059
2.919,6.9426956166190656,0.93464894803206666
2.9199999999999999,6.9436407641175126,0.95568307671974095
2.9210000000000003,6.9446069514413784,0.97672935312761555
2.9220000000000002,6.9455941909967951,0.99778807949098858
2.923,6.9466024955067169,1.0188595563817218
2.9239999999999999,6.9476318780102195,1.0399440826823996
2.9250000000000003,6.9486823518617902,1.061041955560545
2.9260000000000002,6.9497539307306244,1.0821534704427784
2.927,6.950846628599928,1.1032789209890685
2.9279999999999999,6.951960459766207,1.1244185990668951
2.9290000000000003,6.9530954388385666,1.1455727947254613
2.9300000000000002,6.954251580738009,1.1667417961698534
2.931,6.9554289006967283,1.1879258897352931
2.9319999999999999,6.9566274142574054,1.2091253598612981
2.9330000000000003,6.9578471372725081,1.2303404890658967
2.9340000000000002,6.9590880859035824,1.2515715579197857
2.9350000000000001,6.9603502743195973,1.2728188402544334
2.9359999999999999,6.961633701640233,1.2940825760922998
2.9370000000000003,6.9629384004385972,1.3153630720900158
2.9380000000000002,6.9642643876445858,1.336660599816256
2.9390000000000001,6.9656116804674086,1.357975428709032
2.9399999999999999,6.9669802963942287,1.3793078260484866
2.9410000000000003,6.9683702531887883,1.4006580569297324
2.9420000000000002,6.9697815688900535,1.4220263842356455
2.9430000000000001,6.9712142618108413,1.4434130686097457
2.944,6.9726683505364608,1.4648183684289851
2.9449999999999998,6.9741438539233425,1.4862425397765844
2.9460000000000002,6.9756407910976774,1.5076858364148698
2.9470000000000001,6.9771591814540468,1.5291485097580586
2.948,6.9786990446540615,1.5506308088451446
2.9489999999999998,6.9802604006249966,1.5721329803126849
2.9500000000000002,6.9818432695584258,1.5936552683676473
2.9510000000000001,6.983447671908853,1.6151979147601958
2.952,6.9850736283923505,1.6367611587565751
2.9529999999999998,6.9867211599851924,1.658345237111901
2.9540000000000002,6.9883902879224911,1.679950384043001
2.9550000000000001,6.9900810336968302,1.7015768312012065
2.956,6.9917934190568998,1.7232248076452352
2.9569999999999999,6.9935274656439086,1.7448945382314955
2.9580000000000002,6.995283176383901,1.7665861622996113
2.9590000000000001,6.9970605896329756,1.7882999702009339
2.96,6.9988597277817446,1.8100361787404227
2.9609999999999999,7.0006806134509203,1.8317950019107254
2.9620000000000002,7.0025232694895188,1.85357665086312
2.9630000000000001,7.0043877189730512,1.8753813338783958
2.964,7.0062739852017302,1.8972092563378355
2.9649999999999999,7.0081820916986608,1.9190606206940979
2.9660000000000002,7.0101120622080515,1.9409356264421587
2.9670000000000001,7.0120639206933992,1.9628344700901947
2.968,7.014037691335699,1.9847573451305631
2.9689999999999999,7.0160333985316372,2.006704442010685
2.9700000000000002,7.0180510668917915,2.0286759481039862
2.9710000000000001,7.020090721238831,2.0506720476807816
2.972,7.0221523866057147,2.0726929218792551
2.9729999999999999,7.0242360882338923,2.0947387486763414
2.9740000000000002,7.0263418515714973,2.116809702858669
2.9750000000000001,7.0284697022715523,2.1389059559934425
2.976,7.0306196661901623,2.1610276763994225
2.9769999999999999,7.0327917657832639,2.1831750156346676
2.9780000000000002,7.0349860044401797,2.2053480498221671
2.9790000000000001,7.0372024290743012,2.2275470139546028
2.98,7.0394410657467139,2.2497720608596374
2.9809999999999999,7.0417019406818113,2.2720233398558554
2.9820000000000002,7.0439850802648003,2.2943009967211232
2.9830000000000001,7.0462905110392118,2.316605173660883
2.984,7.0486182597044165,2.3389360092765488
2.9849999999999999,7.0509683531131238,2.3612936385338061
2.9860000000000002,7.0533408182688877,2.3836781927309652
2.9870000000000001,7.0557356823236246,2.4060897994672579
2.988,7.0581529725751224,2.4285285826112366
2.9889999999999999,7.0605927164645346,2.4509946622690673
2.9900000000000002,7.0630549415739061,2.473488154752888
2.9910000000000001,7.0655396756236666,2.4960091725491056
2.992,7.0680469464701483,2.5185578242867912
2.9929999999999999,7.0705767821030951,2.5411342147059766
2.9940000000000002,7.0731292106431631,2.5637384446260119
2.9950000000000001,7.0757042603394327,2.58637061091386
2.996,7.0783019595669217,2.6090308064524965
2.9969999999999999,7.0809223313592433,2.6317191098979236
2.9980000000000002,7.0835653903064077,2.6544355798555901
2.9990000000000001,7.0862311795960728,2.6771803240664287
3,7.0889197275752318,2.6999534182136506
3.0009999999999999,7.0916310626771599,2.7227549337873018
3.0020000000000002,7.0943652134182784,2.7455849380514432
3.0030000000000001,7.0971222083950565,2.7684434940112781
3.004,7.0999020762808813,2.7913306603803747
3.0049999999999999,7.102704845822938,2.8142464915477881
3.0060000000000002,7.1055305458390947,2.837191037545248
3.0070000000000001,7.1083792052147787,2.8601643440142799
3.008,7.111250852899869,2.8831664521734308
3.0089999999999999,7.1141455179055599,2.9061973987853924
3.0100000000000002,7.1170632293012535,2.9292572161241854
3.0110000000000001,7.1200040162114373,2.952345931942284
3.012,7.1229679078125629,2.9754635694378373
3.0129999999999999,7.1259549333299379,2.9986101472217981
3.0140000000000002,7.1289651220345904,3.0217856792851032
3.0150000000000001,7.1319985032401547,3.0449901749657973
3.016,7.1350551062997649,3.0682236389162587
3.0169999999999999,7.1381349533407121,3.0914860883126405
3.0180000000000002,7.141238065332284,3.1147775384081142
3.0190000000000001,7.144364482805809,3.1380979532978577
3.02,7.1475142347711893,3.1614473196789956
3.0209999999999999,7.1506873502366286,3.1848256194595268
3.0220000000000002,7.1538838582049147,3.2082328297269309
3.0230000000000001,7.1571037876696941,3.2316689227167212
3.024,7.1603471676117643,3.2551338657810929
3.0249999999999999,7.1636140269953419,3.2786276213574812
3.0260000000000002,7.166904394764348,3.3021501469371635
3.0270000000000001,7.1702182998386821,3.3257013950338168
3.028,7.1735557711105127,3.3492813131521655
3.0289999999999999,7.1769168374405465,3.3728898437565356
3.0300000000000002,7.1803015276543141,3.396526924239462
3.0310000000000001,7.183709870538447,3.420192486890242
3.032,7.1871418948369596,3.4438864588635858
3.0329999999999999,7.1905976292475291,3.467608762148167
3.0340000000000003,7.1940771024177712,3.4913593135352361
3.0350000000000001,7.1975803429415244,3.5151380245871682
3.036,7.201107379355129,3.5389448016061138
3.0369999999999999,7.2046582304549354,3.5627796194678898
3.0380000000000003,7.2082329204749369,3.5866424057312947
3.0390000000000001,7.2118314868960454,3.6105329809802469
3.04,7.2154539575093519,3.6344512338101573
3.0409999999999999,7.2191003600037051,3.658397047598605
3.0420000000000003,7.2227707219613801,3.6823703004786701
3.0430000000000001,7.2264650708537328,3.7063708653122016
3.044,7.2301834340368698,3.7303986096631965
3.0449999999999999,7.2339258387473011,3.7544533957710691
3.0460000000000003,7.2376923120976109,3.7785350805239819
3.0470000000000002,7.2414828810721019,3.8026435154321216
3.048,7.2452975725224755,3.8267785466010715
3.0489999999999999,7.249136413163483,3.850940014705079
3.0500000000000003,7.2529994295685905,3.8751277549603969
3.0510000000000002,7.2568866481656293,3.8993415970985472
3.052,7.2607980952324738,3.923581365339698
3.0529999999999999,7.2647337968926937,3.9478468783659388
3.0540000000000003,7.2686937791112163,3.9721379492946083
3.0550000000000002,7.2726780676899789,3.9964543856515662
3.056,7.2766866882636094,4.0207959893445722
3.0569999999999999,7.2807196565531811,4.0451627284152014
3.0580000000000003,7.2847769980300923,4.0695543902028497
3.0590000000000002,7.288858743531339,4.0939706585570788
3.0600000000000001,7.2929649175928581,4.1184113194529139
3.0609999999999999,7.2970955445405323,4.1428761534846759
3.0620000000000003,7.301250648485369,4.167364935848056
3.0630000000000002,7.3054302533186473,4.1918774363221543
3.0640000000000001,7.309634382707098,4.216413419251607
3.0649999999999999,7.3138630600880621,4.2409726435286128
3.0660000000000003,7.3181163086646572,4.2655548625750148
3.0670000000000002,7.3223941514009381,4.2901598243243324
3.0680000000000001,7.3266966110170655,4.314787271203893
3.069,7.3310237099844695,4.3394369401168493
3.0700000000000003,7.3353754705210195,4.3641085624242777
3.0710000000000002,7.3397519145861709,4.3888018639271955
3.0720000000000001,7.3441530638761536,4.4135165648486963
3.073,7.3485789398191219,4.4382523798159728
3.0739999999999998,7.3530295635703204,4.4630090178423973
3.0750000000000002,7.3575049560072561,4.4877861823095975
3.0760000000000001,7.3620051377248492,4.5125835709494808
3.077,7.3665301233561857,4.5374011527028024
3.0779999999999998,7.3710799347526104,4.5622385243589845
3.0790000000000002,7.3756545936034739,4.5870952704126582
3.0800000000000001,7.3802541191376445,4.6119710749609437
3.081,7.3848785302670654,4.6368656168581222
3.0819999999999999,7.389527845581676,4.6617785697093446
3.0830000000000002,7.3942020833443323,4.6867096018644112
3.0840000000000001,7.3989012614857321,4.7116583764114743
3.085,7.4036253975993533,4.7366245511708787
3.0859999999999999,7.4083745089363626,4.7616077786888544
3.0870000000000002,7.4131486124005503,4.7866077062313011
3.0880000000000001,7.4179477245432475,4.8116239757775059
3.089,7.4227718615582567,4.8366562240139563
3.0899999999999999,7.4276210392767821,4.8617040823280577
3.0910000000000002,7.4324952731623481,4.8867671768019081
3.0920000000000001,7.437394578305712,4.9118451282060116
3.093,7.4423189694198193,4.9369375519930996
3.0939999999999999,7.4472684608347004,4.962044058291843
3.0950000000000002,7.4522430665100758,4.9871646172326685
3.0960000000000001,7.4572427999859912,5.0122986431161385
3.097,7.4622676744100804,5.0374456630316038
3.0979999999999999,7.467317702530587,5.0626052776564823
3.0990000000000002,7.4723928966875137,5.0877770829863289
3.1000000000000001,7.4774932688075335,5.1129606703449788
3.101,7.4826188303989358,5.1381556263947941
3.1019999999999999,7.4877695925465337,5.1633615331468095
3.1030000000000002,7.4929455659066049,5.1885779679709376
3.1040000000000001,7.4981467607018013,5.2138045036061085
3.105,7.5033731867160922,5.2390407081705215
3.1059999999999999,7.5086248532896773,5.2642861451717859
3.1070000000000002,7.5139017693139243,5.2895403735171307
3.1080000000000001,7.5192039432262776,5.3148029475235408
3.109,7.5245313830052023,5.3400734169280133
3.1099999999999999,7.529884096165099,5.3653513268976951
3.1110000000000002,7.5352620897512343,5.3906362180400862
3.1120000000000001,7.5406653703346631,5.4159276264131915
3.113,7.5460939513938508,5.4412252945395503
3.1139999999999999,7.5515478336747064,5.4665286105380204
3.1150000000000002,7.5570270218496738,5.4918370841522215
3.1160000000000001,7.5625315207663384,5.5171502397460408
3.117,7.5680613347857335,5.5424675975566924
3.1179999999999999,7.5736164677775752,5.567788673714186
3.1190000000000002,7.5791969231155232,5.5931129802608472
3.1200000000000001,7.5848027036724277,5.6184400251707798
3.121,7.5904338118155854,5.6437693123694315
3.1219999999999999,7.5960902494019944,5.6691003417530679
3.1230000000000002,7.6017720177736026,5.6944326092082864
3.1240000000000001,7.6074791177525505,5.7197656066314817
3.125,7.6132115496364454,5.74509882194842
3.1259999999999999,7.6189693131935927,5.770431739133695
3.1270000000000002,7.62475240765826,5.7957638382302568
3.1280000000000001,7.6305608317259246,5.8210945953688755
3.129,7.6363945909796218,5.8464235185702806
3.1299999999999999,7.642253679525262,5.8717500593569651
3.1310000000000002,7.6481380930707479,5.8970736757747755
3.1320000000000001,7.6540478284084292,5.9223938299431529
3.133,7.6599828817866831,5.9477099802562803
3.1339999999999999,7.6659432489056565,5.9730215814049297
3.1350000000000002,7.6719289249130158,5.9983280843983566
3.1360000000000001,7.6779399043996825,6.0236289365861451
3.137,7.6839761813955905,6.0489235816801621
3.1379999999999999,7.6900377493654322,6.0742114597763868
3.1390000000000002,7.6961246012043976,6.0994920073768206
3.1400000000000001,7.7022367292339187,6.1247646574113324
3.141,7.7083741251974267,6.1500288392595932
3.1419999999999999,7.7145367802560871,6.1752839787729306
3.1430000000000002,7.7207246849845603,6.200529498296226
3.1440000000000001,7.7269378293667224,6.225764816689753
3.145,7.7331762048801522,6.2509891683342991
3.1459999999999999,7.7394397998056057,6.2762020092837405
3.1470000000000002,7.7457286016161815,6.3014028098640047
3.1480000000000001,7.7520425979944036,6.3265909661800999
3.149,7.7583817760174973,6.3517658703785287
3.1499999999999999,7.7647461221533147,6.3769269106529034
3.1510000000000002,7.7711356222562662,6.4020734712496532
3.1520000000000001,7.7775502615632455,6.4272049324736384
3.153,7.7839900246895866,6.4523206706938963
3.1539999999999999,7.7904548956249711,6.4774200583492609
3.1550000000000002,7.7969448577293798,6.5025024639540616
3.1560000000000001,7.8034598937290083,6.5275672521037409
