"time","t_new.y[1]","d_t_new.y"
1.2605,0.23950000000000005,-1
1.2610000000000001,0.23899999999999988,-1
1.2615000000000001,0.23849999999999993,-1
1.262,0.23799999999999999,-1
1.2625,0.23750000000000004,-1
1.2630000000000001,0.23699999999999988,-1
1.2635000000000001,0.23649999999999993,-1
1.264,0.23599999999999999,-1
1.2645,0.23550000000000004,-1
1.2650000000000001,0.23499999999999988,-1
1.2655000000000001,0.23449999999999993,-1
1.266,0.23399999999999999,-1
1.2665,0.23350000000000004,-1
1.2670000000000001,0.23299999999999987,-1
1.2675000000000001,0.23249999999999993,-1
1.268,0.23199999999999998,-1
1.2685,0.23150000000000004,-1
1.2690000000000001,0.23099999999999987,-1
1.2695000000000001,0.23049999999999993,-1
1.27,0.22999999999999998,-1
1.2705,0.22950000000000004,-1
1.2710000000000001,0.22899999999999987,-1
1.2715000000000001,0.22849999999999993,-1
1.272,0.22799999999999998,-1
1.2725,0.22750000000000004,-1
1.2730000000000001,0.22699999999999987,-1
1.2735000000000001,0.22649999999999992,-1
1.274,0.22599999999999998,-1
1.2745,0.22550000000000003,-1
1.2750000000000001,0.22499999999999987,-1
1.2755000000000001,0.22449999999999992,-1
1.276,0.22399999999999998,-1
1.2765,0.22350000000000003,-1
1.2770000000000001,0.22299999999999986,-1
1.2775000000000001,0.22249999999999992,-1
1.278,0.22199999999999998,-1
1.2785,0.22150000000000003,-1
1.2790000000000001,0.22099999999999986,-1
1.2795000000000001,0.22049999999999992,-1
1.28,0.21999999999999997,-1
1.2805,0.21950000000000003,-1
1.2809999999999999,0.21900000000000008,-1
1.2815000000000001,0.21849999999999992,-1
1.282,0.21799999999999997,-1
1.2825,0.21750000000000003,-1
1.2829999999999999,0.21700000000000008,-1
1.2835000000000001,0.21649999999999991,-1
1.284,0.21599999999999997,-1
1.2845,0.21550000000000002,-1
1.2849999999999999,0.21500000000000008,-1
1.2855000000000001,0.21449999999999991,-1
1.286,0.21399999999999997,-1
1.2865,0.21350000000000002,-1
1.2869999999999999,0.21300000000000008,-1
1.2875000000000001,0.21249999999999991,-1
1.288,0.21199999999999997,-1
1.2885,0.21150000000000002,-1
1.2889999999999999,0.21100000000000008,-1
1.2895000000000001,0.21049999999999991,-1
1.29,0.20999999999999996,-1
1.2905,0.20950000000000002,-1
1.2909999999999999,0.20900000000000007,-1
1.2915000000000001,0.20849999999999991,-1
1.292,0.20799999999999996,-1
1.2925,0.20750000000000002,-1
1.2929999999999999,0.20700000000000007,-1
1.2935000000000001,0.20649999999999991,-1
1.294,0.20599999999999996,-1
1.2945,0.20550000000000002,-1
1.2949999999999999,0.20500000000000007,-1
1.2955000000000001,0.2044999999999999,-1
1.296,0.20399999999999996,-1
1.2965,0.20350000000000001,-1
1.2969999999999999,0.20300000000000007,-1
1.2975000000000001,0.2024999999999999,-1
1.298,0.20199999999999996,-1
1.2985,0.20150000000000001,-1
1.2989999999999999,0.20100000000000007,-1
1.2995000000000001,0.2004999999999999,-1
1.3,0.19999999999999996,-1
1.3005,0.19950000000000001,-1
1.3009999999999999,0.19900000000000007,-1
1.3015000000000001,0.1984999999999999,-1
1.302,0.19799999999999995,-1
1.3025,0.19750000000000001,-1
1.3029999999999999,0.19700000000000006,-1
1.3035000000000001,0.1964999999999999,-1
1.304,0.19599999999999995,-1
1.3045,0.19550000000000001,-1
1.3049999999999999,0.19500000000000006,-1
1.3055000000000001,0.1944999999999999,-1
1.306,0.19399999999999995,-1
1.3065,0.19350000000000001,-1
1.3069999999999999,0.19300000000000006,-1
1.3075000000000001,0.19249999999999989,-1
1.3080000000000001,0.19199999999999995,-1
1.3085,0.1915,-1
1.3089999999999999,0.19100000000000006,-1
1.3095000000000001,0.19049999999999989,-1
1.3100000000000001,0.18999999999999995,-1
1.3105,0.1895,-1
1.3109999999999999,0.18900000000000006,-1
1.3115000000000001,0.18849999999999989,-1
1.3120000000000001,0.18799999999999994,-1
1.3125,0.1875,-1
1.3129999999999999,0.18700000000000006,-1
1.3135000000000001,0.18649999999999989,-1
1.3140000000000001,0.18599999999999994,-1
1.3145,0.1855,-1
1.3149999999999999,0.18500000000000005,-1
1.3155000000000001,0.18449999999999989,-1
1.3160000000000001,0.18399999999999994,-1
1.3165,0.1835,-1
1.3169999999999999,0.18300000000000005,-1
1.3175000000000001,0.18249999999999988,-1
1.3180000000000001,0.18199999999999994,-1
1.3185,0.18149999999999999,-1
1.319,0.18100000000000005,-1
1.3195000000000001,0.18049999999999988,-1
1.3200000000000001,0.17999999999999994,-1
1.3205,0.17949999999999999,-1
1.321,0.17900000000000005,-1
1.3215000000000001,0.17849999999999988,-1
1.3220000000000001,0.17799999999999994,-1
1.3225,0.17749999999999999,-1
1.323,0.17700000000000005,-1
1.3235000000000001,0.17649999999999988,-1
1.3240000000000001,0.17599999999999993,-1
1.3245,0.17549999999999999,-1
1.325,0.17500000000000004,-1
1.3255000000000001,0.17449999999999988,-1
1.3260000000000001,0.17399999999999993,-1
1.3265,0.17349999999999999,-1
1.327,0.17300000000000004,-1
1.3275000000000001,0.17249999999999988,-1
1.3280000000000001,0.17199999999999993,-1
1.3285,0.17149999999999999,-1
1.329,0.17100000000000004,-1
1.3295000000000001,0.17049999999999987,-1
1.3300000000000001,0.16999999999999993,-1
1.3305,0.16949999999999998,-1
1.331,0.16900000000000004,-1
1.3315000000000001,0.16849999999999987,-1
1.3320000000000001,0.16799999999999993,-1
1.3325,0.16749999999999998,-1
1.333,0.16700000000000004,-1
1.3335000000000001,0.16649999999999987,-1
1.3340000000000001,0.16599999999999993,-1
1.3345,0.16549999999999998,-1
1.335,0.16500000000000004,-1
1.3355000000000001,0.16449999999999987,-1
1.3360000000000001,0.16399999999999992,-1
1.3365,0.16349999999999998,-1
1.337,0.16300000000000003,-1
1.3375000000000001,0.16249999999999987,-1
1.3380000000000001,0.16199999999999992,-1
1.3385,0.16149999999999998,-1
1.339,0.16100000000000003,-1
1.3395000000000001,0.16049999999999986,-1
1.3400000000000001,0.15999999999999992,-1
1.3405,0.15949999999999998,-1
1.341,0.15900000000000003,-1
1.3415000000000001,0.15849999999999986,-1
1.3420000000000001,0.15799999999999992,-1
1.3425,0.15749999999999997,-1
1.343,0.15700000000000003,-1
1.3435000000000001,0.15649999999999986,-1
1.3440000000000001,0.15599999999999992,-1
1.3445,0.15549999999999997,-1
1.345,0.15500000000000003,-1
1.3454999999999999,0.15450000000000008,-1
1.3460000000000001,0.15399999999999991,-1
1.3465,0.15349999999999997,-1
1.347,0.15300000000000002,-1
1.3474999999999999,0.15250000000000008,-1
1.3480000000000001,0.15199999999999991,-1
1.3485,0.15149999999999997,-1
1.349,0.15100000000000002,-1
1.3494999999999999,0.15050000000000008,-1
1.3500000000000001,0.14999999999999991,-1
1.3505,0.14949999999999997,-1
1.351,0.14900000000000002,-1
1.3514999999999999,0.14850000000000008,-1
1.3520000000000001,0.14799999999999991,-1
1.3525,0.14749999999999996,-1
1.353,0.14700000000000002,-1
1.3534999999999999,0.14650000000000007,-1
1.3540000000000001,0.14599999999999991,-1
1.3545,0.14549999999999996,-1
1.355,0.14500000000000002,-1
1.3554999999999999,0.14450000000000007,-1
1.3560000000000001,0.14399999999999991,-1
1.3565,0.14349999999999996,-1
1.357,0.14300000000000002,-1
1.3574999999999999,0.14250000000000007,-1
1.3580000000000001,0.1419999999999999,-1
1.3585,0.14149999999999996,-1
1.359,0.14100000000000001,-1
1.3594999999999999,0.14050000000000007,-1
1.3600000000000001,0.1399999999999999,-1
1.3605,0.13949999999999996,-1
1.361,0.13900000000000001,-1
1.3614999999999999,0.13850000000000007,-1
1.3620000000000001,0.1379999999999999,-1
1.3625,0.13749999999999996,-1
1.363,0.13700000000000001,-1
1.3634999999999999,0.13650000000000007,-1
1.3640000000000001,0.1359999999999999,-1
1.3645,0.13549999999999995,-1
1.365,0.13500000000000001,-1
1.3654999999999999,0.13450000000000006,-1
1.3660000000000001,0.1339999999999999,-1
1.3665,0.13349999999999995,-1
1.367,0.13300000000000001,-1
1.3674999999999999,0.13250000000000006,-1
1.3680000000000001,0.1319999999999999,-1
1.3685,0.13149999999999995,-1
1.369,0.13100000000000001,-1
1.3694999999999999,0.13050000000000006,-1
1.3700000000000001,0.12999999999999989,-1
1.3705000000000001,0.12949999999999995,-1
1.371,0.129,-1
1.3714999999999999,0.12850000000000006,-1
1.3720000000000001,0.12799999999999989,-1
1.3725000000000001,0.12749999999999995,-1
1.373,0.127,-1
1.3734999999999999,0.12650000000000006,-1
1.3740000000000001,0.12599999999999989,-1
1.3745000000000001,0.12549999999999994,-1
1.375,0.125,-1
1.3754999999999999,0.12450000000000006,-1
1.3760000000000001,0.12399999999999989,-1
1.3765000000000001,0.12349999999999994,-1
1.377,0.123,-1
1.3774999999999999,0.12250000000000005,-1
1.3780000000000001,0.12199999999999989,-1
1.3785000000000001,0.12149999999999994,-1
1.379,0.121,-1
1.3794999999999999,0.12050000000000005,-1
1.3800000000000001,0.11999999999999988,-1
1.3805000000000001,0.11949999999999994,-1
1.381,0.11899999999999999,-1
1.3815,0.11850000000000005,-1
1.3820000000000001,0.11799999999999988,-1
1.3825000000000001,0.11749999999999994,-1
1.383,0.11699999999999999,-1
1.3835,0.11650000000000005,-1
1.3840000000000001,0.11599999999999988,-1
1.3845000000000001,0.11549999999999994,-1
1.385,0.11499999999999999,-1
1.3855,0.11450000000000005,-1
1.3860000000000001,0.11399999999999988,-1
1.3865000000000001,0.11349999999999993,-1
1.387,0.11299999999999999,-1
1.3875,0.11250000000000004,-1
1.3880000000000001,0.11199999999999988,-1
1.3885000000000001,0.11149999999999993,-1
1.389,0.11099999999999999,-1
1.3895,0.11050000000000004,-1
1.3900000000000001,0.10999999999999988,-1
1.3905000000000001,0.10949999999999993,-1
1.391,0.10899999999999999,-1
1.3915,0.10850000000000004,-1
1.3920000000000001,0.10799999999999987,-1
1.3925000000000001,0.10749999999999993,-1
1.393,0.10699999999999998,-1
1.3935,0.10650000000000004,-1
1.3940000000000001,0.10599999999999987,-1
1.3945000000000001,0.10549999999999993,-1
1.395,0.10499999999999998,-1
1.3955,0.10450000000000004,-1
1.3960000000000001,0.10399999999999987,-1
1.3965000000000001,0.10349999999999993,-1
1.397,0.10299999999999998,-1
1.3975,0.10250000000000004,-1
1.3980000000000001,0.10199999999999987,-1
1.3985000000000001,0.10149999999999992,-1
1.399,0.10099999999999998,-1
1.3995,0.10050000000000003,-1
1.4000000000000001,0.099999999999999867,-1
1.4005000000000001,0.099499999999999922,-1
1.401,0.098999999999999977,-1
1.4015,0.098500000000000032,-1
1.4020000000000001,0.097999999999999865,-1
1.4025000000000001,0.09749999999999992,-1
1.403,0.096999999999999975,-1
1.4035,0.09650000000000003,-1
1.4040000000000001,0.095999999999999863,-1
1.4045000000000001,0.095499999999999918,-1
1.405,0.094999999999999973,-1
1.4055,0.094500000000000028,-1
1.4060000000000001,0.093999999999999861,-1
1.4065000000000001,0.093499999999999917,-1
1.407,0.092999999999999972,-1
1.4075,0.092500000000000027,-1
1.4079999999999999,0.092000000000000082,-1
1.4085000000000001,0.091499999999999915,-1
1.409,0.09099999999999997,-1
1.4095,0.090500000000000025,-1
1.4099999999999999,0.09000000000000008,-1
1.4105000000000001,0.089499999999999913,-1
1.411,0.088999999999999968,-1
1.4115,0.088500000000000023,-1
1.4119999999999999,0.088000000000000078,-1
1.4125000000000001,0.087499999999999911,-1
1.413,0.086999999999999966,-1
1.4135,0.086500000000000021,-1
1.4139999999999999,0.086000000000000076,-1
1.4145000000000001,0.085499999999999909,-1
1.415,0.084999999999999964,-1
1.4155,0.08450000000000002,-1
1.4159999999999999,0.084000000000000075,-1
1.4165000000000001,0.083499999999999908,-1
1.417,0.082999999999999963,-1
1.4175,0.082500000000000018,-1
1.4179999999999999,0.082000000000000073,-1
1.4185000000000001,0.081499999999999906,-1
1.419,0.080999999999999961,-1
1.4195,0.080500000000000016,-1
1.4199999999999999,0.080000000000000071,-1
1.4205000000000001,0.079499999999999904,-1
1.421,0.078999999999999959,-1
1.4215,0.078500000000000014,-1
1.4219999999999999,0.078000000000000069,-1
1.4225000000000001,0.077499999999999902,-1
1.423,0.076999999999999957,-1
1.4235,0.076500000000000012,-1
1.4239999999999999,0.076000000000000068,-1
1.4245000000000001,0.075499999999999901,-1
1.425,0.074999999999999956,-1
1.4255,0.074500000000000011,-1
1.4259999999999999,0.074000000000000066,-1
1.4265000000000001,0.073499999999999899,-1
1.427,0.072999999999999954,-1
1.4275,0.072500000000000009,-1
1.4279999999999999,0.072000000000000064,-1
1.4285000000000001,0.071499999999999897,-1
1.429,0.070999999999999952,-1
1.4295,0.070500000000000007,-1
1.4299999999999999,0.070000000000000062,-1
1.4305000000000001,0.069499999999999895,-1
1.431,0.06899999999999995,-1
1.4315,0.068500000000000005,-1
1.4319999999999999,0.06800000000000006,-1
1.4325000000000001,0.067499999999999893,-1
1.4330000000000001,0.066999999999999948,-1
1.4335,0.066500000000000004,-1
1.4339999999999999,0.066000000000000059,-1
1.4345000000000001,0.065499999999999892,-1
1.4350000000000001,0.064999999999999947,-1
1.4355,0.064500000000000002,-1
1.4359999999999999,0.064000000000000057,-1
1.4365000000000001,0.06349999999999989,-1
1.4370000000000001,0.062999999999999945,-1
1.4375,0.0625,-1
1.4379999999999999,0.062000000000000055,-1
1.4385000000000001,0.061499999999999888,-1
1.4390000000000001,0.060999999999999943,-1
1.4395,0.060499999999999998,-1
1.4399999999999999,0.060000000000000053,-1
1.4405000000000001,0.059499999999999886,-1
1.4410000000000001,0.058999999999999941,-1
1.4415,0.058499999999999996,-1
1.4419999999999999,0.058000000000000052,-1
1.4425000000000001,0.057499999999999885,-1
1.4430000000000001,0.05699999999999994,-1
1.4435,0.056499999999999995,-1
1.444,0.05600000000000005,-1
1.4445000000000001,0.055499999999999883,-1
1.4450000000000001,0.054999999999999938,-1
1.4455,0.054499999999999993,-1
1.446,0.054000000000000048,-1
1.4465000000000001,0.053499999999999881,-1
1.4470000000000001,0.052999999999999936,-1
1.4475,0.052499999999999991,-1
1.448,0.052000000000000046,-1
1.4485000000000001,0.051499999999999879,-1
1.4490000000000001,0.050999999999999934,-1
1.4495,0.050499999999999989,-1
1.45,0.050000000000000044,-1
1.4505000000000001,0.049499999999999877,-1
1.4510000000000001,0.048999999999999932,-1
1.4515,0.048499999999999988,-1
1.452,0.048000000000000043,-1
1.4525000000000001,0.047499999999999876,-1
1.4530000000000001,0.046999999999999931,-1
1.4535,0.046499999999999986,-1
1.454,0.046000000000000041,-1
1.4545000000000001,0.045499999999999874,-1
1.4550000000000001,0.044999999999999929,-1
1.4555,0.044499999999999984,-1
1.456,0.044000000000000039,-1
1.4565000000000001,0.043499999999999872,-1
1.4570000000000001,0.042999999999999927,-1
1.4575,0.042499999999999982,-1
1.458,0.042000000000000037,-1
1.4585000000000001,0.04149999999999987,-1
1.4590000000000001,0.040999999999999925,-1
1.4595,0.04049999999999998,-1
1.46,0.040000000000000036,-1
1.4605000000000001,0.039499999999999869,-1
1.4610000000000001,0.038999999999999924,-1
1.4615,0.038499999999999979,-1
1.462,0.038000000000000034,-1
1.4625000000000001,0.037499999999999867,-1
1.4630000000000001,0.036999999999999922,-1
1.4635,0.036499999999999977,-1
1.464,0.036000000000000032,-1
1.4645000000000001,0.035499999999999865,-1
1.4650000000000001,0.03499999999999992,-1
1.4655,0.034499999999999975,-1
1.466,0.03400000000000003,-1
1.4665000000000001,0.033499999999999863,-1
1.4670000000000001,0.032999999999999918,-1
1.4675,0.032499999999999973,-1
1.468,0.032000000000000028,-1
1.4685000000000001,0.031499999999999861,-1
1.4690000000000001,0.030999999999999917,-1
1.4695,0.030499999999999972,-1
1.47,0.030000000000000027,-1
1.4705000000000001,0.02949999999999986,-1
1.4710000000000001,0.028999999999999915,-1
1.4715,0.02849999999999997,-1
1.472,0.028000000000000025,-1
1.4724999999999999,0.02750000000000008,-1
1.4730000000000001,0.026999999999999913,-1
1.4735,0.026499999999999968,-1
1.474,0.026000000000000023,-1
1.4744999999999999,0.025500000000000078,-1
1.4750000000000001,0.024999999999999911,-1
1.4755,0.024499999999999966,-1
1.476,0.024000000000000021,-1
1.4764999999999999,0.023500000000000076,-1
1.4770000000000001,0.022999999999999909,-1
1.4775,0.022499999999999964,-1
1.478,0.02200000000000002,-1
1.4784999999999999,0.021500000000000075,-1
1.4790000000000001,0.020999999999999908,-1
1.4795,0.020499999999999963,-1
1.48,0.020000000000000018,-1
1.4804999999999999,0.019500000000000073,-1
1.4810000000000001,0.018999999999999906,-1
1.4815,0.018499999999999961,-1
1.482,0.018000000000000016,-1
1.4824999999999999,0.017500000000000071,-1
1.4830000000000001,0.016999999999999904,-1
1.4835,0.016499999999999959,-1
1.484,0.016000000000000014,-1
1.4844999999999999,0.015500000000000069,-1
1.4850000000000001,0.014999999999999902,-1
1.4855,0.014499999999999957,-1
1.486,0.014000000000000012,-1
1.4864999999999999,0.013500000000000068,-1
1.4870000000000001,0.012999999999999901,-1
1.4875,0.012499999999999956,-1
1.488,0.012000000000000011,-1
1.4884999999999999,0.011500000000000066,-1
1.4890000000000001,0.010999999999999899,-1
1.4895,0.010499999999999954,-1
1.49,0.010000000000000009,-1
1.4904999999999999,0.0095000000000000639,-1
1.4910000000000001,0.008999999999999897,-1
1.4915,0.008499999999999952,-1
1.492,0.0080000000000000071,-1
1.4924999999999999,0.0075000000000000622,-1
1.4930000000000001,0.0069999999999998952,-1
1.4935,0.0064999999999999503,-1
1.494,0.0060000000000000053,-1
1.4944999999999999,0.0055000000000000604,-1
1.4950000000000001,0.0049999999999998934,-1
1.4955000000000001,0.0044999999999999485,-1
1.496,0.0040000000000000036,-1
1.4964999999999999,0.0035000000000000586,-1
1.4970000000000001,0.0029999999999998916,-1
1.4975000000000001,0.0024999999999999467,-1
1.498,0.0020000000000000018,-1
1.4984999999999999,0.0015000000000000568,-1
1.4990000000000001,0.00099999999999988987,-1
1.4995000000000001,0.00049999999999994493,-1
1.5,0,-1
1.5,0,0
1.5004999999999999,0,0
1.5010000000000001,0,0
1.5015000000000001,0,0
1.502,0,0
1.5024999999999999,0,0
1.5030000000000001,0,0
1.5035000000000001,0,0
1.504,0,0
1.5044999999999999,0,0
1.5050000000000001,0,0
1.5055000000000001,0,0
1.506,0,0
1.5065,0,0
1.5070000000000001,0,0
1.5075000000000001,0,0
1.508,0,0
1.5085,0,0
1.5090000000000001,0,0
1.5095000000000001,0,0
1.51,0,0
1.5105,0,0
1.5110000000000001,0,0
1.5115000000000001,0,0
1.512,0,0
1.5125,0,0
1.5130000000000001,0,0
1.5135000000000001,0,0
1.514,0,0
1.5145,0,0
1.5150000000000001,0,0
1.5155000000000001,0,0
1.516,0,0
1.5165,0,0
1.5170000000000001,0,0
1.5175000000000001,0,0
1.518,0,0
1.5185,0,0
1.5190000000000001,0,0
1.5195000000000001,0,0
1.52,0,0
1.5205,0,0
1.5210000000000001,0,0
1.5215000000000001,0,0
1.522,0,0
1.5225,0,0
1.5230000000000001,0,0
1.5235000000000001,0,0
1.524,0,0
1.5245,0,0
1.5250000000000001,0,0
1.5255000000000001,0,0
1.526,0,0
1.5265,0,0
1.5270000000000001,0,0
1.5275000000000001,0,0
1.528,0,0
1.5285,0,0
1.5290000000000001,0,0
1.5295000000000001,0,0
1.53,0,0
1.5305,0,0
1.5310000000000001,0,0
1.5315000000000001,0,0
1.532,0,0
1.5325,0,0
1.5330000000000001,0,0
1.5335000000000001,0,0
1.534,0,0
1.5345,0,0
1.5350000000000001,0,0
1.5355000000000001,0,0
1.536,0,0
1.5365,0,0
1.5369999999999999,0,0
1.5375000000000001,0,0
1.538,0,0
1.5385,0,0
1.5389999999999999,0,0
1.5395000000000001,0,0
1.54,0,0
1.5405,0,0
1.5409999999999999,0,0
1.5415000000000001,0,0
1.542,0,0
1.5425,0,0
1.5429999999999999,0,0
1.5435000000000001,0,0
1.544,0,0
1.5445,0,0
1.5449999999999999,0,0
1.5455000000000001,0,0
1.546,0,0
1.5465,0,0
1.5469999999999999,0,0
1.5475000000000001,0,0
1.548,0,0
1.5485,0,0
1.5489999999999999,0,0
1.5495000000000001,0,0
1.55,0,0
1.5505,0,0
1.5509999999999999,0,0
1.5515000000000001,0,0
1.552,0,0
1.5525,0,0
1.5529999999999999,0,0
1.5535000000000001,0,0
1.554,0,0
1.5545,0,0
1.5549999999999999,0,0
1.5555000000000001,0,0
1.556,0,0
1.5565,0,0
1.5569999999999999,0,0
1.5575000000000001,0,0
1.5580000000000001,0,0
1.5585,0,0
1.5589999999999999,0,0
1.5595000000000001,0,0
1.5600000000000001,0,0
1.5605,0,0
1.5609999999999999,0,0
1.5615000000000001,0,0
1.5620000000000001,0,0
1.5625,0,0
1.5629999999999999,0,0
1.5635000000000001,0,0
1.5640000000000001,0,0
1.5645,0,0
1.5649999999999999,0,0
1.5655000000000001,0,0
1.5660000000000001,0,0
1.5665,0,0
1.5669999999999999,0,0
1.5675000000000001,0,0
1.5680000000000001,0,0
1.5685,0,0
1.569,0,0
1.5695000000000001,0,0
1.5700000000000001,0,0
1.5705,0,0
1.571,0,0
1.5715000000000001,0,0
1.5720000000000001,0,0
1.5725,0,0
1.573,0,0
1.5735000000000001,0,0
1.5740000000000001,0,0
1.5745,0,0
1.575,0,0
1.5755000000000001,0,0
1.5760000000000001,0,0
1.5765,0,0
1.577,0,0
1.5775000000000001,0,0
1.5780000000000001,0,0
1.5785,0,0
1.579,0,0
1.5795000000000001,0,0
1.5800000000000001,0,0
1.5805,0,0
1.581,0,0
1.5815000000000001,0,0
1.5820000000000001,0,0
1.5825,0,0
1.583,0,0
1.5835000000000001,0,0
1.5840000000000001,0,0
1.5845,0,0
1.585,0,0
1.5855000000000001,0,0
1.5860000000000001,0,0
1.5865,0,0
1.587,0,0
1.5875000000000001,0,0
1.5880000000000001,0,0
1.5885,0,0
1.589,0,0
1.5895000000000001,0,0
1.5900000000000001,0,0
1.5905,0,0
1.591,0,0
1.5915000000000001,0,0
1.5920000000000001,0,0
1.5925,0,0
1.593,0,0
1.5935000000000001,0,0
1.5940000000000001,0,0
1.5945,0,0
1.595,0,0
1.5955000000000001,0,0
1.5960000000000001,0,0
1.5965,0,0
1.597,0,0
1.5975000000000001,0,0
1.5980000000000001,0,0
1.5985,0,0
1.599,0,0
1.5995000000000001,0,0
1.6000000000000001,0,0
1.6005,0,0
1.601,0,0
1.6014999999999999,0,0
1.6020000000000001,0,0
1.6025,0,0
1.603,0,0
1.6034999999999999,0,0
1.6040000000000001,0,0
1.6045,0,0
1.605,0,0
1.6054999999999999,0,0
1.6060000000000001,0,0
1.6065,0,0
1.607,0,0
1.6074999999999999,0,0
1.6080000000000001,0,0
1.6085,0,0
1.609,0,0
1.6094999999999999,0,0
1.6100000000000001,0,0
1.6105,0,0
1.611,0,0
1.6114999999999999,0,0
1.6120000000000001,0,0
1.6125,0,0
1.613,0,0
1.6134999999999999,0,0
1.6140000000000001,0,0
1.6145,0,0
1.615,0,0
1.6154999999999999,0,0
1.6160000000000001,0,0
1.6165,0,0
1.617,0,0
1.6174999999999999,0,0
1.6180000000000001,0,0
1.6185,0,0
1.619,0,0
1.6194999999999999,0,0
1.6200000000000001,0,0
1.6205000000000001,0,0
1.621,0,0
1.6214999999999999,0,0
1.6220000000000001,0,0
1.6225000000000001,0,0
1.623,0,0
1.6234999999999999,0,0
1.6240000000000001,0,0
1.6245000000000001,0,0
1.625,0,0
1.6254999999999999,0,0
1.6260000000000001,0,0
1.6265000000000001,0,0
1.627,0,0
1.6274999999999999,0,0
1.6280000000000001,0,0
1.6285000000000001,0,0
1.629,0,0
1.6294999999999999,0,0
1.6300000000000001,0,0
1.6305000000000001,0,0
1.631,0,0
1.6315,0,0
1.6320000000000001,0,0
1.6325000000000001,0,0
1.633,0,0
1.6335,0,0
1.6340000000000001,0,0
1.6345000000000001,0,0
1.635,0,0
1.6355,0,0
1.6360000000000001,0,0
1.6365000000000001,0,0
1.637,0,0
1.6375,0,0
1.6380000000000001,0,0
1.6385000000000001,0,0
1.639,0,0
1.6395,0,0
1.6400000000000001,0,0
1.6405000000000001,0,0
1.641,0,0
1.6415,0,0
1.6420000000000001,0,0
1.6425000000000001,0,0
1.643,0,0
1.6435,0,0
1.6440000000000001,0,0
1.6445000000000001,0,0
1.645,0,0
1.6455,0,0
1.6460000000000001,0,0
1.6465000000000001,0,0
1.647,0,0
1.6475,0,0
1.6480000000000001,0,0
1.6485000000000001,0,0
1.649,0,0
1.6495,0,0
1.6500000000000001,0,0
1.6505000000000001,0,0
1.651,0,0
1.6515,0,0
1.6520000000000001,0,0
1.6525000000000001,0,0
1.653,0,0
1.6535,0,0
1.6540000000000001,0,0
1.6545000000000001,0,0
1.655,0,0
1.6555,0,0
1.6560000000000001,0,0
1.6565000000000001,0,0
1.657,0,0
1.6575,0,0
1.6580000000000001,0,0
1.6585000000000001,0,0
1.659,0,0
1.6595,0,0
1.6600000000000001,0,0
1.6605000000000001,0,0
1.661,0,0
1.6615,0,0
1.6620000000000001,0,0
1.6625000000000001,0,0
1.663,0,0
1.6635,0,0
1.6640000000000001,0,0
1.6645000000000001,0,0
1.665,0,0
1.6655,0,0
1.6659999999999999,0,0
1.6665000000000001,0,0
1.667,0,0
1.6675,0,0
1.6679999999999999,0,0
1.6685000000000001,0,0
1.669,0,0
1.6695,0,0
1.6699999999999999,0,0
1.6705000000000001,0,0
1.671,0,0
1.6715,0,0
1.6719999999999999,0,0
1.6725000000000001,0,0
1.673,0,0
1.6735,0,0
1.6739999999999999,0,0
1.6745000000000001,0,0
1.675,0,0
1.6755,0,0
1.6759999999999999,0,0
1.6765000000000001,0,0
1.677,0,0
1.6775,0,0
1.6779999999999999,0,0
1.6785000000000001,0,0
1.679,0,0
1.6795,0,0
1.6799999999999999,0,0
1.6805000000000001,0,0
1.681,0,0
1.6815,0,0
1.6819999999999999,0,0
1.6825000000000001,0,0
1.6830000000000001,0,0
1.6835,0,0
1.6839999999999999,0,0
1.6845000000000001,0,0
1.6850000000000001,0,0
1.6855,0,0
1.6859999999999999,0,0
1.6865000000000001,0,0
1.6870000000000001,0,0
1.6875,0,0
1.6879999999999999,0,0
1.6885000000000001,0,0
1.6890000000000001,0,0
1.6895,0,0
1.6899999999999999,0,0
1.6905000000000001,0,0
1.6910000000000001,0,0
1.6915,0,0
1.6919999999999999,0,0
1.6925000000000001,0,0
1.6930000000000001,0,0
1.6935,0,0
1.694,0,0
1.6945000000000001,0,0
1.6950000000000001,0,0
1.6955,0,0
1.696,0,0
1.6965000000000001,0,0
1.6970000000000001,0,0
1.6975,0,0
1.698,0,0
1.6985000000000001,0,0
1.6990000000000001,0,0
1.6995,0,0
1.7,0,0
1.7005000000000001,0,0
1.7010000000000001,0,0
1.7015,0,0
1.702,0,0
1.7025000000000001,0,0
1.7030000000000001,0,0
1.7035,0,0
1.704,0,0
1.7045000000000001,0,0
1.7050000000000001,0,0
1.7055,0,0
1.706,0,0
1.7065000000000001,0,0
1.7070000000000001,0,0
1.7075,0,0
1.708,0,0
1.7085000000000001,0,0
1.7090000000000001,0,0
1.7095,0,0
1.71,0,0
1.7105000000000001,0,0
1.7110000000000001,0,0
1.7115,0,0
1.712,0,0
1.7125000000000001,0,0
1.7130000000000001,0,0
1.7135,0,0
1.714,0,0
1.7145000000000001,0,0
1.7150000000000001,0,0
1.7155,0,0
1.716,0,0
1.7165000000000001,0,0
1.7170000000000001,0,0
1.7175,0,0
1.718,0,0
1.7185000000000001,0,0
1.7190000000000001,0,0
1.7195,0,0
1.72,0,0
1.7205000000000001,0,0
1.7210000000000001,0,0
1.7215,0,0
1.722,0,0
1.7225000000000001,0,0
1.7230000000000001,0,0
1.7235,0,0
1.724,0,0
1.7245000000000001,0,0
