"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
1.3931999999999998,-0.92609563568265063,3.0890126832204232,-0.92609563568265374,3.0890126832204325
1.3937999999999999,-0.92424485471051243,3.0802554904288582,-0.92424485471051554,3.0802554904288675
1.3943999999999999,-0.92239933067203372,3.0714895349016818,-0.92239933067203672,3.0714895349016911
1.3949999999999998,-0.92055906880830329,3.062714862065441,-0.9205590688083064,3.0627148620654503
1.3956,-0.91872407433296044,3.0539315173935244,-0.91872407433296355,3.0539315173935337
1.3961999999999999,-0.91689435243218731,3.0451395464104505,-0.91689435243219042,3.0451395464104598
1.3967999999999998,-0.91506990826469525,3.0363389946961283,-0.91506990826469825,3.0363389946961381
1.3974,-0.91325074696171671,3.0275299078901381,-0.91325074696171971,3.0275299078901474
1.3979999999999999,-0.9114368736269981,3.0187123316960189,-0.91143687362700121,3.0187123316960287
1.3985999999999998,-0.9096282933367863,3.0098863118855315,-0.90962829333678941,3.0098863118855412
1.3991999999999998,-0.90782501113982061,3.0010518943029396,-0.90782501113982361,3.0010518943029494
1.3997999999999999,-0.90602703205732282,2.992209124869285,-0.90602703205732582,2.9922091248692948
1.4003999999999999,-0.90423436108298993,2.9833580495866752,-0.90423436108299293,2.9833580495866849
1.4009999999999998,-0.9024470031829801,2.9744987145425421,-0.9024470031829831,2.9744987145425519
1.4016,-0.90066496329590495,2.9656311659139276,-0.90066496329590795,2.9656311659139374
1.4021999999999999,-0.89888824633282305,2.9567554499717685,-0.89888824633282605,2.9567554499717783
1.4027999999999998,-0.89711685717722445,2.9478716130851561,-0.89711685717722744,2.9478716130851659
1.4034,-0.89535080068502482,2.9389797017256205,-0.89535080068502781,2.9389797017256303
1.4039999999999999,-0.89359008175544496,2.9300797778052647,-0.89359008175544796,2.9300797778052745
1.4045999999999998,-0.89183470516384533,2.921171880407988,-0.89183470516384833,2.9211718804079978
1.4051999999999998,-0.89008467566709504,2.9122560517721867,-0.89008467566709804,2.9122560517721965
1.4057999999999999,-0.88833999801466412,2.9033323387461407,-0.88833999801466701,2.9033323387461505
1.4063999999999999,-0.8866006769286966,2.8944007882440905,-0.88660067692869948,2.8944007882441003
1.4069999999999998,-0.88486671710400688,2.885461447246219,-0.88486671710400988,2.8854614472462292
1.4076,-0.88313812320808116,2.8765143627986576,-0.88313812320808416,2.8765143627986673
1.4081999999999999,-0.88141489988108057,2.8675595820134965,-0.88141489988108346,2.8675595820135067
1.4087999999999998,-0.87969705173583579,2.8585971520687701,-0.87969705173583868,2.8585971520687803
1.4094,-0.87798458335785012,2.8496271202084587,-0.87798458335785312,2.8496271202084689
1.4099999999999999,-0.87627749930530097,2.8406495337425057,-0.87627749930530396,2.8406495337425159
1.4105999999999999,-0.8745758041090359,2.8316644400467927,-0.8745758041090389,2.831664440046803
1.4111999999999998,-0.8728795022725756,2.8226718865631573,-0.87287950227257849,2.8226718865631675
1.4117999999999999,-0.87118859827211204,2.813671920799381,-0.87118859827211492,2.8136719207993912
1.4123999999999999,-0.86950309655651126,2.804664590329208,-0.86950309655651414,2.8046645903292182
1.4129999999999998,-0.86782300154730996,2.7956499427923216,-0.86782300154731284,2.7956499427923314
1.4136,-0.86614831763871714,2.7866280258943541,-0.86614831763872002,2.7866280258943643
1.4141999999999999,-0.86447904919761531,2.7775988874069011,-0.8644790491976182,2.7775988874069113
1.4147999999999998,-0.86281520020888935,2.7685625651598502,-0.86281520020889224,2.7685625651598604
1.4153999999999998,-0.86115677465091012,2.7595190976363058,-0.861156774650913,2.759519097636316
1.4159999999999999,-0.85950377729165706,2.7504685464367942,-0.85950377729165994,2.7504685464368048
1.4165999999999999,-0.85785621237031018,2.7414109590777538,-0.85785621237031306,2.741410959077764
1.4171999999999998,-0.85621408409804234,2.7323463831224424,-0.85621408409804522,2.7323463831224526
1.4177999999999999,-0.85457739665802113,2.7232748661809487,-0.85457739665802401,2.7232748661809594
1.4183999999999999,-0.85294615420541031,2.7141964559102072,-0.8529461542054132,2.7141964559102179
1.4189999999999998,-0.85132036086736695,2.7051112000139694,-0.85132036086736973,2.7051112000139801
1.4196,-0.84970002074304218,2.696019146242822,-0.84970002074304507,2.6960191462428322
1.4201999999999999,-0.84808513790358442,2.6869203423941919,-0.84808513790358719,2.6869203423942021
1.4207999999999998,-0.84647571639213426,2.6778148363123275,-0.84647571639213703,2.6778148363123382
1.4213999999999998,-0.84487176022382782,2.6687026758883139,-0.84487176022383059,2.6687026758883245
1.4219999999999999,-0.84327327338579527,2.6595839090600619,-0.84327327338579805,2.6595839090600726
1.4225999999999999,-0.84168025983716332,2.6504585838123278,-0.8416802598371661,2.6504585838123385
1.4231999999999998,-0.8400927235090514,2.6413267481766858,-0.84009272350905428,2.6413267481766964
1.4238,-0.83851066830457377,2.6321884502315447,-0.83851066830457655,2.6321884502315553
1.4243999999999999,-0.83693409809884101,2.6230437381021536,-0.83693409809884389,2.6230437381021643
1.4249999999999998,-0.83536301673895663,2.6138926599605834,-0.83536301673895941,2.6138926599605941
1.4256,-0.83379742802853751,2.6047352638360151,-0.83379742802854029,2.6047352638360262
1.4261999999999999,-0.83223733503040376,2.5955715890692179,-0.83223733503040653,2.595571589069229
1.4267999999999998,-0.83068274210180826,2.5864016912542311,-0.83068274210181103,2.5864016912542418
1.4273999999999998,-0.82913365296496722,2.5772256185927782,-0.82913365296496999,2.5772256185927889
1.4279999999999999,-0.82759007131364859,2.5680434193279869,-0.82759007131365137,2.568043419327998
1.4285999999999999,-0.82605200081317398,2.5588551417444036,-0.82605200081317676,2.5588551417444148
1.4291999999999998,-0.82451944510041542,2.5496608341679727,-0.82451944510041819,2.5496608341679838
1.4298,-0.82299240778379734,2.5404605449660473,-0.82299240778380001,2.540460544966058
1.4303999999999999,-0.82147089244329707,2.5312543225473978,-0.82147089244329974,2.5312543225474089
1.4309999999999998,-0.81995490263044357,2.5220422153621942,-0.81995490263044635,2.5220422153622053
1.4316,-0.81844444186831711,2.5128242719020131,-0.81844444186831977,2.5128242719020242
1.4321999999999999,-0.81693951365155193,2.5036005406998507,-0.81693951365155459,2.5036005406998618
1.4327999999999999,-0.81544012144633271,2.4943710703301014,-0.81544012144633549,2.4943710703301121
1.4333999999999998,-0.81394626869039721,2.4851359094085694,-0.81394626869039988,2.4851359094085805
1.4339999999999999,-0.81245795879303384,2.4758951065924664,-0.81245795879303651,2.4758951065924775
1.4345999999999999,-0.81097519513508576,2.4666487105804205,-0.81097519513508853,2.4666487105804316
1.4351999999999998,-0.80949798106894599,2.4573967701124588,-0.80949798106894866,2.4573967701124699
1.4358,-0.80802631991855978,2.4481393339700164,-0.80802631991856244,2.4481393339700275
1.4363999999999999,-0.80656021497942609,2.4388764509759469,-0.80656021497942876,2.438876450975958
1.4369999999999998,-0.80509966910953779,2.4296081530200748,-0.80509966910954045,2.4296081530200859
1.4375999999999998,-0.80364468563810587,2.4203344927680139,-0.80364468563810854,2.420334492768025
1.4381999999999999,-0.80219526795916063,2.4110555267970621,-0.80219526795916329,2.4110555267970732
1.4387999999999999,-0.80075141924318982,2.4017713036301256,-0.80075141924319249,2.4017713036301367
1.4393999999999998,-0.7993131426318536,2.392481871815836,-0.79931314263185627,2.3924818718158471
1.4399999999999999,-0.79788044123798718,2.3831872799285594,-0.79788044123798985,2.38318727992857
1.4405999999999999,-0.79645331814560161,2.373887576568408,-0.79645331814560427,2.3738875765684186
1.4411999999999998,-0.79503177640988054,2.3645828103612194,-0.79503177640988321,2.3645828103612301
1.4418,-0.79361581905718215,2.3552730299585667,-0.79361581905718481,2.3552730299585778
1.4423999999999999,-0.79220544908504076,2.3459582840377671,-0.79220544908504331,2.3459582840377782
1.4429999999999998,-0.79080066946216321,2.3366386213018648,-0.79080066946216576,2.3366386213018759
1.4435999999999998,-0.78940148312843172,2.3273140904796419,-0.78940148312843439,2.327314090479653
1.4441999999999999,-0.78800789299490237,2.317984740325612,-0.78800789299490492,2.3179847403256231
1.4447999999999999,-0.78661990194380671,2.3086506196200345,-0.78661990194380926,2.3086506196200456
1.4453999999999998,-0.78523751282854948,2.2993117771688953,-0.78523751282855203,2.2993117771689064
1.446,-0.78386072847370991,2.2899682618039132,-0.78386072847371246,2.2899682618039243
1.4465999999999999,-0.78248955167504308,2.2806201223825546,-0.78248955167504564,2.2806201223825657
1.4471999999999998,-0.78112398519947701,2.2712674077880095,-0.78112398519947956,2.2712674077880206
1.4478,-0.77976403171902775,2.2619101551289331,-0.7797640317190303,2.2619101551289438
1.4483999999999999,-0.77840969381597747,2.252548390663851,-0.77840969381598002,2.2525483906638617
1.4489999999999998,-0.77706097431416621,2.2431821889563359,-0.77706097431416876,2.2431821889563466
1.4495999999999998,-0.77571787586100194,2.2338115982393489,-0.77571787586100449,2.2338115982393596
1.4501999999999999,-0.77438040107492279,2.2244366667459095,-0.77438040107492534,2.2244366667459206
1.4507999999999999,-0.7730485525453995,2.2150574427091141,-0.77304855254540206,2.2150574427091252
1.4513999999999998,-0.77172233283293135,2.2056739743621092,-0.7717223328329339,2.2056739743621203
1.452,-0.7704017444690483,2.1962863099381091,-0.77040174446905085,2.1962863099381202
1.4525999999999999,-0.7690867899563133,2.1868944976703988,-0.76908678995631574,2.1868944976704094
1.4531999999999998,-0.76777747176831734,2.1774985857923186,-0.7677774717683199,2.1774985857923292
1.4538,-0.7664737923496826,2.1680986225372716,-0.76647379234968516,2.1680986225372827
1.4543999999999999,-0.76517575411606364,2.1586946561387368,-0.76517575411606609,2.1586946561387479
1.4549999999999998,-0.76388335945414343,2.1492867348302451,-0.76388335945414598,2.1492867348302562
1.4555999999999998,-0.76259661072163687,2.1398749068453959,-0.76259661072163931,2.139874906845407
1.4561999999999999,-0.76131551024728861,2.1304592204178481,-0.76131551024729105,2.1304592204178592
1.4567999999999999,-0.76004006033087534,2.1210397237813354,-0.76004006033087779,2.1210397237813465
1.4573999999999998,-0.75877026324320351,2.1116164651696452,-0.75877026324320596,2.1116164651696558
1.458,-0.75750612122610927,2.1021894928166263,-0.75750612122611172,2.1021894928166374
1.4585999999999999,-0.75624763649246163,2.0927588549562053,-0.75624763649246407,2.0927588549562164
1.4591999999999998,-0.7549948114597862,2.0833245582061215,-0.75499481145978864,2.0833245582061322
1.4597999999999998,-0.75374764811760375,2.0738866802647267,-0.75374764811760619,2.0738866802647373
1.4603999999999999,-0.75250614857811349,2.0644452718171951,-0.75250614857811593,2.0644452718172062
1.4609999999999999,-0.75127031494278995,2.055000380299151,-0.75127031494279228,2.0550003802991621
1.4615999999999998,-0.75004014928428597,2.045552053119629,-0.75004014928428842,2.0455520531196396
1.4621999999999999,-0.74881565364643499,2.0361003376610847,-0.74881565364643743,2.0361003376610958
1.4627999999999999,-0.74759683004425204,2.0266452812794014,-0.74759683004425448,2.0266452812794125
1.4633999999999998,-0.74638368046393122,2.0171869313038759,-0.74638368046393355,2.017186931303887
1.464,-0.74517620686284591,2.0077253350372244,-0.74517620686284824,2.007725335037235
1.4645999999999999,-0.74397441116955221,1.9982605397555928,-0.74397441116955465,1.9982605397556037
1.4651999999999998,-0.74277829528378447,1.9887925927085377,-0.74277829528378692,1.9887925927085488
1.4657999999999998,-0.74158786107645791,1.9793215411190392,-0.74158786107646024,1.9793215411190503
1.4663999999999999,-0.74040311038966722,1.9698474321834956,-0.74040311038966955,1.9698474321835067
1.4669999999999999,-0.73922404503668904,1.9603703130717338,-0.73922404503669137,1.9603703130717449
1.4675999999999998,-0.73805066680197873,1.9508902309269929,-0.73805066680198117,1.950890230927004
1.4681999999999999,-0.73688297744117215,1.9414072328659309,-0.73688297744117448,1.941407232865942
1.4687999999999999,-0.73572097868108577,1.9319213659786372,-0.7357209786810881,1.9319213659786483
1.4693999999999998,-0.73456467221971622,1.9224326773286105,-0.73456467221971855,1.9224326773286216
1.47,-0.73341406005320131,1.9129411999949537,-0.73341406005320375,1.9129411999949648
1.4705999999999999,-0.73226914386372677,1.9034469792024087,-0.73226914386372921,1.9034469792024198
1.4711999999999998,-0.7311299250433223,1.8939500713053719,-0.73112992504332464,1.8939500713053832
1.4717999999999998,-0.72999640519097653,1.8844505225664179,-0.72999640519097886,1.8844505225664292
1.4723999999999999,-0.72886858587781445,1.8749483791806871,-0.72886858587781678,1.8749483791806982
1.4729999999999999,-0.72774646864712433,1.8654436872748619,-0.72774646864712667,1.865443687274873
1.4735999999999998,-0.72663005501437861,1.8559364929061046,-0.72663005501438105,1.8559364929061157
1.4742,-0.72551934646726057,1.8464268420610295,-0.7255193464672629,1.8464268420610408
1.4747999999999999,-0.72441434446568831,1.8369147806546713,-0.72441434446569064,1.8369147806546828
1.4753999999999998,-0.72331505044183864,1.8274003545294282,-0.72331505044184097,1.8274003545294393
1.476,-0.72222146580017088,1.8178836094540274,-0.72222146580017321,1.8178836094540385
1.4765999999999999,-0.72113359191745341,1.8083645911225006,-0.72113359191745563,1.8083645911225117
1.4771999999999998,-0.72005143014278561,1.7988433451531214,-0.72005143014278794,1.7988433451531327
1.4777999999999998,-0.71897498179762331,1.789319917087379,-0.71897498179762565,1.7893199170873904
1.4783999999999999,-0.71790424817580256,1.7797943523889324,-0.71790424817580489,1.7797943523889437
1.4789999999999999,-0.71683923054356624,1.7702666964425842,-0.71683923054356846,1.7702666964425953
1.4795999999999998,-0.71577993013958485,1.760736994553219,-0.71577993013958707,1.7607369945532303
1.4802,-0.7147263481749826,1.7512052919447763,-0.71472634817498482,1.7512052919447876
1.4807999999999999,-0.71367848583336368,1.7416716337592202,-0.71367848583336591,1.7416716337592315
1.4813999999999998,-0.71263634427083267,1.7321360650554769,-0.712636344270835,1.7321360650554882
1.4819999999999998,-0.71159992461602228,1.7225986308084122,-0.7115999246160245,1.7225986308084236
1.4825999999999999,-0.71056922797011524,1.7130593759077823,-0.71056922797011757,1.7130593759077937
1.4831999999999999,-0.70954425540687149,1.7035183451572082,-0.70954425540687371,1.7035183451572196
1.4837999999999998,-0.7085250079726495,1.6939755832731174,-0.70852500797265172,1.6939755832731287
1.4843999999999999,-0.70751148668643205,1.6844311348837111,-0.70751148668643427,1.6844311348837224
1.4849999999999999,-0.70650369258370116,1.6748850455550299,-0.70650369258370349,1.6748850455550415
1.4855999999999998,-0.70550162689256524,1.665337365914753,-0.70550162689256757,1.6653373659147643
1.4862,-0.70450529030566389,1.6557881345965022,-0.70450529030566622,1.6557881345965137
1.4867999999999999,-0.70351468373860715,1.6462373960030647,-0.70351468373860937,1.6462373960030761
1.4873999999999998,-0.70252980808005228,1.6366851944508438,-0.7025298080800545,1.6366851944508554
1.4879999999999998,-0.70155066419173384,1.6271315741689933,-0.70155066419173606,1.6271315741690049
1.4885999999999999,-0.70057725290849626,1.6175765792985284,-0.70057725290849848,1.6175765792985397
1.4891999999999999,-0.69960957503832466,1.6080202538914579,-0.69960957503832688,1.6080202538914694
1.4897999999999998,-0.69864763136237529,1.5984626419098829,-0.69864763136237751,1.5984626419098944
1.4903999999999999,-0.6976914226350065,1.5889037872251264,-0.69769142263500872,1.5889037872251379
1.4909999999999999,-0.69674094958381205,1.5793437336168592,-0.69674094958381438,1.5793437336168705
1.4915999999999998,-0.69579621290964899,1.5697825247722017,-0.69579621290965121,1.5697825247722133
1.4922,-0.69485721328667105,1.5602202042848508,-0.69485721328667327,1.5602202042848625
1.4927999999999999,-0.69392395136235929,1.5506568156542091,-0.69392395136236151,1.5506568156542206
1.4933999999999998,-0.69299642775755255,1.5410924022844832,-0.69299642775755477,1.5410924022844947
1.4939999999999998,-0.69207464306647937,1.5315270074838159,-0.69207464306648148,1.5315270074838274
