"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]"
0.56718000000000002,1.0995807334202463,1.1509400486817003,1.1023564413220084
0.56736000000000009,1.0995819872452191,1.150937615194608,1.1023461964101002
0.56754000000000004,1.0995832373256971,1.1509352166488895,1.1023359703472284
0.56772,1.0995844836731505,1.1509328529048093,1.1023257631696692
0.56790000000000007,1.099585726299021,1.1509305238230079,1.1023155749133497
0.56808000000000003,1.0995869652147214,1.1509282292645031,1.1023054056138464
0.56825999999999999,1.0995882004316357,1.1509259690906908,1.1022952553063903
0.56844000000000006,1.0995894319611199,1.1509237431633446,1.1022851240258673
0.56862000000000001,1.099590659814502,1.1509215513446174,1.1022750118068225
0.56880000000000008,1.0995918840030809,1.1509193934970423,1.1022649186834601
0.56898000000000004,1.0995931045381293,1.1509172694835328,1.1022548446896494
0.56916,1.099594321430891,1.150915179167384,1.1022447898589216
0.56934000000000007,1.0995955346925816,1.1509131224122728,1.1022347542244779
0.56952000000000003,1.0995967443343913,1.15091109908226,1.1022247378191889
0.56969999999999998,1.0995979503674813,1.1509091090417882,1.1022147406755962
0.56988000000000005,1.0995991528029865,1.1509071521556864,1.1022047628259177
0.57006000000000001,1.0996003516520148,1.1509052282891676,1.1021948043020466
0.57024000000000008,1.0996015469256473,1.1509033373078299,1.1021848651355568
0.57042000000000004,1.0996027386349378,1.1509014790776604,1.1021749453577026
0.5706,1.0996039267909159,1.1508996534650311,1.1021650449994218
0.57078000000000007,1.0996051114045819,1.1508978603367039,1.1021551640913403
0.57096000000000002,1.0996062924869119,1.1508960995598287,1.1021453026637711
0.57113999999999998,1.0996074700488556,1.1508943710019446,1.1021354607467189
0.57132000000000005,1.0996086441013373,1.1508926745309822,1.102125638369881
0.57150000000000001,1.0996098146552546,1.1508910100152621,1.1021158355626506
0.57168000000000008,1.0996109817214805,1.1508893773234978,1.1021060523541195
0.57186000000000003,1.0996121453108629,1.1508877763247947,1.102096288773079
0.57203999999999999,1.0996133054342234,1.1508862068886512,1.1020865448480235
0.57222000000000006,1.0996144621023596,1.1508846688849603,1.1020768206071516
0.57240000000000002,1.0996156153260446,1.1508831621840103,1.102067116078371
0.57258000000000009,1.099616765116026,1.1508816866564842,1.1020574312892975
0.57276000000000005,1.099617911483026,1.1508802421734619,1.1020477662672594
0.57294,1.0996190544377451,1.1508788286064198,1.1020381210392998
0.57312000000000007,1.0996201939908574,1.1508774458272328,1.1020284956321778
0.57330000000000003,1.0996213301530138,1.1508760937081737,1.1020188900723726
0.57347999999999999,1.0996224629348412,1.150874772121915,1.1020093043860832
0.57366000000000006,1.0996235923469424,1.1508734809415291,1.1019997385992346
0.57384000000000002,1.0996247182239982,1.1508722177888295,1.1019901910849259
0.57402000000000009,1.0996258405323347,1.150870981971523,1.1019806614530114
0.57420000000000004,1.0996269594841488,1.1508697759453324,1.1019711516231876
0.57438,1.0996280750895135,1.1508685995793571,1.1019616616162013
0.57456000000000007,1.0996291873584749,1.1508674527430269,1.1019521914524801
0.57474000000000003,1.0996302963010496,1.150866335306105,1.1019427411521383
0.57491999999999999,1.0996314019272271,1.1508652471386864,1.1019333107349756
0.57510000000000006,1.0996325042469672,1.1508641881112001,1.1019239002204813
0.57528000000000001,1.0996336032702032,1.1508631580944066,1.1019145096278355
0.57546000000000008,1.0996346990068397,1.1508621569594009,1.1019051389759107
0.57564000000000004,1.0996357914667538,1.150861184577612,1.1018957882832747
0.57582,1.0996368806597951,1.1508602408208026,1.1018864575681924
0.57600000000000007,1.0996379665957852,1.1508593255610706,1.1018771468486281
0.57618000000000003,1.0996390492845192,1.150858438670848,1.1018678561422459
0.57635999999999998,1.0996401287357636,1.1508575800229024,1.1018585854664142
0.57654000000000005,1.0996412049592594,1.1508567494903368,1.1018493348382066
0.57672000000000001,1.0996422779647197,1.1508559469465902,1.1018401042744026
0.57690000000000008,1.0996433477618308,1.1508551722654379,1.1018308937914931
0.57708000000000004,1.0996444143602528,1.1508544253209918,1.1018217034056785
0.57726,1.0996454777696185,1.1508537059877002,1.1018125331328732
0.57744000000000006,1.099646537999535,1.1508530141403495,1.1018033829887073
0.57762000000000002,1.0996475950595819,1.150852349654063,1.1017942529885281
0.57780000000000009,1.0996486489593138,1.1508517124043023,1.1017851431474024
0.57798000000000005,1.0996496997082585,1.1508511022668664,1.1017760534801182
0.57816000000000001,1.0996507473159192,1.1508505191178944,1.1017669840011877
0.57834000000000008,1.099651791791771,1.1508499628338626,1.1017579347248481
0.57852000000000003,1.0996528331452649,1.1508494332915882,1.1017489056650653
0.57869999999999999,1.0996538713858264,1.1508489303682268,1.1017398968355336
0.57888000000000006,1.0996549065228545,1.1508484539412749,1.10173090824968
0.57906000000000002,1.0996559385657241,1.1508480038885682,1.101721939920665
0.57924000000000009,1.0996569675237839,1.1508475800882842,1.1017129918613844
0.57942000000000005,1.0996579934063591,1.1508471824189404,1.1017040640844737
0.5796,1.0996590162227478,1.1508468107593961,1.1016951566023065
0.57978000000000007,1.0996600359822248,1.1508464649888515,1.1016862694269987
0.57996000000000003,1.0996610526940405,1.1508461449868499,1.1016774025704108
0.58013999999999999,1.0996620663674197,1.1508458506332764,1.1016685560441495
0.58032000000000006,1.0996630770115634,1.1508455818083585,1.1016597298595687
0.58050000000000002,1.0996640846356478,1.1508453383926671,1.1016509240277736
0.58068000000000008,1.099665089248826,1.1508451202671159,1.1016421385596209
0.58086000000000004,1.0996660908602265,1.1508449273129631,1.1016333734657215
0.58104,1.0996670894789538,1.1508447594118103,1.1016246287564428
0.58122000000000007,1.0996680851140888,1.1508446164456023,1.1016159044419112
0.58140000000000003,1.0996690777746878,1.1508444982966313,1.1016072005320123
0.58157999999999999,1.0996700674697861,1.1508444048475324,1.1015985170363947
0.58176000000000005,1.0996710542083932,1.1508443359812865,1.1015898539644717
0.58194000000000001,1.0996720379994964,1.1508442915812207,1.1015812113254235
0.58212000000000008,1.0996730188520605,1.1508442715310074,1.1015725891281973
0.58230000000000004,1.0996739967750249,1.1508442757146657,1.1015639873815128
0.58248,1.0996749717773096,1.1508443040165621,1.1015554060938615
0.58266000000000007,1.099675943867809,1.1508443563214088,1.1015468452735089
0.58284000000000002,1.0996769130553965,1.1508444325142657,1.1015383049284986
0.58301999999999998,1.0996778793489224,1.1508445324805414,1.1015297850666523
0.58320000000000005,1.0996788427572151,1.1508446561059917,1.1015212856955727
0.58338000000000001,1.09967980328908,1.1508448032767209,1.1015128068226452
0.58356000000000008,1.099680760953301,1.1508449738791824,1.1015043484550406
0.58374000000000004,1.0996817157586412,1.1508451678001785,1.1014959105997157
0.58391999999999999,1.0996826677138389,1.1508453849268598,1.101487493263418
0.58410000000000006,1.0996836168276138,1.1508456251467292,1.1014790964526842
0.58428000000000002,1.0996845631086622,1.1508458883476367,1.1014707201738454
0.58446000000000009,1.0996855065656597,1.1508461744177847,1.1014623644330273
0.58464000000000005,1.0996864472072607,1.1508464832457259,1.1014540292361534
0.58482000000000001,1.0996873850420974,1.1508468147203639,1.1014457145889456
0.58500000000000008,1.0996883200787826,1.1508471687309536,1.1014374204969275
0.58518000000000003,1.0996892523259068,1.1508475451671021,1.101429146965426
0.58535999999999999,1.0996901817920401,1.1508479439187684,1.101420893999574
0.58554000000000006,1.0996911084857324,1.150848364876264,1.1014126616043107
0.58572000000000002,1.0996920324155126,1.1508488079302528,1.1014044497843856
0.58590000000000009,1.0996929535898892,1.1508492729717525,1.1013962585443593
0.58608000000000005,1.099693872017351,1.1508497598921339,1.1013880878886069
0.58626,1.0996947877063656,1.150850268583121,1.1013799378213176
0.58644000000000007,1.0996957006653818,1.1508507989367933,1.1013718083464992
0.58662000000000003,1.0996966109028274,1.1508513508455838,1.1013636994679792
0.58679999999999999,1.0996975184271116,1.1508519242022803,1.1013556111894067
0.58698000000000006,1.0996984232466227,1.150852518900026,1.1013475435142541
0.58716000000000002,1.0996993253697307,1.1508531348323199,1.1013394964458214
0.58734000000000008,1.0997002248047856,1.1508537718930159,1.1013314699872334
0.58752000000000004,1.0997011215601185,1.1508544299763253,1.1013234641414487
0.5877,1.09970201564404,1.1508551089768153,1.1013154789112536
0.58788000000000007,1.0997029070648443,1.1508558087894087,1.1013075142992723
0.58806000000000003,1.0997037958308049,1.150856529309388,1.1012995703079631
0.58823999999999999,1.0997046819501766,1.1508572704323909,1.1012916469396221
0.58842000000000005,1.0997055654311962,1.1508580320544146,1.1012837441963867
0.58860000000000001,1.0997064462820825,1.1508588140718137,1.1012758620802361
0.58878000000000008,1.099707324511034,1.150859616381301,1.1012680005929931
0.58896000000000004,1.0997082001262333,1.1508604388799493,1.1012601597363281
0.58914,1.0997090731358439,1.1508612814651897,1.1012523395117582
0.58932000000000007,1.0997099435480109,1.1508621440348124,1.1012445399206519
0.58950000000000002,1.0997108113708622,1.1508630264869693,1.1012367609642302
0.58967999999999998,1.0997116766125086,1.1508639287201703,1.1012290026435683
0.58986000000000005,1.0997125391095863,1.1508648485952917,1.1012212625218167
0.59004000000000001,1.0997133988895962,1.1508657862424667,1.1012135408759618
0.59022000000000008,1.0997142560977011,1.1508667431909769,1.1012058396560316
0.59040000000000004,1.0997151107415939,1.1508677193366517,1.1011981588576036
0.59057999999999999,1.0997159628289472,1.1508687145756298,1.1011904984760599
0.59076000000000006,1.0997168123674119,1.1508697288043606,1.1011828585065839
0.59094000000000002,1.099717659364617,1.1508707619196037,1.1011752389441676
0.59112000000000009,1.0997185038281709,1.1508718138184271,1.1011676397836083
0.59130000000000005,1.0997193457656618,1.1508728843982108,1.1011600610195149
0.59148000000000001,1.0997201851846556,1.150873973556644,1.1011525026463052
0.59166000000000007,1.0997210220926985,1.1508750811917268,1.101144964658211
0.59184000000000003,1.0997218564973152,1.1508762072017684,1.1011374470492781
0.59201999999999999,1.0997226884060103,1.1508773514853903,1.101129949813368
0.59220000000000006,1.0997235178262679,1.1508785139415221,1.1011224729441615
0.59238000000000002,1.0997243447655516,1.1508796944694051,1.1011150164351577
0.59256000000000009,1.0997251692313048,1.150880892968591,1.1011075802796761
0.59274000000000004,1.0997259912309507,1.1508821093389419,1.1011001644708618
0.59292,1.0997268107718925,1.1508833434806307,1.1010927690016818
0.59310000000000007,1.0997276278615133,1.1508845952941404,1.1010853938649312
0.59328000000000003,1.0997284425071769,1.1508858646802651,1.1010780390532326
0.59345999999999999,1.0997292547162263,1.1508871515401107,1.1010707045590378
0.59364000000000006,1.0997300644959858,1.1508884557750911,1.1010633903746312
0.59382000000000001,1.0997308718537602,1.1508897772869335,1.1010560964921292
0.59400000000000008,1.0997316767968339,1.1508911159776756,1.1010488229034845
0.59418000000000004,1.099732479332473,1.1508924717496651,1.101041569600484
0.59436,1.0997332794679235,1.1508938445055621,1.1010343365747561
0.59454000000000007,1.0997340772104141,1.1508952341483363,1.1010271238177665
0.59472000000000003,1.0997348725671516,1.1508966405812695,1.1010199313208233
0.59489999999999998,1.0997356655453265,1.1508980637079544,1.1010127590750791
0.59508000000000005,1.099736456152109,1.1508995034322951,1.1010056070715293
0.59526000000000001,1.0997372443946514,1.1509009596585067,1.1009984753010196
0.59544000000000008,1.0997380302800868,1.1509024322911157,1.1009913637542401
0.59562000000000004,1.0997388138155304,1.1509039212349599,1.1009842724217345
0.5958,1.0997395950080786,1.1509054263951886,1.1009772012938961
0.59598000000000007,1.0997403738648097,1.1509069476772629,1.100970150360973
0.59616000000000002,1.0997411503927839,1.1509084849869555,1.1009631196130687
0.59634000000000009,1.0997419245990434,1.1509100382303499,1.1009561090401427
0.59652000000000005,1.0997426964906121,1.1509116073138415,1.1009491186320148
0.59670000000000001,1.0997434660744958,1.1509131921441378,1.1009421483783635
0.59688000000000008,1.0997442333576837,1.1509147926282581,1.1009351982687305
0.59706000000000004,1.0997449983471459,1.1509164086735333,1.1009282682925217
0.59723999999999999,1.0997457610498369,1.150918040187606,1.100921358439007
0.59742000000000006,1.0997465214726918,1.1509196870784308,1.1009144686973251
0.59760000000000002,1.0997472796226286,1.1509213492542745,1.1009075990564825
0.59778000000000009,1.0997480355065496,1.1509230266237154,1.1009007495053573
0.59796000000000005,1.0997487891313389,1.1509247190956444,1.1008939200326993
0.59814000000000001,1.0997495405038633,1.1509264265792643,1.1008871106271321
0.59832000000000007,1.0997502896309734,1.1509281489840901,1.100880321277157
0.59850000000000003,1.0997510365195027,1.1509298862199491,1.1008735519711499
0.59867999999999999,1.0997517811762676,1.1509316381969805,1.1008668026973674
0.59886000000000006,1.0997525236080687,1.1509334048256368,1.1008600734439478
0.59904000000000002,1.0997532638216896,1.1509351860166812,1.1008533641989102
0.59922000000000009,1.0997540018238976,1.1509369816811912,1.1008466749501591
0.59940000000000004,1.0997547376214438,1.1509387917305556,1.1008400056854843
0.59958,1.0997554712210631,1.1509406160764759,1.1008333563925647
0.59976000000000007,1.0997562026294747,1.1509424546309668,1.1008267270589667
0.59994000000000003,1.0997569318533804,1.150944307306355,1.1008201176721484
0.60011999999999999,1.0997576588994684,1.15094617401528,1.100813528219462
0.60030000000000006,1.0997583837744087,1.1509480546706947,1.1008069586881524
0.60048000000000001,1.0997591064848584,1.1509499491858637,1.100800409065362
0.60066000000000008,1.0997598270374564,1.1509518574743649,1.1007938793381304
0.60084000000000004,1.0997605454388275,1.1509537794500901,1.1007873694933967
0.60102,1.0997612616955814,1.1509557150272425,1.1007808795180021
0.60120000000000007,1.099761975814312,1.1509576641203394,1.1007744093986904
0.60138000000000003,1.0997626878015976,1.1509596266442108,1.1007679591221098
0.60155999999999998,1.0997633976640031,1.1509616025139997,1.1007615286748154
0.60174000000000005,1.0997641054080769,1.1509635916451626,1.1007551180432704
0.60192000000000001,1.0997648110403533,1.1509655939534689,1.1007487272138476
0.60210000000000008,1.0997655145673519,1.150967609355001,1.1007423561728311
0.60228000000000004,1.0997662159955777,1.1509696377661558,1.1007360049064192
0.60246,1.0997669153315202,1.1509716791036426,1.1007296734007241
0.60264000000000006,1.0997676125816567,1.1509737332844843,1.1007233616417753
0.60282000000000002,1.0997683077524476,1.1509758002260171,1.1007170696155206
0.60300000000000009,1.0997690008503418,1.1509778798458916,1.1007107973078278
0.60318000000000005,1.0997696918817721,1.1509799720620708,1.1007045447044863
