"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.82941200000000004,431764.79999999999,-18.835114337882061,431764.79999999993,303633.93426062423,-18.835114337882061,431764.79999999999,303633.93426062423,-18.835114337882061,300000,303633.93426062423,-18.835114337882061,300000,303633.93426062423
0.82961399999999996,431845.59999999998,-18.842651278618387,431845.59999999992,303633.93426062423,-18.842651278618387,431845.59999999998,303633.93426062423,-18.842651278618387,300000,303633.93426062423,-18.842651278618387,300000,303633.93426062423
0.829816,431926.40000000002,-18.850187365549033,431926.40000000002,303633.93426062423,-18.850187365549033,431926.40000000002,303633.93426062423,-18.850187365549033,300000,303633.93426062423,-18.850187365549033,300000,303633.93426062423
0.83001800000000003,432007.20000000001,-18.857722599697592,432007.19999999995,303633.93426062423,-18.857722599697592,432007.20000000001,303633.93426062423,-18.857722599697592,300000,303633.93426062423,-18.857722599697592,300000,303633.93426062423
0.83022000000000007,432088,-18.865256982085945,432088,303633.93426062423,-18.865256982085945,432088,303633.93426062423,-18.865256982085945,300000,303633.93426062423,-18.865256982085945,300000,303633.93426062423
0.83042199999999999,432168.79999999999,-18.872790513734202,432168.79999999993,303633.93426062423,-18.872790513734202,432168.79999999999,303633.93426062423,-18.872790513734202,300000,303633.93426062423,-18.872790513734202,300000,303633.93426062423
0.83062400000000003,432249.60000000003,-18.88032319566075,432249.60000000009,303633.93426062423,-18.88032319566075,432249.60000000003,303633.93426062423,-18.88032319566075,300000,303633.93426062423,-18.88032319566075,300000,303633.93426062423
0.83082600000000006,432330.40000000002,-18.887855028882207,432330.40000000002,303633.93426062423,-18.887855028882207,432330.40000000002,303633.93426062423,-18.887855028882207,300000,303633.93426062423,-18.887855028882207,300000,303633.93426062423
0.83102799999999999,432411.20000000001,-18.895386014413475,432411.19999999995,303633.93426062423,-18.895386014413475,432411.20000000001,303633.93426062423,-18.895386014413475,300000,303633.93426062423,-18.895386014413475,300000,303633.93426062423
0.83123000000000002,432492,-18.902916153267736,432492,303633.93426062423,-18.902916153267736,432492,303633.93426062423,-18.902916153267736,300000,303633.93426062423,-18.902916153267736,300000,303633.93426062423
0.83143200000000006,432572.80000000005,-18.910445446456421,432572.80000000005,303633.93426062423,-18.910445446456421,432572.80000000005,303633.93426062423,-18.910445446456421,300000,303633.93426062423,-18.910445446456421,300000,303633.93426062423
0.83163399999999998,432653.59999999998,-18.917973894989238,432653.59999999998,303633.93426062423,-18.917973894989238,432653.59999999998,303633.93426062423,-18.917973894989238,300000,303633.93426062423,-18.917973894989238,300000,303633.93426062423
0.83183600000000002,432734.40000000002,-18.925501499874198,432734.40000000002,303633.93426062423,-18.925501499874198,432734.40000000002,303633.93426062423,-18.925501499874198,300000,303633.93426062423,-18.925501499874198,300000,303633.93426062423
0.83203800000000006,432815.20000000001,-18.933028262117574,432815.20000000001,303633.93426062423,-18.933028262117574,432815.20000000001,303633.93426062423,-18.933028262117574,300000,303633.93426062423,-18.933028262117574,300000,303633.93426062423
0.83223999999999998,432896,-18.940554182723936,432896,303633.93426062423,-18.940554182723936,432896,303633.93426062423,-18.940554182723936,300000,303633.93426062423,-18.940554182723936,300000,303633.93426062423
0.83244200000000002,432976.79999999999,-18.948079262696144,432976.79999999993,303633.93426062423,-18.948079262696144,432976.79999999999,303633.93426062423,-18.948079262696144,300000,303633.93426062423,-18.948079262696144,300000,303633.93426062423
0.83264400000000005,433057.60000000003,-18.955603503035366,433057.60000000009,303633.93426062423,-18.955603503035366,433057.60000000003,303633.93426062423,-18.955603503035366,300000,303633.93426062423,-18.955603503035366,300000,303633.93426062423
0.83284599999999998,433138.39999999997,-18.963126904741031,433138.39999999991,303633.93426062423,-18.963126904741031,433138.39999999997,303633.93426062423,-18.963126904741031,300000,303633.93426062423,-18.963126904741031,300000,303633.93426062423
0.83304800000000001,433219.20000000001,-18.97064946881093,433219.20000000007,303633.93426062423,-18.97064946881093,433219.20000000001,303633.93426062423,-18.97064946881093,300000,303633.93426062423,-18.97064946881093,300000,303633.93426062423
0.83325000000000005,433300,-18.978171196241096,433300,303633.93426062423,-18.978171196241096,433300,303633.93426062423,-18.978171196241096,300000,303633.93426062423,-18.978171196241096,300000,303633.93426062423
0.83345199999999997,433380.79999999999,-18.985692088025932,433380.79999999999,303633.93426062423,-18.985692088025932,433380.79999999999,303633.93426062423,-18.985692088025932,300000,303633.93426062423,-18.985692088025932,300000,303633.93426062423
0.83365400000000001,433461.59999999998,-18.993212145158118,433461.60000000003,303633.93426062423,-18.993212145158118,433461.59999999998,303633.93426062423,-18.993212145158118,300000,303633.93426062423,-18.993212145158118,300000,303633.93426062423
0.83385600000000004,433542.40000000002,-19.000731368628667,433542.40000000008,303633.93426062423,-19.000731368628667,433542.40000000002,303633.93426062423,-19.000731368628667,300000,303633.93426062423,-19.000731368628667,300000,303633.93426062423
0.83405799999999997,433623.20000000001,-19.008249759426903,433623.20000000001,303633.93426062423,-19.008249759426903,433623.20000000001,303633.93426062423,-19.008249759426903,300000,303633.93426062423,-19.008249759426903,300000,303633.93426062423
0.83426,433704,-19.01576731854049,433704,303633.93426062423,-19.01576731854049,433704,303633.93426062423,-19.01576731854049,300000,303633.93426062423,-19.01576731854049,300000,303633.93426062423
0.83446200000000004,433784.79999999999,-19.023284046955411,433784.80000000005,303633.93426062423,-19.023284046955411,433784.79999999999,303633.93426062423,-19.023284046955411,300000,303633.93426062423,-19.023284046955411,300000,303633.93426062423
0.83466399999999996,433865.59999999998,-19.030799945655996,433865.59999999998,303633.93426062423,-19.030799945655996,433865.59999999998,303633.93426062423,-19.030799945655996,300000,303633.93426062423,-19.030799945655996,300000,303633.93426062423
0.834866,433946.40000000002,-19.038315015624896,433946.40000000002,303633.93426062423,-19.038315015624896,433946.40000000002,303633.93426062423,-19.038315015624896,300000,303633.93426062423,-19.038315015624896,300000,303633.93426062423
0.83506800000000003,434027.20000000001,-19.045829257843113,434027.20000000007,303633.93426062423,-19.045829257843113,434027.20000000001,303633.93426062423,-19.045829257843113,300000,303633.93426062423,-19.045829257843113,300000,303633.93426062423
0.83527000000000007,434108,-19.053342673289979,434108,303633.93426062423,-19.053342673289979,434108,303633.93426062423,-19.053342673289979,300000,303633.93426062423,-19.053342673289979,300000,303633.93426062423
0.83547199999999999,434188.79999999999,-19.060855262943196,434188.79999999999,303633.93426062423,-19.060855262943196,434188.79999999999,303633.93426062423,-19.060855262943196,300000,303633.93426062423,-19.060855262943196,300000,303633.93426062423
0.83567400000000003,434269.60000000003,-19.068367027778809,434269.60000000009,303633.93426062423,-19.068367027778809,434269.60000000003,303633.93426062423,-19.068367027778809,300000,303633.93426062423,-19.068367027778809,300000,303633.93426062423
0.83587600000000006,434350.40000000002,-19.075877968771209,434350.40000000002,303633.93426062423,-19.075877968771209,434350.40000000002,303633.93426062423,-19.075877968771209,300000,303633.93426062423,-19.075877968771209,300000,303633.93426062423
0.83607799999999999,434431.20000000001,-19.083388086893152,434431.19999999995,303633.93426062423,-19.083388086893152,434431.20000000001,303633.93426062423,-19.083388086893152,300000,303633.93426062423,-19.083388086893152,300000,303633.93426062423
0.83628000000000002,434512,-19.09089738311577,434512,303633.93426062423,-19.09089738311577,434512,303633.93426062423,-19.09089738311577,300000,303633.93426062423,-19.09089738311577,300000,303633.93426062423
0.83648200000000006,434592.80000000005,-19.098405858408544,434592.80000000005,303633.93426062423,-19.098405858408544,434592.80000000005,303633.93426062423,-19.098405858408544,300000,303633.93426062423,-19.098405858408544,300000,303633.93426062423
0.83668399999999998,434673.59999999998,-19.105913513739317,434673.59999999998,303633.93426062423,-19.105913513739317,434673.59999999998,303633.93426062423,-19.105913513739317,300000,303633.93426062423,-19.105913513739317,300000,303633.93426062423
0.83688600000000002,434754.40000000002,-19.113420350074346,434754.40000000008,303633.93426062423,-19.113420350074346,434754.40000000002,303633.93426062423,-19.113420350074346,300000,303633.93426062423,-19.113420350074346,300000,303633.93426062423
0.83708800000000005,434835.20000000001,-19.120926368378225,434835.20000000007,303633.93426062423,-19.120926368378225,434835.20000000001,303633.93426062423,-19.120926368378225,300000,303633.93426062423,-19.120926368378225,300000,303633.93426062423
0.83728999999999998,434916,-19.128431569613937,434916,303633.93426062423,-19.128431569613937,434916,303633.93426062423,-19.128431569613937,300000,303633.93426062423,-19.128431569613937,300000,303633.93426062423
0.83749200000000001,434996.79999999999,-19.13593595474287,434996.79999999999,303633.93426062423,-19.13593595474287,434996.79999999999,303633.93426062423,-19.13593595474287,300000,303633.93426062423,-19.13593595474287,300000,303633.93426062423
0.83769400000000005,435077.60000000003,-19.143439524724776,435077.60000000003,303633.93426062423,-19.143439524724776,435077.60000000003,303633.93426062423,-19.143439524724776,300000,303633.93426062423,-19.143439524724776,300000,303633.93426062423
0.83789599999999997,435158.39999999997,-19.150942280517803,435158.39999999991,303633.93426062423,-19.150942280517803,435158.39999999997,303633.93426062423,-19.150942280517803,300000,303633.93426062423,-19.150942280517803,300000,303633.93426062423
0.83809800000000001,435239.20000000001,-19.158444223078522,435239.20000000007,303633.93426062423,-19.158444223078522,435239.20000000001,303633.93426062423,-19.158444223078522,300000,303633.93426062423,-19.158444223078522,300000,303633.93426062423
0.83830000000000005,435320,-19.16594535336186,435320.00000000006,303633.93426062423,-19.16594535336186,435320,303633.93426062423,-19.16594535336186,300000,303633.93426062423,-19.16594535336186,300000,303633.93426062423
0.83850199999999997,435400.79999999999,-19.173445672321169,435400.79999999999,303633.93426062423,-19.173445672321169,435400.79999999999,303633.93426062423,-19.173445672321169,300000,303633.93426062423,-19.173445672321169,300000,303633.93426062423
0.83870400000000001,435481.59999999998,-19.180945180908207,435481.60000000003,303633.93426062423,-19.180945180908207,435481.59999999998,303633.93426062423,-19.180945180908207,300000,303633.93426062423,-19.180945180908207,300000,303633.93426062423
0.83890600000000004,435562.40000000002,-19.188443880073144,435562.40000000002,303633.93426062423,-19.188443880073144,435562.40000000002,303633.93426062423,-19.188443880073144,300000,303633.93426062423,-19.188443880073144,300000,303633.93426062423
0.83910799999999997,435643.20000000001,-19.195941770764545,435643.19999999995,303633.93426062423,-19.195941770764545,435643.20000000001,303633.93426062423,-19.195941770764545,300000,303633.93426062423,-19.195941770764545,300000,303633.93426062423
0.83931,435724,-19.20343885392942,435724,303633.93426062423,-19.20343885392942,435724,303633.93426062423,-19.20343885392942,300000,303633.93426062423,-19.20343885392942,300000,303633.93426062423
0.83951200000000004,435804.79999999999,-19.210935130513164,435804.79999999999,303633.93426062423,-19.210935130513164,435804.79999999999,303633.93426062423,-19.210935130513164,300000,303633.93426062423,-19.210935130513164,300000,303633.93426062423
0.83971400000000007,435885.60000000003,-19.218430601459637,435885.59999999998,303633.93426062423,-19.218430601459637,435885.60000000003,303633.93426062423,-19.218430601459637,300000,303633.93426062423,-19.218430601459637,300000,303633.93426062423
0.839916,435966.40000000002,-19.225925267711077,435966.40000000002,303633.93426062423,-19.225925267711077,435966.40000000002,303633.93426062423,-19.225925267711077,300000,303633.93426062423,-19.225925267711077,300000,303633.93426062423
0.84011800000000003,436047.20000000001,-19.233419130208198,436047.20000000001,303633.93426062423,-19.233419130208198,436047.20000000001,303633.93426062423,-19.233419130208198,300000,303633.93426062423,-19.233419130208198,300000,303633.93426062423
0.84032000000000007,436128,-19.240912189890118,436128,303633.93426062423,-19.240912189890118,436128,303633.93426062423,-19.240912189890118,300000,303633.93426062423,-19.240912189890118,300000,303633.93426062423
0.84052199999999999,436208.79999999999,-19.248404447694401,436208.79999999999,303633.93426062423,-19.248404447694401,436208.79999999999,303633.93426062423,-19.248404447694401,300000,303633.93426062423,-19.248404447694401,300000,303633.93426062423
