"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y","d2_t_new.y","d2_t_new_2.y"
16.425823999999999,0.99995235407074456,1.669663186942612e-05,1.0000048805468005,8.2982802595211793e-05,-7.5192569573047114e-06,9.0846642040158672e-06
16.428226000000002,0.99995239415437176,1.6678581985885094e-05,1.0000050798975888,8.3004485401099422e-05,-7.509788455685424e-06,8.9692957356999145e-06
16.430627999999999,0.99995243419467061,1.6660554845685008e-05,1.0000052793001264,8.3025891091926103e-05,-7.5003199540661645e-06,8.8539272673843141e-06
16.433030000000002,0.99995247419169553,1.6642550448825759e-05,1.0000054787537478,8.3047019667691947e-05,-7.490851452446877e-06,8.7385587990683613e-06
16.435431999999999,0.99995251414550113,1.6624568795307453e-05,1.0000056782577871,8.3067871128396831e-05,-7.4813829508276175e-06,8.6231903307527609e-06
16.437834000000002,0.99995255405614225,1.6606609885129985e-05,1.0000058778115788,8.3088445474040876e-05,-7.4719144492083301e-06,8.5078218624368081e-06
16.440235999999999,0.99995259392367331,1.6588673718293459e-05,1.0000060774144572,8.3108742704623975e-05,-7.4624459475890706e-06,8.3924533941212077e-06
16.442638000000002,0.99995263374814891,1.6570760294797767e-05,1.000006277065757,8.3128762820146236e-05,-7.4529774459697831e-06,8.2770849258052549e-06
16.445039999999999,0.99995267352962391,1.6552869614643018e-05,1.000006476764812,8.3148505820607551e-05,-7.4435089443505236e-06,8.1617164574896545e-06
16.447442000000002,0.99995271326815283,1.6535001677829106e-05,1.000006676510957,8.3167971706008014e-05,-7.4340404427312362e-06,8.0463479891737017e-06
16.449843999999999,0.99995275296379016,1.6517156484356134e-05,1.0000068763035261,8.3187160476347544e-05,-7.4245719411119767e-06,7.9309795208581013e-06
16.452246000000002,0.99995279261659076,1.6499334034224003e-05,1.000007076141854,8.3206072131626209e-05,-7.4151034394926892e-06,7.8156110525421486e-06
16.454647999999999,0.99995283222660913,1.6481534327432811e-05,1.0000072760252747,8.3224706671843955e-05,-7.4056349378734289e-06,7.7002425842265482e-06
16.457050000000002,0.99995287179389991,1.6463757363982457e-05,1.000007475953123,8.3243064097000835e-05,-7.3961664362541415e-06,7.5848741159105954e-06
16.459451999999999,0.99995291131851771,1.6446003143873049e-05,1.0000076759247329,8.3261144407096782e-05,-7.386697934634882e-06,7.469505647594995e-06
16.461854000000002,0.99995295080051716,1.6428271667104474e-05,1.0000078759394389,8.3278947602131878e-05,-7.3772294330155945e-06,7.3541371792790422e-06
16.464255999999999,0.99995299023995299,1.641056293367684e-05,1.0000080759965753,8.3296473682106041e-05,-7.367760931396335e-06,7.2387687109634418e-06
16.466658000000002,0.99995302963687971,1.6392876943590046e-05,1.0000082760954765,8.3313722647019353e-05,-7.3582924297770476e-06,7.123400242647489e-06
16.469059999999999,0.99995306899135206,1.6375213696844188e-05,1.0000084762354771,8.3330694496871717e-05,-7.3488239281577881e-06,7.0080317743318886e-06
16.471462000000002,0.99995310830342454,1.6357573193439174e-05,1.0000086764159111,8.3347389231663244e-05,-7.3393554265385006e-06,6.8926633060159358e-06
16.473863999999999,0.9999531475731519,1.63399554333751e-05,1.000008876636113,8.3363806851393825e-05,-7.3298869249192411e-06,6.7772948377003354e-06
16.476266000000003,0.99995318680058864,1.6322360416651863e-05,1.0000090768954173,8.3379947356063553e-05,-7.3204184232999537e-06,6.6619263693843827e-06
16.478667999999999,0.99995322598578951,1.6304788143269566e-05,1.0000092771931581,8.3395810745672349e-05,-7.3109499216806942e-06,6.5465579010687822e-06
16.481070000000003,0.99995326512880911,1.6287238613228109e-05,1.0000094775286703,8.3411397020220293e-05,-7.3014814200614068e-06,6.4311894327528295e-06
16.483471999999999,0.99995330422970208,1.6269711826527592e-05,1.0000096779012877,8.3426706179707291e-05,-7.2920129184421473e-06,6.3158209644372291e-06
16.485874000000003,0.99995334328852292,1.6252207783167912e-05,1.0000098783103448,8.3441738224133437e-05,-7.2825444168228598e-06,6.2004524961212763e-06
16.488275999999999,0.99995338230532638,1.6234726483149175e-05,1.0000100787551762,8.3456493153498664e-05,-7.2730759152036003e-06,6.0850840278056759e-06
16.490678000000003,0.99995342128016718,1.6217267926471276e-05,1.000010279235116,8.3470970967803026e-05,-7.2636074135843129e-06,5.9697155594897231e-06
16.493079999999999,0.99995346021309972,1.6199832113134316e-05,1.0000104797494989,8.3485171667046454e-05,-7.2541389119650534e-06,5.8543470911741227e-06
16.495482000000003,0.99995349910417886,1.6182419043138197e-05,1.0000106802976589,8.3499095251229018e-05,-7.2446704103457651e-06,5.7389786228581699e-06
16.497883999999999,0.99995353795345909,1.6165028716483014e-05,1.0000108808789305,8.3512741720350662e-05,-7.2352019087265056e-06,5.6236101545425695e-06
16.500286000000003,0.99995357676099506,1.6147661133168671e-05,1.0000110814926482,8.3526111074411441e-05,-7.2257334071072181e-06,5.5082416862266167e-06
16.502687999999999,0.99995361552684137,1.6130316293195272e-05,1.0000112821381462,8.3539203313411301e-05,-7.2162649054879586e-06,5.3928732179110163e-06
16.505090000000003,0.99995365425105265,1.6112994196562706e-05,1.000011482814759,8.3552018437350282e-05,-7.2067964038686712e-06,5.2775047495950636e-06
16.507491999999999,0.99995369293368364,1.6095694843271087e-05,1.0000116835218209,8.3564556446228357e-05,-7.1973279022494117e-06,5.1621362812794632e-06
16.509894000000003,0.99995373157478895,1.6078418233320302e-05,1.0000118842586663,8.3576817340045553e-05,-7.1878594006301243e-06,5.0467678129635104e-06
16.512295999999999,0.99995377017442311,1.6061164366710456e-05,1.0000120850246297,8.3588801118801817e-05,-7.1783908990108648e-06,4.9313993446478964e-06
16.514698000000003,0.99995380873264073,1.6043933243441451e-05,1.000012285819045,8.3600507782497242e-05,-7.1689223973915773e-06,4.8160308763319572e-06
16.517099999999999,0.99995384724949654,1.6026724863513389e-05,1.000012486641247,8.3611937331131721e-05,-7.1594538957723178e-06,4.7006624080163432e-06
16.519502000000003,0.99995388572504518,1.6009539226926161e-05,1.0000126874905702,8.3623089764705348e-05,-7.1499853941530304e-06,4.585293939700404e-06
16.521903999999999,0.99995392415934126,1.5992376333679875e-05,1.0000128883663484,8.3633965083218043e-05,-7.1405168925337709e-06,4.4699254713847901e-06
16.524306000000003,0.99995396255243929,1.5975236183774431e-05,1.0000130892679164,8.3644563286669886e-05,-7.1310483909144834e-06,4.3545570030688508e-06
16.526707999999999,0.99995400090439412,1.5958118777209922e-05,1.0000132901946086,8.3654884375060782e-05,-7.1215798892952239e-06,4.2391885347532369e-06
16.529110000000003,0.99995403921526016,1.5941024113986255e-05,1.0000134911457592,8.366492834839084e-05,-7.1121113876759365e-06,4.1238200664372977e-06
16.531511999999999,0.99995407748509213,1.592395219410353e-05,1.0000136921207026,8.3674695206659952e-05,-7.102642886056677e-06,4.0084515981216837e-06
16.533914000000003,0.99995411571394466,1.5906903017561639e-05,1.000013893118773,8.3684184949868213e-05,-7.0931743844373896e-06,3.8930831298057445e-06
16.536315999999999,0.99995415390187248,1.5889876584360688e-05,1.0000140941393052,8.369339757801554e-05,-7.0837058828181301e-06,3.7777146614901305e-06
16.538718000000003,0.99995419204892999,1.5872872894500581e-05,1.0000142951816331,8.3702333091102016e-05,-7.0742373811988418e-06,3.6623461931741913e-06
16.541119999999999,0.99995423015517204,1.5855891947981409e-05,1.0000144962450914,8.3710991489127545e-05,-7.0647688795795823e-06,3.5469777248585773e-06
16.543522000000003,0.99995426822065314,1.5838933744803079e-05,1.0000146973290143,8.3719372772092236e-05,-7.0553003779602948e-06,3.4316092565426381e-06
16.545923999999999,0.99995430624542792,1.5821998284965688e-05,1.0000148984327364,8.3727476939995981e-05,-7.0458318763410353e-06,3.3162407882270242e-06
16.548326000000003,0.9999543442295511,1.5805085568469138e-05,1.0000150995555916,8.3735303992838874e-05,-7.0363633747217479e-06,3.2008723199110849e-06
16.550727999999999,0.99995438217307719,1.5788195595313528e-05,1.0000153006969148,8.3742853930620834e-05,-7.0268948731024884e-06,3.085503851595471e-06
16.553130000000003,0.99995442007606095,1.5771328365498755e-05,1.0000155018560402,8.3750126753341943e-05,-7.0174263714832009e-06,2.9701353832795318e-06
16.555531999999999,0.99995445793855686,1.5754483879024917e-05,1.0000157030323018,8.3757122461002105e-05,-7.0079578698639414e-06,2.8547669149639178e-06
16.557934000000003,0.99995449576061968,1.5737662135891925e-05,1.0000159042250345,8.3763841053601429e-05,-6.998489368244654e-06,2.7393984466479786e-06
16.560336,0.99995453354230401,1.5720863136099871e-05,1.0000161054335723,8.3770282531139806e-05,-6.9890208666253945e-06,2.6240299783323646e-06
16.562738000000003,0.99995457128366438,1.5704086879648658e-05,1.0000163066572498,8.3776446893617332e-05,-6.9795523650061071e-06,2.5086615100164254e-06
16.56514,0.99995460898475563,1.5687333366538382e-05,1.0000165078954015,8.3782334141033925e-05,-6.9700838633868476e-06,2.3932930417008114e-06
16.567542,0.99995464664563216,1.5670602596768973e-05,1.0000167091473613,8.378794427338964e-05,-6.9606153617675737e-06,2.2779245733850348e-06
16.569944,0.9999546842663487,1.5653894570340453e-05,1.0000169104124639,8.3793277290684475e-05,-6.9511468601483006e-06,2.1625561050692582e-06
16.572346,0.99995472184695988,1.5637209287252821e-05,1.0000171116900436,8.3798333192918405e-05,-6.9416783585290267e-06,2.0471876367534817e-06
16.574748,0.99995475938752032,1.5620546747506078e-05,1.0000173129794345,8.3803111980091429e-05,-6.9322098569097537e-06,1.9318191684377051e-06
16.57715,0.99995479688808464,1.5603906951100226e-05,1.0000175142799717,8.3807613652203575e-05,-6.9227413552904798e-06,1.8164507001219285e-06
16.579552,0.99995483434870747,1.5587289898035263e-05,1.0000177155909888,8.3811838209254814e-05,-6.9132728536712059e-06,1.7010822318061519e-06
16.581954,0.99995487176944353,1.5570695588311188e-05,1.0000179169118204,8.3815785651245175e-05,-6.9038043520519328e-06,1.5857137634903753e-06
16.584356,0.99995490915034735,1.5554124021928002e-05,1.0000181182418011,8.381945597817463e-05,-6.894335850432659e-06,1.4703452951745987e-06
16.586758,0.99995494649147354,1.5537575198885708e-05,1.0000183195802652,8.3822849190043193e-05,-6.8848673488133859e-06,1.3549768268588221e-06
16.58916,0.99995498379287684,1.5521049119184305e-05,1.0000185209265469,8.3825965286850863e-05,-6.875398847194112e-06,1.2396083585430455e-06
16.591562,0.99995502105461176,1.5504545782823788e-05,1.0000187222799806,8.3828804268597628e-05,-6.865930345574839e-06,1.1242398902272689e-06
16.593964,0.99995505827673292,1.5488065189804162e-05,1.0000189236399006,8.3831366135283513e-05,-6.8564618439555651e-06,1.0088714219114923e-06
16.596366,0.99995509545929506,1.5471607340125425e-05,1.0000191250056416,8.3833650886908494e-05,-6.846993342336292e-06,8.9350295359571575e-07
16.598768,0.9999551326023528,1.5455172233787576e-05,1.0000193263765376,8.3835658523472581e-05,-6.8375248407170181e-06,7.7813448527993916e-07
16.60117,0.99995516970596077,1.5438759870790619e-05,1.0000195277519233,8.3837389044975777e-05,-6.8280563390977442e-06,6.6276601696416257e-07
16.603572,0.99995520677017347,1.5422370251134553e-05,1.0000197291311326,8.383884245141808e-05,-6.8185878374784712e-06,5.4739754864838598e-07
16.605974,0.99995524379504563,1.5406003374819373e-05,1.0000199305135005,8.3840018742799491e-05,-6.8091193358591973e-06,4.3202908033260939e-07
16.608376,0.99995528078063189,1.5389659241845085e-05,1.0000201318983608,8.3840917919119997e-05,-6.7996508342399242e-06,3.166606120168328e-07
16.610778,0.99995531772698687,1.5373337852211685e-05,1.0000203332850481,8.384153998037961e-05,-6.7901823326206504e-06,2.0129214370105621e-07
16.61318,0.99995535463416507,1.5357039205919177e-05,1.000020534672897,8.384188492657833e-05,-6.7807138310013773e-06,8.5923675385279614e-08
16.615582,0.99995539150222135,1.5340763302967554e-05,1.0000207360612416,8.3841952757716159e-05,-6.7712453293821034e-06,-2.9444792930496976e-08
16.617984,0.99995542833121021,1.5324510143356826e-05,1.0000209374494162,8.3841743473793095e-05,-6.7617768277628304e-06,-1.4481326124627357e-07
16.620386,0.99995546512118627,1.5308279727086983e-05,1.0000211388367553,8.3841257074809139e-05,-6.7523083261435565e-06,-2.6018172956205016e-07
16.622788,0.99995550187220428,1.5292072054158032e-05,1.0000213402225933,8.3840493560764277e-05,-6.7428398245242826e-06,-3.7555019787782675e-07
16.62519,0.99995553858431863,1.5275887124569966e-05,1.0000215416062646,8.3839452931658536e-05,-6.7333713229050095e-06,-4.9091866619360334e-07
16.627592,0.99995557525758416,1.5259724938322792e-05,1.0000217429871032,8.383813518749189e-05,-6.7239028212857356e-06,-6.0628713450937993e-07
16.629994,0.99995561189205551,1.5243585495416509e-05,1.000021944364444,8.3836540328264351e-05,-6.7144343196664626e-06,-7.2165560282515652e-07
16.632396,0.99995564848778717,1.5227468795851116e-05,1.0000221457376213,8.383466835397592e-05,-6.7049658180471887e-06,-8.3702407114093311e-07
16.634798,0.99995568504483379,1.521137483962661e-05,1.000022347105969,8.3832519264626584e-05,-6.6954973164279156e-06,-9.523925394567097e-07
16.6372,0.99995572156325008,1.5195303626742996e-05,1.0000225484688219,8.3830093060216368e-05,-6.6860288148086417e-06,-1.0677610077724863e-06
16.639602,0.99995575804309067,1.5179255157200268e-05,1.0000227498255141,8.3827389740745247e-05,-6.6765603131893687e-06,-1.1831294760882629e-06
16.642004,0.99995579448441008,1.5163229430998431e-05,1.0000229511753802,8.3824409306213233e-05,-6.6670918115700948e-06,-1.2984979444040395e-06
16.644406,0.99995583088726303,1.5147226448137486e-05,1.0000231525177545,8.3821151756620328e-05,-6.6576233099508209e-06,-1.4138664127198161e-06
16.646808,0.99995586725170416,1.5131246208617429e-05,1.0000233538519714,8.381761709196653e-05,-6.6481548083315479e-06,-1.5292348810355927e-06
16.64921,0.99995590357778807,1.5115288712438261e-05,1.0000235551773653,8.3813805312251839e-05,-6.638686306712274e-06,-1.6446033493513692e-06
16.651612,0.9999559398655693,1.5099353959599985e-05,1.0000237564932704,8.3809716417476243e-05,-6.6292178050930009e-06,-1.7599718176671458e-06
16.654014,0.99995597611510267,1.5083441950102597e-05,1.0000239577990211,8.3805350407639768e-05,-6.619749303473727e-06,-1.8753402859829224e-06
16.656416,0.99995601232644271,1.5067552683946098e-05,1.0000241590939518,8.3800707282742388e-05,-6.610280801854454e-06,-1.990708754298699e-06
16.658818,0.99995604849964392,1.5051686161130487e-05,1.0000243603773968,8.3795787042784115e-05,-6.6008123002351801e-06,-2.1060772226144756e-06
16.66122,0.99995608463476116,1.5035842381655767e-05,1.0000245616486909,8.3790589687764949e-05,-6.5913437986159062e-06,-2.2214456909302522e-06
16.663622,0.99995612073184892,1.5020021345521937e-05,1.0000247629071679,8.3785115217684878e-05,-6.5818752969966331e-06,-2.3368141592460288e-06
16.666024,0.99995615679096195,1.5004223052728994e-05,1.0000249641521626,8.3779363632543929e-05,-6.5724067953773593e-06,-2.4521826275618054e-06
16.668426,0.99995619281215475,1.498844750327694e-05,1.000025165383009,8.3773334932342073e-05,-6.5629382937580862e-06,-2.567551095877582e-06
16.670828,0.99995622879548196,1.4972694697165778e-05,1.0000253665990415,8.3767029117079339e-05,-6.5534697921388123e-06,-2.6829195641933586e-06
16.67323,0.9999562647409983,1.4956964634395508e-05,1.0000255677995948,8.3760446186755699e-05,-6.5440012905195393e-06,-2.7982880325091352e-06
16.675632,0.99995630064875829,1.4941257314966123e-05,1.0000257689840033,8.3753586141371153e-05,-6.5345327889002654e-06,-2.9136565008249117e-06
16.678034,0.99995633651881666,1.4925572738877629e-05,1.0000259701516008,8.3746448980925728e-05,-6.5250642872809923e-06,-3.0290249691406883e-06
16.680436,0.99995637235122792,1.4909910906130028e-05,1.0000261713017222,8.3739034705419412e-05,-6.5155957856617184e-06,-3.1443934374564649e-06
16.682838,0.9999564081460468,1.4894271816723311e-05,1.0000263724337017,8.3731343314852189e-05,-6.5061272840424445e-06,-3.2597619057722415e-06
16.68524,0.99995644390332794,1.4878655470657483e-05,1.0000265735468736,8.3723374809224074e-05,-6.4966587824231715e-06,-3.3751303740880181e-06
16.687642,0.99995647962312595,1.486306186793255e-05,1.0000267746405724,8.3715129188535067e-05,-6.4871902808038976e-06,-3.4904988424037947e-06
16.690044,0.99995651530549534,1.4847491008548502e-05,1.0000269757141325,8.3706606452785167e-05,-6.4777217791846245e-06,-3.6058673107195713e-06
16.692446,0.99995655095049096,1.4831942892505346e-05,1.000027176766888,8.3697806601974376e-05,-6.4682532775653507e-06,-3.7212357790353479e-06
16.694848,0.99995658655816722,1.4816417519803079e-05,1.0000273777981734,8.3688729636102678e-05,-6.4587847759460776e-06,-3.8366042473511245e-06
16.69725,0.99995662212857894,1.4800914890441703e-05,1.0000275788073232,8.3679375555170102e-05,-6.4493162743268037e-06,-3.9519727156669011e-06
16.699652,0.99995665766178055,1.4785435004421215e-05,1.0000277797936716,8.366974435917662e-05,-6.4398477727075307e-06,-4.0673411839826777e-06
16.702054,0.99995669315782687,1.4769977861741616e-05,1.0000279807565533,8.3659836048122246e-05,-6.4303792710882568e-06,-4.1827096522984542e-06
16.704456,0.99995672861677243,1.4754543462402906e-05,1.0000281816953023,8.3649650622006979e-05,-6.4209107694689829e-06,-4.2980781206142308e-06
16.706858,0.99995676403867184,1.4739131806405087e-05,1.0000283826092529,8.363918808083082e-05,-6.4114422678497098e-06,-4.4134465889300074e-06
16.70926,0.99995679942357985,1.4723742893748157e-05,1.0000285834977398,8.3628448424593756e-05,-6.4019737662304359e-06,-4.528815057245784e-06
16.711662,0.99995683477155095,1.4708376724432112e-05,1.0000287843600972,8.3617431653295812e-05,-6.3925052646111629e-06,-4.6441835255615606e-06
16.714064,0.99995687008263978,1.4693033298456962e-05,1.0000289851956596,8.3606137766936963e-05,-6.383036762991889e-06,-4.7595519938773372e-06
16.716466,0.99995690535690107,1.46777126158227e-05,1.0000291860037613,8.3594566765517222e-05,-6.3735682613726159e-06,-4.8749204621931138e-06
16.718868000000001,0.99995694059438944,1.466241467652933e-05,1.0000293867837364,8.3582718649036588e-05,-6.3640997597533421e-06,-4.9902889305088904e-06
16.721270000000001,0.99995697579515941,1.4647139480576846e-05,1.0000295875349199,8.3570593417495048e-05,-6.354631258134069e-06,-5.105657398824667e-06
16.723672000000001,0.9999570109592657,1.4631887027965253e-05,1.0000297882566453,8.355819107089263e-05,-6.3451627565147951e-06,-5.2210258671404436e-06
16.726074000000001,0.99995704608676295,1.4616657318694548e-05,1.0000299889482478,8.3545511609229306e-05,-6.3356942548955212e-06,-5.3363943354562201e-06
16.728476000000001,0.99995708117770565,1.4601450352764732e-05,1.0000301896090613,8.3532555032505104e-05,-6.3262257532762482e-06,-5.4517628037719967e-06
16.730878000000001,0.99995711623214867,1.4586266130175808e-05,1.0000303902384202,8.3519321340719995e-05,-6.3167572516569743e-06,-5.5671312720877733e-06
16.733280000000001,0.99995715125014639,1.4571104650927772e-05,1.0000305908356593,8.3505810533873994e-05,-6.3072887500377012e-06,-5.6824997404035499e-06
16.735682000000001,0.99995718623175356,1.4555965915020628e-05,1.0000307914001123,8.3492022611967088e-05,-6.2978202484184273e-06,-5.7978682087193265e-06
16.738084000000001,0.9999572211770249,1.4540849922454372e-05,1.0000309919311139,8.3477957574999302e-05,-6.2883517467991543e-06,-5.9132366770351031e-06
16.740486000000001,0.99995725608601482,1.4525756673229005e-05,1.0000311924279985,8.3463615422970611e-05,-6.2788832451798804e-06,-6.0286051453508797e-06
16.742888000000001,0.99995729095877817,1.4510686167344527e-05,1.0000313928901006,8.3448996155881041e-05,-6.2694147435606073e-06,-6.1439736136666563e-06
16.745290000000001,0.99995732579536933,1.449563840480094e-05,1.0000315933167543,8.3434099773730565e-05,-6.2599462419413335e-06,-6.2593420819824329e-06
16.747692000000001,0.99995736059584317,1.4480613385598241e-05,1.000031793707294,8.3418926276519198e-05,-6.2504777403220596e-06,-6.3747105502982095e-06
16.750094000000001,0.9999573953602543,1.4465611109736435e-05,1.0000319940610543,8.3403475664246924e-05,-6.2410092387027865e-06,-6.4900790186139861e-06
16.752496000000001,0.99995743008865723,1.4450631577215513e-05,1.0000321943773691,8.3387747936913771e-05,-6.2315407370835126e-06,-6.6054474869297626e-06
16.754898000000001,0.99995746478110659,1.443567478803548e-05,1.0000323946555734,8.3371743094519713e-05,-6.2220722354642396e-06,-6.7208159552455392e-06
16.757300000000001,0.9999574994376571,1.4420740742196342e-05,1.0000325948950011,8.3355461137064776e-05,-6.2126037338449657e-06,-6.8361844235613158e-06
16.759702000000001,0.9999575340583633,1.4405829439698089e-05,1.0000327950949868,8.3338902064548933e-05,-6.2031352322256926e-06,-6.9515528918770924e-06
16.762104000000001,0.99995756864327989,1.4390940880540728e-05,1.0000329952548648,8.3322065876972198e-05,-6.1936667306064187e-06,-7.066921360192869e-06
16.764506000000001,0.99995760319246152,1.4376075064724259e-05,1.0000331953739694,8.3304952574334557e-05,-6.1841982289871457e-06,-7.1822898285086456e-06
16.766908000000001,0.9999576377059628,1.4361231992248674e-05,1.0000333954516352,8.3287562156636038e-05,-6.1747297273678718e-06,-7.2976582968244222e-06
16.769310000000001,0.99995767218383824,1.4346411663113982e-05,1.0000335954871962,8.3269894623876612e-05,-6.1652612257485979e-06,-7.4130267651401988e-06
16.771712000000001,0.99995770662614258,1.4331614077320178e-05,1.0000337954799869,8.3251949976056308e-05,-6.1557927241293249e-06,-7.5283952334559754e-06
16.774114000000001,0.99995774103293045,1.4316839234867262e-05,1.000033995429342,8.3233728213175098e-05,-6.146324222510051e-06,-7.643763701771752e-06
16.776516000000001,0.99995777540425645,1.4302087135755239e-05,1.0000341953345955,8.3215229335232996e-05,-6.1368557208907779e-06,-7.7591321700875286e-06
16.778918000000001,0.99995780974017523,1.4287357779984103e-05,1.0000343951950819,8.3196453342229988e-05,-6.127387219271504e-06,-7.8745006384033051e-06
16.781320000000001,0.99995784404074151,1.427265116755386e-05,1.0000345950101355,8.3177400234166101e-05,-6.117918717652231e-06,-7.9898691067190817e-06
16.783722000000001,0.99995787830600968,1.4257967298464505e-05,1.0000347947790906,8.3158070011041309e-05,-6.1084502160329571e-06,-8.1052375750348583e-06
16.786124000000001,0.99995791253603461,1.4243306172716038e-05,1.0000349945012819,8.3138462672855638e-05,-6.0989817144136832e-06,-8.2206060433506349e-06
16.788526000000001,0.99995794673087079,1.422866779030846e-05,1.0000351941760435,8.311857821960906e-05,-6.0895132127944101e-06,-8.3359745116664115e-06
16.790928000000001,0.99995798089057286,1.4214052151241773e-05,1.0000353938027098,8.3098416651301591e-05,-6.0800447111751362e-06,-8.4513429799821881e-06
16.793330000000001,0.99995801501519554,1.4199459255515975e-05,1.0000355933806151,8.307797796793323e-05,-6.0705762095558632e-06,-8.5667114482979647e-06
16.795732000000001,0.99995804910479336,1.4184889103131069e-05,1.0000357929090939,8.3057262169503962e-05,-6.0611077079365893e-06,-8.6820799166137413e-06
16.798134000000001,0.99995808315942092,1.4170341694087045e-05,1.0000359923874806,8.3036269256013816e-05,-6.0516392063173163e-06,-8.7974483849295179e-06
16.800536000000001,0.99995811717913308,1.4155817028383916e-05,1.0000361918151097,8.3014999227462764e-05,-6.0421707046980424e-06,-8.9128168532452945e-06
16.802938000000001,0.99995815116398423,1.4141315106021678e-05,1.0000363911913153,8.299345208385082e-05,-6.0327022030787693e-06,-9.0281853215610711e-06
16.805340000000001,0.99995818511402901,1.4126835927000326e-05,1.0000365905154316,8.2971627825177984e-05,-6.0232337014594954e-06,-9.1435537898768476e-06
16.807742000000001,0.99995821902932214,1.4112379491319865e-05,1.0000367897867934,8.2949526451444255e-05,-6.0137651998402215e-06,-9.2589222581926242e-06
16.810144000000001,0.99995825290991835,1.4097945798980296e-05,1.0000369890047347,8.292714796264962e-05,-6.0042966982209485e-06,-9.3742907265084008e-06
16.812546000000001,0.99995828675587206,1.4083534849981613e-05,1.0000371881685903,8.2904492358794107e-05,-5.9948281966016746e-06,-9.4896591948241774e-06
16.814948000000001,0.99995832056723799,1.4069146644323817e-05,1.0000373872776942,8.2881559639877688e-05,-5.9853596949824015e-06,-9.605027663139954e-06
16.817350000000001,0.99995835434407065,1.4054781182006914e-05,1.0000375863313808,8.2858349805900377e-05,-5.9758911933631276e-06,-9.7203961314557306e-06
16.819752000000001,0.9999583880864249,1.4040438463030902e-05,1.0000377853289848,8.2834862856862173e-05,-5.9664226917438546e-06,-9.8357645997715072e-06
16.822154000000001,0.99995842179435523,1.4026118487395779e-05,1.0000379842698401,8.2811098792763077e-05,-5.9569541901245807e-06,-9.9511330680872838e-06
16.824556000000001,0.9999584554679164,1.4011821255101544e-05,1.0000381831532814,8.2787057613603089e-05,-5.9474856885053077e-06,-1.006650153640306e-05
16.826958000000001,0.99995848910716278,1.3997546766148198e-05,1.0000383819786431,8.2762739319382195e-05,-5.9380171868860338e-06,-1.0181870004718837e-05
16.829360000000001,0.99995852271214924,1.3983295020535743e-05,1.0000385807452594,8.2738143910100409e-05,-5.9285486852667599e-06,-1.0297238473034614e-05
16.831762000000001,0.99995855628293029,1.3969066018264177e-05,1.0000387794524646,8.2713271385757744e-05,-5.9190801836474868e-06,-1.041260694135039e-05
16.834164000000001,0.99995858981956065,1.3954859759333503e-05,1.0000389780995933,8.2688121746354174e-05,-5.9096116820282129e-06,-1.0527975409666167e-05
16.836566000000001,0.99995862332209484,1.3940676243743717e-05,1.0000391766859795,8.2662694991889697e-05,-5.9001431804089399e-06,-1.0643343877981943e-05
16.838968000000001,0.99995865679058749,1.3926515471494819e-05,1.000039375210958,8.2636991122364342e-05,-5.890674678789666e-06,-1.075871234629772e-05
16.841370000000001,0.99995869022509332,1.3912377442586807e-05,1.000039573673863,8.2611010137778094e-05,-5.8812061771703929e-06,-1.0874080814613497e-05
16.843772000000001,0.99995872362566696,1.389826215701969e-05,1.0000397720740288,8.2584752038130941e-05,-5.871737675551119e-06,-1.0989449282929273e-05
16.846173999999998,0.99995875699236292,1.3884169614793481e-05,1.0000399704107898,8.2558216823422936e-05,-5.8622691739318595e-06,-1.1104817751244874e-05
16.848576000000001,0.99995879032523594,1.387009981590812e-05,1.0000401686834806,8.2531404493653958e-05,-5.8528006723125721e-06,-1.1220186219560826e-05
16.850977999999998,0.99995882362434063,1.3856052760363692e-05,1.0000403668914353,8.2504315048824168e-05,-5.8433321706933126e-06,-1.1335554687876427e-05
16.853380000000001,0.99995885688973163,1.3842028448160112e-05,1.0000405650339883,8.2476948488933392e-05,-5.8338636690740252e-06,-1.1450923156192379e-05
16.855781999999998,0.99995889012146355,1.3828026879297457e-05,1.000040763110474,8.2449304813981818e-05,-5.8243951674547657e-06,-1.156629162450798e-05
16.858184000000001,0.99995892331959102,1.3814048053775657e-05,1.0000409611202268,8.2421384023969257e-05,-5.8149266658354782e-06,-1.1681660092823933e-05
16.860585999999998,0.99995895648416855,1.3800091971594786e-05,1.0000411590625808,8.2393186118895898e-05,-5.8054581642162187e-06,-1.1797028561139533e-05
16.862988000000001,0.99995898961525098,1.3786158632754762e-05,1.0000413569368709,8.2364711098761539e-05,-5.7959896625969313e-06,-1.1912397029455486e-05
16.865389999999998,0.99995902271289283,1.3772248037255668e-05,1.0000415547424311,8.2335958963566396e-05,-5.7865211609776718e-06,-1.2027765497771086e-05
16.867792000000001,0.99995905577714883,1.3758360185097425e-05,1.0000417524785958,8.2306929713310252e-05,-5.7770526593583843e-06,-1.2143133966087039e-05
16.870193999999998,0.99995908880807338,1.3744495076280111e-05,1.0000419501446995,8.2277623347993311e-05,-5.767584157739124e-06,-1.2258502434402639e-05
16.872596000000001,0.99995912180572133,1.3730652710803648e-05,1.0000421477400767,8.2248039867615383e-05,-5.7581156561198365e-06,-1.2373870902718592e-05
16.874997999999998,0.9999591547701473,1.3716833088668114e-05,1.0000423452640612,8.2218179272176657e-05,-5.7486471545005771e-06,-1.2489239371034193e-05
