"time","criticalDamping.x[1]","criticalDamping.x[2]","derivative.x","firstOrder.y","integrator.y","limIntegrator.y","limPID.D.x","limPID.I.y","lowpassButterworth.x1[1]","lowpassButterworth.x2[1]","pI.x","pID.D.x","pID.I.y","secondOrder.y","secondOrder.yd","stateSpace.x[1]","stateSpace.x[2]","transferFunction.x_scaled[1]"
0.91761999999999999,0.63500303699016181,0.58103774035392064,0.70380999021973001,1.1373191920594372,2.5024116161001206,1.0000000000002189,-1.5,1.2519632322002385,0.55575244849153438,0.6288439603719419,2.0024116161001224,0.70380999021973523,2.5048232322002453,1.6539909224102913,-0.51667173035085368,3.3053498900494498,3.3053498900494493,1.1373191920594372
0.91783999999999999,0.63510506539891076,0.5811123542956157,0.70391999043590425,1.1372249421641918,2.5025675664001215,1.0000000000002189,-1.5,1.2516151328002403,0.55589080181592943,0.62894379890905161,2.0025675664001232,0.70391999043590925,2.5051351328002465,1.6538772570731595,-0.51665231490896746,3.3062331161384795,3.306233116138479,1.1372249421641918
0.91805999999999999,0.63520710450295015,0.58118700533956813,0.70402999064929661,1.1371307369921342,2.5027235409001225,1.0000000000002189,-1.5,1.251267081800242,0.55602917504207738,0.62904321037322819,2.0027235409001243,0.7040299906493015,2.5054470818002486,1.6537635961987749,-0.51663285920664048,3.3071165617701412,3.3071165617701408,1.1371307369921342
0.91827999999999999,0.63530915453481474,0.58126169405467643,0.7041399908584568,1.1370365766951447,2.5028795396001233,1.0000000000002189,-1.5,1.250919079200244,0.55616756965133585,0.62914218446529213,2.0028795396001251,0.70413999085846157,2.5057590792002502,1.6536499396498776,-0.5166133629547327,3.3080002262040691,3.3080002262040686,1.1370365766951447
0.91849999999999998,0.63541121549450452,0.58133642044094069,0.70424999106338504,1.136942461273224,2.5030355625001244,1.0000000000002189,-1.5,1.2505711250002456,0.55630598564370481,0.62924072118524377,2.0030355625001262,0.7042499910633897,2.5060711250002519,1.6535362874264681,-0.51659382615324412,3.3088841094402621,3.3088841094402617,1.136942461273224
0.91871999999999998,0.63551328738201951,0.58141118449836071,0.70435999126408111,1.1368483907263713,2.5031916096001248,1.0000000000002189,-1.5,1.2502232192002471,0.55644442301918406,0.62933882053308288,2.0031916096001265,0.70435999126408566,2.5063832192002535,1.6534226395285461,-0.51657424880217473,3.3097682114787208,3.3097682114787204,1.1368483907263713
0.91893999999999998,0.63561537019735959,0.58148598622693681,0.70446999146054512,1.136754365054587,2.5033476809001258,1.0000000000002189,-1.5,1.2498753618002485,0.55658288177777382,0.62943648250880957,2.0033476809001276,0.70446999146054945,2.5066953618002548,1.6533089959561118,-0.51655463090152454,3.3106525323194456,3.3106525323194451,1.136754365054587
0.91916000000000009,0.63571746394052497,0.58156082562666866,0.70457999165277707,1.1366603842578715,2.5035037764001262,1.0000000000002189,-1.5,1.2495275528002499,0.55672136191947397,0.62953370711242396,2.003503776400128,0.70457999165278129,2.5070075528002564,1.6531953567091651,-0.51653497245129354,3.3115370719624355,3.3115370719624351,1.1366603842578715
0.91938000000000009,0.63581956861151545,0.5816357026975566,0.70468999184077685,1.1365664483362239,2.5036598961001273,1.0000000000002189,-1.5,1.2491797922002512,0.55685986344428462,0.62963049434392582,2.0036598961001291,0.70468999184078107,2.5073197922002581,1.6530817217877058,-0.51651527345148174,3.3124218304076911,3.3124218304076907,1.1365664483362239
0.91960000000000008,0.63592168421033113,0.5817106174396004,0.70479999202454457,1.136472557289645,2.5038160400001277,1.0000000000002189,-1.5,1.2488320800002524,0.55699838635220555,0.62972684420331526,2.0038160400001295,0.70479999202454868,2.5076320800002589,1.6529680911917346,-0.51649553390208924,3.3133068076552119,3.3133068076552115,1.136472557289645
0.91982000000000008,0.63602381073697201,0.58178556985280006,0.70490999220408013,1.1363787111181347,2.5039722081001283,1.0000000000002189,-1.5,1.2484844162002535,0.5571369306432371,0.62982275669059229,2.0039722081001301,0.70490999220408412,2.5079444162002602,1.6528544649212507,-0.51647575380311583,3.3141920037049992,3.3141920037049988,1.1363787111181347
0.92004000000000008,0.63612594819143797,0.58186055993715569,0.70501999237938373,1.1362849098216923,2.5041284004001287,1.0000000000002189,-1.5,1.2481368008002545,0.55727549631737894,0.62991823180575668,2.0041284004001305,0.70501999237938762,2.508256800800261,1.6527408429762542,-0.51645593315456173,3.3150774185570513,3.3150774185570508,1.1362849098216923
0.92026000000000008,0.63622809657372903,0.58193558769266729,0.70512999255045516,1.1361911534003186,2.5042846169001294,1.0000000000002189,-1.5,1.2477892338002554,0.55741408337463128,0.63001326954880876,2.0042846169001312,0.70512999255045905,2.5085692338002619,1.6526272253567456,-0.51643607195642682,3.3159630522113694,3.315963052211369,1.1361911534003186
0.92048000000000008,0.63633025588384529,0.58201065311933464,0.70523999271729454,1.1360974418540135,2.5044408576001294,1.0000000000002189,-1.5,1.2474417152002562,0.55755269181499401,0.63010786991974843,2.0044408576001311,0.7052399927172982,2.5088817152002627,1.6525136120627244,-0.51641617020871111,3.3168489046679532,3.3168489046679528,1.1360974418540135
0.92070000000000007,0.63643242612178674,0.58208575621715808,0.70534999287990174,1.1360037751827763,2.50459712250013,1.0000000000002189,-1.5,1.2470942450002569,0.55769132163846713,0.63020203291857557,2.0045971225001318,0.70534999287990552,2.5091942450002636,1.652400003094191,-0.51639622791141448,3.3177349759268022,3.3177349759268018,1.1360037751827763
0.92092000000000007,0.63653460728755351,0.58216089698613727,0.705459993038277,1.1359101533866078,2.50475341160013,1.0000000000002189,-1.5,1.2467468232002574,0.55782997284505076,0.63029575854529041,2.0047534116001318,0.70545999303828055,2.509506823200264,1.6522863984511453,-0.51637624506453728,3.3186212659879168,3.3186212659879164,1.1359101533866078
0.92114000000000007,0.63663679938114526,0.58223607542627254,0.70556999319241998,1.1358165764655077,2.5049097249001306,1.0000000000002189,-1.5,1.246399449800258,0.55796864543474478,0.63038904679989272,2.0049097249001324,0.70556999319242353,2.5098194498002648,1.652172798133587,-0.51635622166807915,3.3195077748512971,3.3195077748512967,1.1358165764655077
0.92136000000000007,0.63673900136280182,0.58231128897836459,0.70567999334763332,1.1357230437317849,2.5050660624001306,1.0000000000002189,-1.5,1.2460521248002587,0.55810733279515357,0.6304819440655498,2.0050660624001324,0.70567999334763687,2.5101321248002653,1.6520592027613625,-0.51633615902957763,3.3203945058852695,3.3203945058852691,1.1357230437317849
0.92158000000000007,0.63684121383178172,0.58238653911739013,0.70578999350086102,1.1356295555817852,2.5052224241001313,1.0000000000002189,-1.5,1.2457048482002595,0.5582460387372854,0.63057442360964555,2.0052224241001331,0.70578999350086447,2.5104448482002661,1.651945611977228,-0.51631605639544254,3.3212814571485216,3.3212814571485212,1.1356295555817852
0.92180000000000006,0.63694343706776213,0.58246182653172784,0.70589999365067668,1.1355361122004857,2.5053788100001313,1.0000000000002189,-1.5,1.2453576200002601,0.55838476503975609,0.63066647295593936,2.0053788100001331,0.70589999365068012,2.510757620000267,1.6518320256144556,-0.51629591341396996,3.3221686277350351,3.3221686277350346,1.1355361122004857
0.92202000000000006,0.63704567107074284,0.58253715122137761,0.70600999379708052,1.1354427135878857,2.5055352201001315,1.0000000000002189,-1.5,1.2450104402002609,0.55852351170256587,0.63075809210443112,2.0055352201001333,0.70600999379708373,2.5110704402002675,1.6517184436730454,-0.51627573008515959,3.3230560176448094,3.323056017644809,1.1354427135878857
0.92224000000000006,0.63714791584072394,0.58261251318633955,0.7061199939400723,1.1353493597439857,2.505691654400132,1.0000000000002189,-1.5,1.2446633088002612,0.5586622787257145,0.63084928105512106,2.0056916544001337,0.70611999394007552,2.5113833088002679,1.6516048661529976,-0.51625550640901163,3.3239436268778446,3.3239436268778442,1.1353493597439857
0.92246000000000006,0.63725017137770523,0.58268791242661366,0.70622999407965215,1.1352560506687857,2.5058481129001322,1.0000000000002189,-1.5,1.2443162258002618,0.55880106610920222,0.63094003980800917,2.005848112900134,0.70622999407965537,2.5116962258002684,1.651491293054312,-0.51623524238552621,3.3248314554341412,3.3248314554341407,1.1352560506687857
0.92268000000000006,0.63735243768168692,0.58276334894220005,0.70633999421582017,1.1351627863622855,2.5060045956001327,1.0000000000002189,-1.5,1.2439691912002624,0.55893987385302879,0.63103036836309523,2.0060045956001344,0.70633999421582316,2.5120091912002689,1.6513777243769885,-0.51621493801470308,3.3257195033136986,3.3257195033136981,1.1351627863622855
0.92290000000000005,0.63745471475266913,0.58283882273309839,0.70644999434857614,1.135069566824485,2.5061611025001325,1.0000000000002189,-1.5,1.2436222050002628,0.55907870195719434,0.63112026672037935,2.0061611025001342,0.70644999434857925,2.5123222050002694,1.6512641601210274,-0.51619459329654227,3.3266077705165169,3.3266077705165165,1.135069566824485
0.92312000000000005,0.63755700259065151,0.5829143337993089,0.70655999447792017,1.1349763920553846,2.5063176336001329,1.0000000000002189,-1.5,1.2432752672002632,0.55921755042169896,0.63120973487986143,2.0063176336001347,0.70655999447792317,2.5126352672002699,1.6511506002864285,-0.51617420823104387,3.3274962570425961,3.3274962570425957,1.1349763920553846
0.92334000000000005,0.63765930119563441,0.58298988214083147,0.70666999460385227,1.1348832620549838,2.5064741889001332,1.0000000000002189,-1.5,1.2429283778002636,0.55935641924654245,0.63129877284154168,2.006474188900135,0.70666999460385527,2.5129483778002704,1.6510370448731919,-0.5161537828182079,3.3283849628919366,3.3283849628919362,1.1348832620549838
0.92356000000000005,0.6377616105676176,0.58306546775766632,0.70677999472637254,1.1347901768232831,2.5066307684001332,1.0000000000002189,-1.5,1.242581536800264,0.5594953084317249,0.63138738060541999,2.006630768400135,0.70677999472637532,2.5132615368002704,1.6509234938813173,-0.51613331705803434,3.3292738880645381,3.3292738880645376,1.1347901768232831
0.92378000000000005,0.63786393070660108,0.58314109064981323,0.70688999484548076,1.1346971363602822,2.5067873721001335,1.0000000000002189,-1.5,1.2422347442002639,0.55963421797724633,0.63147555817149637,2.0067873721001352,0.70688999484548354,2.5135747442002705,1.6508099473108053,-0.51611281095052297,3.3301630325604004,3.3301630325603999,1.1346971363602822
0.92400000000000004,0.63796626161258496,0.5832167508172722,0.70699999496117694,1.134604140665981,2.5069440000001335,1.0000000000002189,-1.5,1.2418880000002641,0.55977314788310661,0.63156330553977091,2.0069440000001353,0.70699999496117971,2.513888000000271,1.6506964051616555,-0.51609226449567414,3.331052396379524,3.3310523963795236,1.134604140665981
0.92422000000000004,0.63806860328556925,0.58329244826004334,0.70710999507346128,1.1345111897403799,2.5071006521001333,1.0000000000002189,-1.5,1.2415413042002643,0.55991209814930609,0.63165062271024341,2.0071006521001351,0.70710999507346395,2.5142013042002707,1.6505828674338676,-0.51607167769348772,3.3319419795219085,3.3319419795219081,1.1345111897403799
0.92444000000000004,0.63817095572555382,0.58336818297812665,0.7072199951823338,1.1344182835834786,2.5072573284001338,1.0000000000002189,-1.5,1.2411946568002645,0.56005106877584443,0.63173750968291398,2.0072573284001356,0.70721999518233625,2.5145146568002712,1.6504693341274423,-0.51605105054396361,3.3328317819875539,3.3328317819875535,1.1344182835834786
0.92466000000000004,0.63827331893253869,0.58344395497152224,0.70732999528779417,1.1343254221952772,2.5074140289001337,1.0000000000002189,-1.5,1.2408480578002645,0.56019005976272163,0.6318239664577826,2.0074140289001354,0.70732999528779672,2.5148280578002713,1.6503558052423792,-0.51603038304710203,3.3337218037764602,3.3337218037764598,1.1343254221952772
0.92488000000000004,0.63837569118896897,0.58351975998879935,0.70743999539709679,1.1342326044263142,2.5075707536001333,1.0000000000002189,-1.5,1.2405015072002648,0.56032906020623507,0.63191007016386447,2.007570753600135,0.70743999539709912,2.5151415072002714,1.6502422818121558,-0.51600967738584136,3.3346120505441261,3.3346120505441257,1.1342326044263142
0.92510000000000003,0.63847807385815347,0.58359560140453015,0.70754999550448361,1.1341398311889745,2.5077275025001335,1.0000000000002189,-1.5,1.2401550050002652,0.56046807876119586,0.63199575958002296,2.0077275025001353,0.70754999550448594,2.5154550050002711,1.6501287630164494,-0.51598893182747496,3.3355025178015016,3.3355025178015012,1.1341398311889745
0.92532000000000003,0.63858046707277416,0.58367147954713916,0.7076599956093943,1.1340471025720542,2.507884275600134,1.0000000000002189,-1.5,1.2398085512002652,0.56060711626991999,0.63208102874800931,2.0078842756001358,0.70765999560939663,2.5157685512002717,1.6500152487754238,-0.5159681462033695,3.3363932051116962,3.3363932051116958,1.1340471025720542
0.92554000000000003,0.63868287083283082,0.5837473944166266,0.70776999571182886,1.1339544185755535,2.5080410729001339,1.0000000000002189,-1.5,1.2394621458002655,0.56074617273240723,0.63216587766782362,2.0080410729001357,0.70776999571183108,2.5160821458002718,1.6499017390890789,-0.51594732051352532,3.3372841124747099,3.3372841124747095,1.1339544185755535
0.92576000000000003,0.63878528513832344,0.58382334601299224,0.70787999581178718,1.1338617791994723,2.508197894400134,1.0000000000002189,-1.5,1.2391157888002657,0.56088524814865759,0.63225030633946566,2.0081978944001357,0.7078799958117894,2.5163957888002724,1.6497882339574148,-0.51592645475794219,3.3381752398905435,3.3381752398905431,1.1338617791994723
0.92598000000000003,0.63888770998925215,0.58389933433623642,0.70798999590926925,1.1337691844438107,2.5083547401001343,1.0000000000002189,-1.5,1.238769480200266,0.56102434251867117,0.63233431476293567,2.008354740100136,0.70798999590927147,2.5167094802002721,1.6496747333804311,-0.51590554893662011,3.3390665873591963,3.3390665873591958,1.1337691844438107
0.92620000000000002,0.63899014538561694,0.58397535938635892,0.70809999600427531,1.1336766343085685,2.5085116100001343,1.0000000000002189,-1.5,1.2384232200002661,0.56116345584244787,0.63241790293823352,2.0085116100001361,0.70809999600427731,2.5170232200002722,1.6495612373581281,-0.5158846030495593,3.3399581548806681,3.3399581548806676,1.1336766343085685
0.92642000000000002,0.63909259132741769,0.58405142116335962,0.70820999609680513,1.133584128793746,2.5086685041001342,1.0000000000002189,-1.5,1.2380770082002663,0.56130258811998779,0.63250107086535912,2.008668504100136,0.70820999609680713,2.5173370082002724,1.6494477458905057,-0.51586361709675954,3.3408499424549598,3.3408499424549594,1.133584128793746
0.92664000000000002,0.63919504781465464,0.58412751966723875,0.70831999618685881,1.133491667899343,2.5088254224001343,1.0000000000002189,-1.5,1.2377308448002664,0.56144173935129071,0.63258381854431267,2.0088254224001361,0.70831999618686081,2.5176508448002726,1.6493342589775639,-0.51584259107822095,3.3417419500820706,3.3417419500820702,1.133491667899343
0.92686000000000002,0.63929751484732755,0.58420365489799619,0.70842999627443626,1.1333992516253595,2.5089823649001346,1.0000000000002189,-1.5,1.2373847298002663,0.56158090953635698,0.63266614597509407,2.0089823649001364,0.70842999627443826,2.5179647298002727,1.649220776619303,-0.5158215249939434,3.3426341777620006,3.3426341777620001,1.1333992516253595
0.92708000000000002,0.63939999242543644,0.58427982685563207,0.70853999635953757,1.1333068799717956,2.5091393316001347,1.0000000000002189,-1.5,1.2370386632002666,0.56172009867518635,0.63274805315770333,2.0091393316001365,0.70853999635953957,2.5182786632002729,1.6491072988157225,-0.51580041884392691,3.3435266254947509,3.3435266254947504,1.1333068799717956
0.92730000000000001,0.63950248054898151,0.58435603554014615,0.70864999644216287,1.133214552938651,2.5092963225001341,1.0000000000002189,-1.5,1.2366926450002667,0.56185930676777873,0.63282954009214054,2.0092963225001359,0.70864999644216464,2.5185926450002731,1.6489938255668228,-0.51577927262817158,3.3444192932803198,3.3444192932803194,1.133214552938651
