"time","rev.phi","rev.w"
3.2309999999999999,0.69240425299816055,0.64246456461212376
3.2320000000000002,0.69303303949137007,0.61511705864481359
3.2330000000000001,0.6936344673654069,0.58774527141068167
3.234,0.69420851311523879,0.5603502840044795
3.2349999999999999,0.69475515434318114,0.53293317848876109
3.2360000000000002,0.69527436685930721,0.50549503178700461
3.2370000000000001,0.69576612507032298,0.47803691645140317
3.238,0.69623041545390285,0.45055992878574042
3.2389999999999999,0.69666721972116596,0.42306515360124797
3.2400000000000002,0.69707652067999082,0.3955536764286558
3.2410000000000001,0.69745830223684069,0.36802658347682976
3.242,0.69781254939859005,0.34048496159128422
3.2429999999999999,0.69813924827434848,0.3129298982128193
3.2440000000000002,0.69843838607728703,0.28536248133608294
3.2450000000000001,0.69870995112646295,0.25778379946820684
3.246,0.69895393284864515,0.23019494158732118
3.2469999999999999,0.69917032178014005,0.20259699710119003
3.2480000000000002,0.69935910956861613,0.17499105580577445
3.2490000000000001,0.69952028897492935,0.1473782078438686
3.25,0.69965385387494927,0.11975954366361349
3.2509999999999999,0.69975979926138387,0.09213615397713322
3.2520000000000002,0.69983812065089113,0.064509128886831649
3.2530000000000001,0.69988880555955479,0.036879545912005575
3.254,0.69991185987292126,0.0092485068478370559
3.2549999999999999,0.69990728271953484,-0.018382897441273867
3.2560000000000002,0.69987507433038421,-0.04601357606694851
3.2570000000000001,0.69981523604004525,-0.073642438159147117
3.258,0.69972777028782773,-0.10126839290860706
3.2589999999999999,0.69961268061891713,-0.12889034960916015
3.2600000000000002,0.69946997168552116,-0.1565072177001226
3.2610000000000001,0.69929964924801313,-0.18411790680861156
3.262,0.69910172017607664,-0.21172132679198441
3.2629999999999999,0.69887619244985022,-0.23931638778015549
3.2640000000000002,0.69862307516107125,-0.26690200021798588
3.2650000000000001,0.69834237851422076,-0.29447707490760061
3.266,0.69803411382766767,-0.32204052305082731
3.2669999999999999,0.69769829353481405,-0.34959125629151316
3.2680000000000002,0.69733493118523748,-0.37712818675791487
3.2690000000000001,0.69694403266314786,-0.40465023359696045
3.27,0.69652561810845848,-0.43215630681401745
3.2709999999999999,0.69607970575857159,-0.45964531925982582
3.2720000000000002,0.6956063132652256,-0.48711618570033305
3.2730000000000001,0.69510545937760038,-0.51456782161575443
3.274,0.69457716394276747,-0.54199914324352472
3.2749999999999999,0.6940214479061414,-0.56940906762112664
3.2760000000000002,0.69343833331193228,-0.59679651262899291
3.2770000000000001,0.69282784330359748,-0.62416039703333659
3.278,0.69219000212429249,-0.65149964052909937
3.2789999999999999,0.69152483511732243,-0.67881316378278356
3.2800000000000002,0.69083236872659437,-0.70609988847535199
3.2810000000000001,0.69011263049706917,-0.73335873734505808
3.282,0.68936564907521214,-0.76058863423039658
3.2829999999999999,0.68859145420944412,-0.78778850411293244
3.2840000000000003,0.68779007675059567,-0.81495727316020294
3.2850000000000001,0.68696154258794084,-0.84209386934246655
3.286,0.68610588430404373,-0.86919722137270361
3.2869999999999999,0.68522313956890468,-0.89626625890148948
3.2880000000000003,0.68431334327680171,-0.92329991330406191
3.2890000000000001,0.68337653140222354,-0.9502971173582857
3.29,0.68241274099962135,-0.97725680528766912
3.2909999999999999,0.68142201020316451,-1.0041779128042596
3.2920000000000003,0.68040437822649436,-1.0310593771516117
3.2930000000000001,0.67935988536247927,-1.0579001371476813
3.294,0.67828857298296674,-1.0846991332278444
3.2949999999999999,0.67719048353853872,-1.1114553074877902
3.2960000000000003,0.67606566055826522,-1.1381676037264903
3.2970000000000002,0.67491414864946009,-1.1648349674890932
3.298,0.6737359934974323,-1.1914563461099423
3.2989999999999999,0.67253124186524182,-1.2180306887554693
3.3000000000000003,0.67129994159345296,-1.2445569464671624
3.3010000000000002,0.6700421381703896,-1.271034070325384
3.302,0.66875787656739749,-1.2974610124980734
3.3029999999999999,0.66744721337597046,-1.3238367329339571
3.3040000000000003,0.66611020038065705,-1.3501601904049332
3.3050000000000002,0.66474689041808477,-1.3764303457593683
3.306,0.66335733737601377,-1.4026461619647328
3.3069999999999999,0.66194159619239856,-1.4288066041501151
3.3080000000000003,0.66049972285444714,-1.454910639648809
3.3090000000000002,0.65903177439768124,-1.4809572380408311
3.3100000000000001,0.65753780890499269,-1.5069453711955523
3.3109999999999999,0.65601788550570439,-1.5328740133142134
3.3120000000000003,0.65447206437462835,-1.5587421409725135
3.3130000000000002,0.65290040673112792,-1.5845487331631256
3.3140000000000001,0.65130297483817223,-1.6102927713383286
3.3149999999999999,0.64967983200139856,-1.635973239452525
3.3160000000000003,0.64803104256817001,-1.6615891240048259
3.3170000000000002,0.64635667097308103,-1.6871394129353541
3.3180000000000001,0.64465677448171077,-1.7126230869466212
3.319,0.64293142786799418,-1.7380391492106217
3.3200000000000003,0.64118069928398125,-1.7633865964067934
3.3210000000000002,0.63940465789505407,-1.7886644279435726
3.3220000000000001,0.6376033738782948,-1.8138716460002
3.323,0.63577691842086237,-1.8390072555684169
3.3240000000000003,0.6339253637183665,-1.8640702644942253
3.3250000000000002,0.63204878297324318,-1.8890596835195832
3.3260000000000001,0.63014725039312458,-1.9139745263242114
3.327,0.62822084118921628,-1.9388138095672875
3.3280000000000003,0.62626963157466986,-1.9635765529292084
3.3290000000000002,0.62429369876295926,-1.9882617791532842
3.3300000000000001,0.62229312096625078,-2.0128685140875455
3.331,0.62026797739377959,-2.0373957867264374
3.3319999999999999,0.61821834825022304,-2.0618426292525709
3.3330000000000002,0.61614431473407527,-2.0862080770784708
3.3340000000000001,0.61404595014830021,-2.1104911521586751
3.335,0.61192334260430103,-2.134690905770896
3.3359999999999999,0.60977657723112688,-2.1588063850726962
3.3370000000000002,0.60760573882469693,-2.1828366381330047
3.3380000000000001,0.60541091314300322,-2.2067807164148672
3.339,0.60319218690381193,-2.2306376748159908
3.3399999999999999,0.60094964778237159,-2.2544065717091857
3.3410000000000002,0.59868338440911706,-2.2780864689828646
3.3420000000000001,0.59639348636738043,-2.3016764320814871
3.343,0.5940800441910894,-2.325175530046097
3.3439999999999999,0.59174314936247718,-2.3485828355547693
3.3450000000000002,0.58938289430978719,-2.3718974249631075
3.3460000000000001,0.58699937240498168,-2.3951183783446854
3.347,0.58459267796144199,-2.4182447795315922
3.3479999999999999,0.5821629062316781,-2.4412757161548702
3.3490000000000002,0.57971015340503229,-2.4642102796850169
3.3500000000000001,0.57723451062351616,-2.4870475498857272
3.351,0.57473607616744105,-2.509786626611973
3.3519999999999999,0.57221495196963634,-2.5324266207736978
3.3530000000000002,0.56967123760056082,-2.5549666387095438
3.3540000000000001,0.5671050335334219,-2.5774057907410444
3.355,0.56451644114122934,-2.5997431912114863
3.3559999999999999,0.56190556269386271,-2.6219779585246745
3.3570000000000002,0.55927250135512863,-2.6441092151837524
3.3580000000000001,0.55661736117982852,-2.6661360878299649
3.359,0.55394024711081158,-2.6880577072815202
3.3599999999999999,0.55124126497604142,-2.7098732085723554
3.3610000000000002,0.54852052148565511,-2.7315817309909534
3.3620000000000001,0.54577812422902872,-2.753182418119112
3.363,0.54301418167183257,-2.7746744178708016
3.3639999999999999,0.5402288031530964,-2.796056882530928
3.3650000000000002,0.537422098882268,-2.8173289687941576
3.3660000000000001,0.5345941765662916,-2.8384898263687992
3.367,0.53174514430250885,-2.859538607841694
3.3679999999999999,0.52887511950616239,-2.8804744990193449
3.3690000000000002,0.52598421551710395,-2.9012966735312182
3.3700000000000001,0.52307254650951951,-2.9220043095379138
3.371,0.52014022748836897,-2.942596589767942
3.3719999999999999,0.51718737428583983,-2.9630727015544038
3.3730000000000002,0.51421410355779085,-2.9834318368717319
3.3740000000000001,0.51122053278020596,-3.0036731923723696
3.375,0.50820678024563304,-3.0237959694235519
3.3759999999999999,0.50517296505963716,-3.0437993741439806
3.3770000000000002,0.50211920713724545,-3.0636826174405707
3.3780000000000001,0.49904562719939993,-3.083444915045126
3.379,0.49595234676939692,-3.1030854875511218
3.3799999999999999,0.49283948816934003,-3.1226035604503775
3.3810000000000002,0.48970717451658502,-3.1419983641698059
3.3820000000000001,0.48655552861563056,-3.1612691293884758
3.383,0.48338466797200808,-3.1804150657847265
3.3839999999999999,0.48019472398840379,-3.1994354441100148
3.3850000000000002,0.47698582262991301,-3.2183295136265251
3.3860000000000001,0.47375809061915725,-3.2370965286297748
3.387,0.47051165543214735,-3.2557357484829126
3.3879999999999999,0.46724664529415921,-3.2742464376509477
3.3890000000000002,0.46396318917560159,-3.2926278657350121
3.3900000000000001,0.4606614167878933,-3.310879307506593
3.391,0.45734145857932418,-3.3290000429418281
3.3919999999999999,0.45400344573093271,-3.3469893572557345
3.3930000000000002,0.45064751015237259,-3.3648465409364747
3.3940000000000001,0.44727378447779031,-3.3825708897795828
3.395,0.44388240206168661,-3.4001617049222674
3.3959999999999999,0.44047349697479266,-3.417618292877632
3.3970000000000002,0.43704720399993857,-3.4349399655689492
3.3980000000000001,0.4336036586279296,-3.4521260403638818
3.399,0.43014298961720199,-3.4691758008143037
3.3999999999999999,0.42666533838948173,-3.4860885992030606
3.4010000000000002,0.42317084303757169,-3.5028637720938667
3.4020000000000001,0.41965964155331165,-3.5195006574445218
3.403,0.41613187259697382,-3.535998598728737
3.4039999999999999,0.41258767549260672,-3.5523569449675358
