"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
3.234,-1.331202109824654,6.7822727651644978,13.684748469819558,-7.9722045632912675
3.2349999999999999,-1.3244142438466895,6.7934975298875901,13.676721758976647,-8.0812878699754407
3.2360000000000002,-1.3176150333589682,6.8049639617744351,13.668585729574087,-8.1908468335664466
3.2370000000000001,-1.3108042312453998,6.8166832727780715,13.660339896540583,-8.3009017920109933
3.238,-1.3039815784783431,6.8286666307415977,13.651983751302046,-8.4114728856980587
3.2389999999999999,-1.2971468055710409,6.8409253708180877,13.643516768003375,-8.5225814196475902
3.2400000000000002,-1.2902996315395858,6.8534708572527414,13.634938398722957,-8.6342489713083754
3.2410000000000001,-1.2834397639685216,6.8663145001017378,13.626248073564916,-8.7464974973551239
3.242,-1.2765668990187478,6.8794677638570256,13.617445200496462,-8.8593493882969359
3.2429999999999999,-1.2696807215346824,6.8929420405680215,13.608529165678309,-8.9728269788340622
3.2440000000000002,-1.2627809049818983,6.9067486590236067,13.599499332987619,-9.0869525830765632
3.2450000000000001,-1.2558671108991792,6.9208992837152641,13.590355041227854,-9.2017500333696454
3.246,-1.248938989381684,6.935405486123404,13.581095606250329,-9.3172430263005648
3.2469999999999999,-1.2419961788695255,6.9502788735603582,13.571720319767111,-9.4334556195174208
3.2480000000000002,-1.2350383060983343,6.9655310879747789,13.562228448935505,-9.5504122269155367
3.2490000000000001,-1.2280649894236089,6.98117303798319,13.552619248242673,-9.6681350950178899
3.25,-1.2210758317306223,6.9972164978377513,13.542891933421419,-9.7866495546084575
3.2509999999999999,-1.2140704251219649,7.013673029637296,13.53304569830471,-9.9059804793696724
3.2520000000000002,-1.2070483502368863,7.0305541255932891,13.523079712108901,-10.02615275233196
3.2530000000000001,-1.2000091759683236,7.047871259915687,13.512993118166783,-10.14719143542953
3.254,-1.1929524630153594,7.0656353141486354,13.502785045515699,-10.269119996460516
3.2549999999999999,-1.1858777633005082,7.0838566597238559,13.492454606710162,-10.391960561723453
3.2560000000000002,-1.1787846093604408,7.1025468340522524,13.482000862233324,-10.515739080258665
3.2570000000000001,-1.1716725258873417,7.1217166961725713,13.471422858698222,-10.640479637377771
3.258,-1.1645410262074691,7.1413769763574093,13.460719616870758,-10.766206146850442
3.2589999999999999,-1.1573896122878304,7.1615382649924921,13.449890131445795,-10.89294231481858
3.2600000000000002,-1.150217793057013,7.1822084776061503,13.438933428837224,-11.020704052942481
3.2610000000000001,-1.1430250458864277,7.2033981528846844,13.427848444916496,-11.14951532600816
3.262,-1.1358108430023428,7.2251168026620185,13.416634108433341,-11.279397229135395
3.2629999999999999,-1.1285746475221501,7.2473734479564698,13.405289328214728,-11.410369588659027
3.2640000000000002,-1.121315912337447,7.2701767626885934,13.393812989381711,-11.542451389284162
3.2650000000000001,-1.1140341130695559,7.2935313092129643,13.382204056370979,-11.675649360789709
3.266,-1.1067286778186867,7.3174455246005845,13.370461352566975,-11.809982185157473
3.2669999999999999,-1.0993990389578938,7.3419258112853383,13.35858372235227,-11.945462581416431
3.2680000000000002,-1.0920446252276064,7.3669774136553965,13.346570005682032,-12.082100013963069
3.2690000000000001,-1.0846648890052577,7.3926012121943971,13.334419120034651,-12.219891391242488
3.27,-1.0772592407037114,7.4188013909586852,13.322129862331389,-12.358843313504055
3.2709999999999999,-1.0698270996293533,7.4455794729434608,13.309701062120828,-12.498954753313489
3.2720000000000002,-1.0623678889692956,7.4729350646481638,13.297131565828716,-12.640219190646926
3.2730000000000001,-1.0548810491168785,7.5008645798817462,13.284420276009545,-12.782620868682423
3.274,-1.0473659949085425,7.5293652338071277,13.271566024616385,-12.926146491008538
3.2749999999999999,-1.039822152456608,7.5584315579381078,13.258567681817009,-13.070775005768246
3.2760000000000002,-1.0322489659053797,7.5880548411088764,13.245424176243294,-13.2164758843962
3.2770000000000001,-1.0246458969719072,7.6182231396305911,13.232134493410895,-13.363209153302501
3.278,-1.0170123918952381,7.6489241381387565,13.218697576762265,-13.510933943803423
3.2789999999999999,-1.0093479171570447,7.6801419951924874,13.205112434184205,-13.659599067683112
3.2800000000000002,-1.0016519795142715,7.7118555456730844,13.191378197583022,-13.809137749691837
3.2810000000000001,-0.99392409940750348,7.7440406118997478,13.177494043295296,-13.959474433221269
3.282,-0.98616380010308902,7.7766709300102104,13.163459159468953,-14.110527505191852
3.2829999999999999,-0.97837064501618254,7.809714928489691,13.149272857136811,-14.262199810091088
3.2840000000000003,-0.97054427114318809,7.8431332223582828,13.134934669098072,-14.414371324624963
3.2850000000000001,-0.96268429931357768,7.8768854203116625,13.120444083429618,-14.566919066274808
3.286,-0.95479040923497216,7.9109244113100194,13.105800765952079,-14.719700367575417
3.2869999999999999,-0.94686237560666553,7.9451947106246932,13.091004666331342,-14.872548056438356
3.2880000000000003,-0.93889997788143109,7.9796371332529503,13.076055751814172,-15.025284065700333
3.2890000000000001,-0.93090306909694354,8.0141850017024527,13.060954210137636,-15.177708365982307
3.29,-0.92287160464393403,8.04876420431113,13.04570053382573,-15.329599159410844
3.2909999999999999,-0.91480558040884652,8.0832934726348,13.030295338384125,-15.480713613215736
3.2920000000000003,-0.90670508190602517,8.1176835781463321,13.014739506602494,-15.630785546652241
3.2930000000000001,-0.89857031340651861,8.1518379329017456,12.999034274374752,-15.779527262444082
3.294,-0.89040155533615395,8.1856509412587339,12.983181105050672,-15.926624583508282
3.2949999999999999,-0.88219919420876347,8.2190082652837564,12.967181777540759,-16.071737688747035
3.2960000000000003,-0.87396375676186178,8.2517890515457317,12.951038486650514,-16.214507805628244
3.2970000000000002,-0.86569588343548387,8.2838625680736691,12.934753764998414,-16.354547151032566
3.298,-0.85739634172298695,8.3150884897148547,12.918330522215653,-16.491439806050121
3.2989999999999999,-0.8490660531436266,8.3453220323552042,12.901772123679372,-16.624757043300548
3.3000000000000003,-0.84070608927861501,8.3744097536720954,12.885082379210457,-16.754044825232242
3.3010000000000002,-0.83231767593514372,8.4021876714478942,12.868265555446497,-16.878818213464005
3.302,-0.82390219543049814,8.4284954207272964,12.851326380022414,-16.998603552340885
3.3029999999999999,-0.81546121074000455,8.4531606968640336,12.834270115369735,-17.112892150197617
3.3040000000000003,-0.80699645540031761,8.4760091733815042,12.817102527133795,-17.221169782712824
3.3050000000000002,-0.79850982290250194,8.496870624572523,12.799829851889774,-17.322934847896459
3.306,-0.79000341023827458,8.5155676998849437,12.782458926841821,-17.417665149704675
3.3069999999999999,-0.78147943969657208,8.531933877565848,12.764996955994157,-17.504871146703969
3.3080000000000003,-0.7729403482856515,8.5458007039457193,12.747451776259936,-17.584058096546627
3.3090000000000002,-0.76438869962362532,8.5570106235083632,12.729831594424397,-17.654764174457952
3.3100000000000001,-0.75582723163208909,8.5654136405656978,12.712145128723659,-17.716550568760418
3.3109999999999999,-0.74725882250161524,8.5708714792212142,12.694401507040009,-17.769013820212997
3.3120000000000003,-0.73868647175515167,8.5732608112486233,12.67661021002913,-17.811795412193867
3.3130000000000002,-0.73011331914193944,8.5724731801109328,12.658781126901625,-17.844581576493241
3.3140000000000001,-0.72154256826974605,8.5684193770551662,12.640924327805633,-17.867116191140383
3.3149999999999999,-0.71297754628207211,8.5610304291579773,12.623050240720659,-17.879203834292881
3.3160000000000003,-0.7044215919531015,8.5502567248201871,12.605169318562929,-17.880707014691165
3.3170000000000002,-0.69587812331897514,8.5360746138304773,12.587292239378115,-17.871565910240175
3.3180000000000001,-0.68735054567043596,8.518479792404932,12.569429632903837,-17.851778564617288
3.319,-0.67884226345368304,8.4974935358072248,12.55159211517836,-17.821419450427914
3.3200000000000003,-0.67035665315504667,8.4731602752378237,12.533790207707701,-17.78063221879648
3.3210000000000002,-0.66189702699159381,8.4455441799847684,12.516034229364559,-17.729619479260716
3.3220000000000001,-0.65346662843887016,8.4147337233256501,12.498334282469319,-17.668656379713958
3.323,-0.64506859914715453,8.3808317562194254,12.480700154711847,-17.598061000910626
3.3240000000000003,-0.63670596536160518,8.3439632297479776,12.463141277942304,-17.518217336952898
3.3250000000000002,-0.6283816277206461,8.3042652098483192,12.445666698251586,-17.429545526802649
3.3260000000000001,-0.62009833650077217,8.2618899056539057,12.428285001822097,-17.332510846561881
3.327,-0.6118586925325703,8.2169986247083582,12.411004317894763,-17.227605688783097
3.3280000000000003,-0.60366512770564607,8.1697619494106117,12.393832260524611,-17.11535006268312
3.3290000000000002,-0.59551989841025688,8.120356091222293,12.376775909108211,-16.996280715551826
3.3300000000000001,-0.5874250894285552,8.0689609521813743,12.359841820089713,-16.870945348590944
3.331,-0.57938259217043298,8.0157577729060225,12.343035962010784,-16.739895581607463
3.3319999999999999,-0.57139413089886815,7.9609272982058288,12.326363793923028,-16.603681493671598
3.3330000000000002,-0.563461235793975,7.9046472893499446,12.309830185010572,-16.462844181205508
3.3340000000000001,-0.55558527463504559,7.8470920770870878,12.293439509251032,-16.317914434322834
3.335,-0.54776743284707485,7.7884296959764523,12.277195585918882,-16.169404174236494
3.3359999999999999,-0.54000873956793838,7.7288225022296135,12.261101757466864,-16.01780829870491
3.3370000000000002,-0.53231005976211876,7.6684246840592225,12.24516086606401,-15.863597247346467
3.3380000000000001,-0.52467211138244263,7.6073828327710542,12.229375304899776,-15.707218702517871
3.339,-0.51709546876129364,7.545834782329047,12.213747028393081,-15.54909412252441
3.3399999999999999,-0.50958057237229182,7.483909244463006,12.198277581407137,-15.389617648932148
3.3410000000000002,-0.50212773996286919,7.4217264888104992,12.182968132590716,-15.229158130261871
3.3420000000000001,-0.49473717158991498,7.3593967904023856,12.167819489469553,-15.06805448684106
3.343,-0.48740896307791659,7.2970224134107173,12.152832138761157,-14.906621622739262
3.3439999999999999,-0.48014311177817065,7.2346959986623522,12.138006263622668,-14.745145611741027
3.3450000000000002,-0.47293952664184563,7.1725024433178168,12.123341773876046,-14.583889299382788
3.3460000000000001,-0.46579803644185175,7.1105179339634255,12.108838330617889,-14.423089414426755
3.347,-0.45871839679500909,7.0488113411210991,12.094495367342985,-14.262960724731276
3.3479999999999999,-0.45170029895286107,6.9874439203471645,12.080312116273294,-14.103695141438358
3.3490000000000002,-0.44474337583680179,6.9264701992464817,12.066287626526925,-13.945464361786813
3.3500000000000001,-0.4378472090763279,6.8659381790250231,12.052420785248092,-13.788420467316726
3.351,-0.43101133608708686,6.8058898749468746,12.038710338868064,-13.632697532404798
3.3519999999999999,-0.42423525339114077,6.7463617571531875,12.025154903176681,-13.478412939091191
3.3530000000000002,-0.41751842591497296,6.6873851524350494,12.011752991185695,-13.32566857018297
3.3540000000000001,-0.41086028447479189,6.6289866156479738,11.998503005824379,-13.174551922010055
3.355,-0.40426023827369079,6.5711884487490675,11.98540327733452,-13.025137644587716
3.3559999999999999,-0.39771767640859185,6.5140090748189641,11.972452067938441,-12.877488658681683
3.3570000000000002,-0.39123197111985697,6.4574632417046516,11.959647581682328,-12.731656764322871
3.3580000000000001,-0.38480248199878508,6.401562365924681,11.946987977141202,-12.587683666125963
3.359,-0.37842856626406485,6.3463154203419201,11.93447139822991,-12.445603612643849
3.3599999999999999,-0.37210957885024737,6.29172890901246,11.92209597461952,-12.305443326236377
3.3610000000000002,-0.36584483740918872,6.2378057414932799,11.909859717622096,-12.167218679624929
3.3620000000000001,-0.3596336855025718,6.1845479561611123,11.897760708662343,-12.030942764893194
3.363,-0.35347547210799779,6.1319561097468309,11.885797038379049,-11.896624094231498
3.3639999999999999,-0.34736952776085439,6.0800280747875792,11.87396673562829,-11.7642630397125
3.3650000000000002,-0.34131517770290093,6.028759883853593,11.862267806851703,-11.633854342125595
3.3660000000000001,-0.3353117779505696,5.9781480676795145,11.850698343834591,-11.50539405248373
3.367,-0.32935867067190666,5.9281865844830763,11.839256390654176,-11.37887042000909
3.3679999999999999,-0.32345519988633836,5.8788680509719553,11.827939990699267,-11.25426755194108
3.3690000000000002,-0.31760072997072764,5.830185611637849,11.816747242148674,-11.131570975263308
3.3700000000000001,-0.31179462657007839,5.7821307719285482,11.805676240936455,-11.010761193948264
3.371,-0.30603626434966552,5.7346943365363039,11.794725104111194,-10.891816483952979
3.3719999999999999,-0.30032503211359474,5.6878672898124565,11.783891985378547,-10.774715518420198
3.3730000000000002,-0.29466032372088669,5.6416396467267171,11.773175047919311,-10.659433949838952
3.3740000000000001,-0.28904154394386294,5.5960011085478865,11.762572482096884,-10.545946364529808
3.375,-0.28346811464916255,5.5509416198699393,11.752082524108701,-10.43422794269795
3.3759999999999999,-0.27793946011814336,5.5064503360393546,11.741703412148709,-10.324251392279249
3.3770000000000002,-0.27245501597525307,5.4625163188665438,11.731433413270761,-10.21598902036026
3.3780000000000001,-0.26701423493036452,5.419128988636098,11.721270840707829,-10.109414080011268
3.379,-0.26161657427621143,5.3762771500334363,11.711214016487911,-10.004497875680016
3.3799999999999999,-0.256261502703511,5.3339496591555786,11.701261292032624,-9.9012117518116902
3.3810000000000002,-0.25094850221788478,5.2921356667892425,11.691411054050072,-9.7995278204809608
3.3820000000000001,-0.24567706432535452,5.2508240121233483,11.68166171302374,-9.6994171535263796
3.383,-0.24044669158168155,5.2100036648808699,11.672011708136795,-9.6008511070949023
3.3839999999999999,-0.23525689771715108,5.1696638083903244,11.662459507784382,-9.5038015725751244
3.3850000000000002,-0.23010720737815513,5.1297935446627534,11.653003608681779,-9.4082400932306456
3.3860000000000001,-0.22499715638801349,5.0903821635077993,11.643642536940732,-9.3141386744864541
3.387,-0.21992629180478643,5.051419165989758,11.634374848344505,-9.2214698560978459
3.3879999999999999,-0.21489416967607394,5.0128940353349716,11.625199121559513,-9.1302060280565218
3.3890000000000002,-0.20990035764527348,4.9747965040981379,11.61611396619514,-9.0403202320631006
3.3900000000000001,-0.20494443442128255,4.9371165354930673,11.607118021294657,-8.9517861078588474
3.391,-0.20002598649468503,4.8998440817716578,11.598209945456167,-8.8645771731981569
3.3919999999999999,-0.19514461147242854,4.8629693796853264,11.589388427074248,-8.7786677091142256
3.3930000000000002,-0.19029991696018195,4.8264828855390718,11.580652181047819,-8.694032568002525
3.3940000000000001,-0.18549151911499429,4.7903750962265184,11.571999944375005,-8.6106466379149218
3.395,-0.18071904375768302,4.7546367780257173,11.563430479783188,-8.5284855324743507
