"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.2852000000000001,-0.79939929573136581,11.27834939485304,-0.79939929573137525,11.278349394852569,-11.364415787258805,-29.495347785232816,-11.364415787258805,-29.495347785233246
1.2856000000000001,-0.79484686772522117,11.483203793723009,-0.79484686772523072,11.483203793722545,-11.376155787475136,-29.204625433847323,-11.376155787475136,-29.204625433847752
1.286,-0.79021320179624865,11.684540958841298,-0.79021320179625842,11.684540958840838,-11.387779481007534,-28.913856156244783,-11.387779481007534,-28.913856156245213
1.2864,-0.78549970215510012,11.882375427525158,-0.78549970215511011,11.882375427524703,-11.399286898778012,-28.623286990622358,-11.399286898778012,-28.623286990622788
1.2868000000000002,-0.7807077663152362,12.076724780275162,-0.7807077663152463,12.076724780274715,-11.410678168405967,-28.333153447153439,-11.410678168405967,-28.333153447153869
1.2872000000000001,-0.77583878444569554,12.267609449060773,-0.77583878444570586,12.26760944906033,-11.421953509333232,-28.043679910567349,-11.421953509333232,-28.043679910567779
1.2876000000000001,-0.77089413781535887,12.455052521243196,-0.77089413781536931,12.455052521242758,-11.433113228570598,-27.755079399814875,-11.433113228570598,-27.755079399815305
1.288,-0.76587519803099291,12.639079554095563,-0.76587519803100346,12.63907955409513,-11.444157716058177,-27.467553862273334,-11.444157716058177,-27.467553862273764
1.2884,-0.76078332610397259,12.819718399049606,-0.76078332610398325,12.819718399049176,-11.455087440400529,-27.181294302120563,-11.455087440400531,-27.181294302120989
1.2888000000000002,-0.7556198712498744,12.996999003623323,-0.75561987124988528,12.996999003622896,-11.465902944281199,-26.896480807052612,-11.465902944281202,-26.896480807053038
1.2892000000000001,-0.7503861705715843,13.170953268216577,-0.75038617057159529,13.170953268216156,-11.476604840486401,-26.613282989896675,-11.476604840486404,-26.613282989897098
1.2896000000000001,-0.74508354783046238,13.341614849172329,-0.74508354783047359,13.341614849171913,-11.487193807371062,-26.331859988647256,-11.487193807371066,-26.331859988647675
1.29,-0.73971331314583244,13.509019022688287,-0.73971331314584388,13.509019022687877,-11.497670585049812,-26.052360887759157,-11.497670585049816,-26.052360887759576
1.2904,-0.73427676219474758,13.673202519273996,-0.73427676219475913,13.673202519273589,-11.50803597128373,-25.774924894558026,-11.508035971283734,-25.774924894558442
1.2908000000000002,-0.72877517561812866,13.8342033684069,-0.72877517561814031,13.834203368406499,-11.518290817442011,-25.499681627385968,-11.518290817442015,-25.49968162738638
1.2912000000000001,-0.72320981876650381,13.992060782187499,-0.72320981876651569,13.992060782187103,-11.528436025165536,-25.226751472160878,-11.528436025165538,-25.22675147216129
1.2916000000000001,-0.71758194090049376,14.14681498304863,-0.71758194090050564,14.146814983048239,-11.538472542079612,-24.95624579419114,-11.538472542079615,-24.956245794191549
1.292,-0.71189277517561866,14.298507114245909,-0.71189277517563077,14.298507114245524,-11.548401358942559,-24.688267345749409,-11.548401358942563,-24.688267345749818
1.2924,-0.70614353803067176,14.44717908868591,-0.70614353803068408,14.447179088685527,-11.558223505740129,-24.422910517347745,-11.558223505740132,-24.422910517348146
1.2928000000000002,-0.70033542901544577,14.592873484799963,-0.7003354290154582,14.592873484799584,-11.567940048602514,-24.160261695364461,-11.567940048602521,-24.160261695364859
1.2932000000000001,-0.6944696306174466,14.735633448777422,-0.69446963061745914,14.735633448777048,-11.577552086908671,-23.900399581907035,-11.577552086908678,-23.900399581907429
1.2936000000000001,-0.68854730782027951,14.875502558388364,-0.68854730782029228,14.875502558387995,-11.587060749606563,-23.643395505291803,-11.58706074960657,-23.64339550529219
1.294,-0.68256960825552415,15.012524769378452,-0.68256960825553703,15.012524769378086,-11.596467193201613,-23.389313764059441,-11.596467193201621,-23.389313764059825
1.2944,-0.67653766180211872,15.146744285957835,-0.67653766180213171,15.146744285957475,-11.605772598222241,-23.138211934123991,-11.605772598222249,-23.138211934124371
1.2948000000000002,-0.67045258067659741,15.278205500908761,-0.67045258067661051,15.278205500908404,-11.614978167106516,-22.890141195092955,-11.614978167106523,-22.890141195093328
1.2952000000000001,-0.66431545933212133,15.406952911138426,-0.66431545933213454,15.406952911138072,-11.624085121618853,-22.645146633393072,-11.624085121618862,-22.645146633393441
1.2956000000000001,-0.65812737433603674,15.533031026423679,-0.65812737433605006,15.53303102642333,-11.633094700082987,-22.403267567621203,-11.633094700082996,-22.403267567621569
1.296,-0.65188938456044443,15.656484332670948,-0.65188938456045786,15.656484332670603,-11.642008155848808,-22.164537823414506,-11.642008155848817,-22.164537823414864
1.2964,-0.64560253100603493,15.777357192701416,-0.64560253100604847,15.777357192701075,-11.65082675435978,-21.928986058693422,-11.650826754359789,-21.928986058693777
1.2968,-0.63926783702953915,15.895693817631962,-0.63926783702955292,15.895693817631624,-11.659551771823544,-21.696636021409958,-11.659551771823553,-21.69663602141031
1.2972000000000001,-0.63288630831660775,16.01153819459315,-0.63288630831662163,16.01153819459282,-11.668184492902265,-21.467506844306282,-11.668184492902274,-21.467506844306627
1.2976000000000001,-0.6264589329963085,16.124934038714891,-0.62645893299632249,16.124934038714564,-11.676726208947191,-21.241613319198944,-11.676726208947199,-21.241613319199281
1.298,-0.6199866818212888,16.235924761263465,-0.6199866818213029,16.235924761263146,-11.685178216658304,-21.018966130368501,-11.685178216658313,-21.018966130368835
1.2984,-0.61347050818358351,16.344553402940246,-0.61347050818359772,16.34455340293993,-11.693541815877623,-20.799572154582023,-11.693541815877632,-20.79957215458235
1.2988,-0.60691134839615246,16.450862623967193,-0.60691134839616689,16.450862623966881,-11.701818308801013,-20.583434650599372,-11.701818308801021,-20.583434650599695
1.2992000000000001,-0.60031012175403919,16.554894647607469,-0.60031012175405374,16.55489464760716,-11.710008998033212,-20.370553536942207,-11.710008998033221,-20.370553536942523
1.2996000000000001,-0.59366773076587798,16.656691240589094,-0.59366773076589263,16.656691240588788,-11.718115185570291,-20.160925595706608,-11.7181151855703,-20.160925595706921
1.3,-0.58698506134825779,16.75629368797512,-0.58698506134827255,16.756293687974818,-11.726138171672355,-19.954544676851363,-11.726138171672364,-19.954544676851668
1.3004,-0.58026298296568402,16.853742752388992,-0.580262982965699,16.853742752388698,-11.734079253297192,-19.751401950417407,-11.734079253297201,-19.751401950417709
1.3008,-0.57350234892449004,16.949078674703443,-0.57350234892450513,16.949078674703149,-11.741939723672745,-19.551486041124168,-11.741939723672754,-19.551486041124463
1.3012000000000001,-0.56670399651360626,17.042341134126303,-0.56670399651362147,17.042341134126012,-11.749720870760706,-19.354783276072698,-11.749720870760715,-19.354783276072983
1.3016000000000001,-0.55986874728170344,17.133569245902972,-0.55986874728171876,17.133569245902684,-11.757423976762297,-19.161277822965925,-11.757423976762306,-19.161277822966206
1.302,-0.55299740724512936,17.222801541211311,-0.5529974072451449,17.222801541211027,-11.765050317143521,-18.970951876371405,-11.76505031714353,-18.970951876371682
1.3024,-0.54609076711613325,17.310075950993166,-0.54609076711614879,17.310075950992886,-11.772601159752956,-18.783785837462041,-11.772601159752965,-18.783785837462307
1.3028,-0.53914960257186995,17.395429806650895,-0.5391496025718856,17.395429806650622,-11.780077764462821,-18.59975842784926,-11.780077764462829,-18.599758427849522
1.3032000000000001,-0.53217467446300815,17.478899817888134,-0.53217467446302402,17.478899817887861,-11.78748138211499,-18.418846888605561,-11.787481382114999,-18.418846888605817
1.3036000000000001,-0.52516672909308437,17.560522078869859,-0.52516672909310036,17.560522078869589,-11.79481325433969,-18.241027070562328,-11.794813254339699,-18.241027070562577
1.304,-0.51812649844643366,17.640332054614294,-0.51812649844644976,17.640332054614028,-11.802074612770534,-18.066273599099524,-11.802074612770541,-18.06627359909977
1.3044,-0.51105470044835777,17.7183645801897,-0.51105470044837398,17.718364580189437,-11.809266678653572,-17.894559989823261,-11.809266678653579,-17.894559989823502
1.3048,-0.50395203921933507,17.794653861794945,-0.50395203921935139,17.794653861794682,-11.816390662543775,-17.725858749287625,-11.816390662543784,-17.725858749287859
1.3052000000000001,-0.49681920531934992,17.869233467902248,-0.49681920531936635,17.869233467901989,-11.823447763654006,-17.560141524834179,-11.823447763654015,-17.56014152483441
1.3056000000000001,-0.48965687601131386,17.942136339076189,-0.48965687601133034,17.94213633907593,-11.83043916985555,-17.397379162591751,-11.830439169855559,-17.397379162591978
1.306,-0.48246571550455708,18.013394783792069,-0.48246571550457373,18.013394783791814,-11.837366057203889,-17.237541829876388,-11.837366057203898,-17.237541829876605
1.3064,-0.47524637521077279,18.083040487097712,-0.4752463752107895,18.08304048709746,-11.844229589914898,-17.080599074105667,-11.844229589914907,-17.08059907410588
1.3068,-0.46799949399616914,18.151104504113071,-0.4679994939961859,18.151104504112823,-11.851030919782135,-16.926519965107254,-11.851030919782144,-16.926519965107456
1.3072000000000001,-0.46072569842935501,18.217617266385233,-0.46072569842937189,18.217617266384984,-11.85777118608268,-16.77527316449245,-11.857771186082688,-16.775273164492649
1.3076000000000001,-0.45342560301942081,18.282608583370482,-0.4534256030194378,18.282608583370234,-11.864451515314819,-16.626827024360843,-11.864451515314828,-16.626827024361035
1.3080000000000001,-0.44609981049397773,18.34610764205782,-0.44609981049399478,18.346107642057579,-11.871073020805262,-16.481149691886891,-11.871073020805271,-16.481149691887079
1.3084,-0.43874891202141852,18.408143021307517,-0.43874891202143568,18.408143021307275,-11.877636802983771,-16.338209126407861,-11.87763680298378,-16.338209126408042
1.3088,-0.43137348741435289,18.46874275232684,-0.4313734874143702,18.468742752326598,-11.8841439515451,-16.197972813436824,-11.884143951545109,-16.197972813437001
1.3092000000000001,-0.42397410547879544,18.527934208455282,-0.42397410547881281,18.527934208455044,-11.890595540528468,-16.060408585925977,-11.890595540528476,-16.060408585926147
1.3096000000000001,-0.41655132414294138,18.585744204406549,-0.41655132414295881,18.585744204406307,-11.896992632160865,-15.925484070697323,-11.896992632160874,-15.925484070697486
1.3100000000000001,-0.4091056906665736,18.642198999142106,-0.40910569066659114,18.642198999141872,-11.903336276705913,-15.79316675769743,-11.903336276705922,-15.793166757697589
1.3104,-0.40163774205171332,18.697324251061822,-0.40163774205173092,18.697324251061588,-11.909627510043537,-15.663424453010522,-11.909627510043546,-15.663424453010677
1.3108,-0.39414800504771907,18.751145071900581,-0.39414800504773684,18.751145071900343,-11.915867355942554,-15.536224937437355,-11.915867355942563,-15.536224937437506
1.3112000000000001,-0.38663699646401828,18.803686020967643,-0.3866369964640361,18.803686020967412,-11.922056825371644,-15.411536138446856,-11.922056825371653,-15.411536138447001
1.3116000000000001,-0.37910522350862697,18.854971104988376,-0.37910522350864484,18.854971104988145,-11.92819691597902,-15.289326282940895,-11.928196915979029,-15.289326282941035
1.3120000000000001,-0.371553183741622,18.905023802208603,-0.37155318374163998,18.905023802208373,-11.93428861335831,-15.169563698269998,-11.934288613358319,-15.169563698270137
1.3124,-0.3639813655273475,18.953867057935877,-0.36398136552736554,18.95386705793565,-11.940332890063221,-15.052217056101155,-11.94033289006323,-15.052217056101286
1.3128,-0.35639024820467885,19.001523295320936,-0.35639024820469706,19.001523295320709,-11.946330705878648,-14.937255369721029,-11.946330705878657,-14.937255369721157
1.3132000000000001,-0.3487803020648832,19.048014441846515,-0.34878030206490152,19.048014441846291,-11.952283009231079,-14.824647787966116,-11.952283009231088,-14.82464778796624
1.3136000000000001,-0.34115198891809162,19.093361910428957,-0.34115198891810999,19.093361910428733,-11.958190735248845,-14.714363994142589,-11.958190735248854,-14.714363994142708
1.3140000000000001,-0.33350576206452659,19.137586626579779,-0.33350576206454507,19.137586626579555,-11.964054807225454,-14.606373992092431,-11.964054807225462,-14.606373992092546
1.3144,-0.32584206639582508,19.180709041919329,-0.32584206639584362,19.180709041919108,-11.969876137185301,-14.500648049248682,-11.96987613718531,-14.500648049248792
1.3148,-0.31816133890632525,19.222749126860048,-0.3181613389063439,19.222749126859831,-11.975655624568528,-14.397156991671991,-11.975655624568537,-14.397156991672098
1.3152000000000001,-0.31046400861571216,19.263726391156226,-0.31046400861573092,19.263726391156013,-11.981394157526367,-14.295872006270878,-11.981394157526374,-14.295872006270979
1.3156000000000001,-0.30275049674730936,19.303659890794631,-0.30275049674732818,19.303659890794421,-11.987092613015076,-14.196764666823647,-11.987092613015085,-14.196764666823743
1.3160000000000001,-0.29502121715912161,19.342568236081149,-0.29502121715914054,19.34256823608094,-11.992751856341139,-14.099807088935545,-11.992751856341147,-14.099807088935638
1.3164,-0.28727657623023617,19.38046959862292,-0.28727657623025515,19.380469598622714,-11.99837274196433,-14.004971797548301,-11.998372741964339,-14.004971797548388
1.3168,-0.27951697315552088,19.41738172159269,-0.27951697315553992,19.417381721592484,-12.003956113456786,-13.912231794773763,-12.003956113456795,-13.912231794773847
1.3172000000000001,-0.27174280023527303,19.453321931140557,-0.27174280023529218,19.453321931140355,-12.009502803520473,-13.821560617900561,-12.009502803520482,-13.821560617900639
1.3176000000000001,-0.26395444275750773,19.488307137423984,-0.26395444275752694,19.488307137423785,-12.015013634585269,-13.732932241207557,-12.015013634585278,-13.732932241207632
1.3180000000000001,-0.25615227943116065,19.522353850304444,-0.25615227943117991,19.522353850304249,-12.020489418626431,-13.646321185369077,-12.02048941862644,-13.646321185369148
1.3184,-0.24833668248197036,19.55547818581946,-0.24833668248198976,19.555478185819261,-12.025930957459153,-13.561702501177443,-12.025930957459162,-13.561702501177509
1.3188,-0.24050801758753604,19.587695868334997,-0.24050801758755552,19.587695868334805,-12.031339043287188,-13.479051693330257,-12.031339043287197,-13.479051693330318
1.3192000000000002,-0.23266664439993201,19.61902224862844,-0.23266664439995155,19.619022248628248,-12.036714458350701,-13.398344862803285,-12.03671445835071,-13.39834486280334
1.3196000000000001,-0.22481291646026777,19.649472305224137,-0.22481291646028737,19.649472305223949,-12.042057975498729,-13.319558624887959,-12.042057975498738,-13.31955862488801
1.3200000000000001,-0.21694718126863843,19.679060649078739,-0.21694718126865808,19.679060649078551,-12.047370358486413,-13.242670091026742,-12.047370358486422,-13.242670091026788
1.3204,-0.2090697807218001,19.707801541500061,-0.20906978072181986,19.707801541499876,-12.052652361840504,-13.167656964703422,-12.052652361840513,-13.167656964703465
1.3208,-0.20118105100833295,19.735708892220327,-0.20118105100835276,19.735708892220142,-12.057904731347344,-13.094497470969422,-12.057904731347353,-13.094497470969459
1.3212000000000002,-0.19328132275545634,19.76279626646382,-0.19328132275547621,19.762796266463639,-12.063128204243062,-13.023170364545201,-12.063128204243071,-13.023170364545235
