"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
1.7099999999999997,-0.5706102528437127,-1.0696142378768734,-0.57061025284370892,-1.069614237876847
1.7105999999999999,-0.5712545604480016,-1.0780760414713331,-0.57125456044799783,-1.0780760414713066
1.7111999999999998,-0.57190394295064984,-1.0865303913743225,-0.57190394295064606,-1.0865303913742961
1.7117999999999998,-0.57255839582701085,-1.0949772577757286,-0.57255839582700707,-1.0949772577757024
1.7123999999999999,-0.57321791457807836,-1.1034166129838479,-0.57321791457807447,-1.1034166129838217
1.7129999999999999,-0.57388249468812613,-1.1118484293433519,-0.57388249468812225,-1.1118484293433257
1.7135999999999998,-0.57455213162472463,-1.120272679235635,-0.57455213162472085,-1.1202726792356088
1.7141999999999999,-0.57522682083875387,-1.1286893350791356,-0.57522682083874999,-1.1286893350791094
1.7147999999999999,-0.57590655776441746,-1.137098369329653,-0.57590655776441368,-1.137098369329627
1.7153999999999998,-0.57659133781925809,-1.1454997544807002,-0.5765913378192542,-1.145499754480674
1.7159999999999997,-0.57728115640417066,-1.1538934630638158,-0.57728115640416677,-1.15389346306379
1.7165999999999999,-0.5779760089034176,-1.1622794676489039,-0.57797600890341372,-1.1622794676488781
1.7171999999999998,-0.57867589068464131,-1.170657740844548,-0.57867589068463743,-1.1706577408445222
1.7177999999999998,-0.5793807970988808,-1.1790282552983611,-0.57938079709887691,-1.1790282552983353
1.7183999999999999,-0.58009072348058499,-1.187390983697304,-0.58009072348058111,-1.1873909836972782
1.7189999999999999,-0.58080566514762511,-1.1957458987680076,-0.580805665147621,-1.1957458987679819
1.7195999999999998,-0.58152561740131248,-1.2040929732771188,-0.58152561740130848,-1.2040929732770931
1.7202,-0.58225057552641057,-1.2124321800316216,-0.58225057552640658,-1.2124321800315958
1.7207999999999999,-0.58298053479114864,-1.2207634918791566,-0.58298053479114464,-1.220763491879131
1.7213999999999998,-0.58371549044723892,-1.2290868817083702,-0.58371549044723492,-1.2290868817083447
1.7219999999999998,-0.58445543772988695,-1.2374023224492299,-0.58445543772988284,-1.2374023224492043
1.7225999999999999,-0.58520037185780982,-1.2457097870733618,-0.58520037185780571,-1.2457097870733362
1.7231999999999998,-0.58595028803324689,-1.2540092485943661,-0.58595028803324278,-1.2540092485943406
1.7237999999999998,-0.58670518144197659,-1.2623006800681655,-0.58670518144197248,-1.26230068006814
1.7243999999999999,-0.58746504753226902,-1.2705840639551229,-0.58746504753226492,-1.2705840639550972
1.7249999999999999,-0.58822988130843656,-1.2788593684099463,-0.58822988130843246,-1.2788593684099205
1.7255999999999998,-0.58899967784620577,-1.2871265645784955,-0.58899967784620155,-1.2871265645784697
1.7262,-0.58977443227171511,-1.2953856258927741,-0.58977443227171089,-1.2953856258927485
1.7267999999999999,-0.59055413969499804,-1.3036365258383498,-0.59055413969499393,-1.3036365258383242
1.7273999999999998,-0.59133879521000543,-1.3118792379548994,-0.59133879521000121,-1.3118792379548738
1.7279999999999998,-0.59212839389462357,-1.3201137358367236,-0.59212839389461935,-1.3201137358366983
1.7285999999999999,-0.5929229308106958,-1.32833999313328,-0.59292293081069158,-1.3283399931332542
1.7291999999999998,-0.59372240100404139,-1.3365579835496957,-0.59372240100403717,-1.3365579835496701
1.7297999999999998,-0.59452679950447662,-1.3447676808473146,-0.5945267995044724,-1.3447676808472893
1.7303999999999999,-0.59533612132583524,-1.3529690588442136,-0.59533612132583102,-1.3529690588441883
1.7309999999999999,-0.59615036146598677,-1.3611620914157188,-0.59615036146598244,-1.3611620914156934
1.7315999999999998,-0.59696951490685868,-1.3693467524949532,-0.59696951490685446,-1.3693467524949281
1.7321999999999997,-0.59779357661445609,-1.3775230160733489,-0.59779357661445176,-1.3775230160733238
1.7327999999999999,-0.59862254153888117,-1.3856908562011803,-0.59862254153887684,-1.385690856201155
1.7333999999999998,-0.59945640461435312,-1.3938502469880794,-0.59945640461434879,-1.3938502469880543
1.7339999999999998,-0.60029516075923028,-1.4020011626035795,-0.60029516075922584,-1.4020011626035545
1.7345999999999999,-0.60113880487602778,-1.4101435772776336,-0.60113880487602345,-1.4101435772776085
1.7351999999999999,-0.60198733185143871,-1.4182774653011299,-0.60198733185143438,-1.418277465301105
1.7357999999999998,-0.60284073655635528,-1.4264028010264398,-0.60284073655635084,-1.4264028010264149
1.7363999999999999,-0.60369901384588798,-1.4345195588679334,-0.60369901384588354,-1.4345195588679083
1.7369999999999999,-0.60456215855938444,-1.4426277133024961,-0.60456215855938,-1.4426277133024712
1.7375999999999998,-0.60543016552045259,-1.450727238870076,-0.60543016552044815,-1.4507272388700512
1.7381999999999997,-0.60630302996608343,-1.4588181213128708,-0.60630302996607888,-1.4588181213128462
1.7387999999999999,-0.60718074644408326,-1.4669003289549445,-0.60718074644407871,-1.4669003289549198
1.7393999999999998,-0.60806330965043809,-1.4749738344384828,-0.60806330965043354,-1.474973834438458
1.7399999999999998,-0.60895071435506365,-1.4830386127963993,-0.6089507143550591,-1.4830386127963748
1.7405999999999999,-0.60984295531266319,-1.4910946391384099,-0.60984295531265864,-1.4910946391383852
1.7411999999999999,-0.61074002726275567,-1.4991418886517756,-0.61074002726275112,-1.4991418886517509
1.7417999999999998,-0.61164192492970659,-1.5071803366020784,-0.61164192492970204,-1.5071803366020537
1.7423999999999999,-0.6125486430227558,-1.5152099583339649,-0.61254864302275125,-1.5152099583339405
1.7429999999999999,-0.61346017623604532,-1.5232307292718923,-0.61346017623604077,-1.5232307292718679
1.7435999999999998,-0.61437651924865111,-1.531242624920901,-0.61437651924864656,-1.5312426249208766
1.7441999999999998,-0.61529766672460884,-1.5392456208673566,-0.61529766672460429,-1.5392456208673322
1.7447999999999999,-0.61622361331294595,-1.5472396927797107,-0.6162236133129414,-1.5472396927796863
1.7453999999999998,-0.61715435364770699,-1.5552248164092444,-0.61715435364770233,-1.5552248164092199
1.7459999999999998,-0.61808988234798601,-1.5632009675908389,-0.61808988234798135,-1.5632009675908147
1.7465999999999999,-0.61903019401795367,-1.571168122243723,-0.61903019401794901,-1.5711681222436988
1.7471999999999999,-0.619975283246886,-1.5791262563722173,-0.61997528324688134,-1.5791262563721928
1.7477999999999998,-0.6209251446091939,-1.5870753460665066,-0.62092514460918924,-1.5870753460664824
1.7484,-0.62187977266445316,-1.5950153675033867,-0.62187977266444849,-1.5950153675033625
1.7489999999999999,-0.62283916195743005,-1.6029462969470087,-0.62283916195742539,-1.6029462969469848
1.7495999999999998,-0.62380330701811437,-1.6108681107496527,-0.62380330701810971,-1.6108681107496285
1.7501999999999998,-0.62477220236174547,-1.6187807853524683,-0.6247722023617408,-1.6187807853524443
1.7507999999999999,-0.62574584248884257,-1.6266842972862372,-0.62574584248883791,-1.6266842972862132
1.7513999999999998,-0.62672422188523236,-1.6345786231721149,-0.62672422188522758,-1.6345786231720909
1.7519999999999998,-0.62770733563219827,-1.6424637527207653,-0.6277073356321935,-1.6424637527207413
1.7525999999999999,-0.62869517781749851,-1.6503396548798042,-0.62869517781749373,-1.6503396548797802
1.7531999999999999,-0.62968774278602047,-1.6582063044787054,-0.62968774278601558,-1.6582063044786814
1.7537999999999998,-0.6306850249776671,-1.6660636787751362,-0.63068502497766221,-1.6660636787751124
1.7543999999999997,-0.63168701881838618,-1.6739117551335332,-0.63168701881838141,-1.6739117551335094
1.7549999999999999,-0.63269371872021196,-1.6817505110261215,-0.63269371872020708,-1.6817505110260977
1.7555999999999998,-0.63370511908130533,-1.6895799240339151,-0.63370511908130056,-1.6895799240338913
1.7561999999999998,-0.63472121428599604,-1.6973999718477486,-0.63472121428599115,-1.6973999718477248
1.7567999999999999,-0.63574199870482384,-1.7052106322692802,-0.63574199870481884,-1.7052106322692564
1.7573999999999999,-0.6367674666945774,-1.7130118832119976,-0.63676746669457251,-1.7130118832119741
1.7579999999999998,-0.63779761259833878,-1.720803702702248,-0.6377976125983339,-1.7208037027022245
1.7585999999999999,-0.6388324307455221,-1.7285860688802421,-0.63883243074551721,-1.7285860688802186
1.7591999999999999,-0.63987191545191435,-1.7363589600010583,-0.63987191545190947,-1.7363589600010347
1.7597999999999998,-0.64091606101971854,-1.7441223544356743,-0.64091606101971355,-1.7441223544356508
1.7603999999999997,-0.64196486173759237,-1.7518762306719673,-0.64196486173758738,-1.7518762306719438
1.7609999999999999,-0.64301831188069247,-1.7596205673157341,-0.64301831188068748,-1.7596205673157108
1.7615999999999998,-0.64407640571071068,-1.7673553430916917,-0.64407640571070568,-1.7673553430916684
1.7621999999999998,-0.64513913747591978,-1.7750805368445082,-0.64513913747591467,-1.7750805368444849
1.7627999999999999,-0.64620650141121261,-1.782796127539807,-0.6462065014112075,-1.7827961275397837
1.7633999999999999,-0.64727849173814189,-1.790502094265171,-0.64727849173813679,-1.7905020942651477
1.7639999999999998,-0.6483551026649641,-1.7981984162311737,-0.6483551026649591,-1.7981984162311504
1.7645999999999999,-0.64943632838667875,-1.8058850727723836,-0.64943632838667364,-1.8058850727723605
1.7651999999999999,-0.65052216308506849,-1.8135620433483677,-0.65052216308506339,-1.8135620433483446
1.7657999999999998,-0.65161260175185232,-1.8212293224974516,-0.65161260175184721,-1.8212293224974285
1.7663999999999997,-0.65270763801770537,-1.8288868803986631,-0.65270763801770026,-1.82888688039864
1.7669999999999999,-0.65380726591644311,-1.8365346949204195,-0.65380726591643801,-1.8365346949203964
1.7675999999999998,-0.65491147959388762,-1.8441727463320239,-0.65491147959388252,-1.8441727463320008
1.7681999999999998,-0.65602027318362888,-1.8518010150469872,-0.65602027318362366,-1.8518010150469641
1.7687999999999999,-0.65713364080708137,-1.8594194816243199,-0.65713364080707615,-1.859419481624297
1.7693999999999999,-0.65825157657353983,-1.8670281267698292,-0.6582515765735345,-1.8670281267698063
1.7699999999999998,-0.659374074580238,-1.8746269313374355,-0.65937407458023278,-1.8746269313374129
1.7706,-0.6605011289124052,-1.8822158763304677,-0.66050112891239987,-1.8822158763304448
1.7711999999999999,-0.66163273364332154,-1.889794942902957,-0.66163273364331621,-1.8897949429029344
1.7717999999999998,-0.66276888283437807,-1.8973641123609561,-0.66276888283437274,-1.8973641123609335
1.7723999999999998,-0.66390957053513122,-1.9049233661638314,-0.66390957053512589,-1.9049233661638088
1.7729999999999999,-0.66505479078336083,-1.9124726859255696,-0.66505479078335561,-1.912472685925547
1.7735999999999998,-0.66620453760512655,-1.9200120534160694,-0.66620453760512122,-1.9200120534160467
1.7741999999999998,-0.66735880501482581,-1.9275414505624615,-0.66735880501482048,-1.9275414505624389
1.7747999999999999,-0.66851758701525044,-1.9350608594504026,-0.66851758701524511,-1.93506085945038
1.7753999999999999,-0.66968087759764228,-1.9425702623253676,-0.66968087759763695,-1.9425702623253451
1.7759999999999998,-0.67084867074175258,-1.9500696415939716,-0.67084867074174725,-1.9500696415939491
1.7765999999999997,-0.67202096041589721,-1.9575589798252584,-0.67202096041589177,-1.957558979825236
1.7771999999999999,-0.67319774057701498,-1.9650382597520115,-0.67319774057700954,-1.9650382597519893
1.7777999999999998,-0.67437900517072236,-1.9725074642720426,-0.67437900517071692,-1.9725074642720204
1.7783999999999998,-0.67556474813137324,-1.979966576449514,-0.6755647481313678,-1.9799665764494916
1.7789999999999999,-0.67675496338211494,-1.9874155795162274,-0.6767549633821095,-1.9874155795162052
1.7795999999999998,-0.67794964590399676,-1.9948544738967002,-0.6779496459039912,-1.994854473896678
1.7801999999999998,-0.67914878888261709,-2.0022832317712833,-0.67914878888261154,-2.0022832317712611
1.7807999999999999,-0.68035238609442905,-2.0097018350764704,-0.68035238609442361,-2.0097018350764482
1.7813999999999999,-0.68156043143919121,-2.0171102680599948,-0.68156043143918565,-2.0171102680599726
1.7819999999999998,-0.68277291880672542,-2.0245085151594142,-0.68277291880671975,-2.024508515159392
1.7825999999999997,-0.68398984207699176,-2.031896561003725,-0.68398984207698621,-2.0318965610037028
1.7831999999999999,-0.68521119512016704,-2.0392743904149864,-0.68521119512016149,-2.0392743904149646
1.7837999999999998,-0.68643697179671903,-2.0466419884099381,-0.68643697179671348,-2.0466419884099158
1.7843999999999998,-0.68766716595748778,-2.0539993402016354,-0.68766716595748212,-2.0539993402016137
1.7849999999999999,-0.68890177144375997,-2.0613464312010668,-0.68890177144375442,-2.0613464312010445
1.7855999999999999,-0.69014078208734586,-2.0686832470187673,-0.69014078208734031,-2.0686832470187455
1.7861999999999998,-0.69138419171065868,-2.076009773466458,-0.69138419171065302,-2.0760097734664362
1.7867999999999999,-0.69263199412679033,-2.0833259965586617,-0.69263199412678478,-2.0833259965586399
1.7873999999999999,-0.69388418313958655,-2.0906319025143207,-0.69388418313958089,-2.090631902514299
1.7879999999999998,-0.69514075254372831,-2.0979274777584296,-0.69514075254372265,-2.0979274777584083
1.7885999999999997,-0.69640169612480551,-2.1052127089236539,-0.69640169612479985,-2.1052127089236321
1.7891999999999999,-0.69766700765939671,-2.112487582851954,-0.69766700765939105,-2.1124875828519327
1.7897999999999998,-0.69893668091514216,-2.1197520865962023,-0.6989366809151365,-2.1197520865961805
1.7903999999999998,-0.70021070965082621,-2.1270062074218168,-0.70021070965082044,-2.1270062074217955
1.7909999999999999,-0.7014890876164509,-2.1342499328083826,-0.70148908761644513,-2.1342499328083613
1.7915999999999999,-0.70277180855331323,-2.1414832504512602,-0.70277180855330756,-2.1414832504512384
1.7921999999999998,-0.70405886619408464,-2.148706148263229,-0.70405886619407887,-2.1487061482632077
1.7927999999999999,-0.70535025426288611,-2.1559186143761044,-0.70535025426288034,-2.1559186143760831
1.7933999999999999,-0.70664596782530553,-2.1631206563212908,-0.70664596782529965,-2.1631206563212695
1.7939999999999998,-0.70794599964484517,-2.1703122492654399,-0.7079459996448394,-2.1703122492654185
1.7945999999999998,-0.70925034331038861,-2.1774933804436967,-0.70925034331038272,-2.1774933804436754
1.7951999999999999,-0.71055899253832455,-2.1846640392453001,-0.71055899253831867,-2.1846640392452787
1.7957999999999998,-0.71187194103808493,-2.1918242153038237,-0.71187194103807905,-2.1918242153038028
1.7963999999999998,-0.71318918251225205,-2.198973898499168,-0.71318918251224617,-2.1989738984991472
1.7969999999999999,-0.71451071065665794,-2.206113078959524,-0.71451071065665206,-2.2061130789595027
1.7975999999999999,-0.71583651916048363,-2.2132417470633428,-0.71583651916047764,-2.2132417470633214
1.7981999999999998,-0.71716660170636615,-2.2203598934413269,-0.71716660170636026,-2.2203598934413056
1.7987999999999997,-0.71850095197049713,-2.2274675089783944,-0.71850095197049113,-2.2274675089783731
1.7993999999999999,-0.71983956362272628,-2.2345645848156561,-0.71983956362272028,-2.2345645848156352
1.7999999999999998,-0.72118243032666052,-2.2416511123523857,-0.72118243032665452,-2.2416511123523648
1.8005999999999998,-0.72252954573976969,-2.248727083248006,-0.72252954573976369,-2.2487270832479851
1.8011999999999999,-0.72388090351348677,-2.2557924894240577,-0.72388090351348089,-2.2557924894240369
1.8017999999999998,-0.72523649729330786,-2.2628473230661683,-0.72523649729330186,-2.2628473230661474
1.8023999999999998,-0.72659632071889779,-2.2698915766260392,-0.7265963207188918,-2.2698915766260188
1.8029999999999999,-0.72796036742418979,-2.2769252428234155,-0.7279603674241838,-2.2769252428233946
