time,t_new.y[1],d_t_new.y
74.06,40.8058488598999,-8.38420418247123E-02
74.08,40.8041720190634,-8.38420418247123E-02
74.1,40.8024951782269,-8.38420418247123E-02
74.12,40.8008183373904,-8.38420418247123E-02
74.14,40.7991414965539,-8.38420418247123E-02
74.16,40.7974646557174,-8.38420418247123E-02
74.18,40.7957878148809,-8.38420418247123E-02
74.2,40.7941109740444,-8.38420418247123E-02
74.22,40.7924341332079,-8.38420418247123E-02
74.24,40.7907572923714,-8.38420418247123E-02
74.26,40.7890804515349,-8.38420418247123E-02
74.28,40.7874036106984,-8.38420418247123E-02
74.3,40.7857267698619,-8.38420418247123E-02
74.32,40.7840499290255,-8.38420418247123E-02
74.34,40.782373088189,-8.38420418247123E-02
74.36,40.7806962473525,-8.38420418247123E-02
74.38,40.779019406516,-8.38420418247123E-02
74.4,40.7773425656795,-8.38420418247123E-02
74.42,40.775665724843,-8.38420418247123E-02
74.44,40.7739888840065,-8.38420418247123E-02
74.46,40.77231204317,-8.38420418247123E-02
74.48,40.7706352023335,-8.38420418247123E-02
74.5,40.768958361497,-8.38420418247123E-02
74.52,40.7672815206605,-8.38420418247123E-02
74.54,40.765604679824,-8.38420418247123E-02
74.56,40.7639278389875,-8.38420418247123E-02
74.58,40.762250998151,-8.38420418247123E-02
74.6,40.7605741573145,-8.38420418247123E-02
74.62,40.758897316478,-8.38420418247123E-02
74.64,40.7572204756415,-8.38420418247123E-02
74.66,40.7555436348051,-8.38420418247123E-02
74.68,40.7538667939686,-8.38420418247123E-02
74.7,40.7521899531321,-8.38420418247123E-02
74.72,40.7505131122956,-8.38420418247123E-02
74.74,40.7488362714591,-8.38420418247123E-02
74.76,40.7471594306226,-8.38420418247123E-02
74.78,40.7454825897861,-8.38420418247123E-02
74.8,40.7438057489496,-8.38420418247123E-02
74.82,40.7421289081131,-8.38420418247123E-02
74.84,40.7404520672766,-8.38420418247123E-02
74.86,40.7387752264401,-8.38420418247123E-02
74.88,40.7370983856036,-8.38420418247123E-02
74.9,40.7354215447671,-8.38420418247123E-02
74.92,40.7337447039306,-8.38420418247123E-02
74.94,40.7320678630941,-8.38420418247123E-02
74.96,40.7303910222576,-8.38420418247123E-02
74.98,40.7287141814211,-8.38420418247123E-02
75,40.7270373405847,-8.38420418247123E-02
75.02,40.7253604997482,-8.38420418247123E-02
75.04,40.7236836589117,-8.38420418247123E-02
75.06,40.7220068180752,-8.38420418247123E-02
75.08,40.7203299772387,-8.38420418247123E-02
75.1,40.7186531364022,-8.38420418247123E-02
75.12,40.7169762955657,-8.38420418247123E-02
75.14,40.7152994547292,-8.38420418247123E-02
75.16,40.7136226138927,-8.38420418247123E-02
75.18,40.7119457730562,-8.38420418247123E-02
75.2,40.7102689322197,-8.38420418247123E-02
75.22,40.7085920913832,-8.38420418247123E-02
75.24,40.7069152505467,-8.38420418247123E-02
75.26,40.7052384097102,-8.38420418247123E-02
75.28,40.7035615688737,-8.38420418247123E-02
75.3,40.7018847280372,-8.38420418247123E-02
75.32,40.7002078872007,-8.38420418247123E-02
75.34,40.6985310463642,-8.38420418247123E-02
75.36,40.6968542055278,-8.38420418247123E-02
75.38,40.6951773646913,-8.38420418247123E-02
75.4,40.6935005238548,-8.38420418247123E-02
75.42,40.6918236830183,-8.38420418247123E-02
75.44,40.6901468421818,-8.38420418247123E-02
75.46,40.6884700013453,-8.38420418247123E-02
75.48,40.6867931605088,-8.38420418247123E-02
75.5,40.6851163196723,-8.38420418247123E-02
75.52,40.6834394788358,-8.38420418247123E-02
75.54,40.6817626379993,-8.38420418247123E-02
75.56,40.6800857971628,-8.38420418247123E-02
75.58,40.6784089563263,-8.38420418247123E-02
75.6,40.6767321154898,-8.38420418247123E-02
75.62,40.6750552746533,-8.38420418247123E-02
75.64,40.6733784338168,-8.38420418247123E-02
75.66,40.6717015929803,-8.38420418247123E-02
75.68,40.6700247521438,-8.38420418247123E-02
75.7,40.6683479113074,-8.38420418247123E-02
75.72,40.6666710704709,-8.38420418247123E-02
75.74,40.6649942296344,-8.38420418247123E-02
75.76,40.6633173887979,-8.38420418247123E-02
75.78,40.6616405479614,-8.38420418247123E-02
75.8,40.6599637071249,-8.38420418247123E-02
75.82,40.6582868662884,-8.38420418247123E-02
75.84,40.6566100254519,-8.38420418247123E-02
75.86,40.6549331846154,-8.38420418247123E-02
75.88,40.6532563437789,-8.38420418247123E-02
75.9,40.6515795029424,-8.38420418247123E-02
75.92,40.6499026621059,-8.38420418247123E-02
75.94,40.6482258212694,-8.38420418247123E-02
75.96,40.6465489804329,-8.38420418247123E-02
75.98,40.6448721395964,-8.38420418247123E-02
76,40.6431952987599,-8.38420418247123E-02
76.02,40.6415184579234,-8.38420418247123E-02
76.04,40.639841617087,-8.38420418247123E-02
76.06,40.6381647762505,-8.38420418247123E-02
76.08,40.636487935414,-8.38420418247123E-02
76.1,40.6348110945775,-8.38420418247123E-02
76.12,40.633134253741,-8.38420418247123E-02
76.14,40.6314574129045,-8.38420418247123E-02
76.16,40.629780572068,-8.38420418247123E-02
76.18,40.6281037312315,-8.38420418247123E-02
76.2,40.626426890395,-8.38420418247123E-02
76.22,40.6247500495585,-8.38420418247123E-02
76.24,40.623073208722,-8.38420418247123E-02
76.26,40.6213963678855,-8.38420418247123E-02
76.28,40.619719527049,-8.38420418247123E-02
76.3,40.6180426862125,-8.38420418247123E-02
76.32,40.616365845376,-8.38420418247123E-02
76.34,40.6146890045395,-8.38420418247123E-02
76.36,40.613012163703,-8.38420418247123E-02
76.38,40.6113353228665,-8.38420418247123E-02
76.4,40.6096584820301,-8.38420418247123E-02
76.42,40.6079816411936,-8.38420418247123E-02
76.44,40.6063048003571,-8.38420418247123E-02
76.46,40.6046279595206,-8.38420418247123E-02
76.48,40.6029511186841,-8.38420418247123E-02
76.5,40.6012742778476,-8.38420418247123E-02
76.52,40.5995974370111,-8.38420418247123E-02
76.54,40.5979205961746,-8.38420418247123E-02
76.56,40.5962437553381,-8.38420418247123E-02
76.58,40.5945669145016,-8.38420418247123E-02
76.6,40.5928900736651,-8.38420418247123E-02
76.62,40.5912132328286,-8.38420418247123E-02
76.64,40.5895363919921,-8.38420418247123E-02
76.66,40.5878595511556,-8.38420418247123E-02
76.68,40.5861827103191,-8.38420418247123E-02
76.7,40.5845058694826,-8.38420418247123E-02
76.72,40.5828290286461,-8.38420418247123E-02
76.74,40.5811521878097,-8.38420418247123E-02
76.76,40.5794753469732,-8.38420418247123E-02
76.78,40.5777985061367,-8.38420418247123E-02
76.8,40.5761216653002,-8.38420418247123E-02
76.82,40.5744448244637,-8.38420418247123E-02
76.84,40.5727679836272,-8.38420418247123E-02
76.86,40.5710911427907,-8.38420418247123E-02
76.88,40.5694143019542,-8.38420418247123E-02
76.9,40.5677374611177,-8.38420418247123E-02
76.92,40.5660606202812,-8.38420418247123E-02
76.94,40.5643837794447,-8.38420418247123E-02
76.96,40.5627069386082,-8.38420418247123E-02
76.98,40.5610300977717,-8.38420418247123E-02
77,40.5593532569352,-8.38420418247123E-02
77.02,40.5576764160987,-8.38420418247123E-02
77.04,40.5559995752622,-8.38420418247123E-02
77.06,40.5543227344257,-8.38420418247123E-02
77.08,40.5526458935893,-8.38420418247123E-02
77.1,40.5509690527528,-8.38420418247123E-02
77.12,40.5492922119163,-8.38420418247123E-02
77.14,40.5476153710798,-8.38420418247123E-02
77.16,40.5459385302433,-8.38420418247123E-02
77.18,40.5442616894068,-8.38420418247123E-02
77.2,40.5425848485703,-8.38420418247123E-02
77.22,40.5409080077338,-8.38420418247123E-02
77.24,40.5392311668973,-8.38420418247123E-02
77.26,40.5375543260608,-8.38420418247123E-02
77.28,40.5358774852243,-8.38420418247123E-02
77.3,40.5342006443878,-8.38420418247123E-02
77.32,40.5325238035513,-8.38420418247123E-02
77.34,40.5308469627148,-8.38420418247123E-02
77.36,40.5291701218783,-8.38420418247123E-02
77.38,40.5274932810418,-8.38420418247123E-02
77.4,40.5258164402053,-8.38420418247123E-02
77.42,40.5241395993688,-8.38420418247123E-02
77.44,40.5224627585323,-8.38420418247123E-02
77.46,40.5207859176959,-8.38420418247123E-02
77.48,40.5191090768594,-8.38420418247123E-02
77.5,40.5174322360229,-8.38420418247123E-02
77.52,40.5157553951864,-8.38420418247123E-02
77.54,40.5140785543499,-8.38420418247123E-02
77.56,40.5124017135134,-8.38420418247123E-02
77.58,40.5107248726769,-8.38420418247123E-02
77.6,40.5090480318404,-8.38420418247123E-02
77.62,40.5073711910039,-8.38420418247123E-02
77.64,40.5056943501674,-8.38420418247123E-02
77.66,40.5040175093309,-8.38420418247123E-02
77.68,40.5023406684944,-8.38420418247123E-02
77.7,40.5006638276579,-8.38420418247123E-02
77.72,40.4989869868214,-8.38420418247123E-02
77.74,40.4973101459849,-8.38420418247123E-02
77.76,40.4956333051484,-8.38420418247123E-02
77.78,40.493956464312,-8.38420418247123E-02
77.8,40.4922796234755,-8.38420418247123E-02
77.82,40.490602782639,-8.38420418247123E-02
77.84,40.4889259418025,-8.38420418247123E-02
77.86,40.487249100966,-8.38420418247123E-02
77.88,40.4855722601295,-8.38420418247123E-02
77.9,40.483895419293,-8.38420418247123E-02
77.92,40.4822185784565,-8.38420418247123E-02
77.94,40.48054173762,-8.38420418247123E-02
77.96,40.4788648967835,-8.38420418247123E-02
77.98,40.477188055947,-8.38420418247123E-02
78,40.4755112151105,-8.38420418247123E-02
78.02,40.473834374274,-8.38420418247123E-02
78.04,40.4721575334375,-8.38420418247123E-02
78.06,40.470480692601,-8.38420418247123E-02
78.08,40.4688038517645,-8.38420418247123E-02
78.1,40.467127010928,-8.38420418247123E-02
78.12,40.4654501700915,-8.38420418247123E-02
78.14,40.4637733292551,-8.38420418247123E-02
78.16,40.4620964884186,-8.38420418247123E-02
78.18,40.4604196475821,-8.38420418247123E-02
78.2,40.4587428067456,-8.38420418247123E-02
78.22,40.4570659659091,-8.38420418247123E-02
78.24,40.4553891250726,-8.38420418247123E-02
78.26,40.4537122842361,-8.38420418247123E-02
78.28,40.4520354433996,-8.38420418247123E-02
78.3,40.4503586025631,-8.38420418247123E-02
78.32,40.4486817617266,-8.38420418247123E-02
78.34,40.4470049208901,-8.38420418247123E-02
78.36,40.4453280800536,-8.38420418247123E-02
78.38,40.4436512392171,-8.38420418247123E-02
78.4,40.4419743983806,-8.38420418247123E-02
78.42,40.4402975575441,-8.38420418247123E-02
78.44,40.4386207167076,-8.38420418247123E-02
78.46,40.4369438758711,-8.38420418247123E-02
78.48,40.4352670350346,-8.38420418247123E-02
78.5,40.4335901941982,-8.38420418247123E-02
78.52,40.4319133533617,-8.38420418247123E-02
78.54,40.4302365125252,-8.38420418247123E-02
78.56,40.4285596716887,-8.38420418247123E-02
78.58,40.4268828308522,-8.38420418247123E-02
78.6,40.4252059900157,-8.38420418247123E-02
78.62,40.4235291491792,-8.38420418247123E-02
78.64,40.4218523083427,-8.38420418247123E-02
78.66,40.4201754675062,-8.38420418247123E-02
78.68,40.4184986266697,-8.38420418247123E-02
78.7,40.4168217858332,-8.38420418247123E-02
78.72,40.4151449449967,-8.38420418247123E-02
78.74,40.4134681041602,-8.38420418247123E-02
78.76,40.4117912633237,-8.38420418247123E-02
78.78,40.4101144224872,-8.38420418247123E-02
78.8,40.4084375816507,-8.38420418247123E-02
78.82,40.4067607408142,-8.38420418247123E-02
78.84,40.4050838999778,-8.38420418247123E-02
78.86,40.4034070591413,-8.38420418247123E-02
78.88,40.4017302183048,-8.38420418247123E-02
78.9,40.4000533774683,-8.38420418247123E-02
78.92,40.3983765366318,-8.38420418247123E-02
78.94,40.3966996957953,-8.38420418247123E-02
78.96,40.3950228549588,-8.38420418247123E-02
78.98,40.3933460141223,-8.38420418247123E-02
79,40.3916691732858,-8.38420418247123E-02
79.02,40.3899923324493,-8.38420418247123E-02
79.04,40.3883154916128,-8.38420418247123E-02
79.06,40.3866386507763,-8.38420418247123E-02
79.08,40.3849618099398,-8.38420418247123E-02
79.1,40.3832849691033,-8.38420418247123E-02
79.12,40.3816081282668,-8.38420418247123E-02
79.14,40.3799312874303,-8.38420418247123E-02
79.16,40.3782544465938,-8.38420418247123E-02
79.18,40.3765776057574,-8.38420418247123E-02
79.2,40.3749007649209,-8.38420418247123E-02
79.22,40.3732239240844,-8.38420418247123E-02
79.24,40.3715470832479,-8.38420418247123E-02
79.26,40.3698702424114,-8.38420418247123E-02
79.28,40.3681934015749,-8.38420418247123E-02
79.3,40.3665165607384,-8.38420418247123E-02
79.32,40.3648397199019,-8.38420418247123E-02
79.34,40.3631628790654,-8.38420418247123E-02
79.36,40.3614860382289,-8.38420418247123E-02
79.38,40.3598091973924,-8.38420418247123E-02
79.4,40.3581323565559,-8.38420418247123E-02
79.42,40.3564555157194,-8.38420418247123E-02
79.44,40.3547786748829,-8.38420418247123E-02
79.46,40.3531018340464,-8.38420418247123E-02
79.48,40.3514249932099,-8.38420418247123E-02
79.5,40.3497481523734,-8.38420418247123E-02
79.52,40.3480713115369,-8.38420418247123E-02
79.54,40.3463944707005,-8.38420418247123E-02
79.56,40.344717629864,-8.38420418247123E-02
79.58,40.3430407890275,-8.38420418247123E-02
79.6,40.341363948191,-8.38420418247123E-02
79.62,40.3396871073545,-8.38420418247123E-02
79.64,40.338010266518,-8.38420418247123E-02
79.66,40.3363334256815,-8.38420418247123E-02
79.68,40.334656584845,-8.38420418247123E-02
79.7,40.3329797440085,-8.38420418247123E-02
79.72,40.331302903172,-8.38420418247123E-02
79.74,40.3296260623355,-8.38420418247123E-02
79.76,40.327949221499,-8.38420418247123E-02
79.78,40.3262723806625,-8.38420418247123E-02
79.8,40.324595539826,-8.38420418247123E-02
79.82,40.3229186989895,-8.38420418247123E-02
79.84,40.321241858153,-8.38420418247123E-02
79.86,40.3195650173165,-8.38420418247123E-02
79.88,40.3178881764801,-8.38420418247123E-02
79.9,40.3162113356436,-8.38420418247123E-02
79.92,40.3145344948071,-8.38420418247123E-02
79.94,40.3128576539706,-8.38420418247123E-02
79.96,40.3111808131341,-8.38420418247123E-02
79.98,40.3095039722976,-8.38420418247123E-02
80,40.3078271314611,-8.38420418247123E-02
80.02,40.3061502906246,-8.38420418247123E-02
80.04,40.3044734497881,-8.38420418247123E-02
80.06,40.3027966089516,-8.38420418247123E-02
80.08,40.3011197681151,-8.38420418247123E-02
80.1,40.2994429272786,-8.38420418247123E-02
80.12,40.2977660864421,-8.38420418247123E-02
80.14,40.2960892456056,-8.38420418247123E-02
80.16,40.2944124047691,-8.38420418247123E-02
80.18,40.2927355639326,-8.38420418247123E-02
80.2,40.2910587230961,-8.38420418247123E-02
80.22,40.2893818822597,-8.38420418247123E-02
80.24,40.2877050414232,-8.38420418247123E-02
80.26,40.2860282005867,-8.38420418247123E-02
80.28,40.2843513597502,-8.38420418247123E-02
80.3,40.2826745189137,-8.38420418247123E-02
80.32,40.2809976780772,-8.38420418247123E-02
80.34,40.2793208372407,-8.38420418247123E-02
80.36,40.2776439964042,-8.38420418247123E-02
80.38,40.2759671555677,-8.38420418247123E-02
80.4,40.2742903147312,-8.38420418247123E-02
80.42,40.2726134738947,-8.38420418247123E-02
80.44,40.2709366330582,-8.38420418247123E-02
80.46,40.2692597922217,-8.38420418247123E-02
80.48,40.2675829513852,-8.38420418247123E-02
80.5,40.2659061105487,-8.38420418247123E-02
80.52,40.2642292697122,-8.38420418247123E-02
80.54,40.2625524288757,-8.38420418247123E-02
80.56,40.2608755880392,-8.38420418247123E-02
80.58,40.2591987472028,-8.38420418247123E-02
80.6,40.2575219063663,-8.38420418247123E-02
80.62,40.2558450655298,-8.38420418247123E-02
80.64,40.2541682246933,-8.38420418247123E-02
80.66,40.2524913838568,-8.38420418247123E-02
80.68,40.2508145430203,-8.38420418247123E-02
80.7,40.2491377021838,-8.38420418247123E-02
80.72,40.2474608613473,-8.38420418247123E-02
80.74,40.2457840205108,-8.38420418247123E-02
80.76,40.2441071796743,-8.38420418247123E-02
80.78,40.2424303388378,-8.38420418247123E-02
80.8,40.2407534980013,-8.38420418247123E-02
80.82,40.2390766571648,-8.38420418247123E-02
80.84,40.2373998163283,-8.38420418247123E-02
80.86,40.2357229754918,-8.38420418247123E-02
80.88,40.2340461346553,-8.38420418247123E-02
80.9,40.2323692938188,-8.38420418247123E-02
80.92,40.2306924529824,-8.38420418247123E-02
80.94,40.2290156121459,-8.38420418247123E-02
80.96,40.2273387713094,-8.38420418247123E-02
80.98,40.2256619304729,-8.38420418247123E-02
81,40.2239850896364,-8.38420418247123E-02
81.02,40.2223082487999,-8.38420418247123E-02
81.04,40.2206314079634,-8.38420418247123E-02
81.06,40.2189545671269,-8.38420418247123E-02
81.08,40.2172777262904,-8.38420418247123E-02
81.1,40.2156008854539,-8.38420418247123E-02
81.12,40.2139240446174,-8.38420418247123E-02
81.14,40.2122472037809,-8.38420418247123E-02
81.16,40.2105703629444,-8.38420418247123E-02
81.18,40.2088935221079,-8.38420418247123E-02
81.2,40.2072166812714,-8.38420418247123E-02
81.22,40.2055398404349,-8.38420418247123E-02
81.24,40.2038629995984,-8.38420418247123E-02
81.26,40.2021861587619,-8.38420418247123E-02
81.28,40.2005093179255,-8.38420418247123E-02
81.3,40.198832477089,-8.38420418247123E-02
81.32,40.1971556362525,-8.38420418247123E-02
81.34,40.195478795416,-8.38420418247123E-02
81.36,40.1938019545795,-8.38420418247123E-02
81.38,40.192125113743,-8.38420418247123E-02
81.4,40.1904482729065,-8.38420418247123E-02
81.42,40.18877143207,-8.38420418247123E-02
81.44,40.1870945912335,-8.38420418247123E-02
81.46,40.185417750397,-8.38420418247123E-02
81.48,40.1837409095605,-8.38420418247123E-02
81.5,40.182064068724,-8.38420418247123E-02
81.52,40.1803872278875,-8.38420418247123E-02
81.54,40.178710387051,-8.38420418247123E-02
81.56,40.1770335462145,-8.38420418247123E-02
81.58,40.175356705378,-8.38420418247123E-02
81.6,40.1736798645415,-8.38420418247123E-02
81.62,40.1720030237051,-8.38420418247123E-02
81.64,40.1703261828686,-8.38420418247123E-02
81.66,40.1686493420321,-8.38420418247123E-02
81.68,40.1669725011956,-8.38420418247123E-02
81.7,40.1652956603591,-8.38420418247123E-02
81.72,40.1636188195226,-8.38420418247123E-02
81.74,40.1619419786861,-8.38420418247123E-02
81.76,40.1602651378496,-8.38420418247123E-02
81.78,40.1585882970131,-8.38420418247123E-02
81.8,40.1569114561766,-8.38420418247123E-02
81.82,40.1552346153401,-8.38420418247123E-02
81.84,40.1535577745036,-8.38420418247123E-02
81.86,40.1518809336671,-8.38420418247123E-02
81.88,40.1502040928306,-8.38420418247123E-02
81.9,40.1485272519941,-8.38420418247123E-02
81.92,40.1468504111576,-8.38420418247123E-02
81.94,40.1451735703211,-8.38420418247123E-02
81.96,40.1434967294847,-8.38420418247123E-02
81.98,40.1418198886482,-8.38420418247123E-02
82,40.1401430478117,-8.38420418247123E-02
82.02,40.1384662069752,-8.38420418247123E-02
82.04,40.1367893661387,-8.38420418247123E-02
82.06,40.1351125253022,-8.38420418247123E-02
82.08,40.1334356844657,-8.38420418247123E-02
82.1,40.1317588436292,-8.38420418247123E-02
82.12,40.1300820027927,-8.38420418247123E-02
82.14,40.1284051619562,-8.38420418247123E-02
82.16,40.1267283211197,-8.38420418247123E-02
82.18,40.1250514802832,-8.38420418247123E-02
82.2,40.1233746394467,-8.38420418247123E-02
82.22,40.1216977986102,-8.38420418247123E-02
82.24,40.1200209577737,-8.38420418247123E-02
82.26,40.1183441169372,-8.38420418247123E-02
82.28,40.1166672761007,-8.38420418247123E-02
82.3,40.1149904352642,-8.38420418247123E-02
82.32,40.1133135944278,-8.38420418247123E-02
82.34,40.1116367535913,-8.38420418247123E-02
82.36,40.1099599127548,-8.38420418247123E-02
82.38,40.1082830719183,-8.38420418247123E-02
82.4,40.1066062310818,-8.38420418247123E-02
82.42,40.1049293902453,-8.38420418247123E-02
82.44,40.1032525494088,-8.38420418247123E-02
82.46,40.1015757085723,-8.38420418247123E-02
82.48,40.0998988677358,-8.38420418247123E-02
82.5,40.0982220268993,-8.38420418247123E-02
82.52,40.0965451860628,-8.38420418247123E-02
82.54,40.0948683452263,-8.38420418247123E-02
82.56,40.0931915043898,-8.38420418247123E-02
82.58,40.0915146635533,-8.38420418247123E-02
82.6,40.0898378227168,-8.38420418247123E-02
82.62,40.0881609818803,-8.38420418247123E-02
82.64,40.0864841410438,-8.38420418247123E-02
82.66,40.0848073002074,-8.38420418247123E-02
82.68,40.0831304593709,-8.38420418247123E-02
82.7,40.0814536185344,-8.38420418247123E-02
82.72,40.0797767776979,-8.38420418247123E-02
82.74,40.0780999368614,-8.38420418247123E-02
82.76,40.0764230960249,-8.38420418247123E-02
82.78,40.0747462551884,-8.38420418247123E-02
82.8,40.0730694143519,-8.38420418247123E-02
82.82,40.0713925735154,-8.38420418247123E-02
82.84,40.0697157326789,-8.38420418247123E-02
82.86,40.0680388918424,-8.38420418247123E-02
82.88,40.0663620510059,-8.38420418247123E-02
82.9,40.0646852101694,-8.38420418247123E-02
82.92,40.0630083693329,-8.38420418247123E-02
82.94,40.0613315284964,-8.38420418247123E-02
82.96,40.0596546876599,-8.38420418247123E-02
82.98,40.0579778468234,-8.38420418247123E-02
83,40.056301005987,-8.38420418247123E-02
83.02,40.0546241651505,-8.38420418247123E-02
83.04,40.052947324314,-8.38420418247123E-02
83.06,40.0512704834775,-8.38420418247123E-02
83.08,40.049593642641,-8.38420418247123E-02
83.1,40.0479168018045,-8.38420418247123E-02
83.12,40.046239960968,-8.38420418247123E-02
83.14,40.0445631201315,-8.38420418247123E-02
83.16,40.042886279295,-8.38420418247123E-02
83.18,40.0412094384585,-8.38420418247123E-02
83.2,40.039532597622,-8.38420418247123E-02
83.22,40.0378557567855,-8.38420418247123E-02
83.24,40.036178915949,-8.38420418247123E-02
83.26,40.0345020751125,-8.38420418247123E-02
83.28,40.032825234276,-8.38420418247123E-02
83.3,40.0311483934395,-8.38420418247123E-02
83.32,40.029471552603,-8.38420418247123E-02
83.34,40.0277947117665,-8.38420418247123E-02
83.36,40.0261178709301,-8.38420418247123E-02
83.38,40.0244410300936,-8.38420418247123E-02
83.4,40.0227641892571,-8.38420418247123E-02
83.42,40.0210873484206,-8.38420418247123E-02
83.44,40.0194105075841,-8.38420418247123E-02
83.46,40.0177336667476,-8.38420418247123E-02
83.48,40.0160568259111,-8.38420418247123E-02
83.5,40.0143799850746,-8.38420418247123E-02
83.52,40.0127031442381,-8.38420418247123E-02
83.54,40.0110263034016,-8.38420418247123E-02
83.56,40.0093494625651,-8.38420418247123E-02
83.58,40.0076726217286,-8.38420418247123E-02
83.6,40.0059957808921,-8.38420418247123E-02
83.62,40.0043189400556,-8.38420418247123E-02
83.64,40.0026420992191,-8.38420418247123E-02
83.66,40.0009652583826,-8.38420418247123E-02
83.68,39.9992884175461,-8.38420418247123E-02
83.7,39.9976115767097,-8.38420418247123E-02
83.72,39.9959347358732,-8.38420418247123E-02
83.74,39.9942578950367,-8.38420418247123E-02
83.76,39.9925810542002,-8.38420418247123E-02
83.78,39.9909042133637,-8.38420418247123E-02
83.8,39.9892273725272,-8.38420418247123E-02
83.82,39.9875505316907,-8.38420418247123E-02
83.84,39.9858736908542,-8.38420418247123E-02
83.86,39.9841968500177,-8.38420418247123E-02
83.88,39.9825200091812,-8.38420418247123E-02
83.9,39.9808431683447,-8.38420418247123E-02
83.92,39.9791663275082,-8.38420418247123E-02
83.94,39.9774894866717,-8.38420418247123E-02
83.96,39.9758126458352,-8.38420418247123E-02
83.98,39.9741358049987,-8.38420418247123E-02
84,39.9724589641622,-8.38420418247123E-02
84.02,39.9707821233257,-8.38420418247123E-02
84.04,39.9691052824893,-8.38420418247123E-02
84.06,39.9674284416528,-8.38420418247123E-02
84.08,39.9657516008163,-8.38420418247123E-02
84.1,39.9640747599798,-8.38420418247123E-02
84.12,39.9623979191433,-8.38420418247123E-02
84.14,39.9607210783068,-8.38420418247123E-02
84.16,39.9590442374703,-8.38420418247123E-02
84.18,39.9573673966338,-8.38420418247123E-02
84.2,39.9556905557973,-8.38420418247123E-02
84.22,39.9540137149608,-8.38420418247123E-02
84.24,39.9523368741243,-8.38420418247123E-02
84.26,39.9506600332878,-8.38420418247123E-02
84.28,39.9489831924513,-8.38420418247123E-02
84.3,39.9473063516148,-8.38420418247123E-02
84.32,39.9456295107783,-8.38420418247123E-02
84.34,39.9439526699418,-8.38420418247123E-02
84.36,39.9422758291053,-8.38420418247123E-02
84.38,39.9405989882688,-8.38420418247123E-02
84.4,39.9389221474324,-8.38420418247123E-02
84.42,39.9372453065959,-8.38420418247123E-02
84.44,39.9355684657594,-8.38420418247123E-02
84.46,39.9338916249229,-8.38420418247123E-02
84.48,39.9322147840864,-8.38420418247123E-02
84.5,39.9305379432499,-8.38420418247123E-02
84.52,39.9288611024134,-8.38420418247123E-02
84.54,39.9271842615769,-8.38420418247123E-02
84.56,39.9255074207404,-8.38420418247123E-02
84.58,39.9238305799039,-8.38420418247123E-02
84.6,39.9221537390674,-8.38420418247123E-02
84.62,39.9204768982309,-8.38420418247123E-02
84.64,39.9188000573944,-8.38420418247123E-02
84.66,39.9171232165579,-8.38420418247123E-02
84.68,39.9154463757214,-8.38420418247123E-02
84.7,39.9137695348849,-8.38420418247123E-02
84.72,39.9120926940484,-8.38420418247123E-02
84.74,39.910415853212,-8.38420418247123E-02
84.76,39.9087390123755,-8.38420418247123E-02
84.78,39.907062171539,-8.38420418247123E-02
84.8,39.9053853307025,-8.38420418247123E-02
84.82,39.903708489866,-8.38420418247123E-02
84.84,39.9020316490295,-8.38420418247123E-02
84.86,39.900354808193,-8.38420418247123E-02
84.88,39.8986779673565,-8.38420418247123E-02
84.9,39.89700112652,-8.38420418247123E-02
84.92,39.8953242856835,-8.38420418247123E-02
84.94,39.893647444847,-8.38420418247123E-02
84.96,39.8919706040105,-8.38420418247123E-02
84.98,39.890293763174,-8.38420418247123E-02
85,39.8886169223375,-6.2520315846284
85.02,39.763576290645,-6.2520315846284
85.04,39.6385356589524,-6.2520315846284
85.06,39.5134950272598,-6.2520315846284
85.08,39.3884543955673,-6.2520315846284
85.1,39.2634137638747,-6.2520315846284
85.12,39.1383731321821,-6.2520315846284
85.14,39.0133325004895,-6.2520315846284
85.16,38.888291868797,-6.2520315846284
85.18,38.7632512371045,-6.2520315846284
85.2,38.6382106054118,-6.2520315846284
85.22,38.5131699737193,-6.2520315846284
85.24,38.3881293420267,-6.2520315846284
85.26,38.2630887103341,-6.2520315846284
85.28,38.1380480786416,-6.2520315846284
85.3,38.013007446949,-6.2520315846284
85.32,37.8879668152565,-6.2520315846284
85.34,37.7629261835638,-6.2520315846284
85.36,37.6378855518713,-6.2520315846284
85.38,37.5128449201788,-6.2520315846284
85.4,37.3878042884862,-6.2520315846284
85.42,37.2627636567936,-6.2520315846284
85.44,37.137723025101,-6.2520315846284
85.46,37.0126823934085,-6.2520315846284
85.48,36.8876417617159,-6.2520315846284
85.5,36.7626011300233,-6.2520315846284
85.52,36.6375604983308,-6.2520315846284
85.54,36.5125198666382,-6.2520315846284
85.56,36.3874792349456,-6.2520315846284
85.58,36.2624386032531,-6.2520315846284
85.6,36.1373979715605,-6.2520315846284
85.62,36.0123573398679,-6.2520315846284
85.64,35.8873167081753,-6.2520315846284
85.66,35.7622760764828,-6.2520315846284
85.68,35.6372354447903,-6.2520315846284
85.7,35.5121948130976,-6.2520315846284
85.72,35.3871541814051,-6.2520315846284
85.74,35.2621135497125,-6.2520315846284
85.76,35.1370729180199,-6.2520315846284
85.78,35.0120322863274,-6.2520315846284
85.8,34.8869916546348,-6.2520315846284
85.82,34.7619510229423,-6.2520315846284
85.84,34.6369103912496,-6.2520315846284
85.86,34.5118697595571,-6.2520315846284
