"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.46507999999999999,2.1449760313009261,9.2241164156706112,2.1449760313009261,9.2241164156706112,2.1449760313009261,9.2241164156706112,2.1449760313009261,9.2241164156706112
0.46529999999999999,2.1470058168805877,9.2284797630763222,2.1470058168805877,9.2284797630763222,2.1470058168805877,9.2284797630763222,2.1470058168805877,9.2284797630763222
0.46551999999999999,2.1490365623966792,9.2328431104820314,2.1490365623966792,9.2328431104820314,2.1490365623966792,9.2328431104820314,2.1490365623966792,9.2328431104820314
0.46574000000000004,2.1510682678492006,9.2372064578877424,2.1510682678492006,9.2372064578877424,2.1510682678492006,9.2372064578877424,2.1510682678492006,9.2372064578877424
0.46596000000000004,2.153100933238151,9.2415698052934516,2.153100933238151,9.2415698052934516,2.153100933238151,9.2415698052934516,2.153100933238151,9.2415698052934516
0.46618000000000004,2.15513455856353,9.2459331526991626,2.15513455856353,9.2459331526991626,2.15513455856353,9.2459331526991626,2.15513455856353,9.2459331526991626
0.46640000000000004,2.1571691438253384,9.2502965001048718,2.1571691438253384,9.2502965001048718,2.1571691438253384,9.2502965001048718,2.1571691438253384,9.2502965001048718
0.46662000000000003,2.1592046890235763,9.254659847510581,2.1592046890235763,9.254659847510581,2.1592046890235763,9.254659847510581,2.1592046890235763,9.254659847510581
0.46684000000000003,2.1612411941582428,9.259023194916292,2.1612411941582428,9.259023194916292,2.1612411941582428,9.259023194916292,2.1612411941582428,9.259023194916292
0.46706000000000003,2.1632786592293392,9.2633865423220012,2.1632786592293392,9.2633865423220012,2.1632786592293392,9.2633865423220012,2.1632786592293392,9.2633865423220012
0.46728000000000003,2.165317084236865,9.2677498897277104,2.165317084236865,9.2677498897277104,2.165317084236865,9.2677498897277104,2.165317084236865,9.2677498897277104
0.46750000000000003,2.1673564691808194,9.2721132371334214,2.1673564691808194,9.2721132371334214,2.1673564691808194,9.2721132371334214,2.1673564691808194,9.2721132371334214
0.46772000000000002,2.1693968140612037,9.2764765845391306,2.1693968140612037,9.2764765845391306,2.1693968140612037,9.2764765845391306,2.1693968140612037,9.2764765845391306
0.46794000000000002,2.171438118878017,9.2808399319448398,2.171438118878017,9.2808399319448398,2.171438118878017,9.2808399319448398,2.171438118878017,9.2808399319448398
0.46816000000000002,2.1734803836312593,9.2852032793505508,2.1734803836312593,9.2852032793505508,2.1734803836312593,9.2852032793505508,2.1734803836312593,9.2852032793505508
0.46838000000000002,2.1755236083209311,9.28956662675626,2.1755236083209311,9.28956662675626,2.1755236083209311,9.28956662675626,2.1755236083209311,9.28956662675626
0.46860000000000002,2.1775677929470323,9.2939299741619692,2.1775677929470323,9.2939299741619692,2.1775677929470323,9.2939299741619692,2.1775677929470323,9.2939299741619692
0.46882000000000001,2.1796129375095621,9.2982933215676802,2.1796129375095621,9.2982933215676802,2.1796129375095621,9.2982933215676802,2.1796129375095621,9.2982933215676802
0.46904000000000001,2.1816590420085218,9.3026566689733894,2.1816590420085218,9.3026566689733894,2.1816590420085218,9.3026566689733894,2.1816590420085218,9.3026566689733894
0.46926000000000001,2.1837061064439109,9.3070200163790986,2.1837061064439109,9.3070200163790986,2.1837061064439109,9.3070200163790986,2.1837061064439109,9.3070200163790986
0.46948000000000001,2.1857541308157287,9.3113833637848096,2.1857541308157287,9.3113833637848096,2.1857541308157287,9.3113833637848096,2.1857541308157287,9.3113833637848096
0.46970000000000001,2.1878031151239759,9.3157467111905188,2.1878031151239759,9.3157467111905188,2.1878031151239759,9.3157467111905188,2.1878031151239759,9.3157467111905188
0.46992,2.1898530593686529,9.320110058596228,2.1898530593686529,9.320110058596228,2.1898530593686529,9.320110058596228,2.1898530593686529,9.320110058596228
0.47014,2.1919039635497581,9.324473406001939,2.1919039635497581,9.324473406001939,2.1919039635497581,9.324473406001939,2.1919039635497581,9.324473406001939
0.47036,2.1939558276672941,9.3288367534076482,2.1939558276672941,9.3288367534076482,2.1939558276672941,9.3288367534076482,2.1939558276672941,9.3288367534076482
0.47058,2.1960086517212578,9.3332001008133574,2.1960086517212578,9.3332001008133574,2.1960086517212578,9.3332001008133574,2.1960086517212578,9.3332001008133574
0.4708,2.1980624357116514,9.3375634482190684,2.1980624357116514,9.3375634482190684,2.1980624357116514,9.3375634482190684,2.1980624357116514,9.3375634482190684
0.47101999999999999,2.2001171796384744,9.3419267956247776,2.2001171796384744,9.3419267956247776,2.2001171796384744,9.3419267956247776,2.2001171796384744,9.3419267956247776
0.47123999999999999,2.2021728835017265,9.3462901430304868,2.2021728835017265,9.3462901430304868,2.2021728835017265,9.3462901430304868,2.2021728835017265,9.3462901430304868
0.47145999999999999,2.2042295473014075,9.3506534904361978,2.2042295473014075,9.3506534904361978,2.2042295473014075,9.3506534904361978,2.2042295473014075,9.3506534904361978
0.47168000000000004,2.2062871710375189,9.3550168378419087,2.2062871710375189,9.3550168378419087,2.2062871710375189,9.3550168378419087,2.2062871710375189,9.3550168378419087
0.47190000000000004,2.2083457547100589,9.3593801852476179,2.2083457547100589,9.3593801852476179,2.2083457547100589,9.3593801852476179,2.2083457547100589,9.3593801852476179
0.47212000000000004,2.2104052983190279,9.3637435326533272,2.2104052983190279,9.3637435326533272,2.2104052983190279,9.3637435326533272,2.2104052983190279,9.3637435326533272
0.47234000000000004,2.2124658018644263,9.3681068800590381,2.2124658018644263,9.3681068800590381,2.2124658018644263,9.3681068800590381,2.2124658018644263,9.3681068800590381
0.47256000000000004,2.2145272653462542,9.3724702274647473,2.2145272653462542,9.3724702274647473,2.2145272653462542,9.3724702274647473,2.2145272653462542,9.3724702274647473
0.47278000000000003,2.2165896887645111,9.3768335748704565,2.2165896887645111,9.3768335748704565,2.2165896887645111,9.3768335748704565,2.2165896887645111,9.3768335748704565
0.47300000000000003,2.2186530721191966,9.3811969222761675,2.2186530721191966,9.3811969222761675,2.2186530721191966,9.3811969222761675,2.2186530721191966,9.3811969222761675
0.47322000000000003,2.2207174154103124,9.3855602696818767,2.2207174154103124,9.3855602696818767,2.2207174154103124,9.3855602696818767,2.2207174154103124,9.3855602696818767
0.47344000000000003,2.2227827186378573,9.3899236170875859,2.2227827186378573,9.3899236170875859,2.2227827186378573,9.3899236170875859,2.2227827186378573,9.3899236170875859
0.47366000000000003,2.2248489818018307,9.3942869644932969,2.2248489818018307,9.3942869644932969,2.2248489818018307,9.3942869644932969,2.2248489818018307,9.3942869644932969
0.47388000000000002,2.2269162049022344,9.3986503118990061,2.2269162049022344,9.3986503118990061,2.2269162049022344,9.3986503118990061,2.2269162049022344,9.3986503118990061
0.47410000000000002,2.2289843879390667,9.4030136593047153,2.2289843879390667,9.4030136593047153,2.2289843879390667,9.4030136593047153,2.2289843879390667,9.4030136593047153
0.47432000000000002,2.2310535309123281,9.4073770067104263,2.2310535309123281,9.4073770067104263,2.2310535309123281,9.4073770067104263,2.2310535309123281,9.4073770067104263
0.47454000000000002,2.2331236338220197,9.4117403541161355,2.2331236338220197,9.4117403541161355,2.2331236338220197,9.4117403541161355,2.2331236338220197,9.4117403541161355
0.47476000000000002,2.2351946966681395,9.4161037015218447,2.2351946966681395,9.4161037015218447,2.2351946966681395,9.4161037015218447,2.2351946966681395,9.4161037015218447
0.47498000000000001,2.2372667194506888,9.4204670489275557,2.2372667194506888,9.4204670489275557,2.2372667194506888,9.4204670489275557,2.2372667194506888,9.4204670489275557
0.47520000000000001,2.2393397021696679,9.4248303963332649,2.2393397021696679,9.4248303963332649,2.2393397021696679,9.4248303963332649,2.2393397021696679,9.4248303963332649
0.47542000000000001,2.2414136448250757,9.4291937437389741,2.2414136448250757,9.4291937437389741,2.2414136448250757,9.4291937437389741,2.2414136448250757,9.4291937437389741
0.47564000000000001,2.2434885474169124,9.4335570911446851,2.2434885474169124,9.4335570911446851,2.2434885474169124,9.4335570911446851,2.2434885474169124,9.4335570911446851
0.47586000000000001,2.2455644099451795,9.4379204385503943,2.2455644099451795,9.4379204385503943,2.2455644099451795,9.4379204385503943,2.2455644099451795,9.4379204385503943
0.47608,2.2476412324098751,9.4422837859561035,2.2476412324098751,9.4422837859561035,2.2476412324098751,9.4422837859561035,2.2476412324098751,9.4422837859561035
0.4763,2.2497190148110002,9.4466471333618145,2.2497190148110002,9.4466471333618145,2.2497190148110002,9.4466471333618145,2.2497190148110002,9.4466471333618145
0.47652,2.2517977571485548,9.4510104807675237,2.2517977571485548,9.4510104807675237,2.2517977571485548,9.4510104807675237,2.2517977571485548,9.4510104807675237
0.47674,2.2538774594225379,9.4553738281732329,2.2538774594225379,9.4553738281732329,2.2538774594225379,9.4553738281732329,2.2538774594225379,9.4553738281732329
0.47696,2.2559581216329505,9.4597371755789439,2.2559581216329505,9.4597371755789439,2.2559581216329505,9.4597371755789439,2.2559581216329505,9.4597371755789439
0.47717999999999999,2.258039743779793,9.4641005229846531,2.258039743779793,9.4641005229846531,2.258039743779793,9.4641005229846531,2.258039743779793,9.4641005229846531
0.47739999999999999,2.2601223258630641,9.4684638703903623,2.2601223258630641,9.4684638703903623,2.2601223258630641,9.4684638703903623,2.2601223258630641,9.4684638703903623
0.47762000000000004,2.262205867882765,9.4728272177960733,2.262205867882765,9.4728272177960733,2.262205867882765,9.4728272177960733,2.262205867882765,9.4728272177960733
0.47784000000000004,2.2642903698388945,9.4771905652017843,2.2642903698388945,9.4771905652017843,2.2642903698388945,9.4771905652017843,2.2642903698388945,9.4771905652017843
0.47806000000000004,2.266375831731454,9.4815539126074935,2.266375831731454,9.4815539126074935,2.266375831731454,9.4815539126074935,2.266375831731454,9.4815539126074935
0.47828000000000004,2.268462253560442,9.4859172600132027,2.268462253560442,9.4859172600132027,2.268462253560442,9.4859172600132027,2.268462253560442,9.4859172600132027
0.47850000000000004,2.2705496353258598,9.4902806074189137,2.2705496353258598,9.4902806074189137,2.2705496353258598,9.4902806074189137,2.2705496353258598,9.4902806074189137
0.47872000000000003,2.2726379770277068,9.4946439548246229,2.2726379770277068,9.4946439548246229,2.2726379770277068,9.4946439548246229,2.2726379770277068,9.4946439548246229
0.47894000000000003,2.2747272786659827,9.4990073022303321,2.2747272786659827,9.4990073022303321,2.2747272786659827,9.4990073022303321,2.2747272786659827,9.4990073022303321
0.47916000000000003,2.2768175402406876,9.5033706496360431,2.2768175402406876,9.5033706496360431,2.2768175402406876,9.5033706496360431,2.2768175402406876,9.5033706496360431
0.47938000000000003,2.2789087617518229,9.5077339970417523,2.2789087617518229,9.5077339970417523,2.2789087617518229,9.5077339970417523,2.2789087617518229,9.5077339970417523
0.47960000000000003,2.2810009431993863,9.5120973444474615,2.2810009431993863,9.5120973444474615,2.2810009431993863,9.5120973444474615,2.2810009431993863,9.5120973444474615
0.47982000000000002,2.2830940845833796,9.5164606918531724,2.2830940845833796,9.5164606918531724,2.2830940845833796,9.5164606918531724,2.2830940845833796,9.5164606918531724
0.48004000000000002,2.2851881859038019,9.5208240392588817,2.2851881859038019,9.5208240392588817,2.2851881859038019,9.5208240392588817,2.2851881859038019,9.5208240392588817
0.48026000000000002,2.2872832471606532,9.5251873866645909,2.2872832471606532,9.5251873866645909,2.2872832471606532,9.5251873866645909,2.2872832471606532,9.5251873866645909
0.48048000000000002,2.2893792683539345,9.5295507340703018,2.2893792683539345,9.5295507340703018,2.2893792683539345,9.5295507340703018,2.2893792683539345,9.5295507340703018
0.48070000000000002,2.2914762494836447,9.533914081476011,2.2914762494836447,9.533914081476011,2.2914762494836447,9.533914081476011,2.2914762494836447,9.533914081476011
0.48092000000000001,2.2935741905497835,9.5382774288817203,2.2935741905497835,9.5382774288817203,2.2935741905497835,9.5382774288817203,2.2935741905497835,9.5382774288817203
0.48114000000000001,2.2956730915523522,9.5426407762874312,2.2956730915523522,9.5426407762874312,2.2956730915523522,9.5426407762874312,2.2956730915523522,9.5426407762874312
0.48136000000000001,2.2977729524913504,9.5470041236931404,2.2977729524913504,9.5470041236931404,2.2977729524913504,9.5470041236931404,2.2977729524913504,9.5470041236931404
0.48158000000000001,2.2998737733667771,9.5513674710988496,2.2998737733667771,9.5513674710988496,2.2998737733667771,9.5513674710988496,2.2998737733667771,9.5513674710988496
0.48180000000000001,2.3019755541786338,9.5557308185045606,2.3019755541786338,9.5557308185045606,2.3019755541786338,9.5557308185045606,2.3019755541786338,9.5557308185045606
0.48202,2.3040782949269198,9.5600941659102698,2.3040782949269198,9.5600941659102698,2.3040782949269198,9.5600941659102698,2.3040782949269198,9.5600941659102698
0.48224,2.3061819956116341,9.564457513315979,2.3061819956116341,9.564457513315979,2.3061819956116341,9.564457513315979,2.3061819956116341,9.564457513315979
0.48246,2.3082866562327786,9.56882086072169,2.3082866562327786,9.56882086072169,2.3082866562327786,9.56882086072169,2.3082866562327786,9.56882086072169
0.48268,2.3103922767903522,9.5731842081273992,2.3103922767903522,9.5731842081273992,2.3103922767903522,9.5731842081273992,2.3103922767903522,9.5731842081273992
0.4829,2.3124988572843543,9.5775475555331084,2.3124988572843543,9.5775475555331084,2.3124988572843543,9.5775475555331084,2.3124988572843543,9.5775475555331084
0.48311999999999999,2.3146063977147864,9.5819109029388194,2.3146063977147864,9.5819109029388194,2.3146063977147864,9.5819109029388194,2.3146063977147864,9.5819109029388194
0.48333999999999999,2.3167148980816479,9.5862742503445286,2.3167148980816479,9.5862742503445286,2.3167148980816479,9.5862742503445286,2.3167148980816479,9.5862742503445286
0.48355999999999999,2.3188243583849379,9.5906375977502378,2.3188243583849379,9.5906375977502378,2.3188243583849379,9.5906375977502378,2.3188243583849379,9.5906375977502378
0.48378000000000004,2.3209347786246584,9.5950009451559488,2.3209347786246584,9.5950009451559488,2.3209347786246584,9.5950009451559488,2.3209347786246584,9.5950009451559488
0.48400000000000004,2.3230461588008073,9.5993642925616598,2.3230461588008073,9.5993642925616598,2.3230461588008073,9.5993642925616598,2.3230461588008073,9.5993642925616598
0.48422000000000004,2.3251584989133858,9.603727639967369,2.3251584989133858,9.603727639967369,2.3251584989133858,9.603727639967369,2.3251584989133858,9.603727639967369
0.48444000000000004,2.3272717989623928,9.6080909873730782,2.3272717989623928,9.6080909873730782,2.3272717989623928,9.6080909873730782,2.3272717989623928,9.6080909873730782
0.48466000000000004,2.3293860589478297,9.6124543347787892,2.3293860589478297,9.6124543347787892,2.3293860589478297,9.6124543347787892,2.3293860589478297,9.6124543347787892
0.48488000000000003,2.331501278869696,9.6168176821844984,2.331501278869696,9.6168176821844984,2.331501278869696,9.6168176821844984,2.331501278869696,9.6168176821844984
0.48510000000000003,2.333617458727991,9.6211810295902076,2.333617458727991,9.6211810295902076,2.333617458727991,9.6211810295902076,2.333617458727991,9.6211810295902076
