"time","rev.phi","rev.w"
0.61665999999999999,-1.6796140917246551,-4.415572400951401
0.61687999999999998,-1.6805854919383036,-4.4153370439679307
0.61709999999999998,-1.6815568401418768,-4.4150996040195407
0.61731999999999998,-1.6825281358771011,-4.4148600814489916
0.61753999999999998,-1.6834993786857766,-4.4146184766021141
0.61775999999999998,-1.6844705681097789,-4.4143747898278187
0.61797999999999997,-1.6854417036910578,-4.4141290214781019
0.61819999999999997,-1.6864127849716395,-4.4138811719080282
0.61841999999999997,-1.6873838114936273,-4.4136312414757528
0.61863999999999997,-1.6883547827992011,-4.4133792305425059
0.61886000000000008,-1.6893256984306195,-4.4131251394725979
0.61908000000000007,-1.6902965579302183,-4.4128689686334317
0.61930000000000007,-1.6912673608404132,-4.4126107183954835
0.61952000000000007,-1.6922381067037009,-4.4123503891323166
0.61974000000000007,-1.6932087950626575,-4.4120879812205809
0.61996000000000007,-1.6941794254599398,-4.411823495040009
0.62018000000000006,-1.6951499974382882,-4.4115569309734237
0.62040000000000006,-1.6961205105405239,-4.4112882894067349
0.62062000000000006,-1.6970909643095515,-4.4110175707289345
0.62084000000000006,-1.6980613582883599,-4.4107447753321072
0.62106000000000006,-1.6990316920200224,-4.410469903611431
0.62128000000000005,-1.700001965047697,-4.4101929559651651
0.62150000000000005,-1.700972176914628,-4.4099139327946695
0.62172000000000005,-1.7019423271641452,-4.4096328345043876
0.62194000000000005,-1.702912415339666,-4.4093496615018601
0.62216000000000005,-1.7038824409846958,-4.4090644141977213
0.62238000000000004,-1.7048524036428276,-4.4087770930056953
0.62260000000000004,-1.7058223028577444,-4.4084876983426025
0.62282000000000004,-1.7067921381732174,-4.4081962306283646
0.62304000000000004,-1.7077619091331093,-4.4079026902859919
0.62326000000000004,-1.708731615281373,-4.4076070777415932
0.62348000000000003,-1.7097012561620537,-4.4073093934243781
0.62370000000000003,-1.710670831319288,-4.407009637766655
0.62392000000000003,-1.7116403402973062,-4.4067078112038285
0.62414000000000003,-1.7126097826404321,-4.406403914174402
0.62436000000000003,-1.7135791578980231,-4.4060979455480371
0.62458000000000002,-1.7145484656368966,-4.4057898986729738
0.62480000000000002,-1.7155177053760238,-4.4054797821535621
0.62502000000000002,-1.71648687666015,-4.405167596427856
0.62524000000000002,-1.7174559790341171,-4.404853341936839
0.62546000000000002,-1.7184250120428644,-4.4045370191244224
0.62568000000000001,-1.7193939752314311,-4.4042186284374427
0.62590000000000001,-1.7203628681449548,-4.403898170325669
0.62612000000000001,-1.7213316903286728,-4.4035756452417925
0.62634000000000001,-1.7223004413279246,-4.4032510536414362
0.62656000000000001,-1.723269120688149,-4.402924395983149
0.62678,-1.7242377279548882,-4.4025956727284026
0.627,-1.7252062626737856,-4.4022648843415997
0.62722,-1.7261747243905896,-4.4019320312900678
0.62744,-1.7271431126511512,-4.4015971140440593
0.62766,-1.7281114270014257,-4.4012601330767529
0.62787999999999999,-1.7290796669874744,-4.4009210888642523
0.62809999999999999,-1.7300478321554644,-4.4005799818855857
0.62831999999999999,-1.7310159220516692,-4.4002368126227092
0.62853999999999999,-1.7319839362224692,-4.3998915815604951
0.62875999999999999,-1.7329518742143526,-4.3995442891867498
0.62897999999999998,-1.7339197355739158,-4.3991949359921962
0.62919999999999998,-1.7348875198478657,-4.3988435224704849
0.62941999999999998,-1.7358552265830174,-4.3984900491181884
0.62963999999999998,-1.736822855326297,-4.3981345164348014
0.62985999999999998,-1.737790405624742,-4.3977769249227423
0.63007999999999997,-1.7387578770255006,-4.3974172750873501
0.63029999999999997,-1.7397252690758347,-4.3970555674368894
0.63051999999999997,-1.7406925813231189,-4.3966918024825432
0.63073999999999997,-1.7416598133148407,-4.3963259807384185
0.63096000000000008,-1.742626964598603,-4.3959581027215417
0.63118000000000007,-1.7435940347221222,-4.3955881689518606
0.63140000000000007,-1.744561023233232,-4.3952161799522456
0.63162000000000007,-1.745527929679882,-4.3948421362484851
0.63184000000000007,-1.7464947536101378,-4.3944660383692895
0.63206000000000007,-1.747461494572184,-4.394087886846286
0.63228000000000006,-1.7484281521143223,-4.3937076822140257
0.63250000000000006,-1.7493947257849742,-4.3933254250099747
0.63272000000000006,-1.7503612151326804,-4.3929411157745228
0.63294000000000006,-1.7513276197061012,-4.392554755050976
0.63316000000000006,-1.7522939390540193,-4.3921663433855542
0.63338000000000005,-1.753260172725337,-4.3917758813274075
0.63360000000000005,-1.7542263202690807,-4.3913833694285884
0.63382000000000005,-1.755192381234399,-4.3909888082440807
0.63404000000000005,-1.7561583551705626,-4.3905921983317775
0.63426000000000005,-1.7571242416269688,-4.3901935402524899
0.63448000000000004,-1.7580900401531376,-4.38979283456995
0.63470000000000004,-1.7590557502987161,-4.3893900818508031
0.63492000000000004,-1.7600213716134758,-4.3889852826646081
0.63514000000000004,-1.7609869036473167,-4.3885784375838446
0.63536000000000004,-1.7619523459502653,-4.3881695471839075
0.63558000000000003,-1.7629176980724759,-4.3877586120431031
0.63580000000000003,-1.7638829595642325,-4.3873456327426554
0.63602000000000003,-1.7648481299759475,-4.3869306098667051
0.63624000000000003,-1.765813208858164,-4.3865135440023026
0.63646000000000003,-1.7667781957615554,-4.3860944357394178
0.63668000000000002,-1.7677430902369267,-4.3856732856709284
0.63690000000000002,-1.7687078918352146,-4.3852500943926325
0.63712000000000002,-1.7696726001074896,-4.384824862503236
0.63734000000000002,-1.7706372146049534,-4.3843975906043617
0.63756000000000002,-1.7716017348789432,-4.3839682793005412
0.63778000000000001,-1.7725661604809313,-4.3835369291992246
0.63800000000000001,-1.7735304909625236,-4.3831035409107688
0.63822000000000001,-1.7744947258754624,-4.3826681150484452
0.63844000000000001,-1.7754588647716283,-4.3822306522284338
0.63866000000000001,-1.7764229072030369,-4.3817911530698321
0.63888,-1.7773868527218424,-4.3813496181946414
0.6391,-1.7783507008803379,-4.3809060482277804
0.63932,-1.7793144512309558,-4.380460443797074
0.63954,-1.7802781033262682,-4.3800128055332603
0.63976,-1.7812416567189868,-4.3795631340699828
0.63997999999999999,-1.7822051109619659,-4.3791114300437988
0.64019999999999999,-1.7831684656082005,-4.3786576940941746
0.64041999999999999,-1.7841317202108293,-4.3782019268634862
0.64063999999999999,-1.7850948743231323,-4.3777441289970147
0.64085999999999999,-1.7860579274985346,-4.3772843011429519
0.64107999999999998,-1.7870208792906059,-4.3768224439523999
0.64129999999999998,-1.78798372925306,-4.3763585580793674
0.64151999999999998,-1.7889464769397574,-4.3758926441807677
0.64173999999999998,-1.7899091219047041,-4.3754247029164279
0.64195999999999998,-1.7908716637020539,-4.3749547349490765
0.64217999999999997,-1.7918341018861077,-4.3744827409443525
0.64239999999999997,-1.7927964360113151,-4.3740087215707986
0.64261999999999997,-1.7937586656165039,-4.3735326764463229
0.64284000000000008,-1.7947207901373763,-4.3730545982925699
0.64306000000000008,-1.7956828092561103,-4.3725744962895865
0.64328000000000007,-1.7966447225275666,-4.3720923711048849
0.64350000000000007,-1.797606529506754,-4.3716082234087112
0.64372000000000007,-1.7985682297488317,-4.3711220538740401
0.64394000000000007,-1.7995298228091083,-4.3706338631765771
0.64416000000000007,-1.8004913082430443,-4.3701436519947547
0.64438000000000006,-1.8014526856062512,-4.3696514210097348
0.64460000000000006,-1.8024139544544924,-4.3691571709054049
0.64482000000000006,-1.8033751143436845,-4.3686609023683793
0.64504000000000006,-1.8043361648298981,-4.3681626160879912
0.64526000000000006,-1.8052971054693578,-4.3676623127563019
0.64548000000000005,-1.8062579358184423,-4.3671599930680856
0.64570000000000005,-1.8072186554336864,-4.3666556577208473
0.64592000000000005,-1.8081792638717804,-4.3661493074147977
0.64614000000000005,-1.8091397606895718,-4.3656409428528713
0.64636000000000005,-1.8101001454440653,-4.3651305647407206
0.64658000000000004,-1.8110604176924234,-4.3646181737867051
0.64680000000000004,-1.8120205769919677,-4.364103770701905
0.64702000000000004,-1.8129806229001784,-4.3635873562001048
0.64724000000000004,-1.8139405549746961,-4.3630689309978088
0.64746000000000004,-1.8149003727733208,-4.3625484958142176
0.64768000000000003,-1.8158600758540162,-4.3620260513712523
0.64790000000000003,-1.8168196637749054,-4.3615015983935335
0.64812000000000003,-1.8177791360942746,-4.3609751376083858
0.64834000000000003,-1.8187384923705736,-4.3604466697458442
0.64856000000000003,-1.8196977321624157,-4.3599161955386387
0.64878000000000002,-1.8206568550285775,-4.3593837157222071
0.64900000000000002,-1.8216158605280026,-4.3588492310346822
0.64922000000000002,-1.8225747482197987,-4.3583127422168966
0.64944000000000002,-1.8235335176632406,-4.3577742500123833
0.64966000000000002,-1.8244921684177693,-4.3572337551673668
0.64988000000000001,-1.825450700042994,-4.3566912584307698
0.65010000000000001,-1.8264091120986914,-4.3561467605542079
0.65032000000000001,-1.8273674041448087,-4.3556002622919863
0.65054000000000001,-1.8283255757414598,-4.355051764401102
0.65076000000000001,-1.8292836264489309,-4.3545012676412442
0.65098,-1.8302415558276786,-4.3539487727747863
0.6512,-1.8311993634383303,-4.3533942805667909
0.65142,-1.8321570488416861,-4.3528377917850047
0.65164,-1.8331146115987176,-4.3522793071998613
0.65185999999999999,-1.834072051270571,-4.3517188275844747
0.65207999999999999,-1.8350293674185658,-4.3511563537146403
0.65229999999999999,-1.8359865596041962,-4.3505918863688366
0.65251999999999999,-1.8369436273891326,-4.3500254263282176
0.65273999999999999,-1.8379005703352185,-4.3494569743766194
0.65295999999999998,-1.838857388004477,-4.3488865313005451
0.65317999999999998,-1.8398140799591067,-4.3483140978891868
0.65339999999999998,-1.8407706457614843,-4.3477396749343997
0.65361999999999998,-1.8417270849741649,-4.3471632632307164
0.65383999999999998,-1.8426833971598826,-4.3465848635753366
0.65405999999999997,-1.8436395818815512,-4.3460044767681341
0.65427999999999997,-1.8445956387022648,-4.3454221036116492
0.65449999999999997,-1.8455515671852991,-4.3448377449110884
0.65471999999999997,-1.8465073668941108,-4.3442514014743265
0.65494000000000008,-1.8474630373923386,-4.3436630741119018
0.65516000000000008,-1.8484185782438043,-4.3430727636370152
0.65538000000000007,-1.8493739890125134,-4.3424804708655325
0.65560000000000007,-1.8503292692626552,-4.3418861966159739
0.65582000000000007,-1.8512844185586046,-4.3412899417095261
0.65604000000000007,-1.8522394364649213,-4.3406917069700297
0.65626000000000007,-1.8531943225463507,-4.3400914932239845
0.65648000000000006,-1.8541490763678263,-4.3394893013005422
0.65670000000000006,-1.8551036974944668,-4.3388851320315105
0.65692000000000006,-1.8560581854915816,-4.3382789862513533
0.65714000000000006,-1.8570125399246662,-4.3376708647971807
0.65736000000000006,-1.8579667603594068,-4.3370607685087545
0.65758000000000005,-1.8589208463616791,-4.3364486982284891
0.65780000000000005,-1.8598747974975494,-4.3358346548014417
0.65802000000000005,-1.8608286133332756,-4.3352186390753182
0.65824000000000005,-1.8617822934353057,-4.3346006519004669
0.65846000000000005,-1.8627358373702831,-4.3339806941298855
0.65868000000000004,-1.8636892447050417,-4.3333587666192068
0.65890000000000004,-1.8646425150066104,-4.3327348702267106
0.65912000000000004,-1.8655956478422124,-4.3321090058133134
0.65934000000000004,-1.866548642779265,-4.3314811742425707
0.65956000000000004,-1.8675014993853825,-4.330851376380676
0.65978000000000003,-1.8684542172283745,-4.3302196130964559
0.66000000000000003,-1.8694067958762479,-4.3295858852613769
0.66022000000000003,-1.8703592348972073,-4.3289501937495318
0.66044000000000003,-1.871311533859656,-4.3283125394376505
0.66066000000000003,-1.872263692332194,-4.3276729232050917
0.66088000000000002,-1.8732157098658369,-4.3270313454076987
0.66110000000000002,-1.874167585746574,-4.3263877985585237
0.66132000000000002,-1.8751193198284415,-4.3257422919702968
0.66154000000000002,-1.8760709116804408,-4.3250948265210072
0.66176000000000001,-1.8770223608717704,-4.3244454030911088
0.66198000000000001,-1.8779736669718254,-4.3237940225635105
0.66220000000000001,-1.8789248295501999,-4.3231406858235859
0.66242000000000001,-1.8798758481766842,-4.322485393759159
0.66264000000000001,-1.8808267224212698,-4.3218281472605087
0.66286,-1.8817774518541468,-4.3211689472203636
0.66308,-1.8827280360457059,-4.3205077945339001
0.6633,-1.883678474566538,-4.3198446900987406
0.66352,-1.8846287669874358,-4.3191796348149545
0.66374,-1.8855789128793938,-4.31851262958505
0.66395999999999999,-1.8865289118136095,-4.3178436753139771
0.66417999999999999,-1.8874787633614836,-4.3171727729091174
0.66439999999999999,-1.8884284670946196,-4.3164999232802952
0.66461999999999999,-1.8893780225848276,-4.3158251273397621
0.66483999999999999,-1.8903274294041208,-4.3151483860021989
0.66505999999999998,-1.8912766871247184,-4.3144697001847199
0.66527999999999998,-1.8922257953190467,-4.3137890708068589
0.66549999999999998,-1.8931747535597379,-4.3131064987905798
0.66571999999999998,-1.8941235614196321,-4.3124219850602605
0.66593999999999998,-1.8950722184717779,-4.3117355305427028
0.66615999999999997,-1.8960207242894316,-4.3110471361671223
0.66637999999999997,-1.89696907844606,-4.3103568028651509
0.66659999999999997,-1.897917280515339,-4.3096645315708342
0.66681999999999997,-1.8988653300711547,-4.3089703232206231
0.66704000000000008,-1.8998132266876058,-4.3082741787533791
0.66726000000000008,-1.9007609699390007,-4.3075760991103689
0.66748000000000007,-1.9017085593998611,-4.3068760852352579
0.66770000000000007,-1.9026559946449215,-4.3061741380741214
0.66792000000000007,-1.903603275249131,-4.3054702585754239
0.66814000000000007,-1.9045504007876508,-4.3047644476900313
0.66836000000000007,-1.9054973708358591,-4.3040567063712034
0.66858000000000006,-1.9064441849693476,-4.3033470355745855
0.66880000000000006,-1.9073908427639248,-4.302635436258222
0.66902000000000006,-1.9083373437956153,-4.3019219093825356
0.66924000000000006,-1.9092836876406618,-4.3012064559103402
0.66946000000000006,-1.9102298738755239,-4.3004890768068291
0.66968000000000005,-1.9111759020768795,-4.2997697730395767
0.66990000000000005,-1.9121217718216261,-4.2990485455785334
0.67012000000000005,-1.9130674826868805,-4.298325395396029
0.67034000000000005,-1.9140130342499804,-4.2976003234667655
0.67056000000000004,-1.9149584260884824,-4.2968733307678155
0.67078000000000004,-1.9159036577801665,-4.2961444182786179
0.67100000000000004,-1.9168487289030336,-4.2954135869809829
0.67122000000000004,-1.9177936390353081,-4.2946808378590839
0.67144000000000004,-1.9187383877554369,-4.2939461718994547
0.67166000000000003,-1.9196829746420903,-4.2932095900909877
0.67188000000000003,-1.9206273992741645,-4.2924710934249388
0.67210000000000003,-1.9215716612307796,-4.2917306828949151
0.67232000000000003,-1.9225157600912821,-4.2909883594968754
0.67254000000000003,-1.9234596954352443,-4.2902441242291323
0.67276000000000002,-1.9244034668424641,-4.2894979780923439
0.67298000000000002,-1.9253470738929699,-4.2887499220895187
0.67320000000000002,-1.9262905161670156,-4.2879999572260035
0.67342000000000002,-1.9272337932450847,-4.2872480845094936
0.67364000000000002,-1.9281769047078903,-4.2864943049500166
0.67386000000000001,-1.9291198501363749,-4.2857386195599423
0.67408000000000001,-1.9300626291117111,-4.2849810293539745
0.67430000000000001,-1.9310052412153036,-4.2842215353491486
0.67452000000000001,-1.9319476860287885,-4.2834601385648288
0.67474000000000001,-1.9328899631340342,-4.2826968400227106
0.67496,-1.9338320721131412,-4.2819316407468122
0.67518,-1.9347740125484445,-4.2811645417634798
0.6754,-1.9357157840225132,-4.280395544101375
0.67562,-1.9366573861181509,-4.2796246487914837
0.67584,-1.9375988184183965,-4.278851856867103
0.67605999999999999,-1.9385400805065249,-4.2780771693638497
0.67627999999999999,-1.9394811719660472,-4.2773005873196519
0.67649999999999999,-1.9404220923807132,-4.2765221117747432
0.67671999999999999,-1.9413628413345079,-4.2757417437716692
0.67693999999999999,-1.942303418411657,-4.2749594843552776
0.67715999999999998,-1.9432438231966238,-4.2741753345727256
