"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
17.343388000000001,0.99996501651389513,1.1456632016633097e-05,17.343388000000001,-3.9022893387422414e-06
17.345790000000001,0.99996504402147701,1.1447270089311882e-05,17.345790000000001,-3.8928208371229675e-06
17.348192000000001,0.99996507150659886,1.1437930905331558e-05,17.348192000000001,-3.8833523355036936e-06
17.350594000000001,0.99996509896931529,1.1428614464692123e-05,17.350594000000001,-3.8738838338844197e-06
17.352996000000001,0.99996512640968094,1.1419320767393577e-05,17.352996000000001,-3.8644153322651475e-06
17.355398000000001,0.99996515382775042,1.1410049813435922e-05,17.355398000000001,-3.8549468306458736e-06
17.357800000000001,0.99996518122357847,1.1400801602819156e-05,17.357800000000001,-3.8454783290265997e-06
17.360202000000001,0.9999652085972196,1.1391576135543278e-05,17.360202000000001,-3.8360098274073258e-06
17.362604000000001,0.99996523594872844,1.1382373411608286e-05,17.362604000000001,-3.8265413257880536e-06
17.365006000000001,0.9999652632781596,1.1373193431014188e-05,17.365006000000001,-3.8170728241687797e-06
17.367408000000001,0.99996529058556782,1.1364036193760982e-05,17.367408000000001,-3.8076043225495058e-06
17.369810000000001,0.99996531787100773,1.1354901699848662e-05,17.369810000000001,-3.7981358209302319e-06
17.372212000000001,0.99996534513453383,1.1345789949277233e-05,17.372212000000001,-3.788667319310958e-06
17.374614000000001,0.99996537237620087,1.1336700942046689e-05,17.374614000000001,-3.7791988176916858e-06
17.377016000000001,0.99996539959606334,1.132763467815704e-05,17.377016000000001,-3.7697303160724119e-06
17.379418000000001,0.9999654267941761,1.1318591157608277e-05,17.379418000000001,-3.7602618144531381e-06
17.381820000000001,0.99996545397059355,1.1309570380400408e-05,17.381820000000001,-3.7507933128338642e-06
17.384222000000001,0.99996548112537043,1.1300572346533425e-05,17.384222000000001,-3.741324811214592e-06
17.386624000000001,0.99996550825856123,1.1291597056007334e-05,17.386624000000001,-3.7318563095953181e-06
17.389026000000001,0.99996553537022081,1.128264450882213e-05,17.389026000000001,-3.7223878079760442e-06
17.391428000000001,0.99996556246040369,1.1273714704977816e-05,17.391428000000001,-3.7129193063567703e-06
17.393830000000001,0.99996558952916448,1.1264807644474393e-05,17.393830000000001,-3.7034508047374964e-06
17.396232000000001,0.9999656165765578,1.1255923327311859e-05,17.396232000000001,-3.6939823031182242e-06
17.398634000000001,0.9999656436026384,1.1247061753490213e-05,17.398634000000001,-3.6845138014989503e-06
17.401036000000001,0.99996567060746067,1.1238222923009458e-05,17.401036000000001,-3.6750452998796764e-06
17.403438000000001,0.99996569759107945,1.1229406835869593e-05,17.403438000000001,-3.6655767982604025e-06
17.405840000000001,0.99996572455354937,1.1220613492070612e-05,17.405840000000001,-3.6561082966411303e-06
17.408242000000001,0.99996575149492495,1.1211842891612527e-05,17.408242000000001,-3.6466397950218564e-06
17.410643999999998,0.9999657784152608,1.120309503449534e-05,17.410643999999998,-3.6371712934025961e-06
17.413046000000001,0.99996580531461166,1.1194369920719021e-05,17.413046000000001,-3.6277027917833086e-06
17.415447999999998,0.99996583219303214,1.1185667550283611e-05,17.415447999999998,-3.61823429016405e-06
17.417850000000001,0.99996585905057678,1.1176987923189069e-05,17.417850000000001,-3.6087657885447625e-06
17.420251999999998,0.99996588588730029,1.1168331039435443e-05,17.420251999999998,-3.5992972869255022e-06
17.422654000000001,0.9999659127032573,1.1159696899022681e-05,17.422654000000001,-3.5898287853062147e-06
17.425055999999998,0.99996593949850243,1.1151085501950831e-05,17.425055999999998,-3.5803602836869561e-06
17.427458000000001,0.99996596627309031,1.1142496848219847e-05,17.427458000000001,-3.5708917820676686e-06
17.429859999999998,0.99996599302707556,1.1133930937829781e-05,17.429859999999998,-3.5614232804484083e-06
17.432262000000001,0.99996601976051269,1.1125387770780576e-05,17.432262000000001,-3.5519547788291209e-06
17.434663999999998,0.99996604647345655,1.1116867347072287e-05,17.434663999999998,-3.5424862772098605e-06
17.437066000000002,0.99996607316596164,1.1108369666704859e-05,17.437066000000002,-3.5330177755905731e-06
17.439467999999998,0.99996609983808271,1.1099894729678351e-05,17.439467999999998,-3.5235492739713144e-06
17.441870000000002,0.99996612648987415,1.1091442535992703e-05,17.441870000000002,-3.514080772352027e-06
17.444271999999998,0.99996615312139081,1.1083013085647971e-05,17.444271999999998,-3.5046122707327666e-06
17.446674000000002,0.9999661797326872,1.1074606378644104e-05,17.446674000000002,-3.4951437691134792e-06
17.449075999999998,0.99996620632381805,1.1066222414981146e-05,17.449075999999998,-3.4856752674942205e-06
17.451478000000002,0.99996623289483788,1.1057861194659059e-05,17.451478000000002,-3.4762067658749331e-06
17.453879999999998,0.99996625944580142,1.1049522717677884e-05,17.453879999999998,-3.4667382642556727e-06
17.456282000000002,0.99996628597676329,1.1041206984037574e-05,17.456282000000002,-3.4572697626363853e-06
17.458683999999998,0.99996631248777801,1.1032913993738176e-05,17.458683999999998,-3.4478012610171267e-06
17.461086000000002,0.9999663389789003,1.1024643746779646e-05,17.461086000000002,-3.4383327593978392e-06
17.463487999999998,0.9999663654501848,1.1016396243162028e-05,17.463487999999998,-3.4288642577785789e-06
17.465890000000002,0.99996639190168612,1.1008171482885279e-05,17.465890000000002,-3.4193957561592914e-06
17.468291999999998,0.99996641833345878,1.0999969465949441e-05,17.468291999999998,-3.4099272545400328e-06
17.470694000000002,0.99996644474555763,1.0991790192354468e-05,17.470694000000002,-3.4004587529207436e-06
17.473095999999998,0.99996647113803705,1.0983633662100411e-05,17.473095999999998,-3.390990251301485e-06
17.475498000000002,0.9999664975109519,1.0975499875187215e-05,17.475498000000002,-3.3815217496821975e-06
17.477899999999998,0.99996652386435669,1.0967388831614938e-05,17.477899999999998,-3.3720532480629372e-06
17.480302000000002,0.99996655019830605,1.0959300531383523e-05,17.480302000000002,-3.3625847464436497e-06
17.482703999999998,0.9999665765128547,1.0951234974493023e-05,17.482703999999998,-3.3531162448243911e-06
17.485106000000002,0.99996660280805705,1.0943192160943387e-05,17.485106000000002,-3.3436477432051037e-06
17.487507999999998,0.99996662908396805,1.0935172090734667e-05,17.487507999999998,-3.3341792415858433e-06
17.489910000000002,0.999966655340642,1.0927174763866809e-05,17.489910000000002,-3.3247107399665559e-06
17.492311999999998,0.99996668157813384,1.0919200180339862e-05,17.492311999999998,-3.3152422383472972e-06
17.494714000000002,0.99996670779649788,1.0911248340153788e-05,17.494714000000002,-3.3057737367280098e-06
17.497115999999998,0.99996673399578906,1.0903319243308621e-05,17.497115999999998,-3.2963052351087494e-06
17.499518000000002,0.99996676017606179,1.0895412889804323e-05,17.499518000000002,-3.286836733489462e-06
17.501919999999998,0.99996678633737079,1.0887529279640938e-05,17.501919999999998,-3.2773682318702033e-06
17.504322000000002,0.99996681247977059,1.0879668412818416e-05,17.504322000000002,-3.2678997302509159e-06
17.506723999999998,0.99996683860331603,1.0871830289336811e-05,17.506723999999998,-3.2584312286316555e-06
17.509126000000002,0.99996686470806151,1.086401490919607e-05,17.509126000000002,-3.2489627270123681e-06
17.511527999999998,0.99996689079406187,1.0856222272396244e-05,17.511527999999998,-3.2394942253931095e-06
17.513930000000002,0.99996691686137151,1.0848452378937284e-05,17.513930000000002,-3.2300257237738203e-06
17.516331999999998,0.99996694291004529,1.0840705228819235e-05,17.516331999999998,-3.2205572221545617e-06
17.518734000000002,0.9999669689401377,1.0832980822042055e-05,17.518734000000002,-3.2110887205352742e-06
17.521135999999998,0.99996699495170338,1.0825279158605786e-05,17.521135999999998,-3.2016202189160139e-06
17.523538000000002,0.99996702094479695,1.0817600238510383e-05,17.523538000000002,-3.1921517172967264e-06
17.525939999999999,0.99996704691947313,1.0809944061755891e-05,17.525939999999999,-3.1826832156774678e-06
17.528342000000002,0.99996707287578646,1.0802310628342268e-05,17.528342000000002,-3.1732147140581803e-06
17.530743999999999,0.99996709881379164,1.0794699938269557e-05,17.530743999999999,-3.16374621243892e-06
17.533146000000002,0.99996712473354321,1.0787111991537714e-05,17.533146000000002,-3.1542777108196325e-06
17.535547999999999,0.99996715063509578,1.0779546788146776e-05,17.535547999999999,-3.1448092092003739e-06
17.537950000000002,0.9999671765185042,1.077200432809671e-05,17.537950000000002,-3.1353407075810865e-06
17.540351999999999,0.99996720238382286,1.0764484611387559e-05,17.540351999999999,-3.1258722059618261e-06
17.542754000000002,0.9999672282311064,1.075698763801927e-05,17.542754000000002,-3.1164037043425387e-06
17.545155999999999,0.99996725406040965,1.0749513407991893e-05,17.545155999999999,-3.10693520272328e-06
17.547558000000002,0.99996727987178702,1.0742061921305384e-05,17.547558000000002,-3.0974667011039926e-06
17.549959999999999,0.99996730566529335,1.073463317795979e-05,17.549959999999999,-3.0879981994847322e-06
17.552362000000002,0.99996733144098304,1.0727227177955061e-05,17.552362000000002,-3.0785296978654448e-06
17.554763999999999,0.99996735719891094,1.0719843921291244e-05,17.554763999999999,-3.0690611962461844e-06
17.557166000000002,0.99996738293913146,1.0712483407968296e-05,17.557166000000002,-3.059592694626897e-06
17.559567999999999,0.99996740866169942,1.0705145637986259e-05,17.559567999999999,-3.0501241930076383e-06
17.561970000000002,0.99996743436666935,1.0697830611345088e-05,17.561970000000002,-3.0406556913883509e-06
17.564371999999999,0.99996746005409587,1.0690538328044831e-05,17.564371999999999,-3.0311871897690906e-06
17.566774000000002,0.99996748572403371,1.068326878808544e-05,17.566774000000002,-3.0217186881498031e-06
17.569175999999999,0.99996751137653728,1.0676021991466961e-05,17.569175999999999,-3.0122501865305445e-06
17.571578000000002,0.99996753701166152,1.0668797938189346e-05,17.571578000000002,-3.002781684911257e-06
17.573979999999999,0.99996756262946085,1.0661596628252647e-05,17.573979999999999,-2.9933131832919967e-06
17.576382000000002,0.99996758822998988,1.0654418061656812e-05,17.576382000000002,-2.9838446816727092e-06
17.578783999999999,0.99996761381330346,1.0647262238401887e-05,17.578783999999999,-2.9743761800534506e-06
17.581186000000002,0.99996763937945587,1.0640129158487833e-05,17.581186000000002,-2.9649076784341631e-06
17.583587999999999,0.99996766492850209,1.0633018821914691e-05,17.583587999999999,-2.9554391768149028e-06
17.585990000000002,0.99996769046049661,1.0625931228682413e-05,17.585990000000002,-2.9459706751956153e-06
17.588391999999999,0.99996771597549394,1.0618866378791048e-05,17.588391999999999,-2.9365021735763567e-06
17.590794000000002,0.99996774147354883,1.0611824272240551e-05,17.590794000000002,-2.9270336719570693e-06
17.593195999999999,0.9999677669547159,1.0604804909030966e-05,17.593195999999999,-2.9175651703378089e-06
17.595598000000003,0.99996779241904987,1.0597808289162249e-05,17.595598000000003,-2.9080966687185215e-06
17.597999999999999,0.99996781786660516,1.0590834412634441e-05,17.597999999999999,-2.8986281670992611e-06
17.600402000000003,0.9999678432974366,1.0583883279447505e-05,17.600402000000003,-2.8891596654799737e-06
17.602803999999999,0.99996786871159871,1.0576954889601477e-05,17.602803999999999,-2.879691163860715e-06
17.605206000000003,0.9999678941091461,1.0570049243096317e-05,17.605206000000003,-2.8702226622414276e-06
17.607607999999999,0.99996791949013342,1.056316633993207e-05,17.607607999999999,-2.8607541606221672e-06
17.610010000000003,0.99996794485461538,1.055630618010869e-05,17.610010000000003,-2.8512856590028798e-06
17.612411999999999,0.99996797020264649,1.0549468763626223e-05,17.612411999999999,-2.8418171573836211e-06
17.614814000000003,0.99996799553428151,1.0542654090484621e-05,17.614814000000003,-2.8323486557643337e-06
17.617215999999999,0.99996802084957503,1.053586216068393e-05,17.617215999999999,-2.8228801541450734e-06
17.619618000000003,0.99996804614858159,1.0529092974224108e-05,17.619618000000003,-2.8134116525257859e-06
17.622019999999999,0.9999680714313558,1.0522346531105194e-05,17.622019999999999,-2.8039431509065273e-06
17.624422000000003,0.9999680966979525,1.0515622831327149e-05,17.624422000000003,-2.7944746492872398e-06
17.626823999999999,0.9999681219484261,1.0508921874890019e-05,17.626823999999999,-2.7850061476679795e-06
17.629226000000003,0.99996814718283145,1.0502243661793754e-05,17.629226000000003,-2.775537646048692e-06
17.631627999999999,0.99996817240122293,1.0495588192038397e-05,17.631627999999999,-2.7660691444294334e-06
17.634030000000003,0.9999681976036553,1.0488955465623912e-05,17.634030000000003,-2.7566006428101459e-06
17.636431999999999,0.99996822279018316,1.0482345482550336e-05,17.636431999999999,-2.7471321411908856e-06
17.638834000000003,0.99996824796086115,1.0475758242817631e-05,17.638834000000003,-2.7376636395715981e-06
17.641235999999999,0.99996827311574399,1.0469193746425835e-05,17.641235999999999,-2.7281951379523378e-06
17.643638000000003,0.9999682982548862,1.0462651993374911e-05,17.643638000000003,-2.7187266363330504e-06
17.646039999999999,0.99996832337834241,1.0456132983664892e-05,17.646039999999999,-2.7092581347137917e-06
17.648442000000003,0.99996834848616722,1.0449636717295744e-05,17.648442000000003,-2.6997896330945043e-06
17.650843999999999,0.99996837357841539,1.0443163194267509e-05,17.650843999999999,-2.6903211314752439e-06
17.653246000000003,0.99996839865514142,1.0436712414580141e-05,17.653246000000003,-2.6808526298559565e-06
17.655647999999999,0.99996842371640005,1.0430284378233679e-05,17.655647999999999,-2.6713841282366978e-06
17.658050000000003,0.99996844876224578,1.0423879085228092e-05,17.658050000000003,-2.6619156266174104e-06
17.660451999999999,0.99996847379273335,1.041749653556341e-05,17.660451999999999,-2.65244712499815e-06
17.662854000000003,0.99996849880791738,1.04111367292396e-05,17.662854000000003,-2.6429786233788626e-06
17.665255999999999,0.99996852380785239,1.0404799666256695e-05,17.665255999999999,-2.6335101217596039e-06
17.667658000000003,0.99996854879259311,1.0398485346614665e-05,17.667658000000003,-2.6240416201403165e-06
17.670059999999999,0.99996857376219417,1.0392193770313544e-05,17.670059999999999,-2.6145731185210562e-06
17.672462000000003,0.99996859871671029,1.0385924937353291e-05,17.672462000000003,-2.6051046169017687e-06
17.674863999999999,0.99996862365619588,1.0379678847733943e-05,17.674863999999999,-2.5956361152825101e-06
17.677266000000003,0.99996864858070567,1.0373455501455473e-05,17.677266000000003,-2.5861676136632209e-06
17.679667999999999,0.99996867349029428,1.0367254898517906e-05,17.679667999999999,-2.5766991120439623e-06
17.682070000000003,0.99996869838501634,1.036107703892121e-05,17.682070000000003,-2.5672306104246748e-06
17.684472,0.99996872326492658,1.0354921922665426e-05,17.684472,-2.5577621088054145e-06
17.686874000000003,0.99996874813007952,1.034878954975051e-05,17.686874000000003,-2.548293607186127e-06
17.689276,0.99996877298052977,1.0342679920176507e-05,17.689276,-2.5388251055668684e-06
17.691678,0.99996879781633208,1.0336593033943378e-05,17.691678,-2.5293566039475945e-06
17.69408,0.99996882263754094,1.0330528891051141e-05,17.69408,-2.5198881023283206e-06
17.696482,0.99996884744421111,1.0324487491499796e-05,17.696482,-2.5104196007090484e-06
17.698884,0.99996887223639708,1.0318468835289336e-05,17.698884,-2.5009510990897745e-06
17.701286,0.99996889701415359,1.0312472922419767e-05,17.701286,-2.4914825974705006e-06
17.703688,0.99996892177753516,1.0306499752891087e-05,17.703688,-2.4820140958512267e-06
17.70609,0.99996894652659651,1.0300549326703299e-05,17.70609,-2.4725455942319528e-06
17.708492,0.99996897126139239,1.0294621643856396e-05,17.708492,-2.4630770926126806e-06
17.710894,0.99996899598197719,1.0288716704350385e-05,17.710894,-2.4536085909934067e-06
17.713296,0.99996902068840565,1.0282834508185262e-05,17.713296,-2.4441400893741328e-06
17.715698,0.99996904538073239,1.0276975055361032e-05,17.715698,-2.4346715877548589e-06
17.7181,0.99996907005901203,1.0271138345877686e-05,17.7181,-2.4252030861355867e-06
17.720502,0.9999690947232992,1.0265324379735232e-05,17.720502,-2.4157345845163128e-06
17.722904,0.99996911937364852,1.0259533156933669e-05,17.722904,-2.406266082897039e-06
17.725306,0.99996914401011461,1.0253764677472996e-05,17.725306,-2.3967975812777651e-06
17.727708,0.9999691686327522,1.0248018941353214e-05,17.727708,-2.3873290796584912e-06
17.73011,0.99996919324161582,1.024229594857432e-05,17.73011,-2.377860578039219e-06
17.732512,0.99996921783676018,1.0236595699136315e-05,17.732512,-2.3683920764199451e-06
17.734914,0.99996924241823981,1.0230918193039198e-05,17.734914,-2.3589235748006712e-06
17.737316,0.99996926698610944,1.0225263430282973e-05,17.737316,-2.3494550731813973e-06
17.739718,0.99996929154042358,1.0219631410867637e-05,17.739718,-2.3399865715621234e-06
17.74212,0.99996931608123685,1.0214022134793189e-05,17.74212,-2.3305180699428512e-06
17.744522,0.9999693406086041,1.0208435602059633e-05,17.744522,-2.3210495683235773e-06
17.746924,0.99996936512257972,1.0202871812666961e-05,17.746924,-2.3115810667043034e-06
17.749326,0.99996938962321846,1.0197330766615185e-05,17.749326,-2.3021125650850295e-06
17.751728,0.99996941411057494,1.0191812463904291e-05,17.751728,-2.2926440634657573e-06
17.75413,0.99996943858470377,1.0186316904534292e-05,17.75413,-2.2831755618464834e-06
17.756532,0.99996946304565959,1.0180844088505181e-05,17.756532,-2.2737070602272095e-06
17.758934,0.99996948749349701,1.0175394015816959e-05,17.758934,-2.2642385586079356e-06
17.761336,0.99996951192827066,1.0169966686469629e-05,17.761336,-2.2547700569886617e-06
17.763738,0.99996953635003516,1.0164562100463183e-05,17.763738,-2.2453015553693895e-06
17.76614,0.99996956075884513,1.0159180257797633e-05,17.76614,-2.2358330537501156e-06
17.768542,0.99996958515475531,1.0153821158472968e-05,17.768542,-2.2263645521308417e-06
17.770944,0.99996960953782021,1.0148484802489195e-05,17.770944,-2.2168960505115678e-06
17.773346,0.99996963390809457,1.0143171189846313e-05,17.773346,-2.2074275488922956e-06
17.775748,0.99996965826563289,1.0137880320544317e-05,17.775748,-2.1979590472730218e-06
17.77815,0.9999696826104898,1.0132612194583212e-05,17.77815,-2.1884905456537479e-06
17.780552,0.99996970694272003,1.0127366811962999e-05,17.780552,-2.179022044034474e-06
17.782954,0.9999697312623782,1.0122144172683671e-05,17.782954,-2.1695535424152001e-06
17.785356,0.99996975556951884,1.0116944276745235e-05,17.785356,-2.1600850407959279e-06
17.787758,0.99996977986419666,1.0111767124147691e-05,17.787758,-2.150616539176654e-06
17.79016,0.9999698041464663,1.0106612714891032e-05,17.79016,-2.1411480375573801e-06
17.792562,0.99996982841638238,1.0101481048975265e-05,17.792562,-2.1316795359381062e-06
17.794964,0.99996985267399952,1.0096372126400383e-05,17.794964,-2.122211034318834e-06
17.797366,0.99996987691937234,1.0091285947166396e-05,17.797366,-2.1127425326995601e-06
17.799768,0.99996990115255535,1.0086222511273294e-05,17.799768,-2.1032740310802862e-06
17.80217,0.99996992537360341,1.0081181818721087e-05,17.80217,-2.0938055294610123e-06
17.804572,0.99996994958257102,1.0076163869509765e-05,17.804572,-2.0843370278417384e-06
17.806974,0.99996997377951291,1.0071168663639332e-05,17.806974,-2.0748685262224662e-06
17.809376,0.99996999796448349,1.006619620110979e-05,17.809376,-2.0654000246031923e-06
17.811778,0.99997002213753761,1.0061246481921141e-05,17.811778,-2.0559315229839184e-06
17.81418,0.99997004629872988,1.0056319506073376e-05,17.81418,-2.0464630213646445e-06
17.816582,0.9999700704481147,1.0051415273566503e-05,17.816582,-2.0369945197453723e-06
17.818984,0.99997009458574704,1.0046533784400519e-05,17.818984,-2.0275260181260984e-06
17.821386,0.99997011871168129,1.0041675038575426e-05,17.821386,-2.0180575165068245e-06
17.823788,0.99997014282597207,1.0036839036091222e-05,17.823788,-2.0085890148875506e-06
17.82619,0.99997016692867424,1.0032025776947906e-05,17.82619,-1.9991205132682768e-06
17.828592,0.99997019101984219,1.0027235261145479e-05,17.828592,-1.9896520116490046e-06
17.830994,0.99997021509953066,1.0022467488683944e-05,17.830994,-1.9801835100297307e-06
17.833396,0.99997023916779415,1.0017722459563296e-05,17.833396,-1.9707150084104568e-06
17.835798,0.99997026322468752,1.0013000173783541e-05,17.835798,-1.9612465067911829e-06
17.838200000000001,0.99997028727026527,1.0008300631344671e-05,17.838200000000001,-1.9517780051719107e-06
17.840602000000001,0.99997031130458192,1.0003623832246693e-05,17.840602000000001,-1.9423095035526368e-06
17.843004000000001,0.99997033532769231,9.9989697764896062e-06,17.843004000000001,-1.9328410019333629e-06
17.845406000000001,0.99997035933965095,9.9943384640734081e-06,17.845406000000001,-1.923372500314089e-06
17.847808000000001,0.99997038334051247,9.9897298949980984e-06,17.847808000000001,-1.9139039986948151e-06
17.850210000000001,0.9999704073303316,9.9851440692636771e-06,17.850210000000001,-1.9044354970755429e-06
17.852612000000001,0.99997043130916285,9.9805809868701443e-06,17.852612000000001,-1.894966995456269e-06
17.855014000000001,0.99997045527706085,9.9760406478175033e-06,17.855014000000001,-1.8854984938369951e-06
17.857416000000001,0.99997047923408033,9.9715230521057541e-06,17.857416000000001,-1.8760299922177212e-06
17.859818000000001,0.9999705031802758,9.96702819973489e-06,17.859818000000001,-1.866561490598449e-06
17.862220000000001,0.999970527115702,9.9625560907049176e-06,17.862220000000001,-1.8570929889791751e-06
17.864622000000001,0.99997055104041344,9.9581067250158337e-06,17.864622000000001,-1.8476244873599012e-06
17.867024000000001,0.99997057495446495,9.9536801026676417e-06,17.867024000000001,-1.8381559857406273e-06
17.869426000000001,0.99997059885791095,9.949276223660338e-06,17.869426000000001,-1.8286874841213534e-06
17.871828000000001,0.99997062275080606,9.9448950879939194e-06,17.871828000000001,-1.8192189825020812e-06
17.874230000000001,0.99997064663320512,9.940536695668396e-06,17.874230000000001,-1.8097504808828073e-06
17.876632000000001,0.99997067050516264,9.936201046683761e-06,17.876632000000001,-1.8002819792635334e-06
17.879034000000001,0.99997069436673314,9.9318881410400145e-06,17.879034000000001,-1.7908134776442596e-06
17.881436000000001,0.99997071821797145,9.9275979787371564e-06,17.881436000000001,-1.7813449760249874e-06
17.883838000000001,0.9999707420589321,9.9233305597751901e-06,17.883838000000001,-1.7718764744057135e-06
17.886240000000001,0.99997076588966971,9.9190858841541122e-06,17.886240000000001,-1.7624079727864396e-06
17.888642000000001,0.99997078971023889,9.9148639518739228e-06,17.888642000000001,-1.7529394711671657e-06
17.891044000000001,0.99997081352069428,9.9106647629346252e-06,17.891044000000001,-1.7434709695478918e-06
17.893446000000001,0.9999708373210906,9.906488317336216e-06,17.893446000000001,-1.7340024679286196e-06
17.895848000000001,0.99997086111148237,9.9023346150786952e-06,17.895848000000001,-1.7245339663093457e-06
17.898250000000001,0.99997088489192432,9.8982036561620663e-06,17.898250000000001,-1.7150654646900718e-06
17.900652000000001,0.99997090866247096,9.8940954405863258e-06,17.900652000000001,-1.7055969630707979e-06
17.903054000000001,0.99997093242317703,9.8900099683514737e-06,17.903054000000001,-1.6961284614515257e-06
17.905456000000001,0.99997095617409704,9.88594723945751e-06,17.905456000000001,-1.6866599598322518e-06
17.907858000000001,0.99997097991528572,9.8819072539044382e-06,17.907858000000001,-1.6771914582129779e-06
17.910260000000001,0.9999710036467977,9.8778900116922582e-06,17.910260000000001,-1.667722956593704e-06
17.912662000000001,0.99997102736868759,9.8738955128209632e-06,17.912662000000001,-1.6582544549744301e-06
17.915064000000001,0.99997105108100992,9.8699237572905567e-06,17.915064000000001,-1.6487859533551579e-06
17.917466000000001,0.99997107478381952,9.8659747451010454e-06,17.917466000000001,-1.639317451735884e-06
17.919868000000001,0.99997109847717081,9.8620484762524191e-06,17.919868000000001,-1.6298489501166101e-06
17.922270000000001,0.99997112216111861,9.8581449507446846e-06,17.922270000000001,-1.6203804484973362e-06
17.924672000000001,0.99997114583571745,9.8542641685778385e-06,17.924672000000001,-1.610911946878064e-06
17.927074000000001,0.99997116950102183,9.8504061297518809e-06,17.927074000000001,-1.6014434452587901e-06
17.929476000000001,0.9999711931570866,9.8465708342668151e-06,17.929476000000001,-1.5919749436395162e-06
17.931878000000001,0.99997121680396639,9.8427582821226378e-06,17.931878000000001,-1.5825064420202424e-06
17.934280000000001,0.9999712404417157,9.8389684733193522e-06,17.934280000000001,-1.5730379404009685e-06
17.936682000000001,0.99997126407038917,9.8352014078569517e-06,17.936682000000001,-1.5635694387816963e-06
17.939084000000001,0.9999712876900414,9.831457085735443e-06,17.939084000000001,-1.5541009371624224e-06
17.941486000000001,0.99997131130072714,9.8277355069548228e-06,17.941486000000001,-1.5446324355431485e-06
17.943888000000001,0.99997133490250101,9.8240366715150943e-06,17.943888000000001,-1.5351639339238746e-06
17.946290000000001,0.99997135849541752,9.8203605794162509e-06,17.946290000000001,-1.5256954323046024e-06
17.948692000000001,0.9999713820795314,9.8167072306583027e-06,17.948692000000001,-1.5162269306853285e-06
17.951094000000001,0.99997140565489728,9.8130766252412396e-06,17.951094000000001,-1.5067584290660546e-06
17.953496000000001,0.99997142922156979,9.8094687631650682e-06,17.953496000000001,-1.4972899274467807e-06
17.955898000000001,0.99997145277960342,9.8058836444297887e-06,17.955898000000001,-1.4878214258275068e-06
17.958300000000001,0.99997147632905303,9.8023212690353909e-06,17.958300000000001,-1.4783529242082346e-06
17.960702000000001,0.99997149986997302,9.7987816369818882e-06,17.960702000000001,-1.4688844225889607e-06
17.963104000000001,0.99997152340241824,9.7952647482692774e-06,17.963104000000001,-1.4594159209696868e-06
17.965506000000001,0.99997154692644308,9.7917706028975516e-06,17.965506000000001,-1.4499474193504129e-06
17.967908000000001,0.99997157044210239,9.7882992008667176e-06,17.967908000000001,-1.440478917731139e-06
17.970309999999998,0.99997159394945068,9.7848505421767754e-06,17.970309999999998,-1.4310104161118804e-06
17.972712000000001,0.99997161744854257,9.7814246268277149e-06,17.972712000000001,-1.4215419144925929e-06
17.975113999999998,0.9999716409394328,9.7780214548195564e-06,17.975113999999998,-1.4120734128733326e-06
17.977516000000001,0.99997166442217589,9.7746410261522727e-06,17.977516000000001,-1.4026049112540451e-06
17.979917999999998,0.99997168789682644,9.7712833408258877e-06,17.979917999999998,-1.3931364096347865e-06
17.982320000000001,0.99997171136343921,9.7679483988403843e-06,17.982320000000001,-1.383667908015499e-06
17.984721999999998,0.9999717348220688,9.7646362001957829e-06,17.984721999999998,-1.3741994063962387e-06
17.987124000000001,0.99997175827276974,9.7613467448920597e-06,17.987124000000001,-1.3647309047769513e-06
17.989525999999998,0.99997178171559675,9.7580800329292318e-06,17.989525999999998,-1.3552624031576926e-06
17.991928000000001,0.99997180515060446,9.7548360643072889e-06,17.991928000000001,-1.3457939015384052e-06
17.994329999999998,0.99997182857784739,9.7516148390262446e-06,17.994329999999998,-1.3363253999191448e-06
17.996732000000002,0.99997185199738037,9.7484163570860785e-06,17.996732000000002,-1.3268568982998574e-06
17.999133999999998,0.9999718754092578,9.7452406184868111e-06,17.999133999999998,-1.3173883966805987e-06
18.001536000000002,0.99997189881353454,9.7420876232284219e-06,18.001536000000002,-1.3079198950613113e-06
18.003937999999998,0.99997192221026499,9.7389573713109347e-06,18.003937999999998,-1.2984513934420509e-06
18.006340000000002,0.99997194559950386,9.7358498627343291e-06,18.006340000000002,-1.2889828918227635e-06
18.008741999999998,0.99997196898130591,9.7327650974986188e-06,18.008741999999998,-1.2795143902035048e-06
18.011144000000002,0.99997199235572565,9.7297030756037935e-06,18.011144000000002,-1.2700458885842157e-06
18.013545999999998,0.99997201572281769,9.72666379704986e-06,18.013545999999998,-1.2605773869649571e-06
18.015948000000002,0.99997203908263677,9.7236472618368116e-06,18.015948000000002,-1.2511088853456696e-06
18.018349999999998,0.9999720624352374,9.7206534699646617e-06,18.018349999999998,-1.2416403837264093e-06
18.020752000000002,0.9999720857806742,9.7176824214333901e-06,18.020752000000002,-1.2321718821071218e-06
18.023153999999998,0.99997210911900192,9.7147341162430172e-06,18.023153999999998,-1.2227033804878632e-06
18.025556000000002,0.99997213245027516,9.7118085543935258e-06,18.025556000000002,-1.2132348788685757e-06
18.027957999999998,0.99997215577454845,9.7089057358849331e-06,18.027957999999998,-1.2037663772493154e-06
18.030360000000002,0.99997217909187652,9.706025660717222e-06,18.030360000000002,-1.1942978756300279e-06
