"time","j1.phi","j1.w"
2.9910000000000001,24.443830029606264,5.7281847836336635
2.992,24.449551849242731,5.7154686403295329
2.9929999999999999,24.45526101964953,5.7028848377639827
2.9940000000000002,24.460957672952333,5.6904336027108116
2.9950000000000001,24.466641941769744,5.6781151748155656
2.996,24.472313958943694,5.6659297888940037
2.9969999999999999,24.477973857533559,5.6538776749629385
2.9980000000000002,24.483621770810363,5.6419590582710279
2.9990000000000001,24.489257832250864,5.6301741593296066
3,24.494882175531782,5.618523193943469
3.0009999999999999,24.500494934523903,5.607006373241691
3.0020000000000002,24.506096243286255,5.5956239037084279
3.0030000000000001,24.511686236060264,5.5843759872137566
3.004,24.51726504726388,5.5732628210444366
3.0049999999999999,24.522832811485774,5.5622845979347542
3.0060000000000002,24.528389663479469,5.5514415060973095
3.0070000000000001,24.533935740318817,5.5407337766234397
3.008,24.539471185907317,5.5301617824712599
3.0089999999999999,24.544996127730744,5.5197255291169363
3.0100000000000002,24.550510701541793,5.5094251957221729
3.0110000000000001,24.556015043254451,5.4992609576436475
3.012,24.561509288938868,5.4892329864792737
3.0129999999999999,24.566993574816216,5.4793414501145303
3.0140000000000002,24.572468037253525,5.46958651276874
3.0150000000000001,24.577932812758586,5.459968335041391
3.016,24.583388037974775,5.4504870739584108
3.0169999999999999,24.58883384967594,5.4411428830184754
3.0180000000000002,24.594270384761248,5.4319359122393083
3.0190000000000001,24.599697780250033,5.4228663082039885
3.02,24.605116173276699,5.4139342141072291
3.0209999999999999,24.61052570108555,5.4051397698016883
3.0220000000000002,24.615926501025637,5.3964831118442671
3.0230000000000001,24.621318716108597,5.3879643852646142
3.024,24.626702488107931,5.3795837290810873
3.0249999999999999,24.632077948675551,5.37134125763881
3.0260000000000002,24.637445236003025,5.3632370957751672
3.0270000000000001,24.642804488392567,5.3552713653298705
3.028,24.648155844252841,5.3474441851931287
3.0289999999999999,24.653499442094684,5.3397556713538679
3.0300000000000002,24.658835420526923,5.3322059369479202
3.0310000000000001,24.664163918252065,5.3247950923062453
3.032,24.669485074062127,5.3175232450031098
3.0329999999999999,24.674799026834368,5.310390499904293
3.0340000000000003,24.680105915527065,5.3033969592152932
3.0350000000000001,24.685405879175264,5.296542722529531
3.036,24.690699056886547,5.2898278868765418
3.0369999999999999,24.695985587836823,5.2832525467701759
3.0380000000000003,24.701265611266038,5.2768167942568072
3.0390000000000001,24.706539273420685,5.27052068653947
3.04,24.711806712386803,5.2643643167989236
3.0409999999999999,24.7170680649735,5.2583477820929234
3.0420000000000003,24.722323471018374,5.252471163288833
3.0430000000000001,24.727573070427667,5.2467345389073294
3.044,24.732817003172777,5.2411379851671027
3.0449999999999999,24.738055409286762,5.2356815760295898
3.0460000000000003,24.743288428860865,5.2303653832436909
3.0470000000000002,24.748516202040978,5.2251894763904945
3.048,24.753738869024225,5.2201539229279863
3.0489999999999999,24.758956570055389,5.2152587882357828
3.0500000000000003,24.764169445423498,5.2105041356598329
3.0510000000000002,24.769377635458277,5.205890026557169
3.052,24.774581280526689,5.2014165203405955
3.0529999999999999,24.779780521029423,5.1970836745234239
3.0540000000000003,24.78497549739744,5.1928915447641906
3.0550000000000002,24.790166358075819,5.1888401282505816
3.056,24.7953532385188,5.1849295127243185
3.0569999999999999,24.800536278878113,5.1811597510237837
3.0580000000000003,24.805715619993691,5.1775308895449896
3.0590000000000002,24.810891402739912,5.1740429728992616
3.0600000000000001,24.816063768022723,5.1706960439534715
3.0609999999999999,24.821232856776792,5.1674901438703236
3.0620000000000003,24.826398809962637,5.1644253121486026
3.0630000000000002,24.831561768563752,5.1615015866634426
3.0640000000000001,24.836721873583787,5.1587190037065813
3.0649999999999999,24.84187926604362,5.1560775980266245
3.0660000000000003,24.847034086978578,5.1535774028693115
3.0670000000000002,24.852186477435481,5.1512184500177689
3.0680000000000001,24.857336578469859,5.1490007698327807
3.069,24.862484531143064,5.1469243912930391
3.0700000000000003,24.867630477628552,5.14498932573016
3.0710000000000002,24.872774564969443,5.14319551159016
3.0720000000000001,24.877916929267673,5.1415430468561008
3.073,24.883057711853596,5.1400319513479076
3.0739999999999998,24.888197054067977,5.1386622434265945
3.0750000000000002,24.893335097259715,5.1374339400262636
3.0760000000000001,24.898471982783544,5.1363470566861169
3.077,24.903607851997702,5.1354016075824429
3.0779999999999998,24.908742846261692,5.1345976055606313
3.0790000000000002,24.913877106933921,5.1339350621671693
3.0800000000000001,24.919010775369419,5.1334139876816414
3.081,24.924143992917561,5.1330343911487342
3.0819999999999999,24.929276900919739,5.1327962804102407
3.0830000000000002,24.93440964070707,5.1326996621370524
3.0840000000000001,24.939542353598103,5.1327445418611743
3.085,24.944675180896514,5.1329309240077121
3.0859999999999999,24.949808266140934,5.1332587457166934
3.0870000000000002,24.954941752818648,5.13372794402175
3.0880000000000001,24.960075779399897,5.1343386018020354
3.089,24.965210487321741,5.1350907130289389
3.0899999999999999,24.9703460180096,5.1359842702933225
3.0910000000000002,24.975482512875409,5.1370192648247297
3.0920000000000001,24.980620113315744,5.1381956865106115
3.093,24.98575896070998,5.139513523915527
3.0939999999999999,24.990899196418386,5.1409727643003746
3.0950000000000002,24.996040961780309,5.1425733936415963
3.0960000000000001,25.001184398112258,5.1443153966503976
3.097,25.006329646706067,5.1461987567919625
3.0979999999999999,25.011476848827044,5.1482234563046685
3.0990000000000002,25.016626145712067,5.1503894762193054
3.1000000000000001,25.021777678567748,5.1526967963782777
3.101,25.026931588568559,5.1551453954548423
3.1019999999999999,25.03208801863757,5.1577351248408725
3.1030000000000002,25.037247109712123,5.1604659727626787
3.1040000000000001,25.042409002078557,5.1633379697297457
3.105,25.047573836868882,5.1663510825181005
3.1059999999999999,25.052741755180762,5.1695052763287404
3.1070000000000002,25.057912898075823,5.1728005147921676
3.1080000000000001,25.063087406577992,5.1762367599728911
3.109,25.068265421671871,5.1798139723739691
3.1099999999999999,25.073447084301051,5.1835321109415142
3.1110000000000002,25.078632535366463,5.1873911330692186
3.1120000000000001,25.083821915724727,5.1913909946028687
3.113,25.089015366186484,5.1955316498448756
3.1139999999999999,25.09421302751473,5.1998130515587873
3.1150000000000002,25.09941504042321,5.2042351509738189
3.1160000000000001,25.104621545574691,5.2087978977893483
3.117,25.109832683579338,5.2135012401794736
3.1179999999999999,25.115048594394395,5.2183449525869294
3.1190000000000002,25.120269418868517,5.2233290804414514
3.1200000000000001,25.125495297490964,5.228453580846387
3.121,25.130726370619758,5.2337183886813969
3.1219999999999999,25.135962778550343,5.2391234368377031
3.1230000000000002,25.141204661513857,5.244668656208483
3.1240000000000001,25.146452159675469,5.2503539756792659
3.125,25.151705413132635,5.2561793221183439
3.1259999999999999,25.156964561913405,5.2621446203671605
3.1270000000000002,25.162229745974724,5.2682497932307193
3.1280000000000001,25.167501105200706,5.2744947614679667
3.129,25.17277877940095,5.2808794437822106
3.1299999999999999,25.178062908308821,5.2874037568115115
3.1310000000000002,25.183353631579731,5.2940676151190766
3.1320000000000001,25.188651088789467,5.3008709311836633
3.133,25.19395541901422,5.3078135954874828
3.1339999999999999,25.199266758596526,5.3148953702718975
3.1350000000000002,25.204585249332087,5.3221162792043399
3.1360000000000001,25.209911030329561,5.329476220073234
3.137,25.215244240600345,5.336975088102534
3.1379999999999999,25.220585019056614,5.3446127759292841
3.1390000000000002,25.225933504509314,5.3523891735811713
3.1400000000000001,25.231289835666214,5.3603041684540704
3.141,25.236654151129933,5.3683576452896249
3.1419999999999999,25.24202658939593,5.376549486152788
3.1430000000000002,25.247407288850567,5.384879570409387
3.1440000000000001,25.252796387769099,5.3933477747036607
3.145,25.25819402431372,5.4019539729358481
3.1459999999999999,25.263600336531585,5.4106980362397241
3.1470000000000002,25.269015462352826,5.4195798329601628
3.1480000000000001,25.274439539588556,5.4285992286306817
3.149,25.279872703808302,5.4377560317123645
3.1499999999999999,25.285315089938422,5.4470500345044437
3.1510000000000002,25.290766838438909,5.4564811711549668
3.1520000000000001,25.296228086402969,5.4660492900452056
3.153,25.301698970779729,5.475754236244101
3.1539999999999999,25.307179628371799,5.485595851474331
3.1550000000000002,25.312670195832872,5.4955739740784022
3.1560000000000001,25.318170809665276,5.5056884389847154
3.157,25.323681606217551,5.5159390776736688
3.1579999999999999,25.329202721682055,5.526325718143732
3.1590000000000003,25.334734292092509,5.5368481848775275
3.1600000000000001,25.34027645332155,5.547506298807904
3.161,25.345829341078371,5.5582998772840382
3.1619999999999999,25.351393090906235,5.5692287340375053
3.1630000000000003,25.356967838180086,5.5802926791483642
3.1640000000000001,25.362553718104106,5.5914915190112255
3.165,25.368150860825047,5.6028249813967363
3.1659999999999999,25.373759401181264,5.6142928649656128
3.1670000000000003,25.379379476338503,5.6258950030141905
3.1680000000000001,25.385011220490309,5.6376311822039682
3.169,25.390654767626796,5.6495011850260308
3.1699999999999999,25.396310251531599,5.6615047897578634
3.1710000000000003,25.401977805778852,5.6736417704202085
3.1720000000000002,25.407657563730144,5.68591189673388
3.173,25.413349658531512,5.6983149340766364
3.1739999999999999,25.419054223110418,5.7108506434399935
3.1750000000000003,25.424771390172697,5.7235187813860842
3.1760000000000002,25.430501292199544,5.7363191000044651
3.177,25.436244061444487,5.749251346868995
3.1779999999999999,25.441999829930349,5.7623152649946539
3.1790000000000003,25.447768729446231,5.7755105927943884
3.1800000000000002,25.453550891544488,5.7888370640359295
3.181,25.459346439084726,5.8022943450682325
3.1819999999999999,25.465155507631806,5.8158821935978393
3.1830000000000003,25.470978228986144,5.8296003364447149
3.1840000000000002,25.476814733352874,5.8434484856188798
3.1850000000000001,25.482665150660377,5.857426348084914
3.1859999999999999,25.488529610556515,5.8715336257134094
3.1870000000000003,25.494408242404941,5.8857700152324526
3.1880000000000002,25.500301175281258,5.9001352081790737
3.1890000000000001,25.506208537969354,5.9146288908507501
3.1899999999999999,25.5121304589576,5.9292507442568576
3.1910000000000003,25.518067066435119,5.9440004440701575
3.1920000000000002,25.524018488288021,5.9588776605782332
3.1930000000000001,25.529984852095666,5.973882058635013
3.194,25.535966285126907,5.989013297612205
3.1950000000000003,25.541962914336334,6.0042710313507914
3.1960000000000002,25.547974865486324,6.019654908292285
3.1970000000000001,25.554002255526267,6.0351645729970871
3.198,25.560045217776604,6.0507996609147758
3.1990000000000003,25.56610387752103,6.0665598033555188
3.2000000000000002,25.572178359684202,6.0824446258614362
3.2010000000000001,25.578268788827227,6.098453748158275
3.202,25.584375289143125,6.1145867841070149
3.2029999999999998,25.590497984452298,6.1308433416554999
3.2040000000000002,25.596636998198036,6.1472230227900848
3.2050000000000001,25.602792453441939,6.163725423487227
3.206,25.608964472859441,6.1803501336651747
3.2069999999999999,25.615153178735262,6.197096737135551
3.2080000000000002,25.621358692958882,6.213964811555023
3.2090000000000001,25.627581137020023,6.2309539283768789
3.21,25.633820632004106,6.2480636528027222
3.2109999999999999,25.640077298587769,6.265293543734062
3.2120000000000002,25.646351253806142,6.282643184750869
3.2130000000000001,25.652642612479891,6.3001121703042537
3.214,25.65895149936479,6.3176999888502143
3.2149999999999999,25.665278033084217,6.3354061771888324
3.2160000000000002,25.671622331804567,6.3532302658237017
3.2170000000000001,25.677984513229994,6.3711717789207576
3.218,25.684364694597114,6.3892302342672256
3.2189999999999999,25.690762992669733,6.4074051432304611
3.2200000000000002,25.697179523733553,6.4256960107168481
3.2210000000000001,25.703614403590919,6.4441023351306459
3.222,25.71006774755552,6.4626236083329269
3.2229999999999999,25.716539670447116,6.4812593156004192
3.2240000000000002,25.723030286586251,6.500008935584412
3.2250000000000001,25.72953970978898,6.5188719402695909
3.226,25.736068053361592,6.5378477949329845
3.2269999999999999,25.742615430095327,6.5569359581028017
3.2280000000000002,25.749181952261093,6.5761358815173399
3.2290000000000001,25.755767728181077,6.5954471078876429
3.23,25.76237286737631,6.6148691236312223
3.2309999999999999,25.768997483593552,6.6344012721977128
3.2320000000000002,25.775641686719048,6.6540429849127376
3.2330000000000001,25.782305586075761,6.6737936865800469
3.234,25.788989290417586,6.6936527954540335
3.2349999999999999,25.795692907923584,6.7136197232121697
3.2360000000000002,25.802416546192273,6.7336938749274822
3.2370000000000001,25.809160312235818,6.7538746490409878
3.238,25.815924312474326,6.7741614373342065
3.2389999999999999,25.822708652730057,6.7945536249015968
3.2400000000000002,25.829513438221671,6.8150505901230325
3.2410000000000001,25.836338773558499,6.8356517046362377
3.242,25.843184762734754,6.8563563333093018
3.2429999999999999,25.850051509123798,6.8771638342131087
3.2440000000000002,25.85693911547239,6.8980735585938247
3.2450000000000001,25.8638476838949,6.9190848508453211
3.246,25.870777312251395,6.9401972604309856
3.2469999999999999,25.877728101604681,6.9614101044515149
3.2480000000000002,25.884700153892318,6.9827226037284467
3.2490000000000001,25.891693568447163,7.0041340863712263
3.25,25.898708443928378,7.0256438742358194
3.2509999999999999,25.905744878315289,7.0472512829177765
3.2520000000000002,25.912802968901332,7.0689556217453644
3.2530000000000001,25.919882812287881,7.0907561937726289
3.254,25.926984504378197,7.112652295772568
3.2549999999999999,25.934108140371283,7.1346432182301944
