"time","t_new.y[1]","d_t_new.y","clock.y"
82.840000000000003,40.069715732678901,-0.083842041824712332,82.840000000000003
82.859999999999999,40.068038891842413,-0.083842041824712332,82.859999999999999
82.879999999999995,40.066362051005918,-0.083842041824712332,82.879999999999995
82.900000000000006,40.064685210169422,-0.083842041824712332,82.900000000000006
82.920000000000002,40.063008369332927,-0.083842041824712332,82.920000000000002
82.939999999999998,40.061331528496432,-0.083842041824712332,82.939999999999998
82.960000000000008,40.059654687659936,-0.083842041824712332,82.960000000000008
82.980000000000004,40.057977846823448,-0.083842041824712332,82.980000000000004
83,40.056301005986953,-0.083842041824712332,83
83.019999999999996,40.054624165150457,-0.083842041824712332,83.019999999999996
83.040000000000006,40.052947324313962,-0.083842041824712332,83.040000000000006
83.060000000000002,40.051270483477467,-0.083842041824712332,83.060000000000002
83.079999999999998,40.049593642640971,-0.083842041824712332,83.079999999999998
83.100000000000009,40.047916801804476,-0.083842041824712332,83.100000000000009
83.120000000000005,40.046239960967988,-0.083842041824712332,83.120000000000005
83.140000000000001,40.044563120131492,-0.083842041824712332,83.140000000000001
83.159999999999997,40.042886279294997,-0.083842041824712332,83.159999999999997
83.180000000000007,40.041209438458502,-0.083842041824712332,83.180000000000007
83.200000000000003,40.039532597622006,-0.083842041824712332,83.200000000000003
83.219999999999999,40.037855756785511,-0.083842041824712332,83.219999999999999
83.239999999999995,40.036178915949023,-0.083842041824712332,83.239999999999995
83.260000000000005,40.034502075112528,-0.083842041824712332,83.260000000000005
83.280000000000001,40.032825234276032,-0.083842041824712332,83.280000000000001
83.299999999999997,40.031148393439537,-0.083842041824712332,83.299999999999997
83.320000000000007,40.029471552603042,-0.083842041824712332,83.320000000000007
83.340000000000003,40.027794711766546,-0.083842041824712332,83.340000000000003
83.359999999999999,40.026117870930051,-0.083842041824712332,83.359999999999999
83.379999999999995,40.024441030093563,-0.083842041824712332,83.379999999999995
83.400000000000006,40.022764189257067,-0.083842041824712332,83.400000000000006
83.420000000000002,40.021087348420572,-0.083842041824712332,83.420000000000002
83.439999999999998,40.019410507584077,-0.083842041824712332,83.439999999999998
83.460000000000008,40.017733666747581,-0.083842041824712332,83.460000000000008
83.480000000000004,40.016056825911086,-0.083842041824712332,83.480000000000004
83.5,40.014379985074598,-0.083842041824712332,83.5
83.519999999999996,40.012703144238102,-0.083842041824712332,83.519999999999996
83.540000000000006,40.011026303401607,-0.083842041824712332,83.540000000000006
83.560000000000002,40.009349462565112,-0.083842041824712332,83.560000000000002
83.579999999999998,40.007672621728616,-0.083842041824712332,83.579999999999998
83.600000000000009,40.005995780892121,-0.083842041824712332,83.600000000000009
83.620000000000005,40.004318940055626,-0.083842041824712332,83.620000000000005
83.640000000000001,40.002642099219138,-0.083842041824712332,83.640000000000001
83.659999999999997,40.000965258382642,-0.083842041824712332,83.659999999999997
83.680000000000007,39.999288417546147,-0.083842041824712332,83.680000000000007
83.700000000000003,39.997611576709652,-0.083842041824712332,83.700000000000003
83.719999999999999,39.995934735873156,-0.083842041824712332,83.719999999999999
83.739999999999995,39.994257895036661,-0.083842041824712332,83.739999999999995
83.760000000000005,39.992581054200173,-0.083842041824712332,83.760000000000005
83.780000000000001,39.990904213363677,-0.083842041824712332,83.780000000000001
83.799999999999997,39.989227372527182,-0.083842041824712332,83.799999999999997
83.820000000000007,39.987550531690687,-0.083842041824712332,83.820000000000007
83.840000000000003,39.985873690854191,-0.083842041824712332,83.840000000000003
83.859999999999999,39.984196850017696,-0.083842041824712332,83.859999999999999
83.879999999999995,39.982520009181201,-0.083842041824712332,83.879999999999995
83.900000000000006,39.980843168344713,-0.083842041824712332,83.900000000000006
83.920000000000002,39.979166327508217,-0.083842041824712332,83.920000000000002
83.939999999999998,39.977489486671722,-0.083842041824712332,83.939999999999998
83.960000000000008,39.975812645835227,-0.083842041824712332,83.960000000000008
83.980000000000004,39.974135804998731,-0.083842041824712332,83.980000000000004
84,39.972458964162236,-0.083842041824712332,84
84.019999999999996,39.970782123325748,-0.083842041824712332,84.019999999999996
84.040000000000006,39.969105282489252,-0.083842041824712332,84.040000000000006
84.060000000000002,39.967428441652757,-0.083842041824712332,84.060000000000002
84.079999999999998,39.965751600816262,-0.083842041824712332,84.079999999999998
84.100000000000009,39.964074759979766,-0.083842041824712332,84.100000000000009
84.120000000000005,39.962397919143271,-0.083842041824712332,84.120000000000005
84.140000000000001,39.960721078306776,-0.083842041824712332,84.140000000000001
84.159999999999997,39.959044237470287,-0.083842041824712332,84.159999999999997
84.180000000000007,39.957367396633792,-0.083842041824712332,84.180000000000007
84.200000000000003,39.955690555797297,-0.083842041824712332,84.200000000000003
84.219999999999999,39.954013714960801,-0.083842041824712332,84.219999999999999
84.239999999999995,39.952336874124306,-0.083842041824712332,84.239999999999995
84.260000000000005,39.950660033287811,-0.083842041824712332,84.260000000000005
84.280000000000001,39.948983192451323,-0.083842041824712332,84.280000000000001
84.299999999999997,39.947306351614827,-0.083842041824712332,84.299999999999997
84.320000000000007,39.945629510778332,-0.083842041824712332,84.320000000000007
84.340000000000003,39.943952669941837,-0.083842041824712332,84.340000000000003
84.359999999999999,39.942275829105341,-0.083842041824712332,84.359999999999999
84.379999999999995,39.940598988268846,-0.083842041824712332,84.379999999999995
84.400000000000006,39.938922147432351,-0.083842041824712332,84.400000000000006
84.420000000000002,39.937245306595862,-0.083842041824712332,84.420000000000002
84.439999999999998,39.935568465759367,-0.083842041824712332,84.439999999999998
84.460000000000008,39.933891624922872,-0.083842041824712332,84.460000000000008
84.480000000000004,39.932214784086376,-0.083842041824712332,84.480000000000004
84.5,39.930537943249881,-0.083842041824712332,84.5
84.519999999999996,39.928861102413386,-0.083842041824712332,84.519999999999996
84.540000000000006,39.92718426157689,-0.083842041824712332,84.540000000000006
84.560000000000002,39.925507420740402,-0.083842041824712332,84.560000000000002
84.579999999999998,39.923830579903907,-0.083842041824712332,84.579999999999998
84.600000000000009,39.922153739067411,-0.083842041824712332,84.600000000000009
84.620000000000005,39.920476898230916,-0.083842041824712332,84.620000000000005
84.640000000000001,39.918800057394421,-0.083842041824712332,84.640000000000001
84.659999999999997,39.917123216557926,-0.083842041824712332,84.659999999999997
84.680000000000007,39.91544637572143,-0.083842041824712332,84.680000000000007
84.700000000000003,39.913769534884942,-0.083842041824712332,84.700000000000003
84.719999999999999,39.912092694048447,-0.083842041824712332,84.719999999999999
84.739999999999995,39.910415853211951,-0.083842041824712332,84.739999999999995
84.760000000000005,39.908739012375456,-0.083842041824712332,84.760000000000005
84.780000000000001,39.907062171538961,-0.083842041824712332,84.780000000000001
84.799999999999997,39.905385330702472,-0.083842041824712332,84.799999999999997
84.820000000000007,39.903708489865977,-0.083842041824712332,84.820000000000007
84.840000000000003,39.902031649029482,-0.083842041824712332,84.840000000000003
84.859999999999999,39.900354808192986,-0.083842041824712332,84.859999999999999
84.879999999999995,39.898677967356491,-0.083842041824712332,84.879999999999995
84.900000000000006,39.897001126519996,-0.083842041824712332,84.900000000000006
84.920000000000002,39.8953242856835,-0.083842041824712332,84.920000000000002
84.939999999999998,39.893647444847012,-0.083842041824712332,84.939999999999998
84.960000000000008,39.891970604010517,-0.083842041824712332,84.960000000000008
84.980000000000004,39.890293763174022,-0.083842041824712332,84.980000000000004
85,39.888616922337526,-6.2520315846284049,85
85.019999999999996,39.763576290644984,-6.2520315846284049,85.019999999999996
85.040000000000006,39.63853565895235,-6.2520315846284049,85.040000000000006
85.060000000000002,39.513495027259808,-6.2520315846284049,85.060000000000002
85.079999999999998,39.388454395567265,-6.2520315846284049,85.079999999999998
85.100000000000009,39.263413763874631,-6.2520315846284049,85.100000000000009
85.120000000000005,39.138373132182089,-6.2520315846284049,85.120000000000005
85.140000000000001,39.013332500489547,-6.2520315846284049,85.140000000000001
85.159999999999997,38.888291868797005,-6.2520315846284049,85.159999999999997
85.180000000000007,38.76325123710437,-6.2520315846284049,85.180000000000007
85.200000000000003,38.638210605411828,-6.2520315846284049,85.200000000000003
85.219999999999999,38.513169973719286,-6.2520315846284049,85.219999999999999
85.239999999999995,38.388129342026744,-6.2520315846284049,85.239999999999995
85.260000000000005,38.26308871033411,-6.2520315846284049,85.260000000000005
85.280000000000001,38.138048078641567,-6.2520315846284049,85.280000000000001
85.299999999999997,38.013007446949025,-6.2520315846284049,85.299999999999997
85.320000000000007,37.887966815256391,-6.2520315846284049,85.320000000000007
85.340000000000003,37.762926183563849,-6.2520315846284049,85.340000000000003
85.359999999999999,37.637885551871307,-6.2520315846284049,85.359999999999999
85.379999999999995,37.512844920178757,-6.2520315846284049,85.379999999999995
85.400000000000006,37.38780428848613,-6.2520315846284049,85.400000000000006
85.420000000000002,37.262763656793588,-6.2520315846284049,85.420000000000002
85.439999999999998,37.137723025101039,-6.2520315846284049,85.439999999999998
85.460000000000008,37.012682393408411,-6.2520315846284049,85.460000000000008
85.480000000000004,36.887641761715869,-6.2520315846284049,85.480000000000004
85.5,36.762601130023327,-6.2520315846284049,85.5
85.519999999999996,36.637560498330778,-6.2520315846284049,85.519999999999996
85.540000000000006,36.512519866638151,-6.2520315846284049,85.540000000000006
85.560000000000002,36.387479234945602,-6.2520315846284049,85.560000000000002
85.579999999999998,36.262438603253059,-6.2520315846284049,85.579999999999998
85.600000000000009,36.137397971560432,-6.2520315846284049,85.600000000000009
85.620000000000005,36.01235733986789,-6.2520315846284049,85.620000000000005
85.640000000000001,35.887316708175341,-6.2520315846284049,85.640000000000001
85.659999999999997,35.762276076482799,-6.2520315846284049,85.659999999999997
85.680000000000007,35.637235444790164,-6.2520315846284049,85.680000000000007
85.700000000000003,35.512194813097622,-6.2520315846284049,85.700000000000003
85.719999999999999,35.38715418140508,-6.2520315846284049,85.719999999999999
85.739999999999995,35.262113549712538,-6.2520315846284049,85.739999999999995
85.760000000000005,35.137072918019904,-6.2520315846284049,85.760000000000005
85.780000000000001,35.012032286327361,-6.2520315846284049,85.780000000000001
85.799999999999997,34.886991654634819,-6.2520315846284049,85.799999999999997
85.820000000000007,34.761951022942185,-6.2520315846284049,85.820000000000007
85.840000000000003,34.636910391249643,-6.2520315846284049,85.840000000000003
85.859999999999999,34.511869759557101,-6.2520315846284049,85.859999999999999
85.879999999999995,34.386829127864559,-6.2520315846284049,85.879999999999995
85.900000000000006,34.261788496171924,-6.2520315846284049,85.900000000000006
85.920000000000002,34.136747864479382,-6.2520315846284049,85.920000000000002
85.939999999999998,34.01170723278684,-6.2520315846284049,85.939999999999998
85.960000000000008,33.886666601094205,-6.2520315846284049,85.960000000000008
85.980000000000004,33.761625969401663,-6.2520315846284049,85.980000000000004
86,33.636585337709121,-2.1534723032243157,86
86.019999999999996,33.593515891644643,-2.1534723032243157,86.019999999999996
86.040000000000006,33.550446445580135,-2.1534723032243157,86.040000000000006
86.060000000000002,33.507376999515657,-2.1534723032243157,86.060000000000002
86.079999999999998,33.464307553451178,-2.1534723032243157,86.079999999999998
86.100000000000009,33.421238107386671,-2.1534723032243157,86.100000000000009
86.120000000000005,33.378168661322192,-2.1534723032243157,86.120000000000005
86.140000000000001,33.335099215257713,-2.1534723032243157,86.140000000000001
86.159999999999997,33.292029769193235,-2.1534723032243157,86.159999999999997
86.180000000000007,33.248960323128728,-2.1534723032243157,86.180000000000007
86.200000000000003,33.205890877064249,-2.1534723032243157,86.200000000000003
86.219999999999999,33.162821430999777,-2.1534723032243157,86.219999999999999
86.239999999999995,33.119751984935299,-2.1534723032243157,86.239999999999995
86.260000000000005,33.076682538870791,-2.1534723032243157,86.260000000000005
86.280000000000001,33.033613092806313,-2.1534723032243157,86.280000000000001
86.299999999999997,32.990543646741834,-2.1534723032243157,86.299999999999997
86.320000000000007,32.947474200677327,-2.1534723032243157,86.320000000000007
86.340000000000003,32.904404754612848,-2.1534723032243157,86.340000000000003
86.359999999999999,32.861335308548369,-2.1534723032243157,86.359999999999999
86.379999999999995,32.818265862483891,-2.1534723032243157,86.379999999999995
86.400000000000006,32.775196416419384,-2.1534723032243157,86.400000000000006
86.420000000000002,32.732126970354905,-2.1534723032243157,86.420000000000002
86.439999999999998,32.689057524290426,-2.1534723032243157,86.439999999999998
86.460000000000008,32.645988078225919,-2.1534723032243157,86.460000000000008
86.480000000000004,32.60291863216144,-2.1534723032243157,86.480000000000004
86.5,32.559849186096962,-2.1534723032243157,86.5
86.519999999999996,32.516779740032483,-2.1534723032243157,86.519999999999996
86.540000000000006,32.473710293967976,-2.1534723032243157,86.540000000000006
86.560000000000002,32.430640847903497,-2.1534723032243157,86.560000000000002
86.579999999999998,32.387571401839025,-2.1534723032243157,86.579999999999998
86.600000000000009,32.344501955774511,-2.1534723032243157,86.600000000000009
86.620000000000005,32.301432509710033,-2.1534723032243157,86.620000000000005
86.640000000000001,32.258363063645561,-2.1534723032243157,86.640000000000001
86.659999999999997,32.215293617581082,-2.1534723032243157,86.659999999999997
86.680000000000007,32.172224171516575,-2.1534723032243157,86.680000000000007
86.700000000000003,32.129154725452096,-2.1534723032243157,86.700000000000003
86.719999999999999,32.086085279387618,-2.1534723032243157,86.719999999999999
86.739999999999995,32.043015833323139,-2.1534723032243157,86.739999999999995
86.760000000000005,31.999946387258632,-2.1534723032243157,86.760000000000005
86.780000000000001,31.956876941194153,-2.1534723032243157,86.780000000000001
86.799999999999997,31.913807495129674,-2.1534723032243157,86.799999999999997
86.820000000000007,31.870738049065167,-2.1534723032243157,86.820000000000007
86.840000000000003,31.827668603000689,-2.1534723032243157,86.840000000000003
86.859999999999999,31.78459915693621,-2.1534723032243157,86.859999999999999
86.879999999999995,31.741529710871735,-2.1534723032243157,86.879999999999995
86.900000000000006,31.698460264807224,-2.1534723032243157,86.900000000000006
86.920000000000002,31.655390818742745,-2.1534723032243157,86.920000000000002
86.939999999999998,31.61232137267827,-2.1534723032243157,86.939999999999998
86.960000000000008,31.569251926613759,-2.1534723032243157,86.960000000000008
86.980000000000004,31.526182480549284,-2.1534723032243157,86.980000000000004
87,31.483113034484806,-5.5934797185231417,87
87.019999999999996,31.371243440114366,-5.5934797185231417,87.019999999999996
87.040000000000006,31.259373845743845,-5.5934797185231417,87.040000000000006
87.060000000000002,31.147504251373405,-5.5934797185231417,87.060000000000002
87.079999999999998,31.035634657002962,-5.5934797185231417,87.079999999999998
87.100000000000009,30.923765062632445,-5.5934797185231417,87.100000000000009
87.120000000000005,30.811895468262001,-5.5934797185231417,87.120000000000005
87.140000000000001,30.700025873891562,-5.5934797185231417,87.140000000000001
87.159999999999997,30.588156279521122,-5.5934797185231417,87.159999999999997
87.180000000000007,30.476286685150601,-5.5934797185231417,87.180000000000007
87.200000000000003,30.364417090780162,-5.5934797185231417,87.200000000000003
87.219999999999999,30.252547496409722,-5.5934797185231417,87.219999999999999
87.239999999999995,30.140677902039279,-5.5934797185231417,87.239999999999995
87.260000000000005,30.028808307668761,-5.5934797185231417,87.260000000000005
87.280000000000001,29.916938713298318,-5.5934797185231417,87.280000000000001
87.299999999999997,29.805069118927879,-5.5934797185231417,87.299999999999997
87.320000000000007,29.693199524557357,-5.5934797185231417,87.320000000000007
87.340000000000003,29.581329930186918,-5.5934797185231417,87.340000000000003
87.359999999999999,29.469460335816478,-5.5934797185231417,87.359999999999999
87.379999999999995,29.357590741446039,-5.5934797185231417,87.379999999999995
87.400000000000006,29.245721147075518,-5.5934797185231417,87.400000000000006
87.420000000000002,29.133851552705075,-5.5934797185231417,87.420000000000002
87.439999999999998,29.021981958334635,-5.5934797185231417,87.439999999999998
87.460000000000008,28.910112363964117,-5.5934797185231417,87.460000000000008
87.480000000000004,28.798242769593674,-5.5934797185231417,87.480000000000004
87.5,28.686373175223235,-5.5934797185231417,87.5
87.519999999999996,28.574503580852795,-5.5934797185231417,87.519999999999996
87.540000000000006,28.462633986482274,-5.5934797185231417,87.540000000000006
87.560000000000002,28.350764392111834,-5.5934797185231417,87.560000000000002
87.579999999999998,28.238894797741395,-5.5934797185231417,87.579999999999998
87.600000000000009,28.127025203370874,-5.5934797185231417,87.600000000000009
87.620000000000005,28.015155609000431,-5.5934797185231417,87.620000000000005
87.640000000000001,27.903286014629991,-5.5934797185231417,87.640000000000001
87.659999999999997,27.791416420259552,-5.5934797185231417,87.659999999999997
87.680000000000007,27.67954682588903,-5.5934797185231417,87.680000000000007
87.700000000000003,27.567677231518591,-5.5934797185231417,87.700000000000003
87.719999999999999,27.455807637148151,-5.5934797185231417,87.719999999999999
87.739999999999995,27.343938042777708,-5.5934797185231417,87.739999999999995
87.760000000000005,27.23206844840719,-5.5934797185231417,87.760000000000005
87.780000000000001,27.120198854036747,-5.5934797185231417,87.780000000000001
87.799999999999997,27.008329259666308,-5.5934797185231417,87.799999999999997
87.820000000000007,26.896459665295787,-5.5934797185231417,87.820000000000007
87.840000000000003,26.784590070925347,-5.5934797185231417,87.840000000000003
87.859999999999999,26.672720476554908,-5.5934797185231417,87.859999999999999
87.879999999999995,26.560850882184468,-5.5934797185231417,87.879999999999995
87.900000000000006,26.448981287813947,-5.5934797185231417,87.900000000000006
87.920000000000002,26.337111693443504,-5.5934797185231417,87.920000000000002
87.939999999999998,26.225242099073064,-5.5934797185231417,87.939999999999998
87.960000000000008,26.113372504702546,-5.5934797185231417,87.960000000000008
87.980000000000004,26.001502910332103,-5.5934797185231417,87.980000000000004
88,25.889633315961664,1.5452895628918348,88
88.019999999999996,25.920539107219494,1.5452895628918348,88.019999999999996
88.040000000000006,25.951444898477348,1.5452895628918348,88.040000000000006
88.060000000000002,25.982350689735178,1.5452895628918348,88.060000000000002
88.079999999999998,26.013256480993007,1.5452895628918348,88.079999999999998
88.100000000000009,26.044162272250862,1.5452895628918348,88.100000000000009
88.120000000000005,26.075068063508692,1.5452895628918348,88.120000000000005
88.140000000000001,26.105973854766521,1.5452895628918348,88.140000000000001
88.159999999999997,26.136879646024351,1.5452895628918348,88.159999999999997
88.180000000000007,26.167785437282205,1.5452895628918348,88.180000000000007
88.200000000000003,26.198691228540035,1.5452895628918348,88.200000000000003
88.219999999999999,26.229597019797865,1.5452895628918348,88.219999999999999
88.239999999999995,26.260502811055698,1.5452895628918348,88.239999999999995
88.260000000000005,26.291408602313549,1.5452895628918348,88.260000000000005
88.280000000000001,26.322314393571379,1.5452895628918348,88.280000000000001
88.299999999999997,26.353220184829208,1.5452895628918348,88.299999999999997
88.320000000000007,26.384125976087063,1.5452895628918348,88.320000000000007
88.340000000000003,26.415031767344892,1.5452895628918348,88.340000000000003
88.359999999999999,26.445937558602722,1.5452895628918348,88.359999999999999
88.379999999999995,26.476843349860555,1.5452895628918348,88.379999999999995
88.400000000000006,26.507749141118406,1.5452895628918348,88.400000000000006
88.420000000000002,26.538654932376236,1.5452895628918348,88.420000000000002
88.439999999999998,26.569560723634069,1.5452895628918348,88.439999999999998
88.460000000000008,26.60046651489192,1.5452895628918348,88.460000000000008
88.480000000000004,26.63137230614975,1.5452895628918348,88.480000000000004
88.5,26.662278097407579,1.5452895628918348,88.5
88.519999999999996,26.693183888665413,1.5452895628918348,88.519999999999996
88.540000000000006,26.724089679923264,1.5452895628918348,88.540000000000006
88.560000000000002,26.754995471181093,1.5452895628918348,88.560000000000002
88.579999999999998,26.785901262438927,1.5452895628918348,88.579999999999998
88.600000000000009,26.816807053696778,1.5452895628918348,88.600000000000009
88.620000000000005,26.847712844954607,1.5452895628918348,88.620000000000005
88.640000000000001,26.87861863621244,1.5452895628918348,88.640000000000001
88.659999999999997,26.90952442747027,1.5452895628918348,88.659999999999997
88.680000000000007,26.940430218728121,1.5452895628918348,88.680000000000007
88.700000000000003,26.971336009985954,1.5452895628918348,88.700000000000003
88.719999999999999,27.002241801243784,1.5452895628918348,88.719999999999999
88.739999999999995,27.033147592501614,1.5452895628918348,88.739999999999995
88.760000000000005,27.064053383759465,1.5452895628918348,88.760000000000005
88.780000000000001,27.094959175017298,1.5452895628918348,88.780000000000001
88.799999999999997,27.125864966275127,1.5452895628918348,88.799999999999997
88.820000000000007,27.156770757532978,1.5452895628918348,88.820000000000007
88.840000000000003,27.187676548790812,1.5452895628918348,88.840000000000003
88.859999999999999,27.218582340048641,1.5452895628918348,88.859999999999999
88.879999999999995,27.249488131306471,1.5452895628918348,88.879999999999995
88.900000000000006,27.280393922564325,1.5452895628918348,88.900000000000006
88.920000000000002,27.311299713822155,1.5452895628918348,88.920000000000002
88.939999999999998,27.342205505079985,1.5452895628918348,88.939999999999998
88.960000000000008,27.373111296337839,1.5452895628918348,88.960000000000008
88.980000000000004,27.404017087595669,1.5452895628918348,88.980000000000004
89,27.434922878853499,-5.9845671041885282,89
89.019999999999996,27.315231536769751,-5.9845671041885282,89.019999999999996
89.040000000000006,27.195540194685922,-5.9845671041885282,89.040000000000006
89.060000000000002,27.075848852602174,-5.9845671041885282,89.060000000000002
89.079999999999998,26.956157510518427,-5.9845671041885282,89.079999999999998
89.100000000000009,26.836466168434594,-5.9845671041885282,89.100000000000009
89.120000000000005,26.716774826350846,-5.9845671041885282,89.120000000000005
89.140000000000001,26.597083484267102,-5.9845671041885282,89.140000000000001
89.159999999999997,26.477392142183355,-5.9845671041885282,89.159999999999997
89.180000000000007,26.357700800099522,-5.9845671041885282,89.180000000000007
89.200000000000003,26.238009458015775,-5.9845671041885282,89.200000000000003
89.219999999999999,26.118318115932031,-5.9845671041885282,89.219999999999999
89.239999999999995,25.998626773848283,-5.9845671041885282,89.239999999999995
89.260000000000005,25.87893543176445,-5.9845671041885282,89.260000000000005
89.280000000000001,25.759244089680703,-5.9845671041885282,89.280000000000001
89.299999999999997,25.639552747596959,-5.9845671041885282,89.299999999999997
89.320000000000007,25.519861405513126,-5.9845671041885282,89.320000000000007
89.340000000000003,25.400170063429378,-5.9845671041885282,89.340000000000003
89.359999999999999,25.280478721345631,-5.9845671041885282,89.359999999999999
89.379999999999995,25.160787379261883,-5.9845671041885282,89.379999999999995
89.400000000000006,25.041096037178054,-5.9845671041885282,89.400000000000006
89.420000000000002,24.921404695094306,-5.9845671041885282,89.420000000000002
89.439999999999998,24.801713353010559,-5.9845671041885282,89.439999999999998
89.460000000000008,24.68202201092673,-5.9845671041885282,89.460000000000008
89.480000000000004,24.562330668842982,-5.9845671041885282,89.480000000000004
89.5,24.442639326759235,-5.9845671041885282,89.5
89.519999999999996,24.322947984675487,-5.9845671041885282,89.519999999999996
89.540000000000006,24.203256642591654,-5.9845671041885282,89.540000000000006
89.560000000000002,24.08356530050791,-5.9845671041885282,89.560000000000002
89.579999999999998,23.963873958424163,-5.9845671041885282,89.579999999999998
89.600000000000009,23.84418261634033,-5.9845671041885282,89.600000000000009
89.620000000000005,23.724491274256586,-5.9845671041885282,89.620000000000005
89.640000000000001,23.604799932172838,-5.9845671041885282,89.640000000000001
89.659999999999997,23.485108590089091,-5.9845671041885282,89.659999999999997
89.680000000000007,23.365417248005258,-5.9845671041885282,89.680000000000007
89.700000000000003,23.24572590592151,-5.9845671041885282,89.700000000000003
89.719999999999999,23.126034563837766,-5.9845671041885282,89.719999999999999
89.739999999999995,23.006343221754019,-5.9845671041885282,89.739999999999995
89.760000000000005,22.886651879670186,-5.9845671041885282,89.760000000000005
89.780000000000001,22.766960537586439,-5.9845671041885282,89.780000000000001
89.799999999999997,22.647269195502695,-5.9845671041885282,89.799999999999997
89.820000000000007,22.527577853418862,-5.9845671041885282,89.820000000000007
89.840000000000003,22.407886511335114,-5.9845671041885282,89.840000000000003
89.859999999999999,22.288195169251367,-5.9845671041885282,89.859999999999999
89.879999999999995,22.168503827167619,-5.9845671041885282,89.879999999999995
89.900000000000006,22.04881248508379,-5.9845671041885282,89.900000000000006
89.920000000000002,21.929121143000042,-5.9845671041885282,89.920000000000002
89.939999999999998,21.809429800916295,-5.9845671041885282,89.939999999999998
89.960000000000008,21.689738458832466,-5.9845671041885282,89.960000000000008
89.980000000000004,21.570047116748718,-5.9845671041885282,89.980000000000004
90,21.45035577466497,3.6506302290251327,90
90.019999999999996,21.523368379245458,3.6506302290251327,90.019999999999996
90.040000000000006,21.596380983825998,3.6506302290251327,90.040000000000006
90.060000000000002,21.669393588406486,3.6506302290251327,90.060000000000002
90.079999999999998,21.742406192986977,3.6506302290251327,90.079999999999998
90.100000000000009,21.815418797567514,3.6506302290251327,90.100000000000009
90.120000000000005,21.888431402148004,3.6506302290251327,90.120000000000005
90.140000000000001,21.961444006728492,3.6506302290251327,90.140000000000001
90.159999999999997,22.034456611308979,3.6506302290251327,90.159999999999997
90.180000000000007,22.10746921588952,3.6506302290251327,90.180000000000007
90.200000000000003,22.180481820470007,3.6506302290251327,90.200000000000003
90.219999999999999,22.253494425050494,3.6506302290251327,90.219999999999999
90.239999999999995,22.326507029630985,3.6506302290251327,90.239999999999995
90.260000000000005,22.399519634211522,3.6506302290251327,90.260000000000005
90.280000000000001,22.472532238792013,3.6506302290251327,90.280000000000001
90.299999999999997,22.5455448433725,3.6506302290251327,90.299999999999997
90.320000000000007,22.618557447953041,3.6506302290251327,90.320000000000007
90.340000000000003,22.691570052533528,3.6506302290251327,90.340000000000003
90.359999999999999,22.764582657114016,3.6506302290251327,90.359999999999999
90.379999999999995,22.837595261694503,3.6506302290251327,90.379999999999995
90.400000000000006,22.910607866275043,3.6506302290251327,90.400000000000006
90.420000000000002,22.983620470855534,3.6506302290251327,90.420000000000002
90.439999999999998,23.056633075436022,3.6506302290251327,90.439999999999998
90.460000000000008,23.129645680016562,3.6506302290251327,90.460000000000008
90.480000000000004,23.202658284597049,3.6506302290251327,90.480000000000004
90.5,23.275670889177537,3.6506302290251327,90.5
90.519999999999996,23.348683493758024,3.6506302290251327,90.519999999999996
90.540000000000006,23.421696098338565,3.6506302290251327,90.540000000000006
90.560000000000002,23.494708702919052,3.6506302290251327,90.560000000000002
90.579999999999998,23.567721307499539,3.6506302290251327,90.579999999999998
90.600000000000009,23.64073391208008,3.6506302290251327,90.600000000000009
90.620000000000005,23.713746516660571,3.6506302290251327,90.620000000000005
90.640000000000001,23.786759121241058,3.6506302290251327,90.640000000000001
90.659999999999997,23.859771725821545,3.6506302290251327,90.659999999999997
90.680000000000007,23.932784330402086,3.6506302290251327,90.680000000000007
90.700000000000003,24.005796934982573,3.6506302290251327,90.700000000000003
90.719999999999999,24.078809539563061,3.6506302290251327,90.719999999999999
90.739999999999995,24.151822144143551,3.6506302290251327,90.739999999999995
90.760000000000005,24.224834748724088,3.6506302290251327,90.760000000000005
90.780000000000001,24.297847353304579,3.6506302290251327,90.780000000000001
90.799999999999997,24.370859957885067,3.6506302290251327,90.799999999999997
90.820000000000007,24.443872562465607,3.6506302290251327,90.820000000000007
90.840000000000003,24.516885167046095,3.6506302290251327,90.840000000000003
90.859999999999999,24.589897771626582,3.6506302290251327,90.859999999999999
90.879999999999995,24.662910376207069,3.6506302290251327,90.879999999999995
90.900000000000006,24.73592298078761,3.6506302290251327,90.900000000000006
90.920000000000002,24.808935585368097,3.6506302290251327,90.920000000000002
90.939999999999998,24.881948189948588,3.6506302290251327,90.939999999999998
90.960000000000008,24.954960794529129,3.6506302290251327,90.960000000000008
90.980000000000004,25.027973399109616,3.6506302290251327,90.980000000000004
91,25.100986003690103,-5.0846683372711254,91
91.019999999999996,24.999292636944702,-5.0846683372711254,91.019999999999996
91.040000000000006,24.897599270199226,-5.0846683372711254,91.040000000000006
91.060000000000002,24.795905903453825,-5.0846683372711254,91.060000000000002
91.079999999999998,24.69421253670842,-5.0846683372711254,91.079999999999998
91.100000000000009,24.592519169962948,-5.0846683372711254,91.100000000000009
91.120000000000005,24.490825803217547,-5.0846683372711254,91.120000000000005
91.140000000000001,24.389132436472142,-5.0846683372711254,91.140000000000001
91.159999999999997,24.287439069726741,-5.0846683372711254,91.159999999999997
91.180000000000007,24.185745702981265,-5.0846683372711254,91.180000000000007
91.200000000000003,24.084052336235864,-5.0846683372711254,91.200000000000003
