"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.27440000000000003,0.047193864158215741,-5.1219471382153046,0.047193864158215186,-5.121947138215325,3.4941645800528338,26.305180064427102,3.4941645800528285,26.305180064427105
0.27479999999999999,0.045144080622768812,-5.1268772250000678,0.04514408062276825,-5.1268772250000882,3.5046947662069177,26.345789040597928,3.5046947662069123,26.345789040597932
0.2752,0.043092430812423803,-5.1312777595192758,0.043092430812423234,-5.1312777595192962,3.5152412293741646,26.38656531411004,3.5152412293741593,26.386565314110044
0.27560000000000001,0.041039127458524706,-5.1351445003339888,0.041039127458524123,-5.1351445003340093,3.5258040368300065,26.42751009407101,3.5258040368300012,26.42751009407101
0.27600000000000002,0.038984385008394004,-5.1384732394461317,0.038984385008393421,-5.1384732394461521,3.5363832563663342,26.468624512862529,3.5363832563663289,26.468624512862533
0.27640000000000003,0.036928419616552091,-5.14125980315543,0.036928419616551501,-5.1412598031554504,3.5469789562693483,26.509909624537844,3.546978956269343,26.509909624537844
0.27679999999999999,0.034871449113606019,-5.1435000539484523,0.034871449113605422,-5.1435000539484736,3.5575912052584826,26.551366403423661,3.5575912052584773,26.551366403423664
0.2772,0.03281369151920191,-5.1451899596800157,0.032813691519201299,-5.1451899596800361,3.56822006988657,26.592995756055899,3.5682200698865647,26.592995756055902
0.27760000000000001,0.030755368662912518,-5.1463254266693452,0.030755368662911901,-5.1463254266693665,3.5788656208468281,26.634798486335647,3.5788656208468228,26.634798486335651
0.27800000000000002,0.028696703171239145,-5.1469024394098861,0.028696703171238517,-5.1469024394099065,3.589527927712199,26.676775321439944,3.5895279277121936,26.676775321439948
0.27840000000000004,0.026637919293798201,-5.1469170228346091,0.026637919293797562,-5.1469170228346295,3.6002070603691516,26.718926902572385,3.6002070603691463,26.718926902572392
0.27879999999999999,0.024579242892008857,-5.1463652432899831,0.024579242892008215,-5.1463652432900036,3.6109030889911251,26.761253783383662,3.6109030889911198,26.761253783383669
0.2792,0.022520901427779304,-5.1452432095099185,0.022520901427778656,-5.145243209509939,3.6216160840119733,26.803756428392195,3.621616084011968,26.803756428392202
0.27960000000000002,0.020463123824604284,-5.1435470795472904,0.020463123824603625,-5.1435470795473117,3.6323461159087884,26.846435214003098,3.6323461159087831,26.846435214003105
0.28000000000000003,0.018406139113025535,-5.1412731244663616,0.018406139113024862,-5.141273124466383,3.6430932531686993,26.889290454283781,3.6430932531686935,26.889290454283788
0.28040000000000004,0.016350180124764337,-5.1384175563005545,0.016350180124763664,-5.1384175563005758,3.6538575677978793,26.93232232392263,3.653857567797874,26.932322323922641
0.28079999999999999,0.014295480301197473,-5.1349766775181838,0.014295480301196787,-5.1349766775182051,3.664639130544066,26.975530921415036,3.6646391305440607,26.975530921415043
0.28120000000000001,0.012242274581699925,-5.1309468399892726,0.012242274581699233,-5.1309468399892939,3.675438012214002,27.018916249162402,3.6754380122139967,27.018916249162412
0.28160000000000002,0.010190799389453579,-5.1263244460940172,0.010190799389452878,-5.1263244460940385,3.6862542836425662,27.062478211951326,3.6862542836425609,27.062478211951337
0.28200000000000003,0.0081412926172529359,-5.1211059498312341,0.0081412926172522264,-5.1211059498312546,3.6970880156619179,27.106216615432906,3.6970880156619126,27.106216615432917
0.28240000000000004,0.0060939933469568441,-5.1152878700578368,0.006093993346956126,-5.1152878700578572,3.7079392787385896,27.150131172978472,3.7079392787385843,27.150131172978483
0.2828,0.0040491407125219274,-5.1088668427335326,0.0040491407125212032,-5.1088668427335522,3.7188081415429681,27.194221539468572,3.7188081415429628,27.194221539468582
0.28320000000000001,0.002006977589081734,-5.1018394533653826,0.0020069775890809989,-5.1018394533654021,3.7296946755349603,27.238487193309311,3.7296946755349545,27.238487193309322
0.28360000000000002,-3.2252749465438924e-05,-5.0942023896985376,-3.2252749466181792e-05,-5.0942023896985571,3.7405989507841442,27.282927539579592,3.7405989507841388,27.282927539579603
0.28400000000000003,-0.002068305683021601,-5.0859523990277378,-0.0020683056830223525,-5.0859523990277573,3.7515210371376826,27.327541878268473,3.7515210371376773,27.327541878268487
0.28439999999999999,-0.0041009352627556497,-5.0770862894548827,-0.0041009352627564104,-5.0770862894549023,3.7624610041853752,27.37232940285735,3.7624610041853699,27.372329402857364
0.2848,-0.0061298942285716567,-5.0676009311465924,-0.0061298942285724243,-5.0676009311466119,3.7734189212247253,27.417289198902211,3.77341892122472,27.417289198902225
0.28520000000000001,-0.008154934470936499,-5.0574932766720018,-0.0081549344709372779,-5.0574932766720204,3.7843948567790942,27.462420261533381,3.7843948567790888,27.462420261533396
0.28560000000000002,-0.010175807839062075,-5.0467603962123713,-0.010175807839062863,-5.0467603962123908,3.7953888777675635,27.507721527700408,3.7953888777675582,27.507721527700422
0.28600000000000003,-0.012192262576387062,-5.0353993250137661,-0.012192262576387858,-5.0353993250137856,3.8064010530723174,27.553191722260411,3.806401053072312,27.553191722260426
0.28639999999999999,-0.014204046758602375,-5.0234072115181041,-0.01420404675860318,-5.0234072115181228,3.8174314500637143,27.598829502181815,3.8174314500637085,27.598829502181832
0.2868,-0.016210907297050447,-5.0107812750781759,-0.016210907297051259,-5.0107812750781946,3.8284801355851688,27.644633411955205,3.8284801355851634,27.644633411955223
0.28720000000000001,-0.018212589959892847,-4.9975188073741785,-0.018212589959893669,-4.9975188073741972,3.8395471759144879,27.690601882333109,3.8395471759144826,27.690601882333127
0.28760000000000002,-0.020208839393280685,-4.9836171738302504,-0.020208839393281514,-4.983617173830269,3.850632636725198,27.736733229069852,3.8506326367251926,27.73673322906987
0.28800000000000003,-0.022199399807763275,-4.9690738409888446,-0.022199399807764118,-4.9690738409888633,3.8617365825350451,27.783025687505631,3.8617365825350398,27.783025687505649
0.28839999999999999,-0.024184015323646359,-4.953886390577237,-0.024184015323647209,-4.9538863905772565,3.8728590764173987,27.829477428774226,3.8728590764173934,27.829477428774243
0.2888,-0.026162426691778581,-4.9380523921420965,-0.026162426691779442,-4.9380523921421151,3.884000182506897,27.876086380712415,3.8840001825068917,27.876086380712433
0.28920000000000001,-0.028134374741941279,-4.9215695381972351,-0.028134374741942147,-4.9215695381972537,3.8951599633186853,27.922850411264488,3.89515996331868,27.922850411264506
0.28960000000000002,-0.030099599354824386,-4.9044356047002715,-0.030099599354825261,-4.9044356047002911,3.906338480518591,27.969767270689609,3.9063384805185852,27.969767270689626
0.29000000000000004,-0.032057839487343906,-4.8866484526310314,-0.032057839487344787,-4.8866484526310501,3.9175357948812568,28.016834590525225,3.9175357948812515,28.016834590525246
0.29039999999999999,-0.034008833197959353,-4.8682060295699641,-0.034008833197960248,-4.8682060295699836,3.9287519662482762,28.064049882550346,3.9287519662482708,28.064049882550368
0.2908,-0.035952318601017642,-4.8491064027467976,-0.035952318601018544,-4.8491064027468171,3.9399870529855008,28.111410598600013,3.9399870529854955,28.111410598600035
0.29120000000000001,-0.037888033600480014,-4.8293477507415465,-0.037888033600480917,-4.8293477507415661,3.9512411120983608,28.158914110429496,3.9512411120983555,28.158914110429517
0.29160000000000003,-0.039815713092248489,-4.808928269435385,-0.039815713092249405,-4.8089282694354036,3.9625142007118606,28.206557523772062,3.9625142007118552,28.206557523772084
0.29200000000000004,-0.041735092308507533,-4.7878462860193958,-0.041735092308508456,-4.7878462860194144,3.9738063742394498,28.254337894697972,3.9738063742394445,28.254337894697994
0.29239999999999999,-0.043645905784136053,-4.7661002247030861,-0.043645905784136983,-4.7661002247031057,3.9851176869120062,28.302252159219648,3.9851176869120009,28.302252159219673
0.2928,-0.045547887386616644,-4.743688608448271,-0.045547887386617587,-4.7436886084482897,3.9964481917335006,28.350297132555742,3.9964481917334953,28.350297132555767
0.29320000000000002,-0.047440770345942358,-4.7206100607030015,-0.047440770345943302,-4.7206100607030201,4.0077979404366477,28.398469508395106,4.0077979404366424,28.398469508395131
0.29360000000000003,-0.049324288514988705,-4.6968633409672575,-0.049324288514989656,-4.6968633409672771,4.0191669830635997,28.446765953567017,4.0191669830635943,28.446765953567045
0.29400000000000004,-0.051198175341775759,-4.6724473174467152,-0.051198175341776717,-4.6724473174467347,4.0305553682439115,28.495183025298704,4.0305553682439061,28.495183025298733
0.2944,-0.053062161772091603,-4.6473609102965403,-0.053062161772092574,-4.647360910296559,4.0419631437984718,28.543717005536525,4.0419631437984664,28.543717005536557
0.29480000000000001,-0.054915979351115141,-4.6216031778126405,-0.054915979351116112,-4.6216031778126592,4.0533903557591007,28.59236413838088,4.0533903557590953,28.592364138380908
0.29520000000000002,-0.05675935921765151,-4.5951732896896091,-0.056759359217652496,-4.5951732896896278,4.0648370486397978,28.641120549047557,4.0648370486397924,28.641120549047585
0.29560000000000003,-0.058592032139040691,-4.56807052889208,-0.05859203213904169,-4.5680705288920986,4.0763032653908899,28.689982243519403,4.0763032653908846,28.689982243519434
0.29600000000000004,-0.060413728546064693,-4.5402942935260961,-0.060413728546065693,-4.5402942935261148,4.0877890473531711,28.738945108198003,4.0877890473531657,28.738945108198035
0.2964,-0.062224180125018014,-4.5118441294802381,-0.062224180125019013,-4.5118441294802567,4.0992944341183124,28.788005049870197,4.0992944341183071,28.788005049870229
0.29680000000000001,-0.064023117897815895,-4.4827196936698508,-0.064023117897816909,-4.4827196936698694,4.1108194636006585,28.837157819214099,4.1108194636006532,28.837157819214131
0.29720000000000002,-0.065810271044712779,-4.4529207319554196,-0.065810271044713792,-4.4529207319554382,4.1223641720643114,28.886398901221273,4.1223641720643061,28.886398901221305
0.29760000000000003,-0.067585369610205226,-4.4224471337931588,-0.067585369610206253,-4.4224471337931774,4.1339285939165187,28.935723755529906,4.1339285939165133,28.935723755529942
0.29799999999999999,-0.069348143564290463,-4.3912989148669475,-0.06934814356429149,-4.3912989148669661,4.1455127617204042,28.98512772834167,4.1455127617203988,28.985127728341705
0.2984,-0.071098322842714209,-4.3594762190651792,-0.07109832284271525,-4.359476219065197,4.1571167061487948,29.034606052554526,4.1571167061487895,29.034606052554562
0.29880000000000001,-0.072835637387216018,-4.3269793204576636,-0.072835637387217073,-4.3269793204576814,4.1687404559380159,29.084153847895447,4.1687404559380106,29.084153847895482
0.29920000000000002,-0.074559819073592035,-4.2938086448842574,-0.074559819073593103,-4.2938086448842752,4.1803840382291124,29.133766316205193,4.1803840382291062,29.133766316205229
0.29960000000000003,-0.076270598814986532,-4.2599647414208484,-0.0762705988149876,-4.2599647414208661,4.1920474779189743,29.183438437964767,4.1920474779189689,29.183438437964803
0.29999999999999999,-0.077967706494690203,-4.22544828323998,-0.077967706494691286,-4.2254482832399969,4.2037307975921152,29.233164961320774,4.2037307975921099,29.23316496132081
0.3004,-0.07965087312471017,-4.1902600915941459,-0.079650873124711252,-4.1902600915941637,4.2154340179091765,29.282940621198748,4.2154340179091712,29.282940621198787
0.30080000000000001,-0.081319830015991176,-4.1544011287543396,-0.081319830015992273,-4.1544011287543574,4.2271571573821971,29.332760049497587,4.2271571573821918,29.332760049497622
0.30120000000000002,-0.082974308824232818,-4.1178725000447622,-0.082974308824233914,-4.1178725000447791,4.2389002323295806,29.382617775798057,4.2389002323295752,29.382617775798096
0.30160000000000003,-0.08461404159570568,-4.0806754558775546,-0.084614041595706804,-4.0806754558775715,4.2506632568310563,29.432508228071367,4.250663256831051,29.432508228071406
0.30199999999999999,-0.086238763003852165,-4.0428113912749364,-0.086238763003853289,-4.0428113912749533,4.2624462437934696,29.482425990994169,4.2624462437934643,29.482425990994209
0.3024,-0.087848206470049067,-4.0042818524055415,-0.087848206470050219,-4.0042818524055575,4.2742492029155468,29.532365345124042,4.2742492029155414,29.532365345124081
0.30280000000000001,-0.089442105326553681,-3.9650885373379352,-0.089442105326554805,-3.9650885373379521,4.2860721412092815,29.582320398967305,4.2860721412092762,29.582320398967347
0.30320000000000003,-0.091020194299334986,-3.9252332964272307,-0.091020194299336124,-3.9252332964272472,4.2979150636835417,29.632285258661032,4.2979150636835364,29.632285258661074
0.30360000000000004,-0.09258220882738373,-3.8847181351830411,-0.092582208827384882,-3.8847181351830575,4.3097779729306538,29.682253943254246,4.3097779729306485,29.682253943254288
0.30399999999999999,-0.09412788511417329,-3.8435452162977457,-0.094127885114174456,-3.8435452162977617,4.3216608690842193,29.732220386080183,4.321660869084214,29.732220386080225
0.3044,-0.095656960179121495,-3.8017168616747186,-0.09565696017912266,-3.8017168616747345,4.3335637497769346,29.782178436128618,4.3335637497769293,29.782178436128657
0.30480000000000002,-0.097169174332577671,-3.7592355161267008,-0.097169174332578837,-3.7592355161267168,4.3454866122084725,29.832122182252562,4.3454866122084672,29.832122182252604
0.30520000000000003,-0.09866426642421175,-3.7161038253682683,-0.098664266424212915,-3.7161038253682839,4.3574294489214767,29.882045314730298,4.3574294489214713,29.882045314730341
0.30560000000000004,-0.10014197623872137,-3.6723246009680586,-0.10014197623872255,-3.6723246009680741,4.3693922498004127,29.93194143891122,4.3693922498004074,29.931941438911267
0.30599999999999999,-0.10160204522505961,-3.6279008116576392,-0.10160204522506079,-3.6279008116576543,4.3813750026194933,29.981804166872433,4.381375002619488,29.981804166872475
0.30640000000000001,-0.10304421599712542,-3.5828355940706031,-0.10304421599712661,-3.5828355940706182,4.3933776925209669,30.031627045423608,4.3933776925209616,30.031627045423654
0.30680000000000002,-0.10446823239074238,-3.5371322546835771,-0.10446823239074357,-3.5371322546835917,4.405400301977739,30.081403558214355,4.4054003019777337,30.081403558214401
0.30720000000000003,-0.10587383952063904,-3.4907942717571694,-0.10587383952064025,-3.490794271757184,4.4174428107559969,30.131127127841633,4.4174428107559915,30.13112712784168
0.30760000000000004,-0.10726078637071852,-3.4438252073455615,-0.10726078637071973,-3.4438252073455762,4.4295051992778776,30.180791500927533,4.4295051992778722,30.18079150092758
0.308,-0.10862882043335252,-3.3962289015644651,-0.10862882043335374,-3.3962289015644793,4.4415874413127767,30.230389931207501,4.4415874413127714,30.230389931207547
