"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
1.8917999999999999,-1.5124591866430828,-3.3041876871353004,-1.5124591866430819,-3.304187687135296
1.8923999999999999,-1.5144419019663975,-3.3048594484402098,-1.5144419019663966,-3.3048594484402054
1.8929999999999998,-1.5164250139014877,-3.3055096047841546,-1.5164250139014868,-3.3055096047841506
1.8935999999999997,-1.5184085094326505,-3.3061380298404188,-1.5184085094326496,-3.3061380298404144
1.8941999999999999,-1.5203923754667223,-3.3067445962413053,-1.5203923754667215,-3.3067445962413013
1.8947999999999998,-1.5223765988323983,-3.3073291755797749,-1.5223765988323974,-3.3073291755797714
1.8953999999999998,-1.5243611662795562,-3.3078916384110948,-1.5243611662795553,-3.3078916384110908
1.8959999999999999,-1.5263460644785776,-3.3084318542544713,-1.5263460644785767,-3.3084318542544673
1.8965999999999998,-1.5283312810991827,-3.3089498725374158,-1.528331281099182,-3.3089498725374122
1.8971999999999998,-1.5303168036144208,-3.3094457222417564,-1.5303168036144199,-3.3094457222417533
1.8977999999999999,-1.5323026170603566,-3.3099190365101934,-1.532302617060356,-3.3099190365101898
1.8983999999999999,-1.5342887078481786,-3.3103696917272405,-1.5342887078481777,-3.3103696917272369
1.8989999999999998,-1.5362750623096606,-3.3107975638313083,-1.5362750623096597,-3.3107975638313047
1.8995999999999997,-1.5382616666965532,-3.3112025283294657,-1.5382616666965523,-3.3112025283294622
1.9001999999999999,-1.5402485071799885,-3.3115844603122007,-1.5402485071799876,-3.3115844603121971
1.9007999999999998,-1.5422355698498755,-3.3119432344681794,-1.5422355698498746,-3.3119432344681763
1.9013999999999998,-1.5442228407143039,-3.3122787250990102,-1.544222840714303,-3.3122787250990067
1.9019999999999999,-1.546210305698942,-3.3125908061339988,-1.5462103056989411,-3.3125908061339953
1.9025999999999998,-1.5481979506464338,-3.3128793511449137,-1.548197950646433,-3.3128793511449102
1.9031999999999998,-1.5501857613158028,-3.3131442333607461,-1.5501857613158019,-3.313144233360743
1.9037999999999999,-1.5521737233818504,-3.3133853256824692,-1.5521737233818496,-3.3133853256824661
1.9043999999999999,-1.5541618224345515,-3.3136025006977983,-1.5541618224345506,-3.3136025006977952
1.9049999999999998,-1.556150043978461,-3.313795630695954,-1.5561500439784601,-3.3137956306959508
1.9055999999999997,-1.5581383734321079,-3.31396458768242,-1.558138373432107,-3.3139645876824169
1.9061999999999999,-1.5601267961273986,-3.3141092433937063,-1.5601267961273977,-3.3141092433937032
1.9067999999999998,-1.5621152975864774,-3.3142294779264816,-1.5621152975864765,-3.3142294779264785
1.9073999999999998,-1.5641038691380489,-3.3143253541385653,-1.564103869138048,-3.3143253541385622
1.9079999999999999,-1.5660924909502618,-3.3143965909109823,-1.5660924909502612,-3.3143965909109796
1.9085999999999999,-1.568081148175311,-3.3144430644165586,-1.5680811481753101,-3.3144430644165555
1.9091999999999998,-1.570069825885867,-3.3144646509465336,-1.5700698258858661,-3.3144646509465305
1.9097999999999999,-1.5720585090747246,-3.314461226933088,-1.5720585090747237,-3.3144612269330849
1.9103999999999999,-1.5740471826544498,-3.3144326689718731,-1.5740471826544489,-3.3144326689718699
1.9109999999999998,-1.5760358314570342,-3.314378853844536,-1.5760358314570333,-3.3143788538445329
1.9115999999999997,-1.5780244402335424,-3.314299658541251,-1.5780244402335417,-3.3142996585412479
1.9121999999999999,-1.5800129936537628,-3.3141949602832441,-1.5800129936537619,-3.3141949602832406
1.9127999999999998,-1.5820014763058539,-3.3140646365453232,-1.582001476305853,-3.3140646365453197
1.9133999999999998,-1.5839898726959996,-3.3139085650784037,-1.5839898726959987,-3.313908565078401
1.9139999999999999,-1.5859781672480557,-3.3137266239320433,-1.5859781672480548,-3.3137266239320398
1.9145999999999999,-1.5879663443031993,-3.3135186914769572,-1.5879663443031984,-3.3135186914769541
1.9151999999999998,-1.5899543881195799,-3.3132846464275607,-1.589954388119579,-3.3132846464275576
1.9157999999999997,-1.5919422828719691,-3.3130243678644855,-1.5919422828719683,-3.3130243678644824
1.9163999999999999,-1.5939300126514113,-3.3127377352571123,-1.5939300126514104,-3.3127377352571092
1.9169999999999998,-1.5959175614648691,-3.3124246284861028,-1.5959175614648682,-3.3124246284860996
1.9175999999999997,-1.5979049176720321,-3.3120849822087672,-1.5979049176720312,-3.3120849822087646
1.9181999999999999,-1.5998920639399534,-3.3117186628580106,-1.5998920639399525,-3.311718662858008
1.9187999999999998,-1.6018789824574007,-3.3113255325305486,-1.6018789824573998,-3.3113255325305455
1.9193999999999998,-1.6038656570829761,-3.310905475322218,-1.6038656570829752,-3.3109054753222154
1.9199999999999999,-1.6058520716010096,-3.3104583759942865,-1.6058520716010087,-3.3104583759942838
1.9205999999999999,-1.6078382097215007,-3.3099841199996449,-1.6078382097214998,-3.3099841199996423
1.9211999999999998,-1.6098240550800758,-3.3094825935089984,-1.6098240550800749,-3.3094825935089962
1.9217999999999997,-1.6118095912379318,-3.3089536834370632,-1.6118095912379311,-3.3089536834370605
1.9223999999999999,-1.6137948016817887,-3.3083972774687576,-1.6137948016817878,-3.3083972774687549
1.9229999999999998,-1.6157796698238338,-3.3078132640853957,-1.6157796698238329,-3.307813264085393
1.9235999999999998,-1.6177641790016761,-3.307201532590883,-1.6177641790016752,-3.3072015325908803
1.9241999999999999,-1.6197483124782941,-3.3065619731379075,-1.6197483124782932,-3.3065619731379048
1.9247999999999998,-1.6217320534419801,-3.3058944767541347,-1.6217320534419792,-3.3058944767541321
1.9253999999999998,-1.6237153850062978,-3.305198935368399,-1.6237153850062969,-3.3051989353683964
1.9259999999999999,-1.6256982902100243,-3.3044752418369017,-1.6256982902100234,-3.304475241836899
1.9265999999999999,-1.6276807520171008,-3.3037232899693976,-1.6276807520171002,-3.3037232899693949
1.9271999999999998,-1.6296627533165846,-3.3029429745553944,-1.6296627533165837,-3.3029429745553918
1.9277999999999997,-1.6316442787788055,-3.3021342175059445,-1.6316442787788046,-3.3021342175059423
1.9283999999999999,-1.6336253137874159,-3.3012969528551839,-1.6336253137874148,-3.3012969528551812
1.9289999999999998,-1.635605837977623,-3.3004310358747464,-1.6356058379776219,-3.3004310358747442
1.9295999999999998,-1.6375858341096241,-3.2995363679436474,-1.637585834109623,-3.2995363679436447
1.9301999999999999,-1.6395652848791766,-3.2986128517021771,-1.6395652848791755,-3.2986128517021744
1.9307999999999998,-1.6415441729178351,-3.2976603910821574,-1.6415441729178339,-3.2976603910821547
1.9313999999999998,-1.6435224807931907,-3.2966788913371992,-1.6435224807931896,-3.2966788913371965
1.9319999999999999,-1.6455001910091114,-3.2956682590729582,-1.6455001910091103,-3.2956682590729565
1.9325999999999999,-1.6474772860059725,-3.2946284022773962,-1.6474772860059714,-3.294628402277394
1.9331999999999998,-1.6494537481609033,-3.2935592303510339,-1.6494537481609022,-3.2935592303510317
1.9337999999999997,-1.6514295597880211,-3.2924606541372148,-1.65142955978802,-3.2924606541372126
1.9343999999999999,-1.6534047031386672,-3.2913325859523526,-1.6534047031386661,-3.2913325859523503
1.9349999999999998,-1.6553791604016477,-3.2901749396162003,-1.6553791604016466,-3.2901749396161986
1.9355999999999998,-1.6573529137034704,-3.2889876304820991,-1.6573529137034693,-3.2889876304820973
1.9361999999999999,-1.6593259451085847,-3.2877705754672402,-1.6593259451085836,-3.2877705754672379
1.9367999999999999,-1.6612982366196145,-3.2865236930829202,-1.6612982366196134,-3.286523693082918
1.9373999999999998,-1.6632697701776018,-3.2852469034647993,-1.6632697701776007,-3.2852469034647971
1.9379999999999997,-1.6652405276622422,-3.2839401284031586,-1.6652405276622411,-3.2839401284031564
1.9385999999999999,-1.6672104970484338,-3.2826032878775004,-1.6672104970484327,-3.2826032878774982
1.9391999999999998,-1.6691796555072875,-3.2812363096824706,-1.6691796555072864,-3.2812363096824684
1.9397999999999997,-1.6711479848421316,-3.2798391206934325,-1.6711479848421305,-3.2798391206934303
1.9403999999999999,-1.6731154668783876,-3.2784116495145588,-1.6731154668783865,-3.2784116495145565
1.9409999999999998,-1.6750820833928577,-3.2769538265493821,-1.6750820833928566,-3.2769538265493798
1.9415999999999998,-1.6770478161142723,-3.2754655840308722,-1.6770478161142712,-3.27546558403087
1.9421999999999999,-1.6790126467238327,-3.2739468560515217,-1.6790126467238315,-3.2739468560515199
1.9427999999999999,-1.6809765568557513,-3.2723975785934352,-1.6809765568557502,-3.2723975785934334
1.9433999999999998,-1.6829395280978023,-3.2708176895584025,-1.6829395280978012,-3.2708176895584007
1.9439999999999997,-1.6849015419918625,-3.2692071287979898,-1.6849015419918614,-3.269207128797988
1.9445999999999999,-1.6868625800344546,-3.2675658381436232,-1.6868625800344534,-3.267565838143621
1.9451999999999998,-1.6888226236772905,-3.2658937614366681,-1.6888226236772894,-3.2658937614366659
1.9457999999999998,-1.6907816543278189,-3.2641908445585157,-1.6907816543278178,-3.2641908445585139
1.9463999999999999,-1.6927396533497678,-3.2624570354606663,-1.6927396533497667,-3.2624570354606646
1.9469999999999998,-1.694696602063686,-3.2606922841948136,-1.6946966020636849,-3.2606922841948118
1.9475999999999998,-1.6966524817474911,-3.258896542942928,-1.6966524817474899,-3.2588965429429262
1.9481999999999999,-1.6986072736370117,-3.2570697660473353,-1.6986072736370106,-3.257069766047334
1.9487999999999999,-1.7005609625687217,-3.2552118255269487,-1.7005609625687206,-3.2552118255269469
1.9493999999999998,-1.7025135292996516,-3.2533226893297726,-1.7025135292996505,-3.2533226893297709
1.9499999999999997,-1.7044649532437688,-3.2514023578802296,-1.7044649532437677,-3.2514023578802278
1.9505999999999999,-1.7064152156512773,-3.2494507903490604,-1.7064152156512762,-3.249450790349059
1.9511999999999998,-1.708364297743981,-3.2474679479632269,-1.7083642977439799,-3.2474679479632256
1.9517999999999998,-1.7103121807161255,-3.245453794029173,-1.7103121807161243,-3.2454537940291717
1.9523999999999999,-1.7122588457352343,-3.2434082939560915,-1.7122588457352332,-3.2434082939560898
1.9529999999999998,-1.7142042739429442,-3.2413314152791965,-1.7142042739429433,-3.2413314152791948
1.9535999999999998,-1.716148446455847,-3.2392231276829837,-1.7161484464558459,-3.2392231276829819
1.9541999999999999,-1.7180913443663268,-3.2370834030244979,-1.7180913443663257,-3.2370834030244966
1.9547999999999999,-1.720032948743393,-3.2349122153566023,-1.7200329487433919,-3.234912215356601
1.9553999999999998,-1.7219732406335253,-3.2327095409512392,-1.7219732406335242,-3.2327095409512379
1.9559999999999997,-1.7239122010615073,-3.2304753583227028,-1.7239122010615062,-3.2304753583227015
1.9565999999999999,-1.725849811031265,-3.2282096482509002,-1.7258498110312639,-3.2282096482508988
1.9571999999999998,-1.7277860515267043,-3.2259123938046224,-1.7277860515267032,-3.225912393804621
1.9577999999999998,-1.7297209035125509,-3.223583580364807,-1.7297209035125498,-3.2235835803648056
1.9583999999999999,-1.731654347935186,-3.2212231956478039,-1.7316543479351849,-3.2212231956478026
1.9589999999999999,-1.7335863667893525,-3.2188311741470392,-1.7335863667893514,-3.2188311741470383
1.9595999999999998,-1.7355169432497988,-3.2164073903353194,-1.7355169432497977,-3.2164073903353185
1.9601999999999997,-1.7374460559083538,-3.2139519592495631,-1.7374460559083527,-3.2139519592495618
1.9607999999999999,-1.7393736857658526,-3.2114648719515553,-1.7393736857658515,-3.2114648719515539
1.9613999999999998,-1.7412998138164546,-3.2089461215646651,-1.7412998138164537,-3.2089461215646637
1.9619999999999997,-1.74322442104869,-3.206395703286566,-1.7432244210486891,-3.2063957032865646
1.9625999999999999,-1.7451474884464966,-3.2038136144019518,-1.7451474884464955,-3.2038136144019509
1.9631999999999998,-1.7470689969902575,-3.2011998542952584,-1.7470689969902564,-3.2011998542952576
1.9637999999999998,-1.7489889276578463,-3.1985544244633752,-1.7489889276578452,-3.1985544244633743
1.9643999999999999,-1.7509072614256651,-3.1958773285283693,-1.750907261425664,-3.1958773285283684
1.9649999999999999,-1.752823979269682,-3.1931685722501992,-1.7528239792696809,-3.1931685722501983
1.9655999999999998,-1.7547390621664762,-3.1904281635394338,-1.7547390621664751,-3.1904281635394325
1.9661999999999997,-1.756652491094274,-3.1876561124699707,-1.7566524910942729,-3.1876561124699694
1.9667999999999999,-1.7585642470339928,-3.1848524312917528,-1.7585642470339917,-3.1848524312917519
1.9673999999999998,-1.7604743109702747,-3.1820171344434898,-1.7604743109702736,-3.1820171344434889
1.9679999999999997,-1.7623826638925346,-3.1791502385653696,-1.7623826638925335,-3.1791502385653687
1.9685999999999999,-1.7642892867959972,-3.1762517625117805,-1.7642892867959961,-3.1762517625117797
1.9691999999999998,-1.7661941606827329,-3.1733217273640313,-1.7661941606827318,-3.1733217273640304
1.9697999999999998,-1.7680972679890685,-3.1703599636320341,-1.7680972679890674,-3.1703599636320337
1.9703999999999999,-1.7699985887754648,-3.1673666264467037,-1.7699985887754637,-3.1673666264467033
1.9709999999999999,-1.7718981040161217,-3.1643417510352236,-1.7718981040161206,-3.1643417510352227
1.9715999999999998,-1.773795794797586,-3.1612853612044209,-1.7737957947975849,-3.1612853612044205
1.9721999999999997,-1.775691642221314,-3.1581974826651136,-1.7756916422213129,-3.1581974826651127
1.9727999999999999,-1.7775856274047876,-3.1550781430345451,-1.7775856274047865,-3.1550781430345447
1.9733999999999998,-1.7794777314826304,-3.151927371838843,-1.7794777314826293,-3.1519273718388425
1.9739999999999998,-1.7813679356077237,-3.1487452005154539,-1.7813679356077226,-3.1487452005154535
1.9745999999999999,-1.7832562209523239,-3.1455316624155998,-1.7832562209523228,-3.1455316624155993
1.9751999999999998,-1.7851425687091758,-3.1422867928067242,-1.7851425687091746,-3.1422867928067233
1.9757999999999998,-1.7870269600926321,-3.1390106288749333,-1.787026960092631,-3.1390106288749329
1.9763999999999999,-1.7889093763397681,-3.1357032097274504,-1.788909376339767,-3.13570320972745
1.9769999999999999,-1.7907897987114958,-3.1323645763950609,-1.7907897987114947,-3.1323645763950601
1.9775999999999998,-1.792668208493684,-3.1289947718345577,-1.7926682084936829,-3.1289947718345572
1.9781999999999997,-1.7945445869982715,-3.1255938409311876,-1.7945445869982704,-3.1255938409311872
1.9787999999999999,-1.7964189155643846,-3.1221618305011036,-1.7964189155643835,-3.1221618305011032
1.9793999999999998,-1.7982911755594511,-3.1186987892938109,-1.79829117555945,-3.1186987892938105
1.9799999999999998,-1.8001613480531722,-3.1152046761900829,-1.8001613480531711,-3.115204676190082
1.9805999999999999,-1.8020294144485589,-3.1116795369738095,-1.8020294144485578,-3.1116795369738091
1.9811999999999999,-1.8038953564028148,-3.1081234818200141,-1.8038953564028137,-3.1081234818200132
1.9817999999999998,-1.8057591553901178,-3.1045365622898999,-1.8057591553901167,-3.104536562289899
1.9823999999999997,-1.8076207929174359,-3.1009188315835741,-1.8076207929174348,-3.1009188315835736
1.9829999999999999,-1.8094802505256145,-3.0972703445342655,-1.8094802505256133,-3.0972703445342646
1.9835999999999998,-1.811337509790462,-3.0935911576025497,-1.8113375097904609,-3.0935911576025492
1.9841999999999997,-1.813192552323841,-3.0898813288705633,-1.8131925523238399,-3.0898813288705629
1.9847999999999999,-1.8150453597747507,-3.0861409180362278,-1.8150453597747496,-3.0861409180362269
1.9853999999999998,-1.8168959138304144,-3.0823699864074743,-1.8168959138304133,-3.0823699864074738
1.9859999999999998,-1.8187441962173683,-3.0785685968964578,-1.8187441962173672,-3.0785685968964573
1.9865999999999999,-1.820590188702548,-3.0747368140137818,-1.8205901887025469,-3.0747368140137814
1.9871999999999999,-1.8224338730943712,-3.0708747038627227,-1.8224338730943701,-3.0708747038627222
1.9877999999999998,-1.8242752312438317,-3.0669823341334417,-1.8242752312438306,-3.0669823341334408
1.9883999999999997,-1.8261142450455796,-3.0630597740972125,-1.8261142450455785,-3.0630597740972121
1.9889999999999999,-1.8279508964390125,-3.0591070946006398,-1.8279508964390114,-3.0591070946006393
1.9895999999999998,-1.8297851674093593,-3.0551243680598845,-1.8297851674093581,-3.0551243680598841
1.9901999999999997,-1.8316170395844231,-3.0511116432273733,-1.831617039584422,-3.0511116432273728
1.9907999999999999,-1.8334464937528738,-3.0470689150638139,-1.8334464937528727,-3.0470689150638135
1.9913999999999998,-1.835273513247325,-3.0429963357387049,-1.8352735132473239,-3.0429963357387044
1.9919999999999998,-1.8370980801895769,-3.038893980293095,-1.8370980801895758,-3.038893980293095
1.9925999999999999,-1.838920176749079,-3.0347619250830142,-1.8389201767490779,-3.0347619250830142
1.9931999999999999,-1.8407397851439162,-3.0306002477675853,-1.8407397851439151,-3.0306002477675849
1.9937999999999998,-1.8425568876418039,-3.026409027297122,-1.8425568876418028,-3.0264090272971216
