"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","velocity[1]","velocity[2]","velocity[3]","kc[1]","kc[2]","kc[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_Nu.y"
0.71023199999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.09280000000001,294.09280000000001,294.09280000000001,3.7668721958385332,0.05373756840300261,0.21592073440975204,7.5552440320000009,176.01454080000002,113.81391360000001,0.71497391981315694,7.0103632414369255,996.99922480620171,245342.33380790439,53555.689053076305,1965.6344056991773,294.09280000000001
0.71043400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.17360000000002,294.17360000000002,294.17360000000002,3.7689423252962766,0.05376710052343437,0.21603939621976331,7.5573197840000006,176.06289960000001,113.84518320000001,0.71497391981315694,7.0103632414369255,996.99922480620171,245477.16460811268,53585.121219546141,1966.7146434866149,294.17360000000002
0.71063600000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.25440000000003,294.25440000000003,294.25440000000003,3.7710130234299148,0.053796640756501285,0.21615809062682328,7.5593955360000011,176.11125840000003,113.87645280000001,0.71497391981315694,7.0103632414369255,996.99922480620171,245612.03244707992,53614.561471193228,1967.7951780212854,294.25440000000003
0.71083799999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.33519999999999,294.33519999999999,294.33519999999999,3.7730842902394448,0.053826189102203298,0.21627681763093193,7.5614712879999999,176.15961720000001,113.9077224,0.71497391981315694,7.0103632414369255,996.99922480620171,245746.93732480588,53644.009808017516,1968.8760093031883,294.33519999999999
0.71104000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.416,294.416,294.416,3.7751561257248674,0.053855745560540423,0.21639557723208933,7.5635470400000004,176.207976,113.938992,0.71497391981315694,7.0103632414369255,996.99922480620171,245881.87924129065,53673.466230019018,1969.9571373323247,294.416
0.71124200000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.49680000000001,294.49680000000001,294.49680000000001,3.7772285298861834,0.053885310131512737,0.21651436943029545,7.5656227920000001,176.25633480000002,113.9702616,0.71497391981315694,7.0103632414369255,996.99922480620171,246016.85819653425,53702.930737197807,1971.0385621086944,294.49680000000001
0.71144399999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.57759999999996,294.57759999999996,294.57759999999996,3.7793015027233912,0.053914882815120121,0.21663319422555016,7.5676985439999997,176.30469359999998,114.00153119999999,0.71497391981315694,7.0103632414369255,996.99922480620171,246151.87419053659,53732.403329553767,1972.1202836322955,294.57759999999996
0.711646,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.65840000000003,294.65840000000003,294.65840000000003,3.7813750442364946,0.053944463611362688,0.21675205161785385,7.5697742960000012,176.35305240000002,114.03280080000002,0.71497391981315694,7.0103632414369255,996.99922480620171,246286.92722329794,53761.884007086999,1973.2023019031321,294.65840000000003
0.71184800000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.73920000000004,294.73920000000004,294.73920000000004,3.7834491544254916,0.053974052520240366,0.21687094160720616,7.5718500480000017,176.40141120000004,114.06407040000002,0.71497391981315694,7.0103632414369255,996.99922480620171,246422.01729481813,53791.372769797454,1974.2846169212009,294.73920000000004
0.71204999999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.81999999999999,294.81999999999999,294.81999999999999,3.7855238332903776,0.054003649541753129,0.21698986419360711,7.5739258000000005,176.44977,114.09534000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,246557.14440509689,53820.869617685086,1975.3672286865019,294.81999999999999
0.712252,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.9008,294.9008,294.9008,3.7875990808311579,0.054033254675901067,0.21710881937705673,7.5760015520000001,176.49812880000002,114.12660960000001,0.71497391981315694,7.0103632414369255,996.99922480620171,246692.30855413456,53850.374550749999,1976.4501371990355,294.9008
0.71245400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.98160000000001,294.98160000000001,294.98160000000001,3.7896748970478327,0.05406286792268411,0.21722780715755521,7.5780773040000007,176.54648760000001,114.15787920000001,0.71497391981315694,7.0103632414369255,996.99922480620171,246827.50974193114,53879.887568992111,1977.5333424588034,294.98160000000001
0.71265600000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,295.06240000000003,295.06240000000003,295.06240000000003,3.7917512819404009,0.0540924892821023,0.21734682753510229,7.5801530560000012,176.59484640000002,114.18914880000001,0.71497391981315694,7.0103632414369255,996.99922480620171,246962.74796848657,53909.408672411475,1978.6168444658033,295.06240000000003
0.71285799999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,295.14319999999998,295.14319999999998,295.14319999999998,3.7938282355088599,0.054122118754155596,0.21746588050969817,7.582228808,176.64320519999998,114.2204184,0.71497391981315694,7.0103632414369255,996.99922480620171,247098.02323380069,53938.937861008038,1979.7006432200369,295.14319999999998
0.71306000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,295.22399999999999,295.22399999999999,295.22399999999999,3.7959057577532143,0.054151756338844066,0.21758496608134267,7.5843045599999996,176.691564,114.251688,0.71497391981315694,7.0103632414369255,996.99922480620171,247233.33553787376,53968.475134781875,1980.7847387215027,295.22399999999999
0.71326200000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,295.3048,295.3048,295.3048,3.7979838486734616,0.054181402036167649,0.21770408425003596,7.5863803120000002,176.73992280000002,114.2829576,0.71497391981315694,7.0103632414369255,996.99922480620171,247368.68488070567,53998.020493732925,1981.8691309702019,295.3048
0.71346399999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,295.38560000000001,295.38560000000001,295.38560000000001,3.8000625082695993,0.05421105584612633,0.21782323501577788,7.5884560640000007,176.7882816,114.3142272,0.71497391981315694,7.0103632414369255,996.99922480620171,247504.0712622962,54027.573937861176,1982.9538199661336,295.38560000000001
0.71366600000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,295.46640000000002,295.46640000000002,295.46640000000002,3.8021417365416328,0.054240717768720165,0.21794241837856868,7.5905318160000013,176.83664040000002,114.34549680000001,0.71497391981315694,7.0103632414369255,996.99922480620171,247639.49468264577,54057.135467166685,1984.0388057092996,295.46640000000002
0.71386800000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,295.54720000000003,295.54720000000003,295.54720000000003,3.8042215334895593,0.054270387803949147,0.21806163433840811,7.5926075680000009,176.88499920000004,114.37676640000002,0.71497391981315694,7.0103632414369255,996.99922480620171,247774.95514175412,54086.70508164943,1985.1240881996978,295.54720000000003
0.71406999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,295.62799999999999,295.62799999999999,295.62799999999999,3.8063018991133757,0.054300065951813199,0.21818088289529616,7.5946833199999997,176.933358,114.408036,0.71497391981315694,7.0103632414369255,996.99922480620171,247910.45263962113,54116.282781309354,1986.2096674373283,295.62799999999999
0.71427200000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,295.7088,295.7088,295.7088,3.8083828334130874,0.054329752212312406,0.218300164049233,7.5967590720000002,176.98171680000002,114.4393056,0.71497391981315694,7.0103632414369255,996.99922480620171,248045.98717624709,54145.868566146528,1987.2955434221922,295.7088
0.71447400000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,295.78960000000001,295.78960000000001,295.78960000000001,3.810464336388693,0.054359446585446759,0.21841947780021853,7.5988348240000008,177.0300756,114.4705752,0.71497391981315694,7.0103632414369255,996.99922480620171,248181.55875163191,54175.462436160946,1988.3817161542891,295.78960000000001
0.71467599999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,295.87040000000002,295.87040000000002,295.87040000000002,3.8125464080401912,0.054389149071216239,0.21853882414825287,7.6009105760000004,177.07843440000002,114.50184480000001,0.71497391981315694,7.0103632414369255,996.99922480620171,248317.16736577556,54205.064391352593,1989.4681856336197,295.87040000000002
0.71487800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,295.95120000000003,295.95120000000003,295.95120000000003,3.8146290483675829,0.054418859669620852,0.21865820309333583,7.602986328000001,177.12679320000004,114.53311440000002,0.71497391981315694,7.0103632414369255,996.99922480620171,248452.81301867805,54234.674431721469,1990.5549518601824,295.95120000000003
0.71508000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,296.03200000000004,296.03200000000004,296.03200000000004,3.8167122573708672,0.054448578380660591,0.21877761463546752,7.6050620800000015,177.17515200000003,114.56438400000002,0.71497391981315694,7.0103632414369255,996.99922480620171,248588.49571033931,54264.292557267574,1991.6420148339782,296.03200000000004
0.71528199999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,296.11279999999999,296.11279999999999,296.11279999999999,3.8187960350500436,0.054478305204335428,0.21889705877464793,7.6071378320000003,177.22351080000001,114.59565360000001,0.71497391981315694,7.0103632414369255,996.99922480620171,248724.21544075935,54293.918767990872,1992.7293745550071,296.11279999999999
0.71548400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,296.1936,296.1936,296.1936,3.8208803814051122,0.054508040140645392,0.21901653551087696,7.6092135840000008,177.2718696,114.62692320000001,0.71497391981315694,7.0103632414369255,996.99922480620171,248859.97220993816,54323.553063891406,1993.8170310232681,296.1936
0.71568600000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,296.27440000000001,296.27440000000001,296.27440000000001,3.8229652964360761,0.054537783189590537,0.21913604484415486,7.6112893360000005,177.32022840000002,114.65819280000001,0.71497391981315694,7.0103632414369255,996.99922480620171,248995.76601787595,54353.195444969213,1994.9049842387633,296.27440000000001
0.71588799999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,296.35519999999997,296.35519999999997,296.35519999999997,3.8250507801429312,0.054567534351170767,0.21925558677448137,7.6133650879999992,177.36858719999998,114.6894624,0.71497391981315694,7.0103632414369255,996.99922480620171,249131.59686457244,54382.845911224205,1995.9932342014908,296.35519999999997
0.71609,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,296.43599999999998,296.43599999999998,296.43599999999998,3.8271368325256798,0.054597293625386151,0.21937516130185664,7.6154408399999998,177.416946,114.720732,0.71497391981315694,7.0103632414369255,996.99922480620171,249267.46475002778,54412.504462656449,1997.0817809114515,296.43599999999998
