"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.28960000000000002,3.7293308466554911,27.494700648686866,3.7293308466554906,27.494700648686862,2.5992996503276298,9.3372242201211488,2.5992996503276298,9.3372242201211488
0.29000000000000004,3.7403376393806247,27.539243838544941,3.7403376393806242,27.539243838544937,2.603028746691749,9.3082535326149163,2.603028746691749,9.3082535326149163
0.29039999999999999,3.7513622416544599,27.583750498973675,3.7513622416544594,27.583750498973671,2.6067462420875245,9.2792183186324451,2.6067462420875245,9.2792183186324451
0.2908,3.7624046386137251,27.628219978321106,3.7624046386137247,27.628219978321102,2.6104521108812393,9.2501191784206149,2.6104521108812393,9.2501191784206149
0.29120000000000001,3.7734648151191199,27.672651626170502,3.7734648151191195,27.672651626170499,2.6141463276862131,9.2209567095698759,2.6141463276862131,9.2209567095698759
0.29160000000000003,3.7845427569369656,27.717044829097546,3.7845427569369652,27.717044829097546,2.6178288668715997,9.1917315219720575,2.6178288668715997,9.1917315219720575
0.29200000000000004,3.7956384509290042,27.761399016497091,3.7956384509290038,27.761399016497087,2.6214997024828364,9.1624442401951569,2.6214997024828364,9.1624442401951569
0.29239999999999999,3.8067518787920074,27.805713471766087,3.8067518787920069,27.805713471766083,2.6251588108391291,9.1330954240279354,2.6251588108391291,9.1330954240279354
0.2928,3.8178830244773709,27.849987556299908,3.8178830244773705,27.849987556299904,2.6288061674533001,9.1036856625753089,2.6288061674533001,9.1036856625753089
0.29320000000000002,3.8290318716729046,27.894220633601343,3.8290318716729042,27.894220633601339,2.6324417480761388,9.0742155422782567,2.6324417480761388,9.0742155422782567
0.29360000000000003,3.8401984038027748,27.93841206937784,3.8401984038027743,27.938412069377836,2.6360655286956534,9.0446856468797794,2.6360655286956534,9.0446856468797794
0.29400000000000004,3.8513826040274219,27.982561231638627,3.8513826040274215,27.982561231638623,2.6396774855363181,9.0150965573909385,2.6396774855363181,9.0150965573909385
0.2944,3.8625844552434927,28.026667490791869,3.8625844552434923,28.026667490791866,2.6432775950583225,8.985448852056841,2.6432775950583225,8.985448852056841
0.29480000000000001,3.8738039400837714,28.070730219741847,3.8738039400837709,28.070730219741844,2.6468658339568232,8.9557431063226325,2.6468658339568232,8.9557431063226325
0.29520000000000002,3.8850410409170997,28.114748793986092,3.8850410409170992,28.114748793986088,2.6504421791611903,8.9259798927995249,2.6504421791611903,8.9259798927995249
0.29560000000000003,3.8962957398483082,28.158722591712522,3.8962957398483078,28.158722591712518,2.6540066078342592,8.8961597812307822,2.6540066078342592,8.8961597812307822
0.29600000000000004,3.9075680187181456,28.202650993896658,3.9075680187181452,28.202650993896654,2.6575590973715757,8.8662833384577358,2.6575590973715757,8.8662833384577358
0.2964,3.9188578591032015,28.246533384398724,3.9188578591032011,28.24653338439872,2.6610996254006491,8.8363511283857772,2.6610996254006491,8.8363511283857772
0.29680000000000001,3.930165242315844,28.290369150060823,3.9301652423158435,28.290369150060819,2.664628169780201,8.8063637119503468,2.664628169780201,8.8063637119503468
0.29720000000000002,3.9414901504953579,28.334157705613499,3.9414901504953579,28.334157705613496,2.6681447082769885,8.7763216592500601,2.6681447082769885,8.7763216592500601
0.29760000000000003,3.9528325678636436,28.377898522323285,3.9528325678636436,28.377898522323282,2.6716492181940117,8.7462255635144697,2.6716492181940117,8.7462255635144697
0.29799999999999999,3.9641924720272863,28.421590930340273,3.9641924720272863,28.421590930340269,2.6751416789397253,8.7160759440891571,2.6751416789397253,8.7160759440891571
0.2984,3.9755698434726692,28.46523433467237,3.9755698434726692,28.465234334672367,2.6786220692217455,8.6858733522727753,2.6786220692217455,8.6858733522727753
0.29880000000000001,3.9869646624393305,28.508828144198628,3.9869646624393305,28.508828144198624,2.682090367969896,8.6556183364219486,2.682090367969896,8.6556183364219486
0.29920000000000002,3.9983769089204793,28.552371771779725,3.9983769089204793,28.552371771779722,2.6855465543352941,8.6253114419237935,2.6855465543352941,8.6253114419237935
0.29960000000000003,4.0098065626635089,28.595864634368393,4.0098065626635089,28.59586463436839,2.6889906076894214,8.5949532111684235,2.6889906076894214,8.5949532111684235
0.29999999999999999,4.0212536031705035,28.639306153119879,4.0212536031705035,28.639306153119875,2.6924225076232045,8.5645441835215088,2.6924225076232045,8.5645441835215088
0.3004,4.0327180096987663,28.682695753502422,4.0327180096987663,28.682695753502419,2.6958422339460886,8.5340848952967594,2.6958422339460886,8.5340848952967594
0.30080000000000001,4.0441997612613099,28.72603286540766,4.0441997612613099,28.726032865407657,2.6992497666851136,8.5035758797284764,2.6992497666851136,8.5035758797284764
0.30120000000000002,4.0556988366273856,28.769316923261133,4.0556988366273856,28.76931692326113,2.7026450860839937,8.4730176669440773,2.7026450860839937,8.4730176669440773
0.30160000000000003,4.0672152143229914,28.812547366132701,4.0672152143229914,28.812547366132698,2.7060281726021902,8.4424107839366052,2.7060281726021902,8.4424107839366052
0.30199999999999999,4.078748872631377,28.855723637846999,4.078748872631377,28.855723637846996,2.7093990069139884,8.4117557545372623,2.7093990069139884,8.4117557545372623
0.3024,4.0902997895935753,28.898845187093926,4.0902997895935753,28.898845187093922,2.7127575699075783,8.3810530993879233,2.7127575699075783,8.3810530993879233
0.30280000000000001,4.1018679439173411,28.941911481766187,4.1018679439173411,28.941911481766184,2.7161038424940047,8.3503033448572523,2.7161038424940047,8.3503033448572523
0.30320000000000003,4.1134533175099888,28.984922048728055,4.1134533175099888,28.984922048728052,2.7194378050762875,8.3195070479435334,2.7194378050762875,8.3195070479435334
0.30360000000000004,4.125055884218205,29.027876297573098,4.125055884218205,29.027876297573094,2.7227594399051291,8.2886646853868982,2.7227594399051291,8.2886646853868982
0.30399999999999999,4.1366756213761686,29.070773701580702,4.1366756213761686,29.070773701580698,2.7260687286613154,8.2577767673268152,2.7260687286613154,8.2577767673268152
0.3044,4.1483125060981338,29.113613739756829,4.1483125060981338,29.113613739756826,2.7293656532307828,8.2268438007703111,2.7293656532307828,8.2268438007703111
0.30480000000000002,4.1599665152795788,29.156395896954621,4.1599665152795788,29.156395896954617,2.732650195703564,8.1958662895709278,2.732650195703564,8.1958662895709278
0.30520000000000003,4.1716376255983807,29.199119663995084,4.1716376255983807,29.199119663995081,2.7359223383727258,8.1648447344076587,2.7359223383727258,8.1648447344076587
0.30560000000000004,4.1833258135159719,29.241784537787733,4.1833258135159719,29.24178453778773,2.739182063733304,8.1337796327638774,2.739182063733304,8.1337796327638774
0.30599999999999999,4.1950310552785108,29.284390021451252,4.1950310552785108,29.284390021451248,2.7424293544812555,8.1026714789062826,2.7424293544812555,8.1026714789062826
0.30640000000000001,4.2067533269180455,29.326935624434149,4.2067533269180455,29.326935624434146,2.7456641935123876,8.0715207638638287,2.7456641935123876,8.0715207638638287
0.30680000000000002,4.2184926042536679,29.36942086263543,4.2184926042536679,29.369420862635426,2.7488865639213014,8.0403279754066794,2.7488865639213014,8.0403279754066794
0.30720000000000003,4.2302488628926938,29.411845258525226,4.2302488628926938,29.411845258525222,2.7520964490003332,8.0090935980251317,2.7520964490003332,8.0090935980251317
0.30760000000000004,4.2420220782318125,29.45420834126547,4.2420220782318125,29.454208341265467,2.7552938322384941,7.9778181129085546,2.7552938322384941,7.9778181129085546
0.308,4.2538122254582573,29.496509646830539,4.2538122254582573,29.496509646830535,2.7584786973204074,7.9465019979243419,2.7584786973204074,7.9465019979243419
0.30840000000000001,4.2656192801999868,29.538748723626838,4.2656192801999868,29.538748723626835,2.7616510280312219,7.9151457332912809,2.7616510280312219,7.9151457332912809
0.30880000000000002,4.2774432224300627,29.580925165684132,4.2774432224300627,29.580925165684128,2.7648108076900235,7.883749835805415,2.7648108076900235,7.883749835805415
0.30920000000000003,4.2892840227617928,29.623038496649475,4.2892840227617928,29.623038496649471,2.7679580211345893,7.8523147385621428,2.7679580211345893,7.8523147385621428
0.30960000000000004,4.3011416558300803,29.665088283273942,4.3011416558300803,29.665088283273938,2.7710926527817219,7.8208409083331274,2.7710926527817219,7.8208409083331274
0.31,4.3130160960872832,29.707074099902979,4.3130160960872832,29.707074099902975,2.7742146872354869,7.7893288086477233,2.7742146872354869,7.7893288086477233
0.31040000000000001,4.3249073178050681,29.748995528602979,4.3249073178050681,29.748995528602975,2.7773241092860492,7.7577788997780139,2.7773241092860492,7.7577788997780139
0.31080000000000002,4.3368152950762635,29.790852159287805,4.3368152950762635,29.790852159287802,2.7804209039085102,7.726191638723896,2.7804209039085102,7.726191638723896
0.31120000000000003,4.3487400018167337,29.832643589845389,4.3487400018167337,29.832643589845386,2.7835050562617503,7.6945674791981151,2.7835050562617503,7.6945674791981151
0.31159999999999999,4.3606814117672341,29.874369426264305,4.3606814117672341,29.874369426264302,2.7865765516872636,7.6629068716113435,2.7865765516872636,7.6629068716113435
0.312,4.3726394984952801,29.916029282760292,4.3726394984952801,29.916029282760288,2.7896353757080021,7.6312102630572056,2.7896353757080021,7.6312102630572056
0.31240000000000001,4.3846142353969926,29.957622781902881,4.3846142353969926,29.957622781902877,2.7926815140272105,7.5994780972973661,2.7926815140272105,7.5994780972973661
0.31280000000000002,4.3966055956989774,29.999149554741884,4.3966055956989774,29.99914955474188,2.7957149525272671,7.5677108147465741,2.7957149525272671,7.5677108147465741
0.31320000000000003,4.4086135524601735,30.040609240934046,4.4086135524601735,30.040609240934042,2.7987356772685232,7.5359088524577214,2.7987356772685232,7.5359088524577214
0.31359999999999999,4.4206380785737247,30.08200148886953,4.4206380785737247,30.082001488869526,2.8017436744881397,7.5040726441069046,2.8017436744881397,7.5040726441069046
0.314,4.432679147108546,30.123325956031074,4.432679147108546,30.123325956031074,2.8047389305667498,7.4722026226744465,2.8047389305667498,7.4722026226744465
0.31440000000000001,4.444736736521202,30.164582312686807,4.444736736521202,30.164582312686807,2.8077214315337642,7.4402992617771257,2.8077214315337642,7.4402992617771257
0.31480000000000002,4.4568108149221546,30.205770231245729,4.4568108149221546,30.205770231245729,2.8106911645568036,7.4083629507739746,2.8106911645568036,7.4083629507739746
0.31520000000000004,4.4689013548398702,30.246889396489095,4.4689013548398702,30.246889396489092,2.8136481165421507,7.3763941119058734,2.8136481165421507,7.3763941119058734
0.31559999999999999,4.4810083286679294,30.28793950257921,4.4810083286679294,30.287939502579206,2.8165922745650462,7.344393164133618,2.8165922745650462,7.344393164133618
0.316,4.4931317086675975,30.328920253186535,4.4931317086675975,30.328920253186531,2.8195236258684666,7.3123605231286533,2.8195236258684666,7.3123605231286533
0.31640000000000001,4.5052714669704024,30.36983136161669,4.5052714669704024,30.369831361616686,2.8224421578618859,7.2802966012638244,2.8224421578618859,7.2802966012638244
0.31680000000000003,4.5174275755807081,30.410672550937527,4.5174275755807081,30.410672550937523,2.8253478581200548,7.2482018076040999,2.8253478581200548,7.2482018076040999
0.31720000000000004,4.5296000063783017,30.451443554106202,4.5296000063783017,30.451443554106199,2.8282407143817681,7.2160765478973259,2.8282407143817681,7.2160765478973259
0.31759999999999999,4.5417887311209668,30.492144114096195,4.5417887311209668,30.492144114096192,2.8311207145486375,7.183921224564954,2.8311207145486375,7.183921224564954
0.318,4.5539937214470578,30.532773984024416,4.5539937214470578,30.532773984024416,2.8339878466838622,7.1517362366927717,2.8339878466838622,7.1517362366927717
0.31840000000000002,4.5662149488780797,30.573332927278219,4.5662149488780797,30.573332927278219,2.8368420990109988,7.1195219800216636,2.8368420990109988,7.1195219800216636
0.31880000000000003,4.5784523848212624,30.613820717642465,4.5784523848212624,30.613820717642461,2.8396834599127354,7.0872788469383323,2.8396834599127354,7.0872788469383323
0.31920000000000004,4.590706000572145,30.654237139426577,4.590706000572145,30.654237139426574,2.8425119179296598,7.0550072264660466,2.8425119179296598,7.0550072264660466
0.3196,4.6029757673353702,30.694581987439214,4.6029757673353702,30.694581987439211,2.8453274617580622,7.0227075043891229,2.8453274617580622,7.0227075043891229
0.32000000000000001,4.6152616624882947,30.734855014759706,4.6152616624882947,30.734855014759702,2.8481300799152707,6.9903801091924924,2.8481300799152707,6.9903801091924924
0.32040000000000002,4.6275636525691244,30.775056075142277,4.6275636525691244,30.775056075142274,2.8509197616445361,6.9580253871857831,2.8509197616445361,6.9580253871857831
0.32080000000000003,4.6398817087253628,30.815184993982538,4.6398817087253628,30.815184993982538,2.8536964960912266,6.9256437158492332,2.8536964960912266,6.9256437158492332
0.32120000000000004,4.6522158020268316,30.85524160765933,4.6522158020268316,30.855241607659327,2.8564602725513435,6.8932354694083067,2.8564602725513435,6.8932354694083067
0.3216,4.6645659034689251,30.895225763655944,4.6645659034689251,30.89522576365594,2.8592110804702497,6.860801018829588,2.8592110804702497,6.860801018829588
0.32200000000000001,4.6769319839759209,30.935137320681346,4.6769319839759209,30.935137320681342,2.8619489094414146,6.8283407318166525,2.8619489094414146,6.8283407318166525
0.32240000000000002,4.6893140144042267,30.974976148791303,4.6893140144042267,30.974976148791299,2.8646737492051364,6.7958549728059694,2.8646737492051364,6.7958549728059694
0.32280000000000003,4.7017119655456838,31.014742129509631,4.7017119655456838,31.014742129509628,2.8673855896472848,6.7633441029627752,2.8673855896472848,6.7633441029627752
0.32320000000000004,4.7141258081308282,31.054435155949346,4.7141258081308282,31.054435155949342,2.8700844207980301,6.730808480176961,2.8700844207980301,6.730808480176961
