"time","cActuator.flange.f","pmActuator.flange.f","pmActuator.coil.Phi","pmActuator.coil.L_stat"
0.36959999999999998,10.205952,8.865496037101078,-0.00018068277025994216,0.0096166316287986248
0.37079999999999996,10.201295999999999,8.8620637631703616,-0.00018072680188970102,0.0096233653828381796
0.37199999999999994,10.19664,8.858630930404237,-0.00018077083351945991,0.0096301052864248039
0.37319999999999998,10.191984000000001,8.8551975388027042,-0.00018081486514921882,0.0096368513479863829
0.37439999999999996,10.187327999999999,8.851763588365765,-0.00018085889677897765,0.0096436035759662059
0.37559999999999999,10.182672,8.8483290790934159,-0.00018090292840873656,0.0096503619788230136
0.37679999999999997,10.178016000000001,8.8448940109856657,-0.00018094696003849542,0.0096571265650310135
0.37799999999999995,10.173359999999999,8.8414583840425021,-0.00018099099166825434,0.0096638973430799423
0.37919999999999998,10.168704,8.8380221982639355,-0.00018103502329801322,0.0096706743214750659
0.38039999999999996,10.164048000000001,8.8345854536499626,-0.00018107905492777208,0.0096774575087372472
0.38159999999999994,10.159392,8.831148150200578,-0.00018112308655753099,0.0096842469134029701
0.38279999999999997,10.154736,8.8277102879157869,-0.00018116711818728991,0.0096910425440243711
0.38399999999999995,10.150080000000001,8.8242718667955948,-0.00018121114981704874,0.0096978444091692755
0.38519999999999999,10.145423999999998,8.8208328868399892,-0.00018125518144680768,0.0097046525174212476
0.38639999999999997,10.140768,8.8173933480489808,-0.00018129921307656654,0.0097114668773795963
0.38759999999999994,10.136112000000001,8.8139532504225606,-0.00018134324470632545,0.0097182874976594561
0.38879999999999998,10.131456,8.8105125939607412,-0.00018138727633608431,0.0097251143868917755
0.38999999999999996,10.126799999999999,8.80707137866351,-0.00018143130796584317,0.0097319475537233878
0.39119999999999999,10.122144,8.8036296045308706,-0.00018147533959560208,0.0097387870068170387
0.39239999999999997,10.117488,8.8001872715628284,-0.00018151937122536094,0.0097456327548514077
0.39359999999999995,10.112831999999999,8.7967443797593727,-0.00018156340285511985,0.0097524848065211715
0.39479999999999998,10.108176,8.793300929120516,-0.00018160743448487871,0.00975934317053701
0.39599999999999996,10.10352,8.7898569196462475,-0.00018165146611463762,0.0097662078556256787
0.39719999999999994,10.098864000000001,8.7864123513365762,-0.00018169549774439648,0.0097730788705300085
0.39839999999999998,10.094208,8.7829672241914931,-0.00018173952937415539,0.0097799562240089774
0.39959999999999996,10.089551999999999,8.779521538211009,-0.00018178356100391425,0.0097868399248377154
0.40079999999999999,10.084896000000001,8.7760752933951132,-0.00018182759263367317,0.009793729981807572
0.40199999999999997,10.08024,8.7726284897438145,-0.00018187162426343205,0.0098006264037261322
0.40319999999999995,10.075583999999999,8.7691811272571076,-0.00018191565589319088,0.0098075291994172524
0.40439999999999998,10.070928,8.7657332059349908,-0.0001819596875229498,0.0098144383777211321
0.40559999999999996,10.066272000000001,8.7622847257774641,-0.00018200371915270871,0.0098213539474943014
0.40679999999999994,10.061615999999999,8.7588356867845381,-0.00018204775078246757,0.009828275917609694
0.40799999999999997,10.05696,8.7553860889562021,-0.00018209178241222645,0.0098352042969566747
0.40919999999999995,10.052304000000001,8.7519359322924579,-0.00018213581404198537,0.0098421390944410797
0.41039999999999999,10.047647999999999,8.7484852167933056,-0.00018217984567174428,0.0098490803189852493
0.41159999999999997,10.042992,8.7450339424587504,-0.00018222387730150314,0.0098560279795280627
0.41279999999999994,10.038336000000001,8.7415821092887871,-0.00018226790893126197,0.0098629820850249985
0.41399999999999998,10.033679999999999,8.7381297172834138,-0.00018231194056102088,0.0098699426444481542
0.41519999999999996,10.029024,8.7346767664426377,-0.00018235597219077977,0.0098769096667862752
0.41639999999999994,10.024368000000001,8.7312232567664481,-0.00018240000382053868,0.0098838831610448263
0.41759999999999997,10.019711999999998,8.7277691882548574,-0.00018244403545029754,0.0098908631362459951
0.41879999999999995,10.015056,8.7243145609078567,-0.00018248806708005645,0.009897849601428756
0.41999999999999998,10.010400000000001,8.7208593747254515,-0.00018253209870981531,0.0099048425656488928
0.42119999999999996,10.005744,8.7174036297076416,-0.0001825761303395742,0.0099118420379790545
0.42239999999999994,10.001087999999999,8.7139473258544164,-0.00018262016196933311,0.0099188480275087827
0.42359999999999998,9.9964320000000004,8.7104904631657885,-0.00018266419359909202,0.0099258605433445446
0.42479999999999996,9.9917759999999998,8.7070330416417558,-0.00018270822522885086,0.0099328795946097854
0.42599999999999999,9.9871199999999991,8.7035750612823097,-0.0001827522568586098,0.0099399051904449781
0.42719999999999997,9.9824640000000002,8.7001165220874626,-0.00018279628848836863,0.0099469373400076222
0.42839999999999995,9.9778079999999996,8.6966574240572054,-0.00018284032011812754,0.0099539760524723336
0.42959999999999998,9.9731520000000007,8.6931977671915437,-0.0001828843517478864,0.0099610213370308481
0.43079999999999996,9.968496,8.6897375514904773,-0.00018292838337764528,0.0099680732028920842
0.43199999999999994,9.9638399999999994,8.6862767769539975,-0.0001829724150074042,0.00997513165928216
0.43319999999999997,9.9591840000000005,8.6828154435821165,-0.00018301644663716306,0.0099821967154444542
0.43439999999999995,9.9545279999999998,8.6793535513748221,-0.00018306047826692197,0.0099892683806396456
0.43559999999999999,9.9498719999999992,8.6758911003321266,-0.0001831045098966808,0.0099963466641457312
0.43679999999999997,9.9452160000000003,8.6724280904540194,-0.00018314854152643971,0.010003431575258098
0.43799999999999994,9.9405600000000014,8.6689645217405094,-0.0001831925731561986,0.01001052312328954
0.43919999999999998,9.935903999999999,8.6655003941915876,-0.00018323660478595751,0.010017621317570311
0.44039999999999996,9.9312480000000001,8.6620357078072647,-0.00018328063641571637,0.010024726167448154
0.44159999999999994,9.9265920000000012,8.6585704625875284,-0.00018332466804547528,0.010031837682288358
0.44279999999999997,9.9219359999999988,8.6551046585323892,-0.00018336869967523414,0.010038955871473791
0.44399999999999995,9.9172799999999999,8.6516382956418454,-0.000183412731304993,0.010046080744404938
0.44519999999999998,9.912624000000001,8.6481713739158881,-0.00018345676293475191,0.010053212310499948
0.44639999999999996,9.9079679999999986,8.6447038933545244,-0.00018350079456451083,0.010060350579194672
0.44759999999999994,9.9033119999999997,8.6412358539577578,-0.00018354482619426969,0.010067495559942704
0.44879999999999998,9.8986560000000008,8.6377672557255867,-0.00018358885782402854,0.010074647262215426
0.44999999999999996,9.8939999999999984,8.634298098658002,-0.00018363288945378746,0.010081805695502056
0.45119999999999993,9.8893439999999995,8.6308283827550092,-0.00018367692108354637,0.010088970869309672
0.45239999999999997,9.8846880000000006,8.6273581080166153,-0.00018372095271330526,0.010096142793163265
0.45359999999999995,9.8800319999999999,8.6238872744428132,-0.00018376498434306409,0.010103321476605785
0.45479999999999998,9.8753759999999993,8.6204158820336012,-0.000183809015972823,0.010110506929198185
0.45599999999999996,9.8707200000000004,8.6169439307889881,-0.00018385304760258186,0.010117699160519442
0.45719999999999994,9.8660639999999997,8.613471420708958,-0.00018389707923234077,0.01012489818016663
0.45839999999999997,9.8614079999999991,8.6099983517935303,-0.00018394111086209966,0.010132103997754939
0.45959999999999995,9.8567520000000002,8.6065247240426892,-0.00018398514249185857,0.010139316622917728
0.46079999999999999,9.8520959999999995,8.6030505374564452,-0.00018402917412161743,0.010146536065306569
0.46199999999999997,9.8474400000000006,8.5995757920347948,-0.00018407320575137629,0.010153762334591284
0.46319999999999995,9.842784,8.5961004877777327,-0.0001841172373811352,0.010160995440460001
0.46439999999999998,9.8381279999999993,8.5926246246852642,-0.00018416126901089409,0.010168235392619171
0.46559999999999996,9.8334720000000004,8.5891482027573929,-0.00018420530064065295,0.010175482200793643
0.46679999999999994,9.8288159999999998,8.5856712219941098,-0.00018424933227041186,0.010182735874726694
0.46799999999999997,9.8241599999999991,8.5821936823954257,-0.00018429336390017074,0.010189996424180057
0.46919999999999995,9.8195040000000002,8.5787155839613281,-0.00018433739552992966,0.010197263858933993
0.47039999999999998,9.8148479999999996,8.5752369266918294,-0.00018438142715968852,0.010204538188787316
0.47159999999999996,9.8101919999999989,8.5717577105869207,-0.00018442545878944737,0.01021181942355744
0.47279999999999994,9.805536,8.5682779356466039,-0.00018446949041920629,0.010219107573080437
0.47399999999999998,9.8008799999999994,8.5647976018708789,-0.0001845135220489652,0.010226402647211058
0.47519999999999996,9.7962239999999987,8.5613167092597511,-0.00018455755367872409,0.010233704655822786
0.47639999999999993,9.7915679999999998,8.5578352578132169,-0.00018460158530848292,0.010241013608807897
0.47759999999999997,9.7869120000000009,8.5543532475312691,-0.00018464561693824183,0.010248329516077489
0.47879999999999995,9.7822559999999985,8.5508706784139168,-0.00018468964856800074,0.010255652387561522
0.47999999999999998,9.7775999999999996,8.5473875504611598,-0.0001847336801977596,0.010262982233208866
0.48119999999999996,9.7729440000000007,8.5439038636729965,-0.00018477771182751849,0.010270319062987371
0.48239999999999994,9.7682879999999983,8.5404196180494232,-0.0001848217434572774,0.010277662886883874
0.48359999999999997,9.7636319999999994,8.5369348135904453,-0.00018486577508703626,0.010285013714904258
0.48479999999999995,9.7589760000000005,8.5334494502960609,-0.00018490980671679512,0.010292371557073519
0.48599999999999993,9.7543199999999999,8.5299635281662667,-0.000184953838346554,0.010299736423435783
0.48719999999999997,9.7496639999999992,8.5264770472010643,-0.00018499786997631294,0.010307108324054367
0.48839999999999995,9.7450080000000003,8.522990007400459,-0.0001850419016060718,0.010314487269011805
0.48959999999999998,9.7403519999999997,8.5195024087644473,-0.00018508593323583066,0.010321873268409932
0.49079999999999996,9.735695999999999,8.5160142512930239,-0.00018512996486558957,0.010329266332369896
0.49199999999999994,9.7310400000000001,8.5125255349861924,-0.00018517399649534849,0.010336666471032213
0.49319999999999997,9.7263839999999995,8.5090362598439597,-0.00018521802812510735,0.010344073694556815
0.49439999999999995,9.7217280000000006,8.5055464258663189,-0.00018526205975486621,0.010351488013123111
0.49559999999999993,9.7170719999999999,8.5020560330532682,-0.00018530609138462512,0.010358909436930011
0.49679999999999996,9.7124159999999993,8.4985650814048128,-0.00018535012301438398,0.010366337976195971
0.49799999999999994,9.7077600000000004,8.4950735709209493,-0.00018539415464414289,0.010373773641159073
0.49919999999999998,9.7031039999999997,8.4915815016016793,-0.00018543818627390175,0.010381216442077033
0.50039999999999996,9.6984479999999991,8.4880888734470012,-0.00018548221790366066,0.010388666389227273
0.50159999999999993,9.6937920000000002,8.4845956864569185,-0.00018552624953341952,0.010396123492906953
0.50279999999999991,9.6891360000000013,8.4811019406314294,-0.00018557028116317841,0.010403587763433034
0.504,9.6844799999999989,8.4776076359705268,-0.00018561431279293732,0.010411059211142317
0.50519999999999998,9.679824,8.4741127724742196,-0.00018565834442269623,0.010418537846391481
0.50639999999999996,9.6751679999999993,8.4706173501425095,-0.00018570237605245506,0.010426023679557151
0.50759999999999994,9.6705119999999987,8.4671213689753877,-0.00018574640768221398,0.010433516721035933
0.50879999999999992,9.6658559999999998,8.4636248289728631,-0.00018579043931197284,0.010441016981244458
0.51000000000000001,9.6612000000000009,8.4601277301349267,-0.00018583447094173175,0.010448524470619454
0.51119999999999999,9.6565440000000002,8.4566300724615893,-0.00018587850257149063,0.010456039199617764
0.51239999999999997,9.6518879999999996,8.4531318559528419,-0.00018592253420124949,0.010463561178716406
0.51359999999999995,9.6472320000000007,8.4496330806086863,-0.00018596656583100841,0.010471090418412635
0.51479999999999992,9.642576,8.4461337464291226,-0.00018601059746076732,0.010478626929223977
0.5159999999999999,9.6379199999999994,8.4426338534141561,-0.00018605462909052615,0.010486170721688269
0.51719999999999999,9.6332640000000005,8.4391334015637813,-0.00018609866072028504,0.010493721806363744
0.51839999999999997,9.6286079999999998,8.4356323908779984,-0.00018614269235004395,0.010501280193829041
0.51959999999999995,9.6239519999999992,8.4321308213568038,-0.00018618672397980286,0.010508845894683276
0.52079999999999993,9.6192960000000003,8.4286286930002099,-0.00018623075560956172,0.01051641891954608
0.52199999999999991,9.6146400000000014,8.4251260058082078,-0.00018627478723932058,0.010523999279057658
0.5232,9.609983999999999,8.4216227597807958,-0.00018631881886907949,0.010531586983878847
0.52439999999999998,9.6053280000000001,8.4181189549179791,-0.00018636285049883838,0.010539182044691134
0.52559999999999996,9.6006720000000012,8.4146145912197525,-0.00018640688212859729,0.010546784472196744
0.52679999999999993,9.5960160000000005,8.4111096686861231,-0.00018645091375835612,0.010554394277118653
0.52799999999999991,9.5913599999999999,8.4076041873170801,-0.00018649494538811504,0.010562011470200691
0.5292,9.586704000000001,8.4040981471126361,-0.00018653897701787389,0.010569636062207522
0.53039999999999998,9.5820479999999986,8.4005915480727822,-0.00018658300864763281,0.010577268063924762
0.53159999999999996,9.5773919999999997,8.3970843901975236,-0.00018662704027739169,0.010584907486158984
0.53279999999999994,9.5727360000000008,8.3935766734868551,-0.00018667107190715058,0.010592554339737792
0.53399999999999992,9.5680800000000001,8.390068397940782,-0.00018671510353690946,0.010600208635509863
0.5351999999999999,9.5634240000000013,8.3865595635593042,-0.00018675913516666832,0.010607870384345002
0.53639999999999999,9.5587680000000006,8.383050170342413,-0.00018680316679642724,0.010615539597134198
0.53759999999999997,9.5541119999999999,8.3795402182901189,-0.00018684719842618607,0.010623216284789657
0.53879999999999995,9.5494559999999993,8.3760297074024148,-0.00018689123005594498,0.01063090045824488
0.53999999999999992,9.5448000000000004,8.3725186376793079,-0.00018693526168570387,0.010638592128454692
0.5411999999999999,9.5401439999999997,8.3690070091207893,-0.00018697929331546278,0.010646291306395311
