"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.71632000000000007,-0.071351395452024735,6.0781579741866709,1.0801889776042461,17.345875683353324,24.864948893080786,70.102355560688068,8.8607575137624011,23.419744902174521
0.71654000000000007,-0.070005315428121578,6.1586754673080444,1.0839979740977228,17.281218078592456,24.88037196375727,70.107434278650743,8.8659462581830297,23.751740995725712
0.71676000000000006,-0.068641680401555674,6.2377502018878195,1.0877926121524262,17.215326643365735,24.895796161070599,70.112589760808149,8.8712087401901112,24.090102922035801
0.71698000000000006,-0.067260810229934284,6.3153629126446305,1.0915726180225467,17.148170631246295,24.911221504277627,70.117835926843597,8.8765463747237447,24.434953368281395
0.71720000000000006,-0.065863027073648092,6.3914943793702168,1.0953377043136137,17.079718014304721,24.926648010474594,70.12318655254569,8.8819605922611053,24.786405126673223
0.71742000000000006,-0.06444865946380364,6.4661260893829358,1.0990875845763362,17.009936410258383,24.942075705936023,70.128655388825777,8.8874528638362111,25.14458466190278
0.71764000000000006,-0.063018039736542242,6.5392398446447455,1.1028219642592691,16.938792495288606,24.957504619284773,70.134256069182442,8.8930246864946501,25.509617817977723
0.71786000000000005,-0.061571503977339306,6.6108177681891931,1.1065405406066631,16.866251989840396,24.972934781536697,70.140002097212061,8.8986775837186602,25.881629850495038
0.71808000000000005,-0.060109392227953563,6.6808423523340483,1.1102430034923576,16.792279704380132,24.988366226864649,70.14590684249535,8.904413107418728,26.260746957955174
0.71830000000000005,-0.058632048073985595,6.7492964004131863,1.1139290336878518,16.716839484706149,25.003798991450243,70.151983541246793,8.9102328322415332,26.647092590233591
0.71852000000000005,-0.057139817595154914,6.8161628523610363,1.1175982981930106,16.639894087892248,25.019233110188992,70.158245322209353,8.91613833866157,27.040776982751058
0.71874000000000005,-0.055633052716893533,6.8814254124574221,1.1212504658533768,16.561405537306907,25.03466862822081,70.164705058195523,8.92213127353698,27.441933476649606
0.71896000000000004,-0.054112108101024861,6.9450679995405595,1.1248851931977462,16.481334774373106,25.050105590697616,70.171375473570777,8.9282132969517782,27.850686159424242
0.71918000000000004,-0.05257734193235214,7.0070749072677696,1.1285021282328271,16.399641734391221,25.065544045673882,70.178269097404851,8.9343860976269909,28.267158919087862
0.71940000000000004,-0.051029115843065631,7.0674308072396332,1.1321009102639159,16.316285328514887,25.080984044093015,70.185398250776984,8.9406513931572054,28.691475333345174
0.71962000000000004,-0.049467794420695148,7.1261206571438001,1.135681166738516,16.231223711323761,25.096425637679989,70.192775143302711,8.9470109024454541,29.123746012460153
0.71984000000000004,-0.04789374566351038,7.183129824982303,1.139242516862871,16.144413898653688,25.111868881597378,70.200411721178781,8.953466381387825,29.564084485397981
0.72006000000000003,-0.046307341104795369,7.2384441377788251,1.1427845728513981,16.055811612508464,25.127313835436542,70.208319602070873,8.9600196364526639,30.012613110251326
0.72028000000000003,-0.044708955187442542,7.2920497593079174,1.1463069358169944,15.965371640086378,25.142760560439804,70.216510206615155,8.9666724882127831,30.469446399523637
0.72050000000000003,-0.043098965386642311,7.3439332384410987,1.1498091970091473,15.873047679778022,25.15820912048375,70.224994693721513,8.9734267848189209,30.934696882842193
0.72072000000000003,-0.041477751848843093,7.3940814468675571,1.1532909355799366,15.778792895913242,25.17365958043025,70.233784064628281,8.980284365492647,31.408460626814193
0.72094000000000003,-0.039845697566860745,7.442481639666231,1.1567517202095472,15.682559391143304,25.189112007552648,70.24288904694248,8.9872470933409687,31.890829844590236
0.72116000000000002,-0.038203188645831547,7.4891215366927018,1.1601911113856991,15.58429749543652,25.204566473482835,70.252319941402618,8.9943168999162655,32.38191009527656
0.72138000000000002,-0.036550613707741021,7.5339892065836702,1.1636086574820945,15.483956794084877,25.220023051217833,70.262086822134037,9.0014957183985249,32.881793958924064
0.72160000000000002,-0.034888363980412132,7.5770731075952158,1.1670038957639686,15.381485773948103,25.235481816051937,70.272199456030279,9.0087855052747035,33.390569294632009
0.72182000000000002,-0.033216833049961529,7.6183620590020684,1.1703763516052954,15.276832502203735,25.250942844653199,70.282667367104835,9.016188207025106,33.908307391204822
0.72204000000000002,-0.031536416861380548,7.6578452579316583,1.1737255385482008,15.169944278590201,25.266406215452211,70.293499788794676,9.0237057759798542,34.435068274359516
0.72226000000000001,-0.029847513981085653,7.6955123441670406,1.177050959251545,15.060766203886619,25.281872010416347,70.304705497965969,9.031340238088001,34.970924127441549
0.72248000000000001,-0.028150525106619983,7.7313533270953929,1.1803521038841684,14.949242862940777,25.297340312842366,70.316292988887568,9.0390936114986111,35.515930657055215
0.72270000000000001,-0.026445853110426194,7.7653586104506296,1.1836284503308978,14.835317798232809,25.312811207973628,70.328270406030569,9.0469679309760238,36.070135386634874
0.72292000000000001,-0.024733902628880658,7.7975189377970731,1.1868794646143337,14.718935908692362,25.328284781107769,70.340645722155529,9.054965146483541,36.633545764742131
0.72314000000000001,-0.023015080626118217,7.8278255045968068,1.1901045993978203,14.600038713676337,25.343761121170342,70.353426357535326,9.0630873210698315,37.206190652634412
0.72336,-0.021289795893920362,7.8562698884587538,1.1933032945827107,14.478567404288073,25.359240318322602,70.366619409151582,9.0713365020804986,37.788079892753991
0.72358,-0.019558459019397189,7.8828440593303046,1.1964749769848106,14.354462470729986,25.374722464192438,70.380231611696104,9.079714736003238,38.379208689367189
0.7238,-0.017821482284902122,7.9075403786974192,1.1996190609532911,14.227664347292546,25.39020765162568,70.394269362679708,9.0882240447814997,38.979551162053106
0.72402,-0.016079279557118509,7.9303515967642966,1.2027349487773662,14.098113986018221,25.405695974405539,70.408738746458155,9.0968664039200249,39.589054113483314
0.72423999999999999,-0.014332266359759741,7.9512708780181161,1.2058220266251474,13.96574943905598,25.421187528506636,70.42364532481291,9.1056438669209374,40.207670389461882
0.72445999999999999,-0.012580859641011494,7.9702917796033512,1.2088796679102898,13.830509076603263,25.436682410797637,70.438994315636819,9.114558446443942,40.83532641648064
0.72467999999999999,-0.010825477714805805,7.9874082579763206,1.2119072332183343,13.692331415124167,25.45218071916652,70.454790564271121,9.1236121221418713,41.471924881131287
0.72489999999999999,-0.009066540137598552,8.0026146678953012,1.2149040730962155,13.551156984970094,25.467682552056999,70.471038619229873,9.1328067776604929,42.117329665541085
0.72511999999999999,-0.0073044677352873226,8.0159057696007245,1.2178695187615369,13.406922782646161,25.483188009583671,70.487742471222802,9.1421443838826697,42.771408147486291
0.72533999999999998,-0.0055396824236310571,8.0272767247309549,1.2208028894266711,13.25956692195412,25.498697192475895,70.504905755268041,9.1516268434947268,43.433994602688749
0.72555999999999998,-0.0037726071374775873,8.0367230990612928,1.2237034910205731,13.109027871611211,25.514210202211931,70.522531702354286,9.1612560162640744,44.104896380834909
0.72577999999999998,-0.0020036656847855724,8.0442408662970877,1.2265706218466081,12.955247177522823,25.529727140631003,70.540623222350305,9.1710336340743996,44.783878323347665
0.72599999999999998,-0.00023328280090578071,8.0498264023402637,1.229403558617576,12.798163205305183,25.545248110585728,70.559182686168285,9.1809614924460163,45.470696029595722
0.72621999999999998,0.0015381160475208099,8.053476491466915,1.2322015670250697,12.63771611016425,25.560773215293768,70.578212083949452,9.1910412963675885,46.165068048038563
0.72643999999999997,0.0033101047260799864,8.0551883260976762,1.2349638993007792,12.4738468327304,25.576302558386065,70.597712982166783,9.2012746905653238,46.866680901025823
0.72665999999999997,0.0050822566217789984,8.0549595100181257,1.2376898036764965,12.306501000790504,25.59183624350112,70.617686619685102,9.2116631513017477,47.57517591361156
0.72687999999999997,0.0068541445186939901,8.052788054798663,1.240378504455834,12.135621112819621,25.607374374869941,70.638133692715982,9.2222081985969151,48.290172535247514
0.72710000000000008,0.0086253408427857496,8.0486723842212928,1.2430292166874604,11.961152518419272,25.622917056734568,70.659054506065033,9.2329112311870603,49.011248695080084
0.72732000000000008,0.010395417711401993,8.042611334470303,1.245641142532296,11.783042099463167,25.638464393383597,70.680448930591226,9.243773561075054,49.737943888740759
0.72754000000000008,0.012163947117441121,8.0346041597753892,1.2482134851202369,11.601243101819604,25.654016488775806,70.702316520845145,9.2547962855379993,50.46975254491101
0.72776000000000007,0.013930500836772575,8.0246505247016202,1.2507454223333658,11.41570637813583,25.669573446999216,70.724656280971288,9.2659805143403702,51.206132320763544
0.72798000000000007,0.015694650639006082,8.0127505110765895,1.2532361245161516,11.226386526278141,25.685135371814226,70.747466816169293,9.2773272075848627,51.946496032958493
0.72820000000000007,0.017455968354864661,7.9989046179983099,1.2556847514205625,11.033240986323811,25.700702366629823,70.77074630189459,9.2888371976219375,52.690211324412132
0.72842000000000007,0.01921402602999223,7.9831137712945219,1.2580904677967426,10.836234385453155,25.716274534320164,70.79449258696809,9.3005110800136492,53.436607927985037
0.72864000000000007,0.020968395901492021,7.965379310173013,1.2604524167683204,10.635331469074035,25.73185197730259,70.818703006454982,9.3123493860253337,54.184961397768291
0.72886000000000006,0.022718650545756936,7.9457029956898202,1.2627697337420061,10.430501018696122,25.747434797358771,70.843374473978102,9.3243524839222101,54.934499063656311
0.72908000000000006,0.02446436297364887,7.9240870125109426,1.2650415478576054,10.221716392654347,25.763023095534805,70.868503488137549,9.3365205636270137,55.684399154838616
0.72930000000000006,0.026205106776912259,7.9005339766965701,1.2672669970119994,10.008958668694682,25.778616972098032,70.894086205365625,9.3488535706779885,56.433814048130081
0.72952000000000006,0.027940456128704154,7.8750469261335478,1.2694452048198819,9.7922121013254628,25.794216526386432,70.920118316681823,9.3613512968505486,57.181831894814785
0.72974000000000006,0.029669985896372795,7.8476293243630835,1.2715752867355541,9.5714655523150629,25.809821856728977,70.946595076833802,9.3740133475782716,57.927484135730026
0.72996000000000005,0.031393271761031384,7.818285065219067,1.2736563579394662,9.3467142826679837,25.825433060370322,70.973511342660089,9.3868391019181789,58.66975579338358
0.73018000000000005,0.033109890360636871,7.7870184766534942,1.2756875462720756,9.1179617624530209,25.84105023345737,71.000861623001811,9.399827693982207,59.407617855587141
0.73040000000000005,0.034819419311177206,7.753834317646465,1.2776679757361713,8.8852175947925858,25.856673470849529,71.028640006084004,9.4129780284691478,60.139983505628564
0.73062000000000005,0.036521437278094454,7.718737778261028,1.2795967622145017,8.6484971417707097,25.872302865997881,71.056840139052909,9.4262887782894662,60.865694717941089
0.73084000000000005,0.038215524128764174,7.6817344847731936,1.281473028899704,8.4078238967970975,25.8879385109353,71.085455291679295,9.4397583532925093,61.583557855787951
0.73106000000000004,0.03990126109833373,7.6428304995543845,1.2832959242261104,8.1632295951617397,25.903580496291454,71.114478437404316,9.4533849064195277,62.292415636821218
0.73128000000000004,0.041578230710340641,7.6020323229327484,1.2850645822951816,7.9147537489516679,25.919228910953191,71.143902069875239,9.4671663070907641,62.990990257794806
0.73150000000000004,0.043246016984819932,7.5593468943146691,1.2867781509133214,7.6624445618452768,25.934883842138955,71.173718328681815,9.4811001420486196,63.677987455788333
0.73172000000000004,0.044904205525118389,7.5147815937034057,1.2884357914052744,7.406358864980195,25.950545375318598,71.20391899563495,9.4951837189330899,64.352094117947686
0.73194000000000004,0.046552383647731989,7.4683442432465146,1.2900366890397628,7.1465616073767979,25.96621359422792,71.234495538946902,9.5094140974887207,65.012020913845049
0.73216000000000003,0.04819014037291898,7.4200431082961869,1.2915800277165586,6.883128626945954,25.981888580483606,71.265438997789829,9.5237879649944439,65.656382368940285
0.73238000000000003,0.049817066602392081,7.3698868991063273,1.2930650126135395,6.6161450965215547,25.997570413731012,71.296740081134843,9.5383017180123524,66.283794610918648
0.73260000000000003,0.0514327552598738,7.3178847708930492,1.2944908824211101,6.3457027824050982,26.01325917176548,71.328389226308488,9.55295156736838,66.892941470875144
0.73282000000000003,0.053036801273663656,7.2640463274476685,1.2958568834905322,6.0719064969713124,26.028954929988835,71.360376470483502,9.5677332950449738,67.482425435752702
0.73304000000000002,0.05462880174311778,7.2083816211778764,1.2971622886511847,5.7948706120531668,26.044657761610182,71.392691539091373,9.5826423923278128,68.050864739246052
0.73326000000000002,0.056208356045070552,7.1509011520782817,1.2984063996864739,5.514717272148105,26.06036773763763,71.425323863878177,9.5976741107033092,68.596914060994564
0.73348000000000002,0.057775065914392972,7.0916158710014052,1.2995885465061365,5.2315786302196443,26.076084926707651,71.458262569636176,9.6128233958871263,69.119243839779756
0.73370000000000002,0.059328535525914224,7.0305371829680805,1.3007080867018237,4.9455990552311313,26.091809394919004,71.491496462531487,9.6280848235861498,69.616521296669418
0.73392000000000002,0.060868371632047759,6.9676769415931608,1.3017644119230536,4.6569290066088076,26.107541206003159,71.525014086723829,9.6434527760381528,70.087474865188312
0.73414000000000001,0.06239418364306569,6.9030474536746977,1.302756948366544,4.3657281504707139,26.123280421137121,71.55880370993097,9.6589213563939555,70.530873836922694
