"time","inertia.phi","inertia.w"
0.15260000000000001,6.8562668040848855,57.4372512114426
0.1527,6.8620152013248257,57.530562459890518
0.15280000000000002,6.8677729347364904,57.623981931120909
0.15290000000000001,6.8735400138429723,57.717496737267545
0.153,6.8793164467188506,57.811094144164528
0.15310000000000001,6.8851022414061731,57.90476208271803
0.1532,6.890897413355324,57.998491836106773
0.15330000000000002,6.8967019611656779,58.092269278741888
0.15340000000000001,6.9025158885235669,58.186082798961472
0.1535,6.9083391977845316,58.279920981321091
0.15360000000000001,6.9141718899733311,58.373772606593732
0.1537,6.9200139647839229,58.467626651769685
0.15380000000000002,6.9258654231913122,58.561472945881121
0.15390000000000001,6.9317262703219695,58.65530289076149
0.154,6.9375964987235621,58.749105260108216
0.15410000000000001,6.9434761048814249,58.842870346733271
0.1542,6.9493650842617933,58.936588717933752
0.15430000000000002,6.9552634313312982,59.030251220381054
0.15440000000000001,6.96117113957642,59.123848985009921
0.1545,6.9670882032323549,59.217373453408854
0.15460000000000002,6.9730146164912297,59.310816372504917
0.1547,6.9789503690121935,59.404169742732918
0.15480000000000002,6.9848954514691322,59.497425892460136
0.15490000000000001,6.9908498537863197,59.590577460438119
0.155,6.9968135651661552,59.683617400795718
0.15510000000000002,7.0027865741168718,59.776538988032073
0.1552,7.0087688685749301,59.869335062818585
0.15529999999999999,7.0147604358120095,59.961999005247272
0.15540000000000001,7.0207612623945863,60.054525286146848
0.1555,7.0267713343688341,60.146908211730548
0.15560000000000002,7.0327906372307609,60.239142390302796
0.15570000000000001,7.0388191559542648,60.331222734595315
0.15579999999999999,7.0448568750191898,60.423144464103579
0.15590000000000001,7.0509037784393733,60.514903107423123
0.156,7.0569598495427268,60.606494171631361
0.15610000000000002,7.06302507085858,60.697912955671221
0.15620000000000001,7.0690994254842545,60.789156349980232
0.15629999999999999,7.075182895704379,60.880220947261598
0.15640000000000001,7.0812754634579855,60.971103634334874
0.1565,7.0873771103653915,61.061801592916098
0.15660000000000002,7.0934878177551051,61.152312300398236
0.15670000000000001,7.0996075666907128,61.242633530631174
0.15679999999999999,7.1057363380261718,61.332763267777203
0.15690000000000001,7.1118741130094154,61.422697941580402
0.157,7.1180208717616269,61.512437165900607
0.15710000000000002,7.1241765946437461,61.601979638558412
0.15720000000000001,7.1303412618978887,61.691324322090118
0.1573,7.1365148536749254,61.780470442516595
0.15740000000000001,7.1426973500620168,61.869417488111807
0.1575,7.1488887311101594,61.958165208171316
0.15760000000000002,7.1550889768617578,62.046713611781065
0.15770000000000001,7.1612980669177428,62.135061608007234
0.1578,7.1675159814693616,62.223209967943873
0.15790000000000001,7.1737427007120393,62.311159512595957
0.158,7.1799782048469485,62.398911035014386
0.15810000000000002,7.1862224741943646,62.486465552224665
0.15820000000000001,7.1924754892206773,62.573824302436286
0.1583,7.1987372305654231,62.660988742252421
0.15840000000000001,7.2050076790683057,62.747960543879501
0.1585,7.2112868142132358,62.834740698672526
0.15860000000000002,7.2175746165011381,62.921330838644465
0.15870000000000001,7.2238710681385401,63.007733607166003
0.1588,7.2301761506224302,63.093951277458068
0.15890000000000001,7.2364898457343161,63.179986295733805
0.159,7.2428121355645736,63.265841276903927
0.15910000000000002,7.2491430025368064,63.35151900028233
0.15920000000000001,7.2554824294322069,63.437022405291302
0.1593,7.2618303979695575,63.522354139585403
0.15940000000000001,7.2681868883605993,63.607516409425415
0.1595,7.2745518864502463,63.692513180467287
0.15960000000000002,7.2809253759970192,63.777347773755302
0.15970000000000001,7.2873073411518687,63.8620236220275
0.1598,7.2936977664779237,63.946544263988692
0.15990000000000001,7.3000966369702169,64.030913338583261
0.16,7.306503938075422,64.115134579267888
0.16010000000000002,7.3129196553728031,64.199211741632652
0.16020000000000001,7.3193437692651244,64.283147549306037
0.1603,7.3257762696860942,64.366946577819689
0.16040000000000001,7.3322171432816141,64.450612723097223
0.1605,7.3386663771457474,64.534149926840897
0.16060000000000002,7.3451239588349519,64.617562169721623
0.16070000000000001,7.3515898763823007,64.700853464568837
0.1608,7.3580641183117255,64.784027849560516
0.16090000000000002,7.3645466736522422,64.867089381413081
0.161,7.371037526610789,64.950041631715081
0.16110000000000002,7.3775366683822377,65.032888777360114
0.16120000000000001,7.3840440897035124,65.11563489979882
0.1613,7.390559780841885,65.198283975814448
0.16140000000000002,7.3970837325293459,65.280839956304533
0.1615,7.4036159359710476,65.363306758933547
0.16160000000000002,7.410156382853776,65.445688260785815
0.16170000000000001,7.416705065354396,65.527988291018175
0.1618,7.4232619725531883,65.610210634246044
0.16190000000000002,7.4298270959453543,65.692359006766935
0.16200000000000001,7.4364004305137472,65.774437046035644
0.16209999999999999,7.4429819695621937,65.856448318767676
0.16220000000000001,7.4495717068143037,65.938396307350942
0.1623,7.4561696364160275,66.020284402516367
0.16240000000000002,7.4627757529382057,66.102115896008272
0.16250000000000001,7.469390051379122,66.18389397325457
0.16259999999999999,7.4760125249729423,66.265621898484468
0.16270000000000001,7.4826431648164631,66.347303040360742
0.1628,7.489281969841346,66.428939990202281
0.16290000000000002,7.4959289357642236,66.510535524072793
0.16300000000000001,7.5025840586151009,66.592092286194926
0.16309999999999999,7.5092473347331872,66.673612782211762
0.16320000000000001,7.5159187607627009,66.755099372448299
0.1633,7.5225983336486708,66.836554265172879
0.16340000000000002,7.5292860506327726,66.917979509858753
0.16350000000000001,7.5359819092491138,66.999376990445512
0.1636,7.5426859073200729,67.080748418600521
0.16370000000000001,7.5493980390673059,67.162096188078735
0.1638,7.5561183006754247,67.243422133815955
0.16390000000000002,7.5628466930356648,67.324726916109213
0.16400000000000001,7.5695832143043154,67.406011662432647
0.1641,7.5763278628198529,67.487277313169599
0.16420000000000001,7.5830806370946897,67.568524615770556
0.1643,7.5898415358069418,67.649754118910479
0.16440000000000002,7.5966105577922196,67.730966166646823
0.16450000000000001,7.6033877020353646,67.812160892576955
0.1646,7.6101729676622503,67.893338213996145
0.16470000000000001,7.6169663539315353,67.974497826055
0.1648,7.6237678493813332,68.055642083976664
0.16490000000000002,7.6305774546906457,68.136769907005686
0.16500000000000001,7.6373951718448918,68.217879655597102
0.1651,7.6442209992003773,68.298970437726126
0.16520000000000001,7.6510549350686148,68.380041146339991
0.1653,7.6578969777021237,68.461090455109513
0.16540000000000002,7.6647471252802033,68.542116814181341
0.16550000000000001,7.6716053758947194,68.623118445929236
0.1656,7.6784717275358894,68.704093340706308
0.16570000000000001,7.6853461780780616,68.785039252596476
0.1658,7.6922287252654993,68.865953695166425
0.16590000000000002,7.6991193563494091,68.946839671682639
0.16600000000000001,7.7060180737912258,69.02769142025231
0.1661,7.7129248748938011,69.10850568848285
0.16620000000000001,7.7198397558019689,69.189279504562094
0.1663,7.726762712369367,69.270009684804023
0.16640000000000002,7.7336937401404748,69.35069283147881
0.16650000000000001,7.740632834332648,69.431325330642352
0.1666,7.7475799898181439,69.511903349966175
0.16670000000000001,7.7545352011061697,69.592422836567081
0.1668,7.7614984623248935,69.672879514836822
0.16690000000000002,7.768469767103328,69.753269514757235
0.16700000000000001,7.7754491077304264,69.833594549234377
0.1671,7.7824364777427819,69.913845511805533
0.16720000000000002,7.7894318694784301,69.994017757867951
0.1673,7.7964352747960168,70.074106462876003
0.16740000000000002,7.8034466850564881,70.154106622432707
0.16750000000000001,7.8104660911047477,70.234013052381201
0.1676,7.8174934832513463,70.313820388896573
0.16770000000000002,7.8245288512541471,70.393523088577084
0.1678,7.8315721842999988,70.473115428536033
0.16790000000000002,7.8386234719946648,70.552593536446366
0.16800000000000001,7.8456827037998673,70.631954294099188
0.1681,7.8527498659483097,70.711189163314344
0.16820000000000002,7.8598249454180014,70.790292224565704
0.16830000000000001,7.8669079285505203,70.86925743208262
0.16840000000000002,7.8739988010338324,70.948078616224294
0.16850000000000001,7.8810975478850862,71.026749485853983
0.1686,7.8882041534334313,71.105263630713424
0.16870000000000002,7.8953186013028231,71.18361452379709
0.16880000000000001,7.9024408743948209,71.261795523726462
0.16889999999999999,7.90957096009961,71.339802359097419
0.16900000000000001,7.9167088402950005,71.417628391264415
0.1691,7.9238544940394737,71.495265903341405
0.16920000000000002,7.9310079019683277,71.572708197708039
0.16930000000000001,7.9381690439902632,71.649948513055691
0.1694,7.9453378992737962,71.726980028468148
0.16950000000000001,7.952514446233657,71.803795867501904
0.1696,7.9596986625171828,71.880389102266776
0.16970000000000002,7.9668905249907356,71.956752757506422
0.16980000000000001,7.9740900097260834,72.03287981467868
0.1699,7.9812971019268915,72.108765818548321
0.17000000000000001,7.9885117713584792,72.184402451840583
0.1701,7.9957339919174668,72.259782666616474
0.17020000000000002,8.0029637374216644,72.334899589615617
0.17030000000000001,8.0102009809354779,72.409746353278621
0.1704,8.0174456947611468,72.484316101093228
0.17050000000000001,8.0246978504299946,72.558601992939998
0.1706,8.0319574186936364,72.632597210437908
0.17070000000000002,8.0392243695152334,72.706294962290528
0.17080000000000001,8.0464986740676299,72.779688707221524
0.1709,8.0537803095626366,72.852772683859726
0.17100000000000001,8.0610692380035509,72.925539613385098
0.1711,8.0683654271967953,72.997982983906695
0.17120000000000002,8.0756688442338582,73.070096350069974
0.17130000000000001,8.0829794554879353,73.14187333899001
0.1714,8.0902972266105966,73.213307656185208
0.17150000000000001,8.0976221225284419,73.284393091510708
0.1716,8.1049541074397364,73.355123525091727
0.17170000000000002,8.1122931448110869,73.425492933257317
0.17180000000000001,8.1196392026132465,73.495495118948398
0.1719,8.1269922470677489,73.56512404633736
0.17200000000000001,8.1343522357521802,73.634374209176571
0.1721,8.1417191303273722,73.703239967238545
0.17220000000000002,8.1490928918286212,73.771715799705291
0.17230000000000001,8.1564734806679677,73.839796310806918
0.1724,8.163860856636445,73.907476235460408
0.17250000000000001,8.1712549789063491,73.974750444908466
0.1726,8.1786558060334773,74.041613952358063
0.17270000000000002,8.1860632959594213,74.108061918619498
0.17280000000000001,8.1934774140310562,74.174088013253836
0.1729,8.2008981157482452,74.23968795944819
0.17300000000000001,8.2083253560069469,74.304857644182746
0.1731,8.2157590914011003,74.36959265216835
0.17320000000000002,8.2231992780355849,74.43388872056093
0.17330000000000001,8.2306458715335715,74.497741743548033
0.1734,8.2380988270439239,74.561147776935854
0.17350000000000002,8.2455580992485942,74.624103042735868
0.1736,8.2530236423699854,74.686603933751627
0.17370000000000002,8.2604954103303037,74.748646958841448
0.17380000000000001,8.267973364691672,74.810225650020882
0.1739,8.2754574536002696,74.871338791571787
0.17400000000000002,8.2829476302699625,74.931983210258025
0.1741,8.2904438475746254,74.992155894309775
0.17420000000000002,8.2979460580594093,75.051853996507958
0.17430000000000001,8.3054542139519381,75.111074837268632
0.1744,8.3129682671735896,75.169815907727511
0.17450000000000002,8.3204881693506945,75.228074872824365
0.17460000000000001,8.3280138718257817,75.285849574387413
0.17470000000000002,8.3355453268980604,75.343137107333249
0.17480000000000001,8.3430824882738257,75.399933491585486
0.1749,8.3506253045598111,75.456238589884151
0.17500000000000002,8.358173726515691,75.512050650692416
0.17510000000000001,8.3657277047208378,75.567368079102636
0.17519999999999999,8.373287189587737,75.622189438280017
0.17530000000000001,8.3808521313753968,75.676513450906356
0.1754,8.3884224802027436,75.730339000623744
0.17550000000000002,8.3959981860620729,75.783665133478294
0.17560000000000001,8.4035791988324089,75.836491059363837
0.1757,8.4111654689488962,75.888814383928676
0.17580000000000001,8.4187569463396166,75.94063401431842
0.1759,8.4263535803327176,75.991950447329984
0.17600000000000002,8.433955320606854,76.042763243042543
0.17610000000000001,8.4415621168070309,76.093072098771927
0.1762,8.449173918558591,76.142876848978105
0.17630000000000001,8.4567906754811784,76.192177465172676
0.1764,8.4644123372027362,76.240974055826456
0.17650000000000002,8.4720388533734887,76.289266866277018
0.17660000000000001,8.4796701736799012,76.337056278636169
0.1767,8.487306246505737,76.3843405573745
0.17680000000000001,8.4949470221179908,76.431121134451345
0.1769,8.5025924504517096,76.477398894940222
0.17700000000000002,8.5102424813176878,76.523174499683293
0.17710000000000001,8.517897064616152,76.56844871797297
0.1772,8.5255561503500008,76.613222426209887
0.17730000000000001,8.5332196886380274,76.657496606560798
0.1774,8.5408876297281537,76.70127234561653
0.17750000000000002,8.5485599240106698,76.744550833049914
0.17760000000000001,8.5562365216500176,76.787333173645109
0.1777,8.5639173701359379,76.829619181269209
0.17780000000000001,8.5716024222998186,76.871411293392782
0.1779,8.5792916288902656,76.912710930558035
0.17800000000000002,8.5869849408270635,76.953519591415798
0.17810000000000001,8.5946823092126845,76.993838850536477
0.1782,8.6023836853437974,77.033670356221734
0.17830000000000001,8.6100890207227554,77.073015828315349
0.1784,8.6177982670690998,77.111877056014833
0.17850000000000002,8.6255113763310618,77.150255895682548
0.17860000000000001,8.6332282988956095,77.188153948812442
0.1787,8.640948984817193,77.225572775959961
0.17880000000000001,8.6486733885954781,77.262514740790564
0.1789,8.6564014627289154,77.298981861297165
0.17900000000000002,8.6641331599508771,77.33497620258963
0.17910000000000001,8.6718684332387888,77.370499874289351
0.1792,8.6796072358233065,77.405555027923711
0.17930000000000001,8.6873495211974561,77.440143854320567
0.1794,8.6950952431257882,77.474268581002917
0.17950000000000002,8.702844355653534,77.507931469583269
0.17960000000000001,8.7105968095522428,77.541134747181815
0.1797,8.718352559308137,77.573880733037171
0.17980000000000002,8.726111560799902,77.60617179273622
0.1799,8.7338737687431713,77.63801028812621
0.18000000000000002,8.7416391381228085,77.669398601057026
0.18010000000000001,8.7494076241994403,77.700339130727627
0.1802,8.7571791825160492,77.730834291032949
0.18030000000000002,8.7649537689045225,77.760886507910229
