"time","t_new.y[1]","d_t_new.y"
2.9632000000000001,8.8895999999999997,3
2.964,8.8919999999999995,3
2.9648000000000003,8.894400000000001,3
2.9656000000000002,8.8968000000000007,3
2.9664000000000001,8.8992000000000004,3
2.9672000000000001,8.9016000000000002,3
2.968,8.9039999999999999,3
2.9688000000000003,8.9064000000000014,3
2.9696000000000002,8.9088000000000012,3
2.9704000000000002,8.9112000000000009,3
2.9712000000000001,8.9136000000000006,3
2.972,8.9160000000000004,3
2.9728000000000003,8.9184000000000019,3
2.9736000000000002,8.9207999999999998,3
2.9744000000000002,8.9232000000000014,3
2.9752000000000001,8.9255999999999993,3
2.976,8.9280000000000008,3
2.9768000000000003,8.9304000000000006,3
2.9776000000000002,8.9328000000000003,3
2.9784000000000002,8.9352,3
2.9792000000000001,8.9375999999999998,3
2.98,8.9399999999999995,3
2.9808000000000003,8.942400000000001,3
2.9816000000000003,8.9448000000000008,3
2.9824000000000002,8.9472000000000005,3
2.9832000000000001,8.9496000000000002,3
2.984,8.952,3
2.9848000000000003,8.9544000000000015,3
2.9856000000000003,8.9568000000000012,3
2.9864000000000002,8.9592000000000009,3
2.9872000000000001,8.9616000000000007,3
2.988,8.9640000000000004,3
2.9888000000000003,8.9664000000000001,3
2.9896000000000003,8.9688000000000017,3
2.9904000000000002,8.9711999999999996,3
2.9912000000000001,8.9736000000000011,3
2.992,8.9759999999999991,3
2.9928000000000003,8.9784000000000006,3
2.9936000000000003,8.9808000000000003,3
2.9944000000000002,8.9832000000000001,3
2.9952000000000001,8.9855999999999998,3
2.996,8.9879999999999995,3
2.9968000000000004,8.9904000000000011,3
2.9976000000000003,8.9928000000000008,3
2.9984000000000002,8.9952000000000005,3
2.9992000000000001,8.9976000000000003,3
3,9,3
3,9,7
3.0008000000000004,9.0056000000000029,7
3.0016000000000003,9.0112000000000023,7
3.0024000000000002,9.0168000000000017,7
3.0032000000000001,9.0224000000000011,7
3.004,9.0280000000000005,7
3.0048000000000004,9.0336000000000034,7
3.0056000000000003,9.039200000000001,7
3.0064000000000002,9.0448000000000022,7
3.0072000000000001,9.0503999999999998,7
3.008,9.0560000000000009,7
3.0088000000000004,9.0616000000000021,7
3.0096000000000003,9.0672000000000015,7
3.0104000000000002,9.0728000000000009,7
3.0112000000000001,9.0784000000000002,7
3.012,9.0839999999999996,7
3.0127999999999999,9.089599999999999,7
3.0136000000000003,9.0952000000000019,7
3.0144000000000002,9.1008000000000013,7
3.0152000000000001,9.1064000000000007,7
3.016,9.1120000000000001,7
3.0167999999999999,9.1175999999999995,7
3.0176000000000003,9.1232000000000024,7
3.0184000000000002,9.1288000000000018,7
3.0192000000000001,9.1344000000000012,7
3.02,9.1400000000000006,7
3.0207999999999999,9.1456,7
3.0216000000000003,9.1512000000000029,7
3.0224000000000002,9.1568000000000005,7
3.0232000000000001,9.1624000000000017,7
3.024,9.1679999999999993,7
3.0247999999999999,9.1736000000000004,7
3.0256000000000003,9.1792000000000016,7
3.0264000000000002,9.184800000000001,7
3.0272000000000001,9.1904000000000003,7
3.028,9.1959999999999997,7
3.0287999999999999,9.2015999999999991,7
3.0296000000000003,9.207200000000002,7
3.0304000000000002,9.2128000000000014,7
3.0312000000000001,9.2184000000000008,7
3.032,9.2240000000000002,7
3.0327999999999999,9.2295999999999996,7
3.0336000000000003,9.2352000000000025,7
3.0344000000000002,9.2408000000000019,7
3.0352000000000001,9.2464000000000013,7
3.036,9.2520000000000007,7
3.0367999999999999,9.2576000000000001,7
3.0376000000000003,9.2632000000000012,7
3.0384000000000002,9.2688000000000024,7
3.0392000000000001,9.2744,7
3.04,9.2800000000000011,7
3.0407999999999999,9.2855999999999987,7
3.0416000000000003,9.2912000000000017,7
3.0424000000000002,9.2968000000000011,7
3.0432000000000001,9.3024000000000004,7
3.044,9.3079999999999998,7
3.0448,9.3135999999999992,7
3.0456000000000003,9.3192000000000021,7
3.0464000000000002,9.3248000000000015,7
3.0472000000000001,9.3304000000000009,7
3.048,9.3360000000000003,7
3.0488,9.3415999999999997,7
3.0496000000000003,9.3472000000000026,7
3.0504000000000002,9.352800000000002,7
3.0512000000000001,9.3584000000000014,7
3.052,9.3640000000000008,7
3.0528,9.3696000000000002,7
3.0536000000000003,9.3752000000000031,7
3.0544000000000002,9.3808000000000007,7
3.0552000000000001,9.3864000000000019,7
3.056,9.3919999999999995,7
3.0568,9.3976000000000006,7
3.0576000000000003,9.4032000000000018,7
3.0584000000000002,9.4088000000000012,7
3.0592000000000001,9.4144000000000005,7
3.0600000000000001,9.4199999999999999,7
3.0608,9.4255999999999993,7
3.0616000000000003,9.4312000000000022,7
3.0624000000000002,9.4368000000000016,7
3.0632000000000001,9.442400000000001,7
3.0640000000000001,9.4480000000000004,7
3.0648,9.4535999999999998,7
3.0656000000000003,9.4592000000000027,7
3.0664000000000002,9.4648000000000021,7
3.0672000000000001,9.4704000000000015,7
3.0680000000000001,9.4760000000000009,7
3.0688,9.4816000000000003,7
3.0696000000000003,9.4872000000000014,7
3.0704000000000002,9.4928000000000026,7
3.0712000000000002,9.4984000000000002,7
3.0720000000000001,9.5040000000000013,7
3.0728,9.5095999999999989,7
3.0736000000000003,9.5152000000000019,7
3.0744000000000002,9.5208000000000013,7
3.0752000000000002,9.5264000000000006,7
3.0760000000000001,9.532,7
3.0768,9.5375999999999994,7
3.0776000000000003,9.5432000000000023,7
3.0784000000000002,9.5488000000000017,7
3.0792000000000002,9.5544000000000011,7
3.0800000000000001,9.5600000000000005,7
3.0808,9.5655999999999999,7
3.0816000000000003,9.5712000000000028,7
3.0824000000000003,9.5768000000000022,7
3.0832000000000002,9.5824000000000016,7
3.0840000000000001,9.588000000000001,7
3.0848,9.5936000000000003,7
3.0856000000000003,9.5992000000000033,7
3.0864000000000003,9.6048000000000009,7
3.0872000000000002,9.6104000000000021,7
3.0880000000000001,9.6159999999999997,7
3.0888,9.6216000000000008,7
3.0896000000000003,9.627200000000002,7
3.0904000000000003,9.6328000000000014,7
3.0912000000000002,9.6384000000000007,7
3.0920000000000001,9.6440000000000001,7
3.0928,9.6495999999999995,7
3.0936000000000003,9.6552000000000024,7
3.0944000000000003,9.6608000000000018,7
3.0952000000000002,9.6664000000000012,7
3.0960000000000001,9.6720000000000006,7
3.0968,9.6776,7
3.0976000000000004,9.6832000000000029,7
3.0984000000000003,9.6888000000000023,7
3.0992000000000002,9.6944000000000017,7
3.1000000000000001,9.7000000000000011,7
3.1008,9.7056000000000004,7
3.1016000000000004,9.7112000000000016,7
3.1024000000000003,9.7168000000000028,7
3.1032000000000002,9.7224000000000004,7
3.1040000000000001,9.7280000000000015,7
3.1048,9.7335999999999991,7
3.1056000000000004,9.7392000000000021,7
3.1064000000000003,9.7448000000000015,7
3.1072000000000002,9.7504000000000008,7
3.1080000000000001,9.7560000000000002,7
3.1088,9.7615999999999996,7
3.1096000000000004,9.7672000000000025,7
3.1104000000000003,9.7728000000000019,7
3.1112000000000002,9.7784000000000013,7
3.1120000000000001,9.7840000000000007,7
3.1128,9.7896000000000001,7
3.1136000000000004,9.795200000000003,7
3.1144000000000003,9.8008000000000024,7
3.1152000000000002,9.8064000000000018,7
3.1160000000000001,9.8120000000000012,7
3.1168,9.8176000000000005,7
3.1176000000000004,9.8232000000000035,7
3.1184000000000003,9.8288000000000011,7
3.1192000000000002,9.8344000000000023,7
3.1200000000000001,9.8399999999999999,7
3.1208,9.845600000000001,7
3.1215999999999999,9.8511999999999986,7
3.1224000000000003,9.8568000000000016,7
3.1232000000000002,9.8624000000000009,7
3.1240000000000001,9.8680000000000003,7
3.1248,9.8735999999999997,7
3.1255999999999999,9.8791999999999991,7
3.1264000000000003,9.884800000000002,7
3.1272000000000002,9.8904000000000014,7
3.1280000000000001,9.8960000000000008,7
3.1288,9.9016000000000002,7
3.1295999999999999,9.9071999999999996,7
3.1304000000000003,9.9128000000000025,7
3.1312000000000002,9.9184000000000019,7
3.1320000000000001,9.9240000000000013,7
3.1328,9.9296000000000006,7
3.1335999999999999,9.9352,7
3.1344000000000003,9.940800000000003,7
3.1352000000000002,9.9464000000000006,7
3.1360000000000001,9.9520000000000017,7
3.1368,9.9575999999999993,7
3.1375999999999999,9.9632000000000005,7
3.1384000000000003,9.9688000000000017,7
3.1392000000000002,9.974400000000001,7
3.1400000000000001,9.9800000000000004,7
3.1408,9.9855999999999998,7
3.1415999999999999,9.9911999999999992,7
3.1424000000000003,9.9968000000000021,7
3.1432000000000002,10.002400000000002,7
3.1440000000000001,10.008000000000001,7
3.1448,10.0136,7
3.1456,10.0192,7
3.1464000000000003,10.024800000000003,7
3.1472000000000002,10.030400000000002,7
3.1480000000000001,10.036000000000001,7
3.1488,10.041600000000001,7
3.1496,10.0472,7
3.1504000000000003,10.052800000000001,7
3.1512000000000002,10.058400000000002,7
3.1520000000000001,10.064,7
3.1528,10.069600000000001,7
3.1536,10.075199999999999,7
3.1544000000000003,10.080800000000002,7
3.1552000000000002,10.086400000000001,7
3.1560000000000001,10.092000000000001,7
3.1568000000000001,10.0976,7
3.1576,10.103199999999999,7
3.1584000000000003,10.108800000000002,7
3.1592000000000002,10.114400000000002,7
3.1600000000000001,10.120000000000001,7
3.1608000000000001,10.1256,7
3.1616,10.1312,7
3.1624000000000003,10.136800000000003,7
3.1632000000000002,10.142400000000002,7
3.1640000000000001,10.148000000000001,7
3.1648000000000001,10.153600000000001,7
3.1656,10.1592,7
3.1664000000000003,10.164800000000003,7
3.1672000000000002,10.170400000000001,7
3.1680000000000001,10.176000000000002,7
3.1688000000000001,10.1816,7
3.1696,10.187200000000001,7
3.1704000000000003,10.192800000000002,7
3.1712000000000002,10.198400000000001,7
3.1720000000000002,10.204000000000001,7
3.1728000000000001,10.2096,7
3.1736,10.215199999999999,7
3.1744000000000003,10.220800000000002,7
3.1752000000000002,10.226400000000002,7
3.1760000000000002,10.232000000000001,7
3.1768000000000001,10.2376,7
3.1776,10.2432,7
3.1784000000000003,10.248800000000003,7
3.1792000000000002,10.254400000000002,7
3.1800000000000002,10.260000000000002,7
3.1808000000000001,10.265600000000001,7
3.1816,10.2712,7
3.1824000000000003,10.276800000000001,7
3.1832000000000003,10.282400000000003,7
3.1840000000000002,10.288,7
3.1848000000000001,10.293600000000001,7
3.1856,10.299199999999999,7
3.1864000000000003,10.304800000000002,7
3.1872000000000003,10.310400000000001,7
3.1880000000000002,10.316000000000001,7
3.1888000000000001,10.3216,7
3.1896,10.327199999999999,7
3.1904000000000003,10.332800000000002,7
3.1912000000000003,10.338400000000002,7
3.1920000000000002,10.344000000000001,7
3.1928000000000001,10.349600000000001,7
3.1936,10.3552,7
3.1944000000000004,10.360800000000003,7
3.1952000000000003,10.366400000000002,7
3.1960000000000002,10.372000000000002,7
3.1968000000000001,10.377600000000001,7
3.1976,10.3832,7
3.1984000000000004,10.388800000000003,7
3.1992000000000003,10.394400000000001,7
3.2000000000000002,10.400000000000002,7
3.2008000000000001,10.4056,7
3.2016,10.411200000000001,7
3.2024000000000004,10.416800000000002,7
3.2032000000000003,10.422400000000001,7
3.2040000000000002,10.428000000000001,7
3.2048000000000001,10.4336,7
3.2056,10.4392,7
3.2064000000000004,10.444800000000003,7
3.2072000000000003,10.450400000000002,7
3.2080000000000002,10.456000000000001,7
3.2088000000000001,10.461600000000001,7
3.2096,10.4672,7
3.2104000000000004,10.472800000000003,7
3.2112000000000003,10.478400000000002,7
3.2120000000000002,10.484000000000002,7
3.2128000000000001,10.489600000000001,7
3.2136,10.495200000000001,7
3.2144000000000004,10.500800000000002,7
3.2152000000000003,10.506400000000003,7
3.2160000000000002,10.512,7
3.2168000000000001,10.517600000000002,7
3.2176,10.523199999999999,7
3.2184000000000004,10.528800000000002,7
3.2192000000000003,10.534400000000002,7
3.2200000000000002,10.540000000000001,7
3.2208000000000001,10.5456,7
3.2216,10.5512,7
3.2224000000000004,10.556800000000003,7
3.2232000000000003,10.562400000000002,7
3.2240000000000002,10.568000000000001,7
3.2248000000000001,10.573600000000001,7
3.2256,10.5792,7
3.2263999999999999,10.5848,7
3.2272000000000003,10.590400000000002,7
3.2280000000000002,10.596000000000002,7
3.2288000000000001,10.601600000000001,7
3.2296,10.607200000000001,7
3.2303999999999999,10.6128,7
3.2312000000000003,10.618400000000001,7
3.2320000000000002,10.624000000000002,7
3.2328000000000001,10.6296,7
3.2336,10.635200000000001,7
3.2343999999999999,10.640799999999999,7
3.2352000000000003,10.646400000000002,7
3.2360000000000002,10.652000000000001,7
3.2368000000000001,10.6576,7
3.2376,10.6632,7
3.2383999999999999,10.668799999999999,7
3.2392000000000003,10.674400000000002,7
3.2400000000000002,10.680000000000001,7
3.2408000000000001,10.685600000000001,7
3.2416,10.6912,7
3.2423999999999999,10.6968,7
3.2432000000000003,10.702400000000003,7
3.2440000000000002,10.708000000000002,7
3.2448000000000001,10.713600000000001,7
3.2456,10.719200000000001,7
3.2464,10.7248,7
3.2472000000000003,10.730400000000003,7
3.2480000000000002,10.736000000000001,7
3.2488000000000001,10.741600000000002,7
3.2496,10.747199999999999,7
3.2504,10.752800000000001,7
3.2512000000000003,10.758400000000002,7
3.2520000000000002,10.764000000000001,7
3.2528000000000001,10.769600000000001,7
3.2536,10.7752,7
3.2544,10.780799999999999,7
3.2552000000000003,10.786400000000002,7
3.2560000000000002,10.792000000000002,7
3.2568000000000001,10.797600000000001,7
3.2576000000000001,10.8032,7
3.2584,10.8088,7
3.2592000000000003,10.814400000000003,7
3.2600000000000002,10.820000000000002,7
3.2608000000000001,10.825600000000001,7
3.2616000000000001,10.831200000000001,7
3.2624,10.8368,7
3.2632000000000003,10.842400000000001,7
3.2640000000000002,10.848000000000003,7
3.2648000000000001,10.8536,7
3.2656000000000001,10.859200000000001,7
3.2664,10.864799999999999,7
3.2672000000000003,10.870400000000002,7
3.2680000000000002,10.876000000000001,7
3.2688000000000001,10.881600000000001,7
3.2696000000000001,10.8872,7
3.2704,10.892799999999999,7
3.2712000000000003,10.898400000000002,7
3.2720000000000002,10.904000000000002,7
3.2728000000000002,10.909600000000001,7
3.2736000000000001,10.9152,7
3.2744,10.9208,7
3.2752000000000003,10.926400000000003,7
3.2760000000000002,10.932000000000002,7
3.2768000000000002,10.937600000000002,7
3.2776000000000001,10.943200000000001,7
3.2784,10.9488,7
3.2792000000000003,10.954400000000003,7
3.2800000000000002,10.960000000000001,7
3.2808000000000002,10.965600000000002,7
3.2816000000000001,10.9712,7
3.2824,10.976800000000001,7
3.2832000000000003,10.982400000000002,7
3.2840000000000003,10.988000000000001,7
3.2848000000000002,10.993600000000001,7
3.2856000000000001,10.9992,7
3.2864,11.004799999999999,7
3.2872000000000003,11.010400000000002,7
3.2880000000000003,11.016000000000002,7
3.2888000000000002,11.021600000000001,7
3.2896000000000001,11.027200000000001,7
3.2904,11.0328,7
3.2912000000000003,11.038400000000003,7
3.2920000000000003,11.044000000000002,7
3.2928000000000002,11.049600000000002,7
3.2936000000000001,11.055200000000001,7
3.2944,11.0608,7
3.2952000000000004,11.066400000000002,7
3.2960000000000003,11.072000000000003,7
3.2968000000000002,11.0776,7
3.2976000000000001,11.083200000000001,7
3.2984,11.088799999999999,7
3.2992000000000004,11.094400000000002,7
3.3000000000000003,11.100000000000001,7
3.3008000000000002,11.105600000000001,7
3.3016000000000001,11.1112,7
3.3024,11.1168,7
3.3032000000000004,11.122400000000003,7
3.3040000000000003,11.128000000000002,7
3.3048000000000002,11.133600000000001,7
3.3056000000000001,11.139200000000001,7
3.3064,11.1448,7
3.3072000000000004,11.150400000000003,7
3.3080000000000003,11.156000000000002,7
3.3088000000000002,11.161600000000002,7
3.3096000000000001,11.167200000000001,7
3.3104,11.172800000000001,7
3.3112000000000004,11.178400000000003,7
3.3120000000000003,11.184000000000001,7
3.3128000000000002,11.189600000000002,7
3.3136000000000001,11.1952,7
3.3144,11.200800000000001,7
3.3152000000000004,11.206400000000002,7
3.3160000000000003,11.212000000000002,7
3.3168000000000002,11.217600000000001,7
3.3176000000000001,11.2232,7
3.3184,11.2288,7
3.3192000000000004,11.234400000000003,7
3.3200000000000003,11.240000000000002,7
3.3208000000000002,11.245600000000001,7
3.3216000000000001,11.251200000000001,7
3.3224,11.2568,7
3.3232000000000004,11.262400000000003,7
3.3240000000000003,11.268000000000002,7
3.3248000000000002,11.273600000000002,7
3.3256000000000001,11.279200000000001,7
3.3264,11.284800000000001,7
3.3272000000000004,11.290400000000002,7
3.3280000000000003,11.296000000000003,7
3.3288000000000002,11.301600000000001,7
3.3296000000000001,11.307200000000002,7
3.3304,11.312799999999999,7
3.3311999999999999,11.3184,7
3.3320000000000003,11.324000000000002,7
3.3328000000000002,11.329600000000001,7
3.3336000000000001,11.3352,7
3.3344,11.3408,7
3.3351999999999999,11.346399999999999,7
3.3360000000000003,11.352000000000002,7
3.3368000000000002,11.357600000000001,7
3.3376000000000001,11.363200000000001,7
3.3384,11.3688,7
3.3391999999999999,11.3744,7
3.3400000000000003,11.380000000000003,7
3.3408000000000002,11.385600000000002,7
3.3416000000000001,11.391200000000001,7
3.3424,11.396800000000001,7
3.3431999999999999,11.4024,7
3.3440000000000003,11.408000000000001,7
3.3448000000000002,11.413600000000002,7
3.3456000000000001,11.4192,7
3.3464,11.424800000000001,7
3.3472,11.430399999999999,7
3.3480000000000003,11.436000000000002,7
3.3488000000000002,11.441600000000001,7
3.3496000000000001,11.4472,7
3.3504,11.4528,7
3.3512,11.458399999999999,7
3.3520000000000003,11.464000000000002,7
3.3528000000000002,11.469600000000002,7
3.3536000000000001,11.475200000000001,7
3.3544,11.4808,7
3.3552,11.4864,7
3.3560000000000003,11.492000000000003,7
3.3568000000000002,11.497600000000002,7
3.3576000000000001,11.503200000000001,7
3.3584000000000001,11.508800000000001,7
3.3592,11.5144,7
3.3600000000000003,11.520000000000003,7
3.3608000000000002,11.525600000000001,7
3.3616000000000001,11.531200000000002,7
3.3624000000000001,11.536799999999999,7
3.3632,11.542400000000001,7
3.3640000000000003,11.548000000000002,7
3.3648000000000002,11.553600000000001,7
3.3656000000000001,11.559200000000001,7
3.3664000000000001,11.5648,7
3.3672,11.570399999999999,7
3.3680000000000003,11.576000000000002,7
3.3688000000000002,11.581600000000002,7
3.3696000000000002,11.587200000000001,7
3.3704000000000001,11.5928,7
3.3712,11.5984,7
3.3720000000000003,11.604000000000003,7
3.3728000000000002,11.609600000000002,7
3.3736000000000002,11.615200000000002,7
3.3744000000000001,11.620800000000001,7
3.3752,11.6264,7
3.3760000000000003,11.632000000000001,7
3.3768000000000002,11.637600000000003,7
3.3776000000000002,11.6432,7
3.3784000000000001,11.648800000000001,7
3.3792,11.654399999999999,7
3.3800000000000003,11.660000000000002,7
3.3808000000000002,11.665600000000001,7
3.3816000000000002,11.671200000000001,7
3.3824000000000001,11.6768,7
3.3832,11.682399999999999,7
3.3840000000000003,11.688000000000002,7
3.3848000000000003,11.693600000000002,7
3.3856000000000002,11.699200000000001,7
3.3864000000000001,11.704800000000001,7
3.3872,11.7104,7
3.3880000000000003,11.716000000000003,7
3.3888000000000003,11.721600000000002,7
3.3896000000000002,11.727200000000002,7
3.3904000000000001,11.732800000000001,7
3.3912,11.7384,7
3.3920000000000003,11.744000000000003,7
3.3928000000000003,11.749600000000001,7
3.3936000000000002,11.755200000000002,7
3.3944000000000001,11.7608,7
3.3952,11.766400000000001,7
3.3960000000000004,11.772000000000002,7
3.3968000000000003,11.777600000000001,7
3.3976000000000002,11.783200000000001,7
3.3984000000000001,11.7888,7
3.3992,11.7944,7
3.4000000000000004,11.800000000000002,7
3.4008000000000003,11.805600000000002,7
3.4016000000000002,11.811200000000001,7
3.4024000000000001,11.816800000000001,7
3.4032,11.8224,7
3.4040000000000004,11.828000000000003,7
3.4048000000000003,11.833600000000002,7
3.4056000000000002,11.839200000000002,7
3.4064000000000001,11.844800000000001,7
3.4072,11.8504,7
3.4080000000000004,11.856000000000002,7
3.4088000000000003,11.861600000000003,7
3.4096000000000002,11.8672,7
3.4104000000000001,11.872800000000002,7
3.4112,11.878399999999999,7
3.4120000000000004,11.884000000000002,7
3.4128000000000003,11.889600000000002,7
3.4136000000000002,11.895200000000001,7
3.4144000000000001,11.9008,7
3.4152,11.9064,7
3.4160000000000004,11.912000000000003,7
3.4168000000000003,11.917600000000002,7
3.4176000000000002,11.923200000000001,7
3.4184000000000001,11.928800000000001,7
3.4192,11.9344,7
3.4200000000000004,11.940000000000003,7
3.4208000000000003,11.945600000000002,7
3.4216000000000002,11.951200000000002,7
3.4224000000000001,11.956800000000001,7
3.4232,11.962400000000001,7
3.4240000000000004,11.968000000000004,7
3.4248000000000003,11.973600000000001,7
3.4256000000000002,11.979200000000002,7
3.4264000000000001,11.9848,7
3.4272,11.990400000000001,7
3.4280000000000004,11.996000000000002,7
3.4288000000000003,12.001600000000002,7
3.4296000000000002,12.007200000000001,7
3.4304000000000001,12.0128,7
3.4312,12.0184,7
3.4320000000000004,12.024000000000003,7
3.4328000000000003,12.029600000000002,7
3.4336000000000002,12.035200000000001,7
3.4344000000000001,12.040800000000001,7
3.4352,12.0464,7
3.4359999999999999,12.052,7
3.4368000000000003,12.057600000000003,7
3.4376000000000002,12.063200000000002,7
3.4384000000000001,12.068800000000001,7
3.4392,12.074400000000001,7
3.4399999999999999,12.08,7
3.4408000000000003,12.085600000000003,7
3.4416000000000002,12.091200000000001,7
3.4424000000000001,12.096800000000002,7
3.4432,12.102399999999999,7
3.444,12.108000000000001,7
3.4448000000000003,12.113600000000002,7
3.4456000000000002,12.119200000000001,7
3.4464000000000001,12.1248,7
3.4472,12.1304,7
3.448,12.135999999999999,7
3.4488000000000003,12.141600000000002,7
3.4496000000000002,12.147200000000002,7
3.4504000000000001,12.152800000000001,7
3.4512,12.1584,7
3.452,12.164,7
3.4528000000000003,12.169600000000003,7
3.4536000000000002,12.175200000000002,7
3.4544000000000001,12.180800000000001,7
3.4552,12.186400000000001,7
3.456,12.192,7
3.4568000000000003,12.197600000000001,7
3.4576000000000002,12.203200000000002,7
3.4584000000000001,12.2088,7
3.4592000000000001,12.214400000000001,7
3.46,12.219999999999999,7
3.4608000000000003,12.225600000000002,7
3.4616000000000002,12.231200000000001,7
3.4624000000000001,12.236800000000001,7
3.4632000000000001,12.2424,7
3.464,12.247999999999999,7
3.4648000000000003,12.253600000000002,7
3.4656000000000002,12.259200000000002,7
3.4664000000000001,12.264800000000001,7
3.4672000000000001,12.2704,7
3.468,12.276,7
3.4688000000000003,12.281600000000003,7
3.4696000000000002,12.287200000000002,7
3.4704000000000002,12.292800000000002,7
3.4712000000000001,12.298400000000001,7
3.472,12.304,7
3.4728000000000003,12.309600000000003,7
3.4736000000000002,12.315200000000001,7
3.4744000000000002,12.320800000000002,7
3.4752000000000001,12.3264,7
3.476,12.332000000000001,7
3.4768000000000003,12.337600000000002,7
3.4776000000000002,12.343200000000001,7
3.4784000000000002,12.348800000000001,7
3.4792000000000001,12.3544,7
3.48,12.359999999999999,7
3.4808000000000003,12.365600000000002,7
3.4816000000000003,12.371200000000002,7
3.4824000000000002,12.376800000000001,7
3.4832000000000001,12.382400000000001,7
3.484,12.388,7
3.4848000000000003,12.393600000000003,7
3.4856000000000003,12.399200000000002,7
3.4864000000000002,12.404800000000002,7
3.4872000000000001,12.410400000000001,7
3.488,12.416,7
3.4888000000000003,12.421600000000002,7
3.4896000000000003,12.427200000000003,7
3.4904000000000002,12.4328,7
3.4912000000000001,12.438400000000001,7
3.492,12.443999999999999,7
3.4928000000000003,12.449600000000002,7
3.4936000000000003,12.455200000000001,7
3.4944000000000002,12.460800000000001,7
3.4952000000000001,12.4664,7
3.496,12.472,7
3.4968000000000004,12.477600000000002,7
3.4976000000000003,12.483200000000002,7
3.4984000000000002,12.488800000000001,7
3.4992000000000001,12.494400000000001,7
3.5,12.5,7
3.5008000000000004,12.505600000000003,7
3.5016000000000003,12.511200000000002,7
3.5024000000000002,12.516800000000002,7
3.5032000000000001,12.522400000000001,7
3.504,12.528,7
3.5048000000000004,12.533600000000003,7
3.5056000000000003,12.539200000000001,7
3.5064000000000002,12.544800000000002,7
3.5072000000000001,12.5504,7
3.508,12.556000000000001,7
3.5088000000000004,12.561600000000002,7
3.5096000000000003,12.567200000000001,7
3.5104000000000002,12.572800000000001,7
3.5112000000000001,12.5784,7
3.512,12.584,7
3.5128000000000004,12.589600000000003,7
3.5136000000000003,12.595200000000002,7
3.5144000000000002,12.600800000000001,7
3.5152000000000001,12.606400000000001,7
3.516,12.612,7
3.5168000000000004,12.617600000000003,7
3.5176000000000003,12.623200000000002,7
3.5184000000000002,12.628800000000002,7
3.5192000000000001,12.634400000000001,7
3.52,12.640000000000001,7
3.5208000000000004,12.645600000000002,7
3.5216000000000003,12.651200000000003,7
3.5224000000000002,12.6568,7
3.5232000000000001,12.662400000000002,7
3.524,12.667999999999999,7
3.5248000000000004,12.673600000000002,7
3.5256000000000003,12.679200000000002,7
3.5264000000000002,12.684800000000001,7
3.5272000000000001,12.6904,7
3.528,12.696,7
3.5288000000000004,12.701600000000003,7
3.5296000000000003,12.707200000000002,7
3.5304000000000002,12.712800000000001,7
3.5312000000000001,12.718400000000001,7
3.532,12.724,7
3.5328000000000004,12.729600000000003,7
3.5336000000000003,12.735200000000003,7
3.5344000000000002,12.740800000000002,7
3.5352000000000001,12.746400000000001,7
3.536,12.752000000000001,7
3.5368000000000004,12.757600000000004,7
3.5376000000000003,12.763200000000001,7
3.5384000000000002,12.768800000000002,7
3.5392000000000001,12.7744,7
3.54,12.780000000000001,7
3.5408000000000004,12.785600000000002,7
3.5416000000000003,12.791200000000002,7
3.5424000000000002,12.796800000000001,7
3.5432000000000001,12.8024,7
3.544,12.808,7
3.5448,12.813599999999999,7
3.5456000000000003,12.819200000000002,7
3.5464000000000002,12.824800000000002,7
3.5472000000000001,12.830400000000001,7
3.548,12.836,7
3.5488,12.8416,7
3.5496000000000003,12.847200000000003,7
3.5504000000000002,12.852800000000002,7
3.5512000000000001,12.858400000000001,7
3.552,12.864000000000001,7
3.5528,12.8696,7
3.5536000000000003,12.875200000000003,7
3.5544000000000002,12.880800000000001,7
3.5552000000000001,12.886400000000002,7
3.556,12.891999999999999,7
3.5568,12.897600000000001,7
3.5576000000000003,12.903200000000002,7
3.5584000000000002,12.908800000000001,7
3.5592000000000001,12.914400000000001,7
3.5600000000000001,12.92,7
3.5608,12.925599999999999,7
3.5616000000000003,12.931200000000002,7
3.5624000000000002,12.936800000000002,7
3.5632000000000001,12.942400000000001,7
3.5640000000000001,12.948,7
3.5648,12.9536,7
3.5656000000000003,12.959200000000003,7
3.5664000000000002,12.964800000000002,7
3.5672000000000001,12.970400000000001,7
3.5680000000000001,12.976000000000001,7
3.5688,12.9816,7
3.5696000000000003,12.987200000000001,7
3.5704000000000002,12.992800000000003,7
3.5712000000000002,12.9984,7
3.5720000000000001,13.004000000000001,7
3.5728,13.009599999999999,7
3.5736000000000003,13.015200000000002,7
3.5744000000000002,13.020800000000001,7
3.5752000000000002,13.026400000000001,7
3.5760000000000001,13.032,7
3.5768,13.037599999999999,7
3.5776000000000003,13.043200000000002,7
3.5784000000000002,13.048800000000002,7
3.5792000000000002,13.054400000000001,7
3.5800000000000001,13.06,7
3.5808,13.0656,7
3.5816000000000003,13.071200000000003,7
3.5824000000000003,13.076800000000002,7
3.5832000000000002,13.082400000000002,7
3.5840000000000001,13.088000000000001,7
3.5848,13.0936,7
3.5856000000000003,13.099200000000003,7
3.5864000000000003,13.104800000000001,7
3.5872000000000002,13.110400000000002,7
3.5880000000000001,13.116,7
3.5888,13.121600000000001,7
3.5896000000000003,13.127200000000002,7
3.5904000000000003,13.132800000000001,7
3.5912000000000002,13.138400000000001,7
3.5920000000000001,13.144,7
3.5928,13.1496,7
3.5936000000000003,13.155200000000002,7
