"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
17.120001999999999,0.99996135050209989,1.2649911264015171e-05,17.120001999999999,-4.3679928000027551e-06
17.122404000000003,0.99996138087459419,1.2639429730596748e-05,17.122404000000003,-4.3593456000027361e-06
17.124806,0.99996141122193694,1.2628968967752753e-05,17.124806,-4.3506984000027442e-06
17.127208,0.99996144154417776,1.261852897548315e-05,17.127208,-4.3420512000027388e-06
17.12961,0.99996147184136674,1.2608109753787945e-05,17.12961,-4.3334040000027334e-06
17.132012,0.99996150211355372,1.2597711302667135e-05,17.132012,-4.3247568000027279e-06
17.134414,0.99996153236078844,1.2587333622120727e-05,17.134414,-4.3161096000027225e-06
17.136816,0.99996156258312108,1.2576976712148723e-05,17.136816,-4.3074624000027171e-06
17.139218,0.99996159278060126,1.2566640572751118e-05,17.139218,-4.2988152000027117e-06
17.14162,0.99996162295327895,1.2556325203927907e-05,17.14162,-4.2901680000027063e-06
17.144022,0.99996165310120411,1.2546030605679102e-05,17.144022,-4.2815208000027008e-06
17.146424,0.99996168322442658,1.2535756778004698e-05,17.146424,-4.2728736000026937e-06
17.148826,0.99996171332299633,1.2525503720904692e-05,17.148826,-4.2642264000026883e-06
17.151228,0.99996174339696309,1.2515271434379081e-05,17.151228,-4.2555792000026829e-06
17.15363,0.99996177344637693,1.2505059918427878e-05,17.15363,-4.2469320000026775e-06
17.156032,0.9999618034712876,1.2494869173051074e-05,17.156032,-4.238284800002672e-06
17.158434,0.99996183347174505,1.2484699198248664e-05,17.158434,-4.2296376000026666e-06
17.160836,0.99996186344779914,1.2474549994020656e-05,17.160836,-4.2209904000026612e-06
17.163238,0.99996189339949992,1.246442156036705e-05,17.163238,-4.2123432000026558e-06
17.16564,0.99996192332689704,1.2454313897287845e-05,17.16564,-4.2036960000026503e-06
17.168042,0.99996195323004045,1.2444227004783038e-05,17.168042,-4.1950488000026449e-06
17.170444,0.99996198310898021,1.243416088285263e-05,17.170444,-4.1864016000026395e-06
17.172846,0.99996201296376597,1.2424115531496626e-05,17.172846,-4.1777544000026341e-06
17.175248,0.99996204279444778,1.2414090950715021e-05,17.175248,-4.1691072000026287e-06
17.17765,0.9999620726010755,1.2404087140507811e-05,17.17765,-4.1604600000026232e-06
17.180052,0.99996210238369909,1.2394104100875005e-05,17.180052,-4.1518128000026178e-06
17.182454,0.99996213214236829,1.2384141831816598e-05,17.182454,-4.1431656000026124e-06
17.184856,0.99996216187713305,1.2374200333332595e-05,17.184856,-4.134518400002607e-06
17.187258,0.99996219158804334,1.2364279605422988e-05,17.187258,-4.1258712000026015e-06
17.18966,0.99996222127514889,1.2354379648087779e-05,17.18966,-4.1172240000025961e-06
17.192062,0.99996225093849977,1.2344500461326974e-05,17.192062,-4.1085768000025907e-06
17.194464,0.99996228057814573,1.2334642045140568e-05,17.194464,-4.0999296000025853e-06
17.196866,0.99996231019413673,1.232480439952856e-05,17.196866,-4.0912824000025782e-06
17.199268,0.99996233978652271,1.2314987524490957e-05,17.199268,-4.0826352000025727e-06
17.20167,0.99996236935535343,1.2305191420027752e-05,17.20167,-4.0739880000025673e-06
17.204072,0.99996239890067895,1.2295416086138942e-05,17.204072,-4.0653408000025619e-06
17.206474,0.99996242842254901,1.2285661522824534e-05,17.206474,-4.0566936000025565e-06
17.208876,0.99996245792101346,1.2275927730084531e-05,17.208876,-4.0480464000025511e-06
17.211278,0.99996248739612237,1.2266214707918925e-05,17.211278,-4.0393992000025456e-06
17.21368,0.99996251684792559,1.2256522456327718e-05,17.21368,-4.0307520000025402e-06
17.216082,0.99996254627647296,1.224685097531091e-05,17.216082,-4.0221048000025348e-06
17.218484,0.99996257568181435,1.2237200264868506e-05,17.218484,-4.0134576000025294e-06
17.220886,0.99996260506399959,1.2227570325000503e-05,17.220886,-4.0048104000025239e-06
17.223288,0.99996263442307876,1.2217961155706893e-05,17.223288,-3.9961632000025185e-06
17.22569,0.9999626637591017,1.2208372756987687e-05,17.22569,-3.9875160000025131e-06
17.228092,0.99996269307211816,1.2198805128842882e-05,17.228092,-3.9788688000025077e-06
17.230494,0.99996272236217809,1.2189258271272476e-05,17.230494,-3.9702216000025023e-06
17.232896,0.99996275162933146,1.2179732184276468e-05,17.232896,-3.9615744000024968e-06
17.235298,0.99996278087362822,1.2170226867854862e-05,17.235298,-3.9529272000024914e-06
17.2377,0.999962810095118,1.2160742322007657e-05,17.2377,-3.944280000002486e-06
17.240102,0.99996283929385088,1.2151278546734851e-05,17.240102,-3.9356328000024806e-06
17.242504,0.99996286846987681,1.2141835542036446e-05,17.242504,-3.9269856000024752e-06
17.244906,0.99996289762324553,1.2132413307912436e-05,17.244906,-3.9183384000024697e-06
17.247308,0.99996292675400689,1.2123011844362838e-05,17.247308,-3.9096912000024626e-06
17.24971,0.99996295586221107,1.2113631151387627e-05,17.24971,-3.9010440000024572e-06
17.252112,0.99996298494790758,1.2104271228986822e-05,17.252112,-3.8923968000024518e-06
17.254514,0.99996301401114662,1.2094932077160415e-05,17.254514,-3.8837496000024463e-06
17.256916,0.99996304305197792,1.2085613695908413e-05,17.256916,-3.8751024000024409e-06
17.259318,0.99996307207045143,1.2076316085230805e-05,17.259318,-3.8664552000024355e-06
17.26172,0.99996310106661701,1.2067039245127596e-05,17.26172,-3.8578080000024301e-06
17.264122,0.99996313004052462,1.2057783175598792e-05,17.264122,-3.8491608000024247e-06
17.266524,0.9999631589922241,1.2048547876644389e-05,17.266524,-3.8405136000024192e-06
17.268926,0.99996318792176531,1.2039333348264381e-05,17.268926,-3.8318664000024138e-06
17.271328,0.99996321682919809,1.2030139590458772e-05,17.271328,-3.8232192000024084e-06
17.27373,0.99996324571457251,1.2020966603227567e-05,17.27373,-3.814572000002403e-06
17.276132,0.99996327457793832,1.2011814386570764e-05,17.276132,-3.8059248000023976e-06
17.278534000000001,0.99996330341934547,1.2002682940488356e-05,17.278534000000001,-3.7972776000023921e-06
17.280936000000001,0.99996333223884382,1.1993572264980349e-05,17.280936000000001,-3.7886304000023867e-06
17.283338000000001,0.9999633610364832,1.1984482360046744e-05,17.283338000000001,-3.7799832000023813e-06
17.285740000000001,0.9999633898123137,1.1975413225687541e-05,17.285740000000001,-3.7713360000023759e-06
17.288142000000001,0.99996341856638493,1.1966364861902732e-05,17.288142000000001,-3.7626888000023704e-06
17.290544000000001,0.99996344729874709,1.1957337268692325e-05,17.290544000000001,-3.754041600002365e-06
17.292946000000001,0.99996347600944979,1.1948330446056323e-05,17.292946000000001,-3.7453944000023596e-06
17.295348000000001,0.99996350469854323,1.1939344393994719e-05,17.295348000000001,-3.7367472000023542e-06
17.297750000000001,0.99996353336607691,1.193037911250751e-05,17.297750000000001,-3.7281000000023471e-06
17.300152000000001,0.99996356201210101,1.1921434601594706e-05,17.300152000000001,-3.7194528000023416e-06
17.302554000000001,0.9999635906366654,1.1912510861256303e-05,17.302554000000001,-3.7108056000023362e-06
17.304956000000001,0.99996361923981991,1.1903607891492295e-05,17.304956000000001,-3.7021584000023308e-06
17.307358000000001,0.9999636478216144,1.1894725692302686e-05,17.307358000000001,-3.6935112000023254e-06
17.309760000000001,0.99996367638209871,1.1885864263687485e-05,17.309760000000001,-3.68486400000232e-06
17.312162000000001,0.99996370492132292,1.1877023605646678e-05,17.312162000000001,-3.6762168000023145e-06
17.314564000000001,0.99996373343933675,1.186820371818027e-05,17.314564000000001,-3.6675696000023091e-06
17.316966000000001,0.99996376193619019,1.1859404601288263e-05,17.316966000000001,-3.6589224000023037e-06
17.319368000000001,0.99996379041193306,1.1850626254970662e-05,17.319368000000001,-3.6502752000022983e-06
17.321770000000001,0.99996381886661534,1.1841868679227455e-05,17.321770000000001,-3.6416280000022928e-06
17.324172000000001,0.99996384730028687,1.183313187405865e-05,17.324172000000001,-3.6329808000022874e-06
17.326574000000001,0.9999638757129975,1.1824415839464243e-05,17.326574000000001,-3.624333600002282e-06
17.328976000000001,0.99996390410479719,1.1815720575444237e-05,17.328976000000001,-3.6156864000022766e-06
17.331378000000001,0.99996393247573578,1.1807046081998634e-05,17.331378000000001,-3.6070392000022712e-06
17.333780000000001,0.99996396082586314,1.1798392359127428e-05,17.333780000000001,-3.5983920000022657e-06
17.336182000000001,0.99996398915522933,1.1789759406830621e-05,17.336182000000001,-3.5897448000022603e-06
17.338584000000001,0.99996401746388397,1.1781147225108215e-05,17.338584000000001,-3.5810976000022549e-06
17.340986000000001,0.99996404575187725,1.177255581396021e-05,17.340986000000001,-3.5724504000022495e-06
17.343388000000001,0.9999640740192588,1.1763985173386604e-05,17.343388000000001,-3.563803200002244e-06
17.345790000000001,0.99996410226607857,1.1755435303387396e-05,17.345790000000001,-3.5551560000022386e-06
17.348192000000001,0.99996413049238664,1.1746906203962594e-05,17.348192000000001,-3.5465088000022332e-06
17.350594000000001,0.99996415869823263,1.1738397875112189e-05,17.350594000000001,-3.5378616000022261e-06
17.352996000000001,0.99996418688366662,1.1729910316836182e-05,17.352996000000001,-3.5292144000022207e-06
17.355398000000001,0.99996421504873845,1.1721443529134577e-05,17.355398000000001,-3.5205672000022152e-06
17.357800000000001,0.99996424319349797,1.1712997512007374e-05,17.357800000000001,-3.5119200000022098e-06
17.360202000000001,0.99996427131799515,1.1704572265454569e-05,17.360202000000001,-3.5032728000022044e-06
17.362604000000001,0.99996429942227971,1.1696167789476162e-05,17.362604000000001,-3.494625600002199e-06
17.365006000000001,0.99996432750640185,1.1687784084072157e-05,17.365006000000001,-3.4859784000021936e-06
17.367408000000001,0.99996435557041108,1.1679421149242553e-05,17.367408000000001,-3.4773312000021881e-06
17.369810000000001,0.99996438361435758,1.1671078984987347e-05,17.369810000000001,-3.4686840000021827e-06
17.372212000000001,0.9999644116382912,1.166275759130654e-05,17.372212000000001,-3.4600368000021773e-06
17.374614000000001,0.99996443964226178,1.1654456968200134e-05,17.374614000000001,-3.4513896000021719e-06
17.377016000000001,0.99996446762631908,1.1646177115668133e-05,17.377016000000001,-3.4427424000021664e-06
17.379418000000001,0.99996449559051326,1.1637918033710524e-05,17.379418000000001,-3.434095200002161e-06
17.381820000000001,0.99996452353489396,1.1629679722327316e-05,17.381820000000001,-3.4254480000021556e-06
17.384222000000001,0.99996455145951124,1.1621462181518513e-05,17.384222000000001,-3.4168008000021502e-06
17.386624000000001,0.99996457936441496,1.1613265411284112e-05,17.386624000000001,-3.4081536000021448e-06
17.389026000000001,0.99996460724965486,1.1605089411624102e-05,17.389026000000001,-3.3995064000021393e-06
17.391428000000001,0.99996463511528111,1.1596934182538497e-05,17.391428000000001,-3.3908592000021339e-06
17.393830000000001,0.99996466296134334,1.1588799724027294e-05,17.393830000000001,-3.3822120000021285e-06
17.396232000000001,0.99996469078789163,1.1580686036090489e-05,17.396232000000001,-3.3735648000021231e-06
17.398634000000001,0.99996471859497571,1.1572593118728082e-05,17.398634000000001,-3.3649176000021176e-06
17.401036000000001,0.99996474638264554,1.156452097194008e-05,17.401036000000001,-3.3562704000021105e-06
17.403438000000001,0.99996477415095109,1.1556469595726477e-05,17.403438000000001,-3.3476232000021051e-06
17.405840000000001,0.99996480189994208,1.1548438990087268e-05,17.405840000000001,-3.3389760000020997e-06
17.408242000000001,0.99996482962966859,1.154042915502246e-05,17.408242000000001,-3.3303288000020943e-06
17.410643999999998,0.99996485734018037,1.1532440090532068e-05,17.410643999999998,-3.3216816000021024e-06
17.413046000000001,0.99996488503152747,1.1524471796616054e-05,17.413046000000001,-3.3130344000020834e-06
17.415447999999998,0.99996491270375953,1.1516524273274458e-05,17.415447999999998,-3.3043872000020916e-06
17.417850000000001,0.99996494035692662,1.150859752050724e-05,17.417850000000001,-3.2957400000020726e-06
17.420251999999998,0.9999649679910787,1.1500691538314448e-05,17.420251999999998,-3.2870928000020807e-06
17.422654000000001,0.99996499560626551,1.1492806326696036e-05,17.422654000000001,-3.2784456000020617e-06
17.425055999999998,0.99996502320253688,1.1484941885652037e-05,17.425055999999998,-3.2697984000020699e-06
17.427458000000001,0.99996505077994291,1.1477098215182422e-05,17.427458000000001,-3.2611512000020509e-06
17.429859999999998,0.99996507833853332,1.1469275315287229e-05,17.429859999999998,-3.2525040000020573e-06
17.432262000000001,0.99996510587835818,1.1461473185966414e-05,17.432262000000001,-3.24385680000204e-06
17.434663999999998,0.99996513339946713,1.145369182722002e-05,17.434663999999998,-3.2352096000020465e-06
17.437066000000002,0.99996516090191034,1.1445931239048002e-05,17.437066000000002,-3.2265624000020292e-06
17.439467999999998,0.99996518838573745,1.1438191421450412e-05,17.439467999999998,-3.2179152000020356e-06
17.441870000000002,0.99996521585099851,1.1430472374427193e-05,17.441870000000002,-3.2092680000020184e-06
17.444271999999998,0.99996524329774339,1.1422774097978399e-05,17.444271999999998,-3.2006208000020248e-06
17.446674000000002,0.99996527072602193,1.1415096592103983e-05,17.446674000000002,-3.1919736000020075e-06
17.449075999999998,0.99996529813588408,1.1407439856803989e-05,17.449075999999998,-3.183326400002014e-06
17.451478000000002,0.9999653255273796,1.1399803892078373e-05,17.451478000000002,-3.174679200001995e-06
17.453879999999998,0.99996535290055855,1.1392188697927179e-05,17.453879999999998,-3.1660320000020031e-06
17.456282000000002,0.99996538025547077,1.1384594274350366e-05,17.456282000000002,-3.1573848000019841e-06
17.458683999999998,0.99996540759216612,1.1377020621347969e-05,17.458683999999998,-3.1487376000019923e-06
17.461086000000002,0.99996543491069445,1.1369467738919956e-05,17.461086000000002,-3.1400904000019733e-06
17.463487999999998,0.99996546221110572,1.1361935627066361e-05,17.463487999999998,-3.1314432000019814e-06
17.465890000000002,0.99996548949344988,1.1354424285787144e-05,17.465890000000002,-3.1227960000019624e-06
17.468291999999998,0.99996551675777667,1.134693371508235e-05,17.468291999999998,-3.1141488000019706e-06
17.470694000000002,0.99996554400413606,1.1339463914951936e-05,17.470694000000002,-3.1055016000019516e-06
17.473095999999998,0.9999655712325779,1.1332014885395941e-05,17.473095999999998,-3.0968544000019597e-06
17.475498000000002,0.99996559844315214,1.1324586626414327e-05,17.475498000000002,-3.0882072000019408e-06
17.477899999999998,0.99996562563590874,1.1317179138007132e-05,17.477899999999998,-3.0795600000019472e-06
17.480302000000002,0.99996565281089744,1.1309792420174315e-05,17.480302000000002,-3.0709128000019299e-06
17.482703999999998,0.9999656799681681,1.1302426472915923e-05,17.482703999999998,-3.0622656000019364e-06
17.485106000000002,0.99996570710777077,1.1295081296231905e-05,17.485106000000002,-3.0536184000019191e-06
17.487507999999998,0.99996573422975532,1.1287756890122313e-05,17.487507999999998,-3.0449712000019255e-06
17.489910000000002,0.99996576133417159,1.1280453254587099e-05,17.489910000000002,-3.0363240000019082e-06
17.492311999999998,0.99996578842106942,1.1273170389626303e-05,17.492311999999998,-3.0276768000019147e-06
17.494714000000002,0.99996581549049868,1.1265908295239888e-05,17.494714000000002,-3.0190296000018974e-06
17.497115999999998,0.99996584254250942,1.1258666971427896e-05,17.497115999999998,-3.0103824000019038e-06
17.499518000000002,0.9999658695771515,1.1251446418190277e-05,17.499518000000002,-3.0017352000018865e-06
17.501919999999998,0.99996589659447466,1.1244246635527085e-05,17.501919999999998,-2.993088000001893e-06
17.504322000000002,0.99996592359452896,1.123706762343827e-05,17.504322000000002,-2.984440800001874e-06
17.506723999999998,0.99996595057736415,1.1229909381923876e-05,17.506723999999998,-2.9757936000018821e-06
17.509126000000002,0.99996597754303029,1.1222771910983861e-05,17.509126000000002,-2.9671464000018632e-06
17.511527999999998,0.99996600449157702,1.1215655210618268e-05,17.511527999999998,-2.9584992000018713e-06
17.513930000000002,0.99996603142305451,1.1208559280827053e-05,17.513930000000002,-2.9498520000018523e-06
17.516331999999998,0.99996605833751251,1.1201484121610259e-05,17.516331999999998,-2.9412048000018604e-06
17.518734000000002,0.99996608523500086,1.1194429732967843e-05,17.518734000000002,-2.9325576000018415e-06
17.521135999999998,0.99996611211556952,1.118739611489985e-05,17.521135999999998,-2.9239104000018496e-06
17.523538000000002,0.99996613897926845,1.1180383267406234e-05,17.523538000000002,-2.9152632000018306e-06
17.525939999999999,0.99996616582614739,1.117339119048704e-05,17.525939999999999,-2.9066160000018388e-06
17.528342000000002,0.9999661926562563,1.1166419884142227e-05,17.528342000000002,-2.8979688000018198e-06
17.530743999999999,0.99996621946964515,1.1159469348371833e-05,17.530743999999999,-2.8893216000018262e-06
17.533146000000002,0.99996624626636377,1.1152539583175817e-05,17.533146000000002,-2.8806744000018089e-06
17.535547999999999,0.99996627304646191,1.1145630588554222e-05,17.535547999999999,-2.8720272000018154e-06
17.537950000000002,0.99996629980998974,1.1138742364507009e-05,17.537950000000002,-2.8633800000017981e-06
17.540351999999999,0.99996632655699691,1.1131874911034214e-05,17.540351999999999,-2.8547328000018045e-06
17.542754000000002,0.99996635328753336,1.1125028228135798e-05,17.542754000000002,-2.8460856000017873e-06
17.545155999999999,0.99996638000164917,1.1118202315811806e-05,17.545155999999999,-2.8374384000017937e-06
17.547558000000002,0.99996640669939396,1.1111397174062189e-05,17.547558000000002,-2.8287912000017764e-06
17.549959999999999,0.99996643338081781,1.1104612802886998e-05,17.549959999999999,-2.8201440000017828e-06
17.552362000000002,0.99996646004597045,1.1097849202286184e-05,17.552362000000002,-2.8114968000017639e-06
17.554763999999999,0.99996648669490196,1.1091106372259789e-05,17.554763999999999,-2.802849600001772e-06
17.557166000000002,0.99996651332766218,1.1084384312807775e-05,17.557166000000002,-2.794202400001753e-06
17.559567999999999,0.99996653994430085,1.1077683023930179e-05,17.559567999999999,-2.7855552000017612e-06
17.561970000000002,0.99996656654486804,1.1071002505626965e-05,17.561970000000002,-2.7769080000017422e-06
17.564371999999999,0.99996659312941349,1.1064342757898169e-05,17.564371999999999,-2.7682608000017503e-06
17.566774000000002,0.99996661969798728,1.1057703780743758e-05,17.566774000000002,-2.7596136000017313e-06
17.569175999999999,0.99996664625063914,1.1051085574163762e-05,17.569175999999999,-2.7509664000017395e-06
17.571578000000002,0.99996667278741902,1.1044488138158148e-05,17.571578000000002,-2.7423192000017205e-06
17.573979999999999,0.99996669930837678,1.1037911472726952e-05,17.573979999999999,-2.7336720000017286e-06
17.576382000000002,0.99996672581356227,1.103135557787014e-05,17.576382000000002,-2.7250248000017097e-06
17.578783999999999,0.99996675230302556,1.1024820453587744e-05,17.578783999999999,-2.7163776000017178e-06
17.581186000000002,0.99996677877681639,1.1018306099879732e-05,17.581186000000002,-2.7077304000016988e-06
17.583587999999999,0.99996680523498471,1.1011812516746139e-05,17.583587999999999,-2.6990832000017052e-06
17.585990000000002,0.99996683167758038,1.1005339704186924e-05,17.585990000000002,-2.690436000001688e-06
17.588391999999999,0.99996685810465324,1.099888766220213e-05,17.588391999999999,-2.6817888000016944e-06
17.590794000000002,0.99996688451625337,1.0992456390791715e-05,17.590794000000002,-2.6731416000016771e-06
17.593195999999999,0.9999669109124304,1.0986045889955721e-05,17.593195999999999,-2.6644944000016836e-06
17.595598000000003,0.99996693729323438,1.0979656159694105e-05,17.595598000000003,-2.6558472000016663e-06
17.597999999999999,0.99996696365871518,1.0973287200006912e-05,17.597999999999999,-2.6472000000016727e-06
17.600402000000003,0.99996699000892275,1.0966939010894099e-05,17.600402000000003,-2.6385528000016554e-06
17.602803999999999,0.99996701634390683,1.0960611592355705e-05,17.602803999999999,-2.6299056000016619e-06
17.605206000000003,0.9999670426637175,1.0954304944391692e-05,17.605206000000003,-2.6212584000016429e-06
17.607607999999999,0.99996706896840448,1.0948019067002095e-05,17.607607999999999,-2.612611200001651e-06
17.610010000000003,0.99996709525801775,1.0941753960186885e-05,17.610010000000003,-2.6039640000016321e-06
17.612411999999999,0.99996712153260714,1.0935509623946087e-05,17.612411999999999,-2.5953168000016402e-06
17.614814000000003,0.99996714779222262,1.0929286058279677e-05,17.614814000000003,-2.5866696000016212e-06
17.617215999999999,0.99996717403691393,1.0923083263187679e-05,17.617215999999999,-2.5780224000016293e-06
17.619618000000003,0.99996720026673114,1.0916901238670069e-05,17.619618000000003,-2.5693752000016104e-06
17.622019999999999,0.99996722648172409,1.0910739984726871e-05,17.622019999999999,-2.5607280000016185e-06
17.624422000000003,0.99996725268194275,1.0904599501358061e-05,17.624422000000003,-2.5520808000015995e-06
17.626823999999999,0.99996727886743675,1.0898479788563662e-05,17.626823999999999,-2.5434336000016077e-06
17.629226000000003,0.99996730503825626,1.0892380846343652e-05,17.629226000000003,-2.5347864000015887e-06
17.631627999999999,0.99996733119445103,1.0886302674698056e-05,17.631627999999999,-2.5261392000015951e-06
17.634030000000003,0.99996735733607089,1.0880245273626842e-05,17.634030000000003,-2.5174920000015778e-06
17.636431999999999,0.99996738346316594,1.087420864313005e-05,17.636431999999999,-2.5088448000015843e-06
17.638834000000003,0.99996740957578589,1.0868192783207636e-05,17.638834000000003,-2.500197600001567e-06
17.641235999999999,0.99996743567398072,1.0862197693859644e-05,17.641235999999999,-2.4915504000015734e-06
17.643638000000003,0.99996746175780027,1.0856223375086029e-05,17.643638000000003,-2.4829032000015562e-06
17.646039999999999,0.99996748782729439,1.0850269826886833e-05,17.646039999999999,-2.4742560000015626e-06
17.648442000000003,0.99996751388251315,1.0844337049262022e-05,17.648442000000003,-2.4656088000015453e-06
17.650843999999999,0.99996753992350618,1.0838425042211626e-05,17.650843999999999,-2.4569616000015517e-06
17.653246000000003,0.99996756595032366,1.0832533805735614e-05,17.653246000000003,-2.4483144000015328e-06
17.655647999999999,0.99996759196301521,1.0826663339834018e-05,17.655647999999999,-2.4396672000015409e-06
17.658050000000003,0.99996761796163092,1.0820813644506806e-05,17.658050000000003,-2.4310200000015219e-06
17.660451999999999,0.99996764394622062,1.0814984719754013e-05,17.660451999999999,-2.4223728000015301e-06
17.662854000000003,0.99996766991683417,1.0809176565575601e-05,17.662854000000003,-2.4137256000015111e-06
17.665255999999999,0.99996769587352152,1.0803389181971604e-05,17.665255999999999,-2.4050784000015192e-06
17.667658000000003,0.99996772181633242,1.0797622568941992e-05,17.667658000000003,-2.3964312000015002e-06
17.670059999999999,0.99996774774531694,1.0791876726486795e-05,17.670059999999999,-2.3877840000015084e-06
17.672462000000003,0.99996777366052492,1.0786151654605985e-05,17.672462000000003,-2.3791368000014894e-06
17.674863999999999,0.9999677995620061,1.0780447353299588e-05,17.674863999999999,-2.3704896000014975e-06
17.677266000000003,0.99996782544981055,1.0774763822567579e-05,17.677266000000003,-2.3618424000014786e-06
17.679667999999999,0.99996785132398813,1.0769101062409982e-05,17.679667999999999,-2.3531952000014867e-06
17.682070000000003,0.99996787718458868,1.0763459072826769e-05,17.682070000000003,-2.3445480000014677e-06
17.684472,0.99996790303166216,1.0757837853817974e-05,17.684472,-2.3359008000014741e-06
17.686874000000003,0.99996792886525843,1.0752237405383561e-05,17.686874000000003,-2.3272536000014569e-06
17.689276,0.99996795468542732,1.074665772752357e-05,17.689276,-2.3186064000014633e-06
17.691678,0.9999679804922188,1.0741098820237964e-05,17.691678,-2.3099592000014579e-06
17.69408,0.99996800628568261,1.0735560683526762e-05,17.69408,-2.3013120000014525e-06
17.696482,0.99996803206586893,1.0730043317389959e-05,17.696482,-2.292664800001447e-06
17.698884,0.99996805783282738,1.0724546721827554e-05,17.698884,-2.2840176000014416e-06
17.701286,0.99996808358660794,1.071907089683955e-05,17.701286,-2.2753704000014362e-06
17.703688,0.99996810932726055,1.0713615842425948e-05,17.703688,-2.2667232000014308e-06
17.70609,0.99996813505483517,1.0708181558586744e-05,17.70609,-2.2580760000014253e-06
17.708492,0.99996816076938144,1.0702768045321939e-05,17.708492,-2.2494288000014199e-06
17.710894,0.99996818647094943,1.0697375302631535e-05,17.710894,-2.2407816000014145e-06
17.713296,0.99996821215958898,1.0692003330515533e-05,17.713296,-2.2321344000014091e-06
17.715698,0.99996823783535005,1.0686652128973928e-05,17.715698,-2.2234872000014037e-06
17.7181,0.99996826349828249,1.0681321698006726e-05,17.7181,-2.2148400000013982e-06
17.720502,0.99996828914843616,1.0676012037613921e-05,17.720502,-2.2061928000013928e-06
17.722904,0.9999683147858609,1.0670723147795518e-05,17.722904,-2.1975456000013874e-06
17.725306,0.99996834041060678,1.0665455028551514e-05,17.725306,-2.188898400001382e-06
17.727708,0.99996836602272354,1.0660207679881911e-05,17.727708,-2.1802512000013766e-06
17.73011,0.99996839162226114,1.0654981101786709e-05,17.73011,-2.1716040000013711e-06
17.732512,0.99996841720926932,1.0649775294265906e-05,17.732512,-2.162956800001364e-06
17.734914,0.99996844278379826,1.0644590257319504e-05,17.734914,-2.1543096000013586e-06
17.737316,0.99996846834589759,1.0639425990947501e-05,17.737316,-2.1456624000013532e-06
17.739718,0.99996849389561737,1.0634282495149896e-05,17.739718,-2.1370152000013477e-06
17.74212,0.99996851943300735,1.0629159769926692e-05,17.74212,-2.1283680000013423e-06
17.744522,0.99996854495811749,1.062405781527789e-05,17.744522,-2.1197208000013369e-06
17.746924,0.99996857047099774,1.0618976631203486e-05,17.746924,-2.1110736000013315e-06
17.749326,0.99996859597169785,1.0613916217703484e-05,17.749326,-2.1024264000013261e-06
17.751728,0.99996862146026788,1.060887657477788e-05,17.751728,-2.0937792000013206e-06
17.75413,0.99996864693675758,1.0603857702426677e-05,17.75413,-2.0851320000013152e-06
17.756532,0.9999686724012169,1.0598859600649873e-05,17.756532,-2.0764848000013098e-06
17.758934,0.99996869785369569,1.059388226944747e-05,17.758934,-2.0678376000013044e-06
17.761336,0.99996872329424391,1.0588925708819465e-05,17.761336,-2.059190400001299e-06
17.763738,0.99996874872291142,1.0583989918765862e-05,17.763738,-2.0505432000012935e-06
17.76614,0.99996877413974816,1.0579074899286661e-05,17.76614,-2.0418960000012881e-06
17.768542,0.99996879954480389,1.0574180650381858e-05,17.768542,-2.0332488000012827e-06
17.770944,0.99996882493812855,1.0569307172051453e-05,17.770944,-2.0246016000012773e-06
17.773346,0.99996885031977223,1.056445446429545e-05,17.773346,-2.0159544000012718e-06
17.775748,0.99996887568978443,1.0559622527113848e-05,17.775748,-2.0073072000012664e-06
17.77815,0.99996890104821545,1.0554811360506644e-05,17.77815,-1.998660000001261e-06
17.780552,0.99996892639511492,1.0550020964473842e-05,17.780552,-1.9900128000012556e-06
17.782954,0.9999689517305328,1.0545251339015442e-05,17.782954,-1.9813656000012485e-06
17.785356,0.99996897705451893,1.0540502484131436e-05,17.785356,-1.972718400001243e-06
17.787758,0.99996900236712338,1.0535774399821835e-05,17.787758,-1.9640712000012376e-06
17.79016,0.99996902766839579,1.0531067086086633e-05,17.79016,-1.9554240000012322e-06
17.792562,0.99996905295838623,1.0526380542925829e-05,17.792562,-1.9467768000012268e-06
17.794964,0.99996907823714454,1.0521714770339426e-05,17.794964,-1.9381296000012214e-06
17.797366,0.99996910350472068,1.0517069768327422e-05,17.797366,-1.9294824000012159e-06
17.799768,0.99996912876116439,1.0512445536889819e-05,17.799768,-1.9208352000012105e-06
17.80217,0.99996915400652564,1.0507842076026617e-05,17.80217,-1.9121880000012051e-06
17.804572,0.99996917924085427,1.0503259385737814e-05,17.804572,-1.9035408000011997e-06
17.806974,0.99996920446420035,1.0498697466023409e-05,17.806974,-1.8948936000011942e-06
17.809376,0.99996922967661361,1.0494156316883406e-05,17.809376,-1.8862464000011888e-06
17.811778,0.99996925487814392,1.0489635938317804e-05,17.811778,-1.8775992000011834e-06
17.81418,0.99996928006884123,1.0485136330326601e-05,17.81418,-1.868952000001178e-06
17.816582,0.99996930524875549,1.0480657492909799e-05,17.816582,-1.8603048000011726e-06
17.818984,0.99996933041793645,1.0476199426067395e-05,17.818984,-1.8516576000011671e-06
17.821386,0.99996935557643418,1.0471762129799393e-05,17.821386,-1.8430104000011617e-06
17.823788,0.99996938072429842,1.0467345604105789e-05,17.823788,-1.8343632000011563e-06
17.82619,0.99996940586157901,1.0462949848986586e-05,17.82619,-1.8257160000011509e-06
