"time","x","y","yd","ydd","k1","k2","y2","y2d","y2dd"
0.56180000000000008,-0.43819999999999992,-0.4056137618063998,1.8128684559999995,-3.8741599999999998,1.11236,2.1123599999999998,-0.4056137618063998,1.8128684559999995,-3.8741599999999998
0.56200000000000006,-0.43799999999999994,-0.40525126559999991,1.8120935999999999,-3.8744000000000001,1.1124000000000001,2.1124000000000001,-0.40525126559999991,1.8120935999999999,-3.8744000000000001
0.56220000000000003,-0.43779999999999997,-0.40488892436959995,1.8113186959999998,-3.8746399999999999,1.1124400000000001,2.1124399999999999,-0.40488892436959995,1.8113186959999998,-3.8746399999999999
0.56240000000000001,-0.43759999999999999,-0.4045267381248,1.8105437440000001,-3.8748800000000001,1.1124799999999999,2.1124800000000001,-0.4045267381248,1.8105437440000001,-3.8748800000000001
0.56259999999999999,-0.43740000000000001,-0.40416470687520001,1.8097687440000001,-3.8751199999999999,1.11252,2.11252,-0.40416470687520001,1.8097687440000001,-3.8751199999999999
0.56280000000000008,-0.43719999999999992,-0.4038028306303999,1.8089936959999999,-3.8753600000000006,1.11256,2.1125600000000002,-0.4038028306303999,1.8089936959999999,-3.8753600000000006
0.56300000000000006,-0.43699999999999994,-0.40344110939999989,1.8082185999999998,-3.8755999999999999,1.1126,2.1126,-0.40344110939999989,1.8082185999999998,-3.8755999999999999
0.56320000000000003,-0.43679999999999997,-0.4030795431935999,1.8074434559999999,-3.8758399999999997,1.1126400000000001,2.1126399999999999,-0.4030795431935999,1.8074434559999999,-3.8758399999999997
0.56340000000000001,-0.43659999999999999,-0.40271813202080003,1.806668264,-3.87608,1.1126800000000001,2.1126800000000001,-0.40271813202080003,1.806668264,-3.87608
0.56359999999999999,-0.43640000000000001,-0.40235687589120001,1.805893024,-3.8763199999999998,1.1127199999999999,2.1127199999999999,-0.40235687589120001,1.805893024,-3.8763199999999998
0.56380000000000008,-0.43619999999999992,-0.40199577481439991,1.8051177359999999,-3.8765600000000004,1.11276,2.1127600000000002,-0.40199577481439991,1.8051177359999999,-3.8765600000000004
0.56400000000000006,-0.43599999999999994,-0.4016348287999999,1.8043423999999999,-3.8768000000000002,1.1128,2.1128,-0.4016348287999999,1.8043423999999999,-3.8768000000000002
0.56420000000000003,-0.43579999999999997,-0.40127403785759991,1.8035670159999997,-3.8770399999999996,1.1128400000000001,2.1128399999999998,-0.40127403785759991,1.8035670159999997,-3.8770399999999996
0.56440000000000001,-0.43559999999999999,-0.40091340199679998,1.8027915839999999,-3.8772800000000003,1.1128800000000001,2.1128800000000001,-0.40091340199679998,1.8027915839999999,-3.8772800000000003
0.56459999999999999,-0.43540000000000001,-0.40055292122720004,1.8020161039999998,-3.8775199999999996,1.1129199999999999,2.1129199999999999,-0.40055292122720004,1.8020161039999998,-3.8775199999999996
0.56480000000000008,-0.43519999999999992,-0.40019259555839992,1.8012405759999999,-3.8777600000000003,1.1129599999999999,2.1129600000000002,-0.40019259555839992,1.8012405759999999,-3.8777600000000003
0.56500000000000006,-0.43499999999999994,-0.39983242499999988,1.8004649999999998,-3.8780000000000001,1.113,2.113,-0.39983242499999988,1.8004649999999998,-3.8780000000000001
0.56520000000000004,-0.43479999999999996,-0.39947240956159991,1.7996893759999997,-3.8782399999999995,1.11304,2.1130399999999998,-0.39947240956159991,1.7996893759999997,-3.8782399999999995
0.56540000000000001,-0.43459999999999999,-0.39911254925279999,1.7989137039999998,-3.8784800000000001,1.1130800000000001,2.1130800000000001,-0.39911254925279999,1.7989137039999998,-3.8784800000000001
0.56559999999999999,-0.43440000000000001,-0.3987528440832,1.798137984,-3.8787199999999995,1.1131199999999999,2.1131199999999999,-0.3987528440832,1.798137984,-3.8787199999999995
0.56580000000000008,-0.43419999999999992,-0.39839329406239993,1.7973622159999998,-3.8789600000000002,1.1131599999999999,2.1131600000000001,-0.39839329406239993,1.7973622159999998,-3.8789600000000002
0.56600000000000006,-0.43399999999999994,-0.39803389919999987,1.7965863999999998,-3.8792,1.1132,2.1132,-0.39803389919999987,1.7965863999999998,-3.8792
0.56620000000000004,-0.43379999999999996,-0.39767465950559999,1.7958105360000001,-3.8794400000000007,1.11324,2.1132400000000002,-0.39767465950559999,1.7958105360000001,-3.8794400000000007
0.56640000000000001,-0.43359999999999999,-0.39731557498879994,1.7950346239999999,-3.87968,1.11328,2.11328,-0.39731557498879994,1.7950346239999999,-3.87968
0.56659999999999999,-0.43340000000000001,-0.39695664565920002,1.7942586639999998,-3.8799199999999998,1.1133200000000001,2.1133199999999999,-0.39695664565920002,1.7942586639999998,-3.8799199999999998
0.56680000000000008,-0.43319999999999992,-0.39659787152639986,1.7934826559999999,-3.8801600000000001,1.1133600000000001,2.1133600000000001,-0.39659787152639986,1.7934826559999999,-3.8801600000000001
0.56700000000000006,-0.43299999999999994,-0.39623925259999992,1.7927065999999998,-3.8803999999999998,1.1133999999999999,2.1133999999999999,-0.39623925259999992,1.7927065999999998,-3.8803999999999998
0.56720000000000004,-0.43279999999999996,-0.39588078888959993,1.791930496,-3.8806400000000005,1.11344,2.1134400000000002,-0.39588078888959993,1.791930496,-3.8806400000000005
0.56740000000000002,-0.43259999999999998,-0.39552248040479998,1.791154344,-3.8808799999999999,1.11348,2.11348,-0.39552248040479998,1.791154344,-3.8808799999999999
0.56759999999999999,-0.43240000000000001,-0.3951643271552,1.7903781439999999,-3.8811199999999997,1.1135200000000001,2.1135199999999998,-0.3951643271552,1.7903781439999999,-3.8811199999999997
0.56780000000000008,-0.43219999999999992,-0.39480632915039987,1.7896018959999997,-3.8813600000000004,1.1135600000000001,2.1135600000000001,-0.39480632915039987,1.7896018959999997,-3.8813600000000004
0.56800000000000006,-0.43199999999999994,-0.39444848639999991,1.7888255999999998,-3.8815999999999997,1.1135999999999999,2.1135999999999999,-0.39444848639999991,1.7888255999999998,-3.8815999999999997
0.56820000000000004,-0.43179999999999996,-0.39409079891359994,1.7880492560000001,-3.8818400000000004,1.11364,2.1136400000000002,-0.39409079891359994,1.7880492560000001,-3.8818400000000004
0.56840000000000002,-0.43159999999999998,-0.39373326670079994,1.7872728639999997,-3.8820800000000002,1.11368,2.11368,-0.39373326670079994,1.7872728639999997,-3.8820800000000002
0.56859999999999999,-0.43140000000000001,-0.39337588977119997,1.7864964239999999,-3.8823199999999995,1.11372,2.1137199999999998,-0.39337588977119997,1.7864964239999999,-3.8823199999999995
0.56879999999999997,-0.43120000000000003,-0.39301866813440006,1.7857199360000002,-3.8825600000000002,1.1137600000000001,2.1137600000000001,-0.39301866813440006,1.7857199360000002,-3.8825600000000002
0.56900000000000006,-0.43099999999999994,-0.39266160179999987,1.7849433999999997,-3.8827999999999996,1.1137999999999999,2.1137999999999999,-0.39266160179999987,1.7849433999999997,-3.8827999999999996
0.56920000000000004,-0.43079999999999996,-0.3923046907776,1.7841668160000002,-3.8830400000000003,1.1138399999999999,2.1138400000000002,-0.3923046907776,1.7841668160000002,-3.8830400000000003
0.56940000000000002,-0.43059999999999998,-0.39194793507679992,1.7833901839999999,-3.8832800000000001,1.11388,2.11388,-0.39194793507679992,1.7833901839999999,-3.8832800000000001
0.5696,-0.4304,-0.39159133470719992,1.782613504,-3.8835199999999994,1.11392,2.1139199999999998,-0.39159133470719992,1.782613504,-3.8835199999999994
0.56979999999999997,-0.43020000000000003,-0.39123488967840003,1.781836776,-3.8837600000000001,1.1139600000000001,2.1139600000000001,-0.39123488967840003,1.781836776,-3.8837600000000001
0.57000000000000006,-0.42999999999999994,-0.39087859999999985,1.7810599999999996,-3.8839999999999999,1.1140000000000001,2.1139999999999999,-0.39087859999999985,1.7810599999999996,-3.8839999999999999
0.57020000000000004,-0.42979999999999996,-0.39052246568159993,1.780283176,-3.8842400000000001,1.1140399999999999,2.1140400000000001,-0.39052246568159993,1.780283176,-3.8842400000000001
0.57040000000000002,-0.42959999999999998,-0.39016648673279997,1.7795063039999999,-3.8844799999999999,1.11408,2.11408,-0.39016648673279997,1.7795063039999999,-3.8844799999999999
0.5706,-0.4294,-0.38981066316319996,1.778729384,-3.8847199999999997,1.11412,2.1141199999999998,-0.38981066316319996,1.778729384,-3.8847199999999997
0.57079999999999997,-0.42920000000000003,-0.38945499498240005,1.7779524160000002,-3.88496,1.11416,2.11416,-0.38945499498240005,1.7779524160000002,-3.88496
0.57100000000000006,-0.42899999999999994,-0.3890994821999999,1.7771753999999995,-3.8851999999999998,1.1142000000000001,2.1141999999999999,-0.3890994821999999,1.7771753999999995,-3.8851999999999998
0.57120000000000004,-0.42879999999999996,-0.38874412482559995,1.776398336,-3.88544,1.1142400000000001,2.1142400000000001,-0.38874412482559995,1.776398336,-3.88544
0.57140000000000002,-0.42859999999999998,-0.3883889228688,1.7756212239999998,-3.8856799999999998,1.1142799999999999,2.1142799999999999,-0.3883889228688,1.7756212239999998,-3.8856799999999998
0.5716,-0.4284,-0.38803387633920006,1.7748440640000001,-3.8859200000000005,1.11432,2.1143200000000002,-0.38803387633920006,1.7748440640000001,-3.8859200000000005
0.57179999999999997,-0.42820000000000003,-0.38767898524640004,1.7740668560000001,-3.8861599999999998,1.11436,2.11436,-0.38767898524640004,1.7740668560000001,-3.8861599999999998
0.57200000000000006,-0.42799999999999994,-0.38732424959999989,1.7732895999999996,-3.8863999999999996,1.1144000000000001,2.1143999999999998,-0.38732424959999989,1.7732895999999996,-3.8863999999999996
0.57220000000000004,-0.42779999999999996,-0.38696966940959993,1.7725122959999999,-3.8866400000000003,1.1144400000000001,2.1144400000000001,-0.38696966940959993,1.7725122959999999,-3.8866400000000003
0.57240000000000002,-0.42759999999999998,-0.38661524468479996,1.7717349439999999,-3.8868799999999997,1.1144799999999999,2.1144799999999999,-0.38661524468479996,1.7717349439999999,-3.8868799999999997
0.5726,-0.4274,-0.38626097543520005,1.7709575440000003,-3.8871200000000004,1.11452,2.1145200000000002,-0.38626097543520005,1.7709575440000003,-3.8871200000000004
0.57279999999999998,-0.42720000000000002,-0.38590686167040006,1.770180096,-3.8873600000000001,1.11456,2.11456,-0.38590686167040006,1.770180096,-3.8873600000000001
0.57300000000000006,-0.42699999999999994,-0.38555290339999981,1.7694025999999996,-3.8875999999999995,1.1146,2.1145999999999998,-0.38555290339999981,1.7694025999999996,-3.8875999999999995
0.57320000000000004,-0.42679999999999996,-0.38519910063359997,1.7686250559999999,-3.8878400000000002,1.1146400000000001,2.1146400000000001,-0.38519910063359997,1.7686250559999999,-3.8878400000000002
0.57340000000000002,-0.42659999999999998,-0.38484545338079995,1.7678474639999999,-3.8880799999999995,1.1146799999999999,2.1146799999999999,-0.38484545338079995,1.7678474639999999,-3.8880799999999995
0.5736,-0.4264,-0.38449196165120003,1.7670698240000002,-3.8883200000000002,1.1147199999999999,2.1147200000000002,-0.38449196165120003,1.7670698240000002,-3.8883200000000002
0.57379999999999998,-0.42620000000000002,-0.38413862545440003,1.7662921360000001,-3.88856,1.11476,2.11476,-0.38413862545440003,1.7662921360000001,-3.88856
0.57400000000000007,-0.42599999999999993,-0.38378544479999982,1.7655143999999994,-3.8887999999999998,1.1148,2.1147999999999998,-0.38378544479999982,1.7655143999999994,-3.8887999999999998
0.57420000000000004,-0.42579999999999996,-0.38343241969759995,1.7647366159999998,-3.8890400000000001,1.1148400000000001,2.1148400000000001,-0.38343241969759995,1.7647366159999998,-3.8890400000000001
0.57440000000000002,-0.42559999999999998,-0.38307955015679995,1.7639587839999997,-3.8892799999999998,1.1148800000000001,2.1148799999999999,-0.38307955015679995,1.7639587839999997,-3.8892799999999998
0.5746,-0.4254,-0.38272683618720005,1.7631809040000002,-3.8895200000000001,1.1149199999999999,2.1149200000000001,-0.38272683618720005,1.7631809040000002,-3.8895200000000001
0.57479999999999998,-0.42520000000000002,-0.38237427779840005,1.762402976,-3.8897599999999999,1.11496,2.11496,-0.38237427779840005,1.762402976,-3.8897599999999999
0.57500000000000007,-0.42499999999999993,-0.38202187499999996,1.761625,-3.8900000000000006,1.115,2.1150000000000002,-0.38202187499999996,1.761625,-3.8900000000000006
0.57520000000000004,-0.42479999999999996,-0.38166962780159991,1.7608469759999998,-3.8902399999999999,1.11504,2.11504,-0.38166962780159991,1.7608469759999998,-3.8902399999999999
0.57540000000000002,-0.42459999999999998,-0.3813175362127999,1.7600689039999997,-3.8904799999999997,1.1150800000000001,2.1150799999999998,-0.3813175362127999,1.7600689039999997,-3.8904799999999997
0.5756,-0.4244,-0.38096560024320003,1.7592907840000001,-3.89072,1.1151200000000001,2.1151200000000001,-0.38096560024320003,1.7592907840000001,-3.89072
0.57579999999999998,-0.42420000000000002,-0.38061381990240001,1.758512616,-3.8909599999999998,1.1151599999999999,2.1151599999999999,-0.38061381990240001,1.758512616,-3.8909599999999998
0.57600000000000007,-0.42399999999999993,-0.38026219519999988,1.7577343999999997,-3.8912000000000004,1.1152,2.1152000000000002,-0.38026219519999988,1.7577343999999997,-3.8912000000000004
0.57620000000000005,-0.42379999999999995,-0.3799107261455999,1.7569561359999999,-3.8914400000000002,1.11524,2.11524,-0.3799107261455999,1.7569561359999999,-3.8914400000000002
0.57640000000000002,-0.42359999999999998,-0.37955941274879995,1.7561778239999997,-3.8916799999999996,1.11528,2.1152799999999998,-0.37955941274879995,1.7561778239999997,-3.8916799999999996
0.5766,-0.4234,-0.37920825501920002,1.7553994639999999,-3.8919200000000003,1.1153200000000001,2.1153200000000001,-0.37920825501920002,1.7553994639999999,-3.8919200000000003
0.57679999999999998,-0.42320000000000002,-0.37885725296640005,1.7546210560000002,-3.8921599999999996,1.1153599999999999,2.1153599999999999,-0.37885725296640005,1.7546210560000002,-3.8921599999999996
0.57700000000000007,-0.42299999999999993,-0.3785064065999999,1.7538425999999998,-3.8924000000000003,1.1153999999999999,2.1154000000000002,-0.3785064065999999,1.7538425999999998,-3.8924000000000003
0.57720000000000005,-0.42279999999999995,-0.3781557159295999,1.7530640959999997,-3.8926400000000001,1.11544,2.11544,-0.3781557159295999,1.7530640959999997,-3.8926400000000001
0.57740000000000002,-0.42259999999999998,-0.37780518096479992,1.7522855439999996,-3.8928799999999995,1.11548,2.1154799999999998,-0.37780518096479992,1.7522855439999996,-3.8928799999999995
0.5776,-0.4224,-0.37745480171519996,1.751506944,-3.8931200000000001,1.1155200000000001,2.1155200000000001,-0.37745480171519996,1.751506944,-3.8931200000000001
0.57779999999999998,-0.42220000000000002,-0.37710457819040005,1.7507282959999999,-3.8933599999999995,1.1155599999999999,2.1155599999999999,-0.37710457819040005,1.7507282959999999,-3.8933599999999995
0.57800000000000007,-0.42199999999999993,-0.37675451039999991,1.7499495999999999,-3.8936000000000002,1.1155999999999999,2.1156000000000001,-0.37675451039999991,1.7499495999999999,-3.8936000000000002
0.57820000000000005,-0.42179999999999995,-0.37640459835359991,1.7491708559999999,-3.89384,1.11564,2.11564,-0.37640459835359991,1.7491708559999999,-3.89384
0.57840000000000003,-0.42159999999999997,-0.37605484206079998,1.7483920640000001,-3.8940800000000007,1.11568,2.1156800000000002,-0.37605484206079998,1.7483920640000001,-3.8940800000000007
0.5786,-0.4214,-0.3757052415312,1.747613224,-3.89432,1.11572,2.11572,-0.3757052415312,1.747613224,-3.89432
0.57879999999999998,-0.42120000000000002,-0.37535579677440006,1.7468343359999998,-3.8945599999999998,1.1157600000000001,2.1157599999999999,-0.37535579677440006,1.7468343359999998,-3.8945599999999998
0.57900000000000007,-0.42099999999999993,-0.37500650779999994,1.7460553999999997,-3.8948,1.1158000000000001,2.1158000000000001,-0.37500650779999994,1.7460553999999997,-3.8948
0.57920000000000005,-0.42079999999999995,-0.3746573746175999,1.7452764159999998,-3.8950399999999998,1.1158399999999999,2.1158399999999999,-0.3746573746175999,1.7452764159999998,-3.8950399999999998
0.57940000000000003,-0.42059999999999997,-0.37430839723679998,1.7444973840000002,-3.8952800000000005,1.11588,2.1158800000000002,-0.37430839723679998,1.7444973840000002,-3.8952800000000005
0.5796,-0.4204,-0.37395957566720001,1.7437183040000002,-3.8955199999999999,1.11592,2.11592,-0.37395957566720001,1.7437183040000002,-3.8955199999999999
