"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.60411999999999999,17.222654909725502,58.695978385457877,4.8213836416376532,-3.8480881460898906
0.60433999999999999,17.235570490493512,58.717954086215826,4.8205355211171108,-3.8621029608063204
0.60455999999999999,17.248490899976336,58.739888054187539,4.8196843160425491,-3.876129489118795
0.60477999999999998,17.261416128741878,58.761780265297617,4.8188300238317536,-3.8901677634352168
0.60499999999999998,17.27434616733369,58.7836307034773,4.8179726418952562,-3.9042178160837229
0.60521999999999998,17.287281006271986,58.805439360731384,4.817112167636342,-3.9182796793122452
0.60543999999999998,17.300220636054512,58.827206237205182,4.8162485984510743,-3.932353385288081
0.60565999999999998,17.31316504715754,58.848931341251401,4.8153819317282895,-3.9464389660974608
0.60587999999999997,17.326114230036747,58.870614689497152,4.8145121648496252,-3.9605364537451107
0.60609999999999997,17.339068175128215,58.892256306910816,4.8136392951895202,-3.9746458801538247
0.60631999999999997,17.352026872849315,58.913856226868994,4.8127633201152342,-3.988767277164027
0.60653999999999997,17.364990313599662,58.935414491223476,4.8118842369868595,-4.0029006765333399
0.60676000000000008,17.377958487762086,58.956931150368135,4.811002043157325,-4.0170461099361603
0.60698000000000008,17.390931385703471,58.978406263305835,4.8101167359724206,-4.0312036089631942
0.60720000000000007,17.403908997775822,58.999839897715447,4.8092283127708013,-4.04537320512107
0.60742000000000007,17.416891346118636,59.021230368368244,4.8083367711420113,-4.0595549226632066
0.60764000000000007,17.429878405851248,59.042578602810011,4.8074421082871099,-4.0737487963543488
0.60786000000000007,17.442870157650802,59.063885228916369,4.8065443214452488,-4.0879548596182609
0.60808000000000006,17.455866592329759,59.08515032143751,4.8056434079308161,-4.1021731435056612
0.60830000000000006,17.468867700710689,59.106373963007805,4.804739365051292,-4.1164036789764147
0.60852000000000006,17.481873473627481,59.127556244193322,4.8038321901072658,-4.1306464968990202
0.60874000000000006,17.494883901926709,59.148697263539297,4.8029218803924483,-4.1449016280501088
0.60896000000000006,17.507898976468866,59.169797127617471,4.802008433193687,-4.1591691031139133
0.60918000000000005,17.520918688129683,59.190855951073644,4.8010918457909817,-4.173448952681774
0.60940000000000005,17.533943027801385,59.211873856675084,4.8001721154575021,-4.1877412072516158
0.60962000000000005,17.546971986394027,59.23285097535792,4.7992492394595985,-4.2020458972274346
0.60984000000000005,17.560005554836735,59.253787446274679,4.7983232150568176,-4.2163630529187923
0.61006000000000005,17.573043724079021,59.274683416841647,4.7973940395019179,-4.2306927045402984
0.61028000000000004,17.586086485092082,59.295539042786373,4.7964617100408917,-4.2450348822110993
0.61050000000000004,17.599133828870041,59.316354488195081,4.7955262239129626,-4.2593896159543645
0.61072000000000004,17.612185746431297,59.337129925560099,4.7945875783506198,-4.2737569356967775
0.61094000000000004,17.625242228819758,59.357865535827372,4.7936457705796238,-4.2881368712680183
0.61116000000000004,17.638303267106167,59.378561508443845,4.7927007978190197,-4.3025294524002584
0.61138000000000003,17.651368852389382,59.399218041404893,4.7917526572811546,-4.3169347087276373
0.61160000000000003,17.664438975797648,59.419835341301834,4.7908013461716958,-4.3313526697857592
0.61182000000000003,17.677513628489908,59.440413623369331,4.7898468616896404,-4.3457833650111786
0.61204000000000003,17.690592801657072,59.460953111532838,4.7888892010273336,-4.3602268237408834
0.61226000000000003,17.703676486523328,59.481454038456043,4.7879283613704819,-4.3746830752117907
0.61248000000000002,17.716764674347406,59.501916645588331,4.7869643398981694,-4.3891521485602247
0.61270000000000002,17.729857356423874,59.522341183212191,4.7859971337828719,-4.4036340728214078
0.61292000000000002,17.742954524084446,59.542727910490726,4.7850267401904718,-4.4181288769289564
0.61314000000000002,17.756056168699239,59.56307709551502,4.7840531562802751,-4.4326365897143516
0.61336000000000002,17.769162286891714,59.583388296840859,4.7830763792904261,-4.4471572376374224
0.61358000000000001,17.78227288595496,59.603659617272839,4.7820964066266125,-4.4616908424291752
0.61380000000000001,17.79538794024328,59.623893713937925,4.781113235147763,-4.4762374400706033
0.61402000000000001,17.808507441585903,59.644090850795543,4.7801268619918122,-4.4907970588522401
0.61424000000000001,17.821631381868706,59.66425129934683,4.7791372842903828,-4.5053697269548056
0.61446000000000001,17.834759753035701,59.684375338653567,4.7781444991688087,-4.519955472448598
0.61468,17.847892547090542,59.704463255357425,4.7771485037461492,-4.5345543232928982
0.6149,17.861029756097988,59.724515343698947,4.7761492951352107,-4.5491663073353665
0.61512,17.874171372185426,59.744531905536768,4.7751468704425593,-4.5637914523114382
0.61534,17.887317387544353,59.764513250366576,4.7741412267685437,-4.5784297858437197
0.61556,17.900467794431876,59.784459695340281,4.7731323612073142,-4.5930813354413971
0.61577999999999999,17.913622585172206,59.804371565285123,4.7721202708468393,-4.6077461284996142
0.61599999999999999,17.926781752158131,59.824249192722732,4.7711049527689209,-4.6224241922988956
0.61621999999999999,17.939945287852556,59.844092917888212,4.7700864040492208,-4.6371155540045237
0.61643999999999999,17.953113184789945,59.863903088749311,4.769064621757269,-4.6518202406659475
0.61665999999999999,17.966285435577852,59.883680061025409,4.7680396029564918,-4.6665382792161774
0.61687999999999998,17.9794620328984,59.903424198206707,4.7670113447042217,-4.681269696471186
0.61709999999999998,17.992642969509777,59.923135871573258,4.7659798440517234,-4.6960145191292995
0.61731999999999998,18.005828238247734,59.942815460214121,4.7649450980442056,-4.7107727737706009
0.61753999999999998,18.019017832027068,59.962463351046402,4.7639071037208423,-4.7255444868563297
0.61775999999999998,18.032211743843128,59.982079938834381,4.7628658581147905,-4.7403296847282732
0.61797999999999997,18.04540996677331,60.001665626208585,4.7618213582532105,-4.7551283936081701
0.61819999999999997,18.058612493978547,60.021220823684921,4.7607736011572834,-4.7699406395971087
0.61841999999999997,18.071819318704787,60.040745949683725,4.7597225838422261,-4.7847664486749188
0.61863999999999997,18.08503043428453,60.060241430548892,4.7586683033173127,-4.7996058466995759
0.61886000000000008,18.098245834138268,60.079707700566964,4.7576107565858949,-4.8144588594066047
0.61908000000000007,18.111465511776021,60.099145201986211,4.7565499406454155,-4.8293255124084453
0.61930000000000007,18.124689460798812,60.118554385035743,4.7554858524874319,-4.8442058311939009
0.61952000000000007,18.137917677012609,60.13793311595245,4.7544184893988772,-4.8590998334648212
0.61974000000000007,18.151150153437264,60.157282802912633,4.7533478482501161,-4.874007547245478
0.61996000000000007,18.164386883110041,60.176604957956862,4.752273925894535,-4.888929000717968
0.62018000000000006,18.177627860047622,60.195900018403279,4.7511967193055531,-4.9038642187373069
0.62040000000000006,18.190873078366643,60.215168427852269,4.7501162254510012,-4.9188132260265318
0.62062000000000006,18.20412253228519,60.23441063617436,4.7490324412931475,-4.9337760471760088
0.62084000000000006,18.217376216124336,60.253627099498381,4.7479453637887126,-4.9487527066427441
0.62106000000000006,18.230634124309638,60.272818280199374,4.7468549898888925,-4.9637432287496797
0.62128000000000005,18.243896251372689,60.291984646886704,4.7457613165393919,-4.9787476376850073
0.62150000000000005,18.257162591952618,60.311126674392007,4.7446643406804299,-4.9937659575014735
0.62172000000000005,18.270433140797593,60.330244843757299,4.743564059246772,-5.0087982121156847
0.62194000000000005,18.283707892766369,60.349339642222915,4.7424604691677477,-5.0238444253074102
0.62216000000000005,18.296986842829803,60.368411563215638,4.7413535673672751,-5.0389046207188963
0.62238000000000004,18.310269986072363,60.387461106336573,4.7402433507638886,-5.0539788218541615
0.62260000000000004,18.323557317693655,60.406488777349374,4.7391298162707409,-5.0690670520783154
0.62282000000000004,18.336848833009931,60.425495088168056,4.7380129607956496,-5.0841693346168508
0.62304000000000004,18.350144527455623,60.444480556845193,4.7368927812411048,-5.0992856925549637
0.62326000000000004,18.363444396584857,60.463445707559842,4.7357692745042907,-5.114416148836848
0.62348000000000003,18.376748436072965,60.482391070605587,4.7346424374771177,-5.1295607262650096
0.62370000000000003,18.390056641718026,60.501317182378635,4.7335122670462288,-5.1447194474995666
0.62392000000000003,18.403369009442354,60.520224585365717,4.7323787600930398,-5.1598923350575578
0.62414000000000003,18.416685535294036,60.539113828132216,4.7312419134937436,-5.175079411312252
0.62436000000000003,18.430006215448472,60.557985465310132,4.7301017241193479,-5.1902806984924501
0.62458000000000002,18.443331046209838,60.576840057586182,4.7289581888356862,-5.205496218681791
0.62480000000000002,18.45666002401267,60.595678171689698,4.7278113045034393,-5.2207259938180579
0.62502000000000002,18.469993129339997,60.614496788743978,4.7266610684447734,-5.235970034423886
0.62524000000000002,18.483330370743577,60.633299134248688,4.7255074771662979,-5.251228370447234
0.62546000000000002,18.49667174620507,60.652086049140777,4.7243505274800972,-5.2665010241878294
0.62568000000000001,18.510017252458145,60.670858071191546,4.7231902162333741,-5.281788016826785
0.62590000000000001,18.523366886364549,60.689615741957759,4.7220265402685673,-5.2970893693889956
0.62612000000000001,18.536720644915462,60.708359606730355,4.7208594964233939,-5.3124051027423214
0.62634000000000001,18.550078525232841,60.727090214483006,4.7196890815308716,-5.3277352375967695
0.62656000000000001,18.563440524570751,60.745808117820779,4.7185152924193448,-5.3430797945036774
0.62678,18.576806640316736,60.764513872928731,4.7173381259125096,-5.3584387938548925
0.627,18.590176869993108,60.783208039520574,4.716157578829451,-5.3738122558819583
0.62722,18.603551211258363,60.801891180787251,4.7149736479846585,-5.389200200655293
0.62744,18.616929661908458,60.820563863345583,4.7137863301880571,-5.4046026480833778
0.62766,18.630312219878192,60.839226657186913,4.7125956222450371,-5.4200196179119313
0.62787999999999999,18.643698883242532,60.857880135625692,4.7114015209564784,-5.4354511297231003
0.62809999999999999,18.657089650217998,60.876524875248123,4.7102040231187772,-5.4508972029346356
0.62831999999999999,18.670484519163914,60.895161455860809,4.7090031255238731,-5.46635785679908
0.62853999999999999,18.683883488583849,60.913790460439309,4.7077988249592826,-5.4818331104029463
0.62875999999999999,18.697286557126905,60.932412475076873,4.7065911182081148,-5.4973229826659011
0.62897999999999998,18.71069372358907,60.951028088932894,4.7053800020491048,-5.5128274923399507
0.62919999999999998,18.724104986914586,60.969637894181744,4.7041654732566451,-5.5283466580086174
0.62941999999999998,18.73752034619724,60.988242485961237,4.7029475286008022,-5.5438804980861258
0.62963999999999998,18.750939800681753,61.006842462321309,4.7017261648473552,-5.5594290308165881
0.62985999999999998,18.764363349765123,61.025438424172648,4.70050137875781,-5.5749922742731783
0.63007999999999997,18.777790992997932,61.044030975235316,4.6992731670894416,-5.5905702463573226
0.63029999999999997,18.791222725501022,61.062620432316045,4.6980415266488524,-5.6061629636125492
0.63051999999999997,18.804658520542667,61.081205724358547,4.6968064544955102,-5.6217704367187968
0.63073999999999997,18.818098403443955,61.099789061817035,4.6955679470786267,-5.6373926895988502
0.63096000000000008,18.831542373904725,61.118371028894309,4.6943260011443781,-5.653029739335218
0.63118000000000007,18.844990431764227,61.136952211028934,4.6930806134350798,-5.6686816028291576
0.63140000000000007,18.858442577002204,61.15553319481932,4.6918317806892169,-5.6843482967998122
0.63162000000000007,18.871898809739768,61.17411456794752,4.6905794996414798,-5.700029837783247
0.63184000000000007,18.885359130240371,61.192696919103255,4.6893237670227954,-5.7157262421315487
0.63206000000000007,18.898823538910737,61.211280837907815,4.6880645795603524,-5.7314375260119048
0.63228000000000006,18.912292036301857,61.229866914838027,4.6868019339776392,-5.747163705405681
0.63250000000000006,18.925764623109917,61.248455741150138,4.6855358269944727,-5.7629047961075095
0.63272000000000006,18.939241300177219,61.267047908803846,4.6842662553270369,-5.778660813724362
0.63294000000000006,18.952722068493216,61.285644010386164,4.6829932156878993,-5.7944317736746394
0.63316000000000006,18.966206929195362,61.304244639035382,4.6817167047860595,-5.8102176911872503
0.63338000000000005,18.979695883570148,61.322850388365005,4.6804367193269698,-5.8260185813006915
0.63360000000000005,18.993188933054014,61.341461852387773,4.6791532560125715,-5.8418344588621292
0.63382000000000005,19.006686079234303,61.360079625439418,4.6778663115413242,-5.8576653385264779
0.63404000000000005,19.02018732385023,61.378704302102804,4.6765758826082404,-5.8735112347554939
0.63426000000000005,19.033692668793819,61.397336477131731,4.6752819659049116,-5.889372161816838
0.63448000000000004,19.04720211611086,61.415976745374948,4.6739845581195487,-5.9052481337831777
0.63470000000000004,19.060715668001858,61.434625701700057,4.6726836559370035,-5.9211391645312483
0.63492000000000004,19.074233326823006,61.453283940917473,4.6713792560388105,-5.9370452677409498
0.63514000000000004,19.087755095087093,61.471952057704328,4.67007135510321,-5.9529664568944236
0.63536000000000004,19.101280975464512,61.490630646528501,4.6687599498051826,-5.968902745275126
0.63558000000000003,19.11481097078417,61.509320301572437,4.6674450368164839,-5.9848541459669278
0.63580000000000003,19.128345069984384,61.528021137010036,4.6661266129541517,-6.0008206687481334
0.63602000000000003,19.141883261457917,61.546733242476428,4.6648046750395169,-6.016802323039582
0.63624000000000003,19.155425570336639,61.565457955798159,4.6634792195042358,-6.0327991261434022
0.63646000000000003,19.168971999521023,61.584195849726392,4.6621502430135147,-6.0488110902094574
0.63668000000000002,19.182522552049626,61.602947495485523,4.6608177422297619,-6.064838227177856
