"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","velocity[1]","velocity[2]","velocity[3]","kc[1]","kc[2]","kc[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_Nu.y"
0.95404600000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,954047.00000000012,954047.00000000012,954047.00000000012,39900.840851967616,362.02605935566521,3999.707412974104,24509.467430000004,570997.12950000016,369216.18900000007,0.71497391981315694,7.0103632414369255,996.99922480620171,2598804766.0163112,360800751.5070073,36411336.434009746,954047.00000000012
0.95424799999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,954249,954249,954249,39911.484279210184,362.11652301842332,4000.6515318719566,24514.65681,571118.02650000004,369294.36300000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2599497989.2380309,360890908.98783976,36419931.220396347,954249
0.95445000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,954451,954451,954451,39922.1282889715,362.20699019382374,4001.5956736388912,24519.84619,571238.92350000003,369372.53700000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2600191250.4001169,360981069.96942568,36428526.214971639,954451
0.95465200000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,954653,954653,954653,39932.772881159537,362.29746088127575,4002.5398382706271,24525.03557,571359.82050000003,369450.71100000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2600884549.4965744,361071234.45117635,36437121.417696647,954653
0.95485399999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,954855,954855,954855,39943.418055682334,362.3879350801887,4003.4840257628903,24530.22495,571480.71750000003,369528.88500000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2601577886.5214148,361161402.4325031,36445716.828532465,954855
0.95505600000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,955057,955057,955057,39954.063812447937,362.47841278997248,4004.428236111406,24535.41433,571601.61450000003,369607.05900000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2602271261.468648,361251573.9128179,36454312.447440177,955057
0.95525800000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,955259,955259,955259,39964.710151364416,362.56889401003684,4005.3724693118997,24540.603709999999,571722.51150000002,369685.23300000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2602964674.3322868,361341748.89153236,36462908.27438087,955259
0.95545999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,955461,955461,955461,39975.357072339924,362.65937873979186,4006.3167253600991,24545.793089999999,571843.40850000002,369763.40700000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2603658125.1063499,361431927.36805868,36471504.309315652,955461
0.95566200000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,955663,955663,955663,39986.004575282619,362.74986697864819,4007.2610042517376,24550.982470000003,571964.30550000002,369841.58100000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2604351613.7848539,361522109.34180945,36480100.552205689,955663
0.95586400000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,955865,955865,955865,39996.652660100648,362.84035872601618,4008.2053059825435,24556.171850000002,572085.20250000001,369919.755,0.71497391981315694,7.0103632414369255,996.99922480620171,2605045140.3618178,361612294.81219703,36488697.003012076,955865
0.95606599999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,956067,956067,956067,40007.301326702283,362.93085398130671,4009.1496305482492,24561.361230000002,572206.09950000001,369997.929,0.71497391981315694,7.0103632414369255,996.99922480620171,2605738704.8312664,361702483.77863431,36497293.66169598,956067
0.95626800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,956269,956269,956269,40017.950574995753,363.02135274393112,4010.093977944593,24566.550610000002,572326.99650000001,370076.103,0.71497391981315694,7.0103632414369255,996.99922480620171,2606432307.187223,361792676.2405346,36505890.528218597,956269
0.95647000000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,956471,956471,956471,40028.600404889374,363.11185501330016,4011.0383481673098,24571.739990000002,572447.89350000001,370154.277,0.71497391981315694,7.0103632414369255,996.99922480620171,2607125947.4237151,361882872.19731063,36514487.602541097,956471
0.95667199999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,956673,956673,956673,40039.250816291438,363.20236078882579,4011.9827412121399,24576.929370000002,572568.7905,370232.451,0.71497391981315694,7.0103632414369255,996.99922480620171,2607819625.5347705,361973071.64837635,36523084.884624705,956673
0.956874,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,956875,956875,956875,40049.901809110343,363.29287006991945,4012.9271570748224,24582.118750000001,572689.6875,370310.625,0.71497391981315694,7.0103632414369255,996.99922480620171,2608513341.5144229,362063274.59314519,36531682.374430642,956875
0.95707600000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,957077,957077,957077,40060.553383254475,363.38338285599303,4013.8715957510994,24587.308130000001,572810.5845,370388.799,0.71497391981315694,7.0103632414369255,996.99922480620171,2609207095.3567052,362153481.03103113,36540280.071920127,957077
0.95727800000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,957279.00000000012,957279.00000000012,957279.00000000012,40071.205538632246,363.47389914645896,4014.8160572367169,24592.497510000005,572931.48150000011,370466.97300000006,0.71497391981315694,7.0103632414369255,996.99922480620171,2609900887.0556521,362243690.96144843,36548877.977054447,957279.00000000012
0.95748,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,957481,957481,957481,40081.858275152117,363.56441894072952,4015.7605415274152,24597.686890000001,573052.37849999999,370545.147,0.71497391981315694,7.0103632414369255,996.99922480620171,2610594716.6053019,362333904.38381147,36557476.089794815,957481
0.95768200000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,957683,957683,957683,40092.511592722607,363.65494223821696,4016.7050486189441,24602.876270000001,573173.27549999999,370623.321,0.71497391981315694,7.0103632414369255,996.99922480620171,2611288583.9996953,362424121.29753447,36566074.410102554,957683
0.95788400000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,957885.00000000012,957885.00000000012,957885.00000000012,40103.165491252214,363.74546903833487,4017.6495785070515,24608.065650000004,573294.1725000001,370701.49500000005,0.71497391981315694,7.0103632414369255,996.99922480620171,2611982489.2328739,362514341.70203298,36574672.937938936,957885.00000000012
0.95808599999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,958087,958087,958087,40113.819970649529,363.83599934049573,4018.5941311874899,24613.25503,573415.06949999998,370779.66899999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2612676432.298883,362604565.59672147,36583271.673265308,958087
0.95828800000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,958289,958289,958289,40124.475030823123,363.92653314411302,4019.5387066560097,24618.44441,573535.96649999998,370857.84299999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2613370413.1917686,362694792.98101538,36591870.616042979,958289
0.95849000000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,958491.00000000012,958491.00000000012,958491.00000000012,40135.130671681654,364.01707044860024,4020.4833049083682,24623.633790000004,573656.86350000009,370936.01700000005,0.71497391981315694,7.0103632414369255,996.99922480620171,2614064431.905581,362785023.85433024,36600469.766233325,958491.00000000012
0.95869199999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,958693,958693,958693,40145.786893133751,364.10761125337086,4021.4279259403124,24628.82317,573777.76049999997,371014.19099999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2614758488.4343686,362875258.21608156,36609069.123797625,958693
0.95889400000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,958895,958895,958895,40156.443695088135,364.19815555783913,4022.3725697476075,24634.012549999999,573898.65750000009,371092.36499999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2615452582.7721872,362965496.06568545,36617668.688697338,958895
0.95909600000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,959097.00000000012,959097.00000000012,959097.00000000012,40167.101077453546,364.28870336141927,4023.3172363260114,24639.201930000003,574019.55450000009,371170.53900000005,0.71497391981315694,7.0103632414369255,996.99922480620171,2616146714.9130921,363055737.40255821,36626268.46089384,959097.00000000012
0.95929799999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,959299,959299,959299,40177.759040138713,364.37925466352533,4024.2619256712796,24644.391310000003,574140.45150000008,371248.71299999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2616840884.8511391,363145982.22611576,36634868.440348484,959299
0.95950000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,959501,959501,959501,40188.417583052462,364.46980946357201,4025.2066377791793,24649.580690000003,574261.34850000008,371326.88699999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2617535092.58039,363236230.53577495,36643468.627022751,959501
0.95970200000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,959703,959703,959703,40199.076706103617,364.56036776097449,4026.1513726454723,24654.770070000002,574382.24550000008,371405.06099999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2618229338.0949059,363326482.33095276,36652069.020878047,959703
0.95990399999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,959905,959905,959905,40209.736409201039,364.65092955514757,4027.0961302659248,24659.959450000002,574503.14250000007,371483.23499999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2618923621.3887515,363416737.6110661,36660669.621875837,959905
0.96010600000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,960107,960107,960107,40220.396692253635,364.74149484550639,4028.0409106363036,24665.148830000002,574624.03950000007,371561.40899999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2619617942.4559927,363506996.37553203,36669270.429977581,960107
0.96030800000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,960309,960309,960309,40231.057555170315,364.83206363146667,4028.9857137523791,24670.338210000002,574744.93650000007,371639.58299999998,0.71497391981315694,7.0103632414369255,996.99922480620171,2620312301.2906976,363597258.62376827,36677871.445144773,960309
