"time","padeDelay1.y","padeDelayOld1.y","padeDelay2.y","padeDelayOld2.y"
0.17120000000000002,0.12196700818295525,0.12196700818295425,0.084541154144909703,0.084541154144909578
0.1714,0.12640047384025721,0.12640047384025727,0.084602663031501102,0.084602663031501588
0.1716,0.13080045384974615,0.13080045384974584,0.084675369371267073,0.084675369371267337
0.17180000000000001,0.1351639343558545,0.13516393435585519,0.08475918445999675,0.084759184459996834
0.17200000000000001,0.13948791877398814,0.13948791877398864,0.084854015366383262,0.084854015366383387
0.17220000000000002,0.14376951156810458,0.14376951156810389,0.084959756613656623,0.0849597566136569
0.1724,0.14800585397056931,0.14800585397056862,0.085076297092281372,0.085076297092281566
0.1726,0.15219414384054597,0.15219414384054575,0.085203518317111371,0.085203518317111662
0.17280000000000001,0.15633163048901277,0.15633163048901377,0.085341295145229146,0.085341295145229187
0.17300000000000001,0.16041559065324551,0.16041559065324529,0.085489498131746111,0.085489498131746319
0.17320000000000002,0.16444340848494821,0.16444340848494757,0.085647986847619317,0.085647986847619886
0.1734,0.1684125118898433,0.16841251188984147,0.085816615679424224,0.085816615679424252
0.1736,0.17232039213366634,0.17232039213366532,0.08599523239390261,0.085995232393902957
0.17380000000000001,0.17616459614973912,0.17616459614973684,0.08618367894416612,0.08618367894416662
0.17400000000000002,0.17994270790948041,0.17994270790947878,0.086381793074816304,0.086381793074816582
0.17420000000000002,0.18365242275072768,0.18365242275072632,0.086589403136605902,0.086589403136605486
0.1744,0.18729148565696074,0.18729148565695836,0.086806332839338696,0.086806332839339098
0.17460000000000001,0.19085771026973664,0.19085771026973505,0.087032400107301289,0.087032400107301566
0.17480000000000001,0.19434896853156225,0.19434896853156136,0.087267417918262313,0.087267417918263021
0.17500000000000002,0.19776317812323674,0.19776317812323582,0.087511195273364373,0.087511195273365011
0.17519999999999999,0.2010983700785296,0.20109837007852854,0.087763533408906191,0.087763533408906566
0.1754,0.20435262968177126,0.20435262968177079,0.088024229528125164,0.088024229528125622
0.17560000000000001,0.20752411471742049,0.20752411471741972,0.088293075942540877,0.08829307594254146
0.17580000000000001,0.21061104350261406,0.21061104350261356,0.088569860842849346,0.088569860842850012
0.17600000000000002,0.21361168958701615,0.21361168958701671,0.088854368757193769,0.088854368757194088
0.1762,0.21652443682194833,0.21652443682194916,0.089146378178839414,0.089146378178840385
0.1764,0.21934772822500537,0.21934772822500703,0.089445664173575357,0.089445664173576148
0.17660000000000001,0.22208008197268447,0.22208008197268669,0.089751997839609854,0.089751997839610242
0.17680000000000001,0.22472005388861671,0.22472005388861893,0.090065147903922727,0.090065147903922935
0.17700000000000002,0.22726631299192279,0.22726631299192535,0.090384878112839906,0.090384878112840586
0.1772,0.22971759491873556,0.2297175949187385,0.090710949165660471,0.090710949165661178
0.1774,0.23207270818948267,0.23207270818948744,0.091043118682452628,0.091043118682453406
0.17760000000000001,0.23433051150936923,0.2343305115093739,0.091381141848762448,0.091381141848763253
0.17780000000000001,0.23648996181600035,0.23648996181600629,0.09172477056482542,0.091724770564825808
0.17800000000000002,0.23855008645208042,0.23855008645208586,0.092073754240602268,0.092073754240603073
0.1782,0.24050998591461381,0.24050998591462164,0.092427839927568645,0.092427839927569255
0.1784,0.24236882425277795,0.24236882425278389,0.092786772422932873,0.092786772422933844
0.17860000000000001,0.24412585030835787,0.24412585030836492,0.093150294526957333,0.093150294526957861
0.17880000000000001,0.24578038593261109,0.24578038593261714,0.093518147184452838,0.093518147184453421
0.17900000000000002,0.24733182689647037,0.24733182689647593,0.09389006967079272,0.093890069670793608
0.1792,0.24877962935129827,0.24877962935130304,0.094265799893788582,0.094265799893789332
0.1794,0.25012333556073552,0.25012333556073896,0.094645074375459104,0.094645074375459437
0.17960000000000001,0.25136255967717847,0.25136255967718141,0.095027628549416043,0.095027628549416598
0.17980000000000002,0.25249698822931221,0.25249698822931643,0.095413196942047751,0.09541319694204814
0.18000000000000002,0.25352636399077011,0.25352636399077466,0.09580151344631993,0.095801513446320596
0.1802,0.25445051583346179,0.25445051583346573,0.09619231133777606,0.096192311337776781
0.1804,0.25526934229030473,0.25526934229030751,0.096585323552670133,0.096585323552670993
0.18060000000000001,0.25598281145205415,0.25598281145205715,0.096980282873600054,0.096980282873600748
0.18080000000000002,0.2565909488805409,0.25659094888054368,0.097376921891082713,0.097376921891084323
0.18100000000000002,0.25709386011399404,0.25709386011399599,0.097774973560599943,0.097774973560601552
0.1812,0.25749171821247674,0.25749171821247985,0.098174171190583692,0.098174171190585025
0.18140000000000001,0.25778476309737774,0.25778476309737997,0.098574248622382621,0.09857424862238387
0.18160000000000001,0.25797329319377349,0.25797329319377477,0.098974939981539056,0.098974939981540416
0.18180000000000002,0.25805768043046129,0.25805768043046123,0.099375980626507876,0.099375980626509375
0.182,0.25803836173828643,0.25803836173828776,0.099777106933333082,0.099777106933334025
0.1822,0.25791583809179341,0.25791583809179436,0.10017805645394373,0.10017805645394492
0.18240000000000001,0.2576906664174361,0.25769066641743604,0.10057856764446571,0.10057856764446646
0.18260000000000001,0.25736347308062379,0.25736347308062441,0.10097838086750321,0.10097838086750424
0.18280000000000002,0.25693494618463264,0.25693494618463175,0.10137723815152144,0.10137723815152244
0.183,0.25640583430229924,0.25640583430229846,0.10177488332757245,0.10177488332757342
0.1832,0.25577693754190545,0.25577693754190439,0.10217106175932644,0.10217106175932761
0.18340000000000001,0.2550491219175659,0.25504912191756435,0.10256552132590524,0.10256552132590624
0.18360000000000001,0.25422331125482023,0.25422331125481779,0.10295801219306355,0.1029580121930648
0.18380000000000002,0.25330048550264062,0.25330048550263906,0.10334828692990472,0.1033482869299055
0.184,0.25228167237416077,0.25228167237415811,0.10373610016136858,0.10373610016136953
0.1842,0.25116796046098422,0.25116796046098205,0.1041212096545463,0.10412120965454702
0.18440000000000001,0.24996049178144109,0.24996049178143653,0.10450337604359461,0.10450337604359539
0.18460000000000001,0.24866045979083129,0.24866045979082851,0.10488236291622066,0.10488236291622158
0.18480000000000002,0.24726910268439095,0.24726910268438668,0.10525793635829161,0.10525793635829278
0.185,0.2457877133025077,0.24578771330250282,0.10562986620109405,0.10562986620109485
0.1852,0.24421763319246592,0.24421763319246259,0.10599792567646749,0.10599792567646873
0.18540000000000001,0.24256025054729635,0.24256025054729219,0.10636189146156061,0.10636189146156158
0.18560000000000001,0.2408169948315213,0.24081699483151942,0.10672154315823013,0.10672154315823104
0.18580000000000002,0.2389893439013826,0.23898934390138016,0.10707666463290744,0.10707666463290888
0.186,0.23707881933107444,0.23707881933107089,0.10742704363600475,0.10742704363600578
0.1862,0.23508698436241149,0.23508698436240849,0.10777247180400795,0.10777247180400926
0.18640000000000001,0.23301543915479606,0.23301543915479123,0.10811274411698246,0.10811274411698335
0.18660000000000002,0.23086582635243635,0.2308658263524338,0.1084476602506339,0.10844766025063499
0.18680000000000002,0.2286398271007104,0.2286398271007033,0.10877702419654456,0.10877702419654567
0.187,0.22633915895928025,0.22633915895927614,0.10910064422634536,0.10910064422634638
0.18720000000000001,0.22396557166538056,0.22396557166537728,0.10941833233180465,0.10941833233180576
0.18740000000000001,0.22152085150959566,0.22152085150959028,0.10972990557080986,0.10972990557081097
0.18760000000000002,0.21900681786480547,0.21900681786479997,0.11003518569689075,0.11003518569689197
0.18780000000000002,0.21642532107295276,0.21642532107294948,0.11033399908575725,0.11033399908575867
0.188,0.21377823899741477,0.21377823899741016,0.11062617614730264,0.11062617614730361
0.18820000000000001,0.211067479858837,0.21106747985883134,0.11091155267847719,0.11091155267847838
0.18840000000000001,0.20829497938159536,0.20829497938159253,0.1111899694980093,0.11118996949801019
0.18860000000000002,0.20546269876837142,0.20546269876836776,0.11146127233120007,0.11146127233120107
0.1888,0.2025726221518922,0.20257262215188793,0.11172531119747464,0.11172531119747553
0.189,0.19962675772309391,0.19962675772309357,0.11198194176461107,0.11198194176461196
0.18920000000000001,0.19662713551551736,0.19662713551551625,0.11223102499188997,0.11223102499189128
0.18940000000000001,0.19357580557732135,0.19357580557731929,0.11247242697158466,0.11247242697158552
0.18960000000000002,0.19047483617152228,0.19047483617151906,0.11270601830818361,0.11270601830818475
0.1898,0.18732631345466455,0.18732631345466155,0.11293167544735527,0.11293167544735658
0.19,0.18413233976472076,0.18413233976471949,0.11314928033763672,0.11314928033763799
0.19020000000000001,0.18089503202564083,0.18089503202563967,0.11335872023196558,0.11335872023196675
0.19040000000000001,0.17761652053175547,0.17761652053175003,0.11355988707101683,0.11355988707101783
0.19060000000000002,0.17429894750634212,0.17429894750633756,0.11375267876385264,0.11375267876385395
0.1908,0.17094446574622291,0.17094446574621697,0.11393699887580533,0.11393699887580597
0.191,0.16755523726208077,0.16755523726207705,0.1141127563945602,0.11411275639456123
0.19120000000000001,0.16413343260775903,0.16413343260775487,0.11427986512137922,0.11427986512138011
0.19140000000000001,0.16068122846542243,0.1606812284654206,0.11443824489450305,0.11443824489450397
0.19160000000000002,0.15720080656718327,0.15720080656717944,0.11458782130552359,0.11458782130552495
0.1918,0.15369435260162501,0.15369435260161918,0.11472852543270151,0.11472852543270246
0.192,0.15016405609844652,0.15016405609844052,0.11486029324184532,0.11486029324184632
0.19220000000000001,0.1466121070848283,0.14661210708482347,0.11498306674889547,0.11498306674889644
0.19240000000000002,0.14304069523622065,0.14304069523621615,0.11509679376511828,0.11509679376511947
0.19260000000000002,0.13945200910221844,0.13945200910221661,0.11520142759960494,0.11520142759960575
0.1928,0.13584823651023514,0.13584823651023359,0.11529692647465661,0.11529692647465728
0.193,0.13223156038888106,0.1322315603888794,0.11538325462065269,0.11538325462065319
0.19320000000000001,0.12860415808729986,0.12860415808729592,0.11546038205087972,0.11546038205088022
0.19340000000000002,0.12496820095848493,0.1249682009584821,0.11552828423667405,0.11552828423667494
0.19360000000000002,0.12132585520343087,0.12132585520342942,0.11558694154355087,0.11558694154355151
0.1938,0.11767927702313674,0.1176792770231343,0.11563634024934899,0.11563634024934952
0.19400000000000001,0.11403061203512843,0.1140306120351251,0.11567647234936884,0.11567647234936959
0.19420000000000001,0.11038199522551029,0.1103819952255094,0.11570733520920062,0.11570733520920135
0.19440000000000002,0.10673555216401276,0.10673555216400854,0.11572893102598591,0.11572893102598691
0.19460000000000002,0.1030933936404308,0.10309339364042636,0.11574126776351124,0.11574126776351207
0.1948,0.09945761511594009,0.099457615115939313,0.11574435898706459,0.1157443589870655
0.19500000000000001,0.095830297046108015,0.095830297046103796,0.1157382234991251,0.11573822349912571
0.19520000000000001,0.09221350642316839,0.092213506423164948,0.1157228848280154,0.11572288482801599
0.19540000000000002,0.088609291012046842,0.088609291012042402,0.11569837207738076,0.11569837207738126
0.1956,0.085019678788376574,0.085019678788372133,0.11566471978894932,0.11566471978894985
0.1958,0.081446678639627734,0.081446678639622294,0.11562196756569776,0.1156219675656982
0.19600000000000001,0.077892282197115303,0.077892282197110529,0.11557015958964612,0.11557015958964595
0.19620000000000001,0.07435845776789618,0.074358457767892183,0.11550934538479418,0.11550934538479404
0.19640000000000002,0.07084714971943562,0.070847149719430957,0.1154395797053277,0.11543957970532776
0.1966,0.067360279566160752,0.067360279566158421,0.11536092215081251,0.1153609221508122
0.1968,0.063899748044921267,0.063899748044916937,0.11527343671515577,0.11527343671515564
0.19700000000000001,0.060467428843987481,0.060467428843984705,0.11517719246225677,0.1151771924622568
0.19720000000000001,0.057065167899408742,0.057065167899401414,0.1150722634367991,0.11507226343679869
0.19740000000000002,0.053694784864450451,0.0536947848644449,0.11495872827649567,0.11495872827649534
0.1976,0.05035807502069467,0.050358075020690229,0.11483666983169472,0.11483666983169416
0.1978,0.047056803362844235,0.047056803362837907,0.11470617570565,0.1147061757056497
0.19800000000000001,0.043792703763620988,0.043792703763614438,0.11456733818613984,0.11456733818613898
0.19820000000000002,0.040567480955541857,0.040567480955534196,0.11442025384477894,0.11442025384477816
0.19840000000000002,0.037382813688343841,0.037382813688337402,0.11426502305892172,0.11426502305892083
0.1986,0.03424034337038151,0.034240343370375959,0.11410175106206011,0.11410175106205925
0.1988,0.031141682143989602,0.031141682143986493,0.11393054694692806,0.11393054694692695
0.19900000000000001,0.028088411074371766,0.028088411074369102,0.11375152371297359,0.11375152371297237
0.19920000000000002,0.025082075531422721,0.025082075531419057,0.11356479855375412,0.11356479855375287
0.19940000000000002,0.022124187977044407,0.022124187977042409,0.11337049249395958,0.11337049249395828
0.1996,0.019216226038965445,0.019216226038963113,0.11316873037868502,0.11316873037868383
0.19980000000000001,0.016359632091316634,0.016359632091316079,0.11295964078094989,0.11295964078094878
0.20000000000000001,0.013555814491975404,0.013555814491976181,0.11274335579037653,0.11274335579037487
0.20020000000000002,0.010806143880494279,0.010806143880494057,0.11252001115470844,0.11252001115470722
0.20040000000000002,0.0081119545319072728,0.0081119545319063846,0.11228974604941688,0.11228974604941572
0.2006,0.005474543316398961,0.0054745433163988499,0.11205270302536385,0.11205270302536263
0.20080000000000001,0.0028951691020542292,0.0028951691020561166,0.11180902792351377,0.1118090279235128
0.20100000000000001,0.00037505544313320982,0.00037505544313343187,0.11155886952860805,0.11155886952860694
