"time","prismatic.s","prismatic.v"
4.3890000000000002,1.8700864437136562,2.227057452038566
4.3899999999999997,1.8723042663747071,2.2085894908927268
4.391,1.8745036106639426,2.1900997328130818
4.3920000000000003,1.876684454929791,2.1715883603856083
4.3929999999999998,1.8788467777066102,2.1530555564154064
4.3940000000000001,1.8809905571606576,2.1345015029247141
4.3950000000000005,1.883115767313992,2.1159263743371803
4.3959999999999999,1.8852223918065101,2.0973303623080346
4.3970000000000002,1.8873104098531068,2.078713650382674
4.3979999999999997,1.8893798008535743,2.0600764223127728
4.399,1.8914305443928967,2.0414188620544458
4.4000000000000004,1.893462620241521,2.0227411537666597
4.4009999999999998,1.8954760083556388,2.0040434818094792
4.4020000000000001,1.8974706888774759,1.9853260307423093
4.4030000000000005,1.8994466421355627,1.9665889853222942
4.4039999999999999,1.9014038486450191,1.9478325305025608
4.4050000000000002,1.9033422891078404,1.9290568514304633
4.4059999999999997,1.9052619444131682,1.9102621334459973
4.407,1.9071627956375827,1.8914485620799597
4.4080000000000004,1.9090448240453737,1.8726163230523609
4.4089999999999998,1.910908011088825,1.8537656022706719
4.4100000000000001,1.9127523384085015,1.8348965858280673
4.4110000000000005,1.9145777878335195,1.8160094600018211
4.4119999999999999,1.9163843413818333,1.7971044112515537
4.4130000000000003,1.9181719812605207,1.7781816262174746
4.4139999999999997,1.9199406898660518,1.7592412917187963
4.415,1.9216904497845844,1.7402835947518953
4.4160000000000004,1.9234212437922322,1.7213087224887242
4.4169999999999998,1.925133054855352,1.7023168622750569
4.4180000000000001,1.9268258661308286,1.6833082016287337
4.4190000000000005,1.9284996609663454,1.6642829282380585
4.4199999999999999,1.930154422900672,1.6452412299600403
4.4210000000000003,1.9317901356639486,1.6261832948186421
4.4219999999999997,1.9334067811680677,1.6071093080755745
4.423,1.9350043410563813,1.5880194544853659
4.4240000000000004,1.9365828031635188,1.5689139277027293
4.4249999999999998,1.93814215191769,1.5497929163003876
4.4260000000000002,1.9396823719370846,1.5306566090054181
4.4270000000000005,1.9412034480300948,1.5115051946975806
4.4279999999999999,1.9427053651955524,1.4923388624074898
4.4290000000000003,1.9441881086229669,1.4731578013147901
4.4299999999999997,1.9456516636927466,1.453962200746499
4.431,1.9470960159764432,1.4347522501750958
4.4320000000000004,1.9485211512369747,1.4155281392168659
4.4329999999999998,1.9499270554288624,1.3962900576300761
4.4340000000000002,1.9513137146984665,1.3770381953131443
4.4350000000000005,1.9526811153842121,1.3577727423029711
4.4359999999999999,1.9540292440168252,1.3384938887731113
4.4370000000000003,1.9553580873195686,1.3192018250319468
4.4379999999999997,1.9566676322084673,1.2998967415210341
4.4390000000000001,1.9579578657925478,1.2805788288131883
4.4400000000000004,1.9592287753740669,1.2612482776108311
4.4409999999999998,1.9604803484487434,1.2419052787441627
4.4420000000000002,1.9617125727059974,1.2225500231693358
4.4430000000000005,1.9629254360291744,1.2031827019667833
4.444,1.964118926495781,1.1838035063393912
4.4450000000000003,1.9652930323777233,1.1644126276106723
4.4459999999999997,1.9664477421415281,1.145010257223112
4.4470000000000001,1.9675830444485878,1.1255965867362545
4.4480000000000004,1.9686989281553833,1.1061718078250495
4.4489999999999998,1.9697953823137202,1.086736112278023
4.4500000000000002,1.9708723925520917,1.067289687884786
4.4510000000000005,1.9719299485925457,1.0478327269725027
4.452,1.9729680424106057,1.028365424313622
4.4530000000000003,1.9739866637682453,1.0088879720497346
4.4539999999999997,1.9749858026210108,0.98940056242389629
4.4550000000000001,1.9759654491182128,0.96990338777865781
4.4560000000000004,1.976925593603102,0.95039664055435369
4.4569999999999999,1.9778662266130536,0.93088051328721844
4.4580000000000002,1.9787873388797521,0.91135519860750203
4.4590000000000005,1.9796889213293711,0.89182088923774372
4.46,1.9805709650827561,0.8722777779908848
4.4610000000000003,1.9814334614556099,0.85272605776838761
4.4619999999999997,1.9822764019586696,0.83316592155852365
4.4630000000000001,1.9830997782978956,0.81359756243440173
4.4640000000000004,1.9839035823746496,0.79402117355225954
4.4649999999999999,1.9846878062858768,0.7744369481495782
4.4660000000000002,1.9854524423242943,0.75484507954319802
4.4670000000000005,1.9861974829785656,0.73524576112759132
4.468,1.9869229209334873,0.7156391863729783
4.4690000000000003,1.9876287490701745,0.69602554882344203
4.4699999999999998,1.9883149604662358,0.67640504209521923
4.4710000000000001,1.9889815483959641,0.65677785987472792
4.4720000000000004,1.9896285063305121,0.63714419591685845
4.4729999999999999,1.9902558279380784,0.61750424404308812
4.4740000000000002,1.9908635070840923,0.59785819813959795
4.4750000000000005,1.9914515378313897,0.57820625215554389
4.476,1.9920199144404016,0.5585486001011738
4.4770000000000003,1.9925686313693343,0.53888543604594241
4.4779999999999998,1.9930976779215737,0.51921694964808685
4.4790000000000001,1.9936070522635203,0.49954333785516347
4.4800000000000004,1.9940967504391298,0.47986479573105872
4.4809999999999999,1.9945667676233227,0.46018151750037189
4.4820000000000002,1.9950170991867058,0.44049369743524119
4.4829999999999997,1.9954477406956985,0.42080152985359104
4.484,1.9958586879126692,0.40110520911711794
4.4850000000000003,1.9962499367960629,0.38140492962953731
4.4859999999999998,1.9966214835005325,0.36170088583465587
4.4870000000000001,1.9969733243770718,0.34199327221444453
4.4880000000000004,1.9973054559731447,0.32228228328726838
4.4889999999999999,1.997617875032816,0.30256811360595853
4.4900000000000002,1.9979105784968849,0.28285095775588553
4.4909999999999997,1.9981835635030136,0.26313101035320641
4.492,1.998436827385859,0.2434084660428493
4.4930000000000003,1.9986703676772042,0.2236835194967616
4.4939999999999998,1.9988841821060885,0.20395636541198195
4.4950000000000001,1.9990782685989406,0.184227198508713
4.4960000000000004,1.9992526252797067,0.1644962135285514
4.4969999999999999,1.9994072504699838,0.14476360523256004
4.4980000000000002,1.9995421426891504,0.12502956839934079
4.4989999999999997,1.999657300654496,0.10529429782328194
4.5,1.9997527232813543,0.085557988312543007
4.5010000000000003,1.9998284096832328,0.065820834687302432
4.5019999999999998,1.9998843591719442,0.046083031777830068
4.5030000000000001,1.9999205712577375,0.026344774422559468
4.5040000000000004,1.9999370456494292,0.0066062574663180804
4.5049999999999999,1.9999337818498042,-0.013132324463177369
4.5060000000000002,1.9999107739999595,-0.032870779779771063
4.5069999999999997,1.9998680277624705,-0.052608910697999438
4.508,1.9998055435663351,-0.072346522407749372
4.5090000000000003,1.9997233220367518,-0.092083420103543229
4.5099999999999998,1.999621363995199,-0.11181940898649517
4.5110000000000001,1.999499670459512,-0.13155429426626755
4.5120000000000005,1.9993582426439631,-0.15128788116286956
4.5129999999999999,1.9991970819593383,-0.17101997490861356
4.5140000000000002,1.999016190013019,-0.19075038075007109
4.5149999999999997,1.9988155686090565,-0.21047890394985438
4.516,1.9985952197482537,-0.23020534978866
4.5170000000000003,1.9983551456282425,-0.24992952356704995
4.5179999999999998,1.998095348643562,-0.26965123060740809
4.5190000000000001,1.9978158313857377,-0.28937027625589656
4.5200000000000005,1.9975165966433603,-0.30908646588425381
4.5209999999999999,1.9971976474021631,-0.32879960489175186
4.5220000000000002,1.9968589868451019,-0.34850949870715164
4.5229999999999997,1.9965006183524328,-0.36821595279048464
4.524,1.9961225455017906,-0.38791877263509678
4.5250000000000004,1.9957247720682674,-0.40761776376942938
4.5259999999999998,1.9953073020244929,-0.42731273175897555
4.5270000000000001,1.9948701395407091,-0.44700348220823627
4.5280000000000005,1.9944132889848534,-0.4666898207625193
4.5289999999999999,1.993936754922635,-0.48637155310989566
4.5300000000000002,1.9934405421176111,-0.50604848498315502
4.5309999999999997,1.9929246555312707,-0.52572042216158832
4.532,1.9923891003231076,-0.54538717047302976
4.5330000000000004,1.9918338798792461,-0.5650485363253589
4.5339999999999998,1.9912589966064549,-0.5847043264951084
4.5350000000000001,1.9906644603368215,-0.60435434587121417
4.5360000000000005,1.9900502769456694,-0.6239984005150786
4.5369999999999999,1.9894164525036531,-0.64363629654692189
4.5380000000000003,1.9887629932767823,-0.66326784014775175
4.5389999999999997,1.9880899057264512,-0.68289283756116015
4.54,1.9873971965094586,-0.70251109509537979
4.5410000000000004,1.9866848724780397,-0.72212241912508113
4.5419999999999998,1.9859529406798864,-0.74172661609334201
4.5430000000000001,1.9852014083581735,-0.76132349251361819
4.5440000000000005,1.9844302829515885,-0.78091285497155682
4.5449999999999999,1.9836395720943523,-0.8004945101269666
4.5460000000000003,1.9828292836162442,-0.82006826471578786
4.5469999999999997,1.9819994255426334,-0.83963392555188965
4.548,1.981150006094498,-0.85919129952912532
4.5490000000000004,1.9802810336884531,-0.87874019362312961
4.5499999999999998,1.979392516936779,-0.89828041489329025
4.5510000000000002,1.9784844646474393,-0.91781177048471529
4.5520000000000005,1.9775568858241142,-0.93733406763004878
4.5529999999999999,1.9766097896662236,-0.9568471136514406
4.5540000000000003,1.9756431855689485,-0.97635071596251599
4.5549999999999997,1.9746570831232626,-0.99584468207017285
4.556,1.9736514921159527,-1.0153288195766375
4.5570000000000004,1.9726264225296486,-1.0348029361812623
4.5579999999999998,1.9715818845428457,-1.0542668396824959
4.5590000000000002,1.9705178885299297,-1.0737203379798514
4.5600000000000005,1.9694344450612051,-1.0931632390757224
4.5609999999999999,1.9683315612999723,-1.11259535105601
4.5620000000000003,1.9672092480512691,-1.132016482133835
4.5629999999999997,1.966067519168941,-1.1514264406478529
4.5640000000000001,1.9649063859292075,-1.1708250350309539
4.5650000000000004,1.9637258598012428,-1.1902120738284783
4.5659999999999998,1.9625259524471454,-1.2095873657001892
4.5670000000000002,1.9613066757219055,-1.2289507194222395
4.5680000000000005,1.9600680416733858,-1.2483019438889864
4.569,1.9588100625422875,-1.2676408481149617
4.5700000000000003,1.9575327507621236,-1.2869672412368403
4.5709999999999997,1.9562361189591946,-1.3062809325152382
4.5720000000000001,1.9549201799525537,-1.3255817313367668
4.5730000000000004,1.9535849467539874,-1.3448694472158313
4.5739999999999998,1.9522304325679831,-1.3641438897965996
4.5750000000000002,1.9508566507916982,-1.38340486885497
4.5760000000000005,1.94946361501494,-1.40265219430039
4.577,1.9480513390201339,-1.4218856761778194
4.5780000000000003,1.9466198367822913,-1.4411051246697055
4.5789999999999997,1.9451691224689913,-1.4603103500977761
4.5800000000000001,1.9436992104403432,-1.4795011629250974
4.5810000000000004,1.9422101152489661,-1.4986773737578702
4.5819999999999999,1.9407018516399586,-1.5178387933473996
4.5830000000000002,1.9391744345508675,-1.536985232592063
4.5840000000000005,1.9376278791116659,-1.5561165025391273
4.585,1.9360622006447232,-1.5752324143867149
4.5860000000000003,1.9344774146647732,-1.5943327794857756
4.5869999999999997,1.9328735368788945,-1.6134174093418834
4.5880000000000001,1.9312505831864728,-1.6324861156172898
4.5890000000000004,1.9296085644153933,-1.6515387086554809
4.5899999999999999,1.9279474997946198,-1.6705750012641223
4.5910000000000002,1.9262674070403452,-1.6895948059348183
4.5920000000000005,1.9245683027424962,-1.7085979349533749
4.593,1.922850203680079,-1.7275842007709288
4.5940000000000003,1.9211131268210944,-1.7465534160059
4.5949999999999998,1.9193570893224681,-1.7655053934457789
4.5960000000000001,1.9175821085299554,-1.7844399460491607
4.5970000000000004,1.9157882019780736,-1.8033568869475309
4.5979999999999999,1.9139753873900156,-1.8222560294472212
4.5990000000000002,1.9121436826775637,-1.8411371870313604
4.6000000000000005,1.9102931059410193,-1.8600001733616758
4.601,1.9084236754691164,-1.8788448022804489
4.6020000000000003,1.9065354097389364,-1.8976708878124666
4.6029999999999998,1.904628327415838,-1.9164782441668067
4.6040000000000001,1.9027024473533645,-1.9352666857388763
4.6050000000000004,1.9007577885931741,-1.9540360271121944
4.6059999999999999,1.8987943703649524,-1.9727860830603492
4.6070000000000002,1.8968122120863287,-1.9915166685489469
4.6080000000000005,1.8948113333628045,-2.0102275987374156
4.609,1.8927917539876673,-2.0289186889809616
4.6100000000000003,1.8907534939419046,-2.0475897548325146
4.6109999999999998,1.8886965733941352,-2.0662406120445227
4.6120000000000001,1.8866210127005156,-2.0848710765709817
4.6130000000000004,1.8845268324046691,-2.1034809645692234
4.6139999999999999,1.8824140532376015,-2.1220700924018718
4.6150000000000002,1.880282696117614,-2.1406382766387901
4.6159999999999997,1.8781327819695062,-2.1591853339577254
4.617,1.8759643257119449,-2.1777110777812383
4.6180000000000003,1.8737773543699787,-2.196215328415736
4.6189999999999998,1.8715718895350699,-2.2146979032367184
4.6200000000000001,1.8693479529825521,-2.2331586198347519
4.6210000000000004,1.8671055666715126,-2.2515972960172417
4.6219999999999999,1.8648447527446494,-2.2700137498103579
4.6230000000000002,1.8625655335281348,-2.2884077994609573
4.6239999999999997,1.8602679315314921,-2.3067792634383411
4.625,1.8579519694474513,-2.3251279604362605
4.6260000000000003,1.855617670151827,-2.3434537093746748
4.6269999999999998,1.853265056703379,-2.3617563294016746
4.6280000000000001,1.8508941523436739,-2.3800356398954028
4.6290000000000004,1.848504980496964,-2.3982914604658334
4.6299999999999999,1.8460975647700455,-2.416523610956689
4.6310000000000002,1.843671928952124,-2.4347319114473667
4.6319999999999997,1.8412280970146895,-2.4529161822546985
4.633,1.8387660931113718,-2.4710762439349496
4.6340000000000003,1.836285941577819,-2.4892119172855844
4.6349999999999998,1.8337876669315591,-2.5073230233471846
4.6360000000000001,1.8312712938718587,-2.5254093834053735
4.6370000000000005,1.8287368472796048,-2.5434708189925885
4.6379999999999999,1.826184352217163,-2.5615071518900092
4.6390000000000002,1.8236138339282391,-2.5795182041294735
4.6399999999999997,1.8210253178377602,-2.5975037979952416
4.641,1.818418829551725,-2.6154637560259966
4.6420000000000003,1.8157943948570843,-2.6333979010166075
4.6429999999999998,1.8131520397216023,-2.6513060560200472
4.6440000000000001,1.8104917886107554,-2.6691880429229395
4.6450000000000005,1.8078136643820546,-2.6870436823578441
4.6459999999999999,1.8051176976919208,-2.7048728016780825
4.6470000000000002,1.8024039151555338,-2.7226752249246959
4.6479999999999997,1.799672343565258,-2.7404507764036166
4.649,1.796923009890437,-2.7581992806876237
4.6500000000000004,1.7941559412772266,-2.7759205626180639
4.6509999999999998,1.7913711650484041,-2.7936144473067257
4.6520000000000001,1.7885687087031739,-2.8112807601377212
4.6530000000000005,1.7857485999169982,-2.8289193267692174
4.6539999999999999,1.7829108665414062,-2.8465299731353126
4.6550000000000002,1.7800555366038,-2.8641125254479207
4.6559999999999997,1.7771826383072904,-2.8816668101984795
4.657,1.7742922000304868,-2.8991926541599176
4.6580000000000004,1.7713842503273358,-2.916689884388366
4.6589999999999998,1.7684588179269258,-2.9341583282250405
4.6600000000000001,1.7655159317332947,-2.951597813298116
4.6610000000000005,1.762555620825262,-2.9690081675244606
4.6619999999999999,1.759577914456234,-2.9863892191115178
4.6630000000000003,1.7565828420540146,-3.0037407965591778
4.6639999999999997,1.7535704332206354,-3.0210627286615011
