"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
2.8776000000000002,1,0,2.8776000000000002,0
2.8784000000000001,1,0,2.8784000000000001,0
2.8792,1,0,2.8792,0
2.8800000000000003,1,0,2.8800000000000003,0
2.8808000000000002,1,0,2.8808000000000002,0
2.8816000000000002,1,0,2.8816000000000002,0
2.8824000000000001,1,0,2.8824000000000001,0
2.8832,1,0,2.8832,0
2.8840000000000003,1,0,2.8840000000000003,0
2.8848000000000003,1,0,2.8848000000000003,0
2.8856000000000002,1,0,2.8856000000000002,0
2.8864000000000001,1,0,2.8864000000000001,0
2.8872,1,0,2.8872,0
2.8880000000000003,1,0,2.8880000000000003,0
2.8888000000000003,1,0,2.8888000000000003,0
2.8896000000000002,1,0,2.8896000000000002,0
2.8904000000000001,1,0,2.8904000000000001,0
2.8912,1,0,2.8912,0
2.8920000000000003,1,0,2.8920000000000003,0
2.8928000000000003,1,0,2.8928000000000003,0
2.8936000000000002,1,0,2.8936000000000002,0
2.8944000000000001,1,0,2.8944000000000001,0
2.8952,1,0,2.8952,0
2.8960000000000004,1,0,2.8960000000000004,0
2.8968000000000003,1,0,2.8968000000000003,0
2.8976000000000002,1,0,2.8976000000000002,0
2.8984000000000001,1,0,2.8984000000000001,0
2.8992,1,0,2.8992,0
2.9000000000000004,1,0,2.9000000000000004,0
2.9008000000000003,1,0,2.9008000000000003,0
2.9016000000000002,1,0,2.9016000000000002,0
2.9024000000000001,1,0,2.9024000000000001,0
2.9032,1,0,2.9032,0
2.9040000000000004,1,0,2.9040000000000004,0
2.9048000000000003,1,0,2.9048000000000003,0
2.9056000000000002,1,0,2.9056000000000002,0
2.9064000000000001,1,0,2.9064000000000001,0
2.9072,1,0,2.9072,0
2.9079999999999999,1,0,2.9079999999999999,0
2.9088000000000003,1,0,2.9088000000000003,0
2.9096000000000002,1,0,2.9096000000000002,0
2.9104000000000001,1,0,2.9104000000000001,0
2.9112,1,0,2.9112,0
2.9119999999999999,1,0,2.9119999999999999,0
2.9128000000000003,1,0,2.9128000000000003,0
2.9136000000000002,1,0,2.9136000000000002,0
2.9144000000000001,1,0,2.9144000000000001,0
2.9152,1,0,2.9152,0
2.9159999999999999,1,0,2.9159999999999999,0
2.9168000000000003,1,0,2.9168000000000003,0
2.9176000000000002,1,0,2.9176000000000002,0
2.9184000000000001,1,0,2.9184000000000001,0
2.9192,1,0,2.9192,0
2.9199999999999999,1,0,2.9199999999999999,0
2.9208000000000003,1,0,2.9208000000000003,0
2.9216000000000002,1,0,2.9216000000000002,0
2.9224000000000001,1,0,2.9224000000000001,0
2.9232,1,0,2.9232,0
2.9239999999999999,1,0,2.9239999999999999,0
2.9248000000000003,1,0,2.9248000000000003,0
2.9256000000000002,1,0,2.9256000000000002,0
2.9264000000000001,1,0,2.9264000000000001,0
2.9272,1,0,2.9272,0
2.9279999999999999,1,0,2.9279999999999999,0
2.9288000000000003,1,0,2.9288000000000003,0
2.9296000000000002,1,0,2.9296000000000002,0
2.9304000000000001,1,0,2.9304000000000001,0
2.9312,1,0,2.9312,0
2.9319999999999999,1,0,2.9319999999999999,0
2.9328000000000003,1,0,2.9328000000000003,0
2.9336000000000002,1,0,2.9336000000000002,0
2.9344000000000001,1,0,2.9344000000000001,0
2.9352,1,0,2.9352,0
2.9359999999999999,1,0,2.9359999999999999,0
2.9368000000000003,1,0,2.9368000000000003,0
2.9376000000000002,1,0,2.9376000000000002,0
2.9384000000000001,1,0,2.9384000000000001,0
2.9392,1,0,2.9392,0
2.9399999999999999,1,0,2.9399999999999999,0
2.9408000000000003,1,0,2.9408000000000003,0
2.9416000000000002,1,0,2.9416000000000002,0
2.9424000000000001,1,0,2.9424000000000001,0
2.9432,1,0,2.9432,0
2.944,1,0,2.944,0
2.9448000000000003,1,0,2.9448000000000003,0
2.9456000000000002,1,0,2.9456000000000002,0
2.9464000000000001,1,0,2.9464000000000001,0
2.9472,1,0,2.9472,0
2.948,1,0,2.948,0
2.9488000000000003,1,0,2.9488000000000003,0
2.9496000000000002,1,0,2.9496000000000002,0
2.9504000000000001,1,0,2.9504000000000001,0
2.9512,1,0,2.9512,0
2.952,1,0,2.952,0
2.9528000000000003,1,0,2.9528000000000003,0
2.9536000000000002,1,0,2.9536000000000002,0
2.9544000000000001,1,0,2.9544000000000001,0
2.9552,1,0,2.9552,0
2.956,1,0,2.956,0
2.9568000000000003,1,0,2.9568000000000003,0
2.9576000000000002,1,0,2.9576000000000002,0
2.9584000000000001,1,0,2.9584000000000001,0
2.9592000000000001,1,0,2.9592000000000001,0
2.96,1,0,2.96,0
2.9608000000000003,1,0,2.9608000000000003,0
2.9616000000000002,1,0,2.9616000000000002,0
2.9624000000000001,1,0,2.9624000000000001,0
2.9632000000000001,1,0,2.9632000000000001,0
2.964,1,0,2.964,0
2.9648000000000003,1,0,2.9648000000000003,0
2.9656000000000002,1,0,2.9656000000000002,0
2.9664000000000001,1,0,2.9664000000000001,0
2.9672000000000001,1,0,2.9672000000000001,0
2.968,1,0,2.968,0
2.9688000000000003,1,0,2.9688000000000003,0
2.9696000000000002,1,0,2.9696000000000002,0
2.9704000000000002,1,0,2.9704000000000002,0
2.9712000000000001,1,0,2.9712000000000001,0
2.972,1,0,2.972,0
2.9728000000000003,1,0,2.9728000000000003,0
2.9736000000000002,1,0,2.9736000000000002,0
2.9744000000000002,1,0,2.9744000000000002,0
2.9752000000000001,1,0,2.9752000000000001,0
2.976,1,0,2.976,0
2.9768000000000003,1,0,2.9768000000000003,0
2.9776000000000002,1,0,2.9776000000000002,0
2.9784000000000002,1,0,2.9784000000000002,0
2.9792000000000001,1,0,2.9792000000000001,0
2.98,1,0,2.98,0
2.9808000000000003,1,0,2.9808000000000003,0
2.9816000000000003,1,0,2.9816000000000003,0
2.9824000000000002,1,0,2.9824000000000002,0
2.9832000000000001,1,0,2.9832000000000001,0
2.984,1,0,2.984,0
2.9848000000000003,1,0,2.9848000000000003,0
2.9856000000000003,1,0,2.9856000000000003,0
2.9864000000000002,1,0,2.9864000000000002,0
2.9872000000000001,1,0,2.9872000000000001,0
2.988,1,0,2.988,0
2.9888000000000003,1,0,2.9888000000000003,0
2.9896000000000003,1,0,2.9896000000000003,0
2.9904000000000002,1,0,2.9904000000000002,0
2.9912000000000001,1,0,2.9912000000000001,0
2.992,1,0,2.992,0
2.9928000000000003,1,0,2.9928000000000003,0
2.9936000000000003,1,0,2.9936000000000003,0
2.9944000000000002,1,0,2.9944000000000002,0
2.9952000000000001,1,0,2.9952000000000001,0
2.996,1,0,2.996,0
2.9968000000000004,1,0,2.9968000000000004,0
2.9976000000000003,1,0,2.9976000000000003,0
2.9984000000000002,1,0,2.9984000000000002,0
2.9992000000000001,1,0,2.9992000000000001,0
3,1,0,3,0
3.0008000000000004,1,0,3.0008000000000004,0
3.0016000000000003,1,0,3.0016000000000003,0
3.0024000000000002,1,0,3.0024000000000002,0
3.0032000000000001,1,0,3.0032000000000001,0
3.004,1,0,3.004,0
3.0048000000000004,1,0,3.0048000000000004,0
3.0056000000000003,1,0,3.0056000000000003,0
3.0064000000000002,1,0,3.0064000000000002,0
3.0072000000000001,1,0,3.0072000000000001,0
3.008,1,0,3.008,0
3.0088000000000004,1,0,3.0088000000000004,0
3.0096000000000003,1,0,3.0096000000000003,0
3.0104000000000002,1,0,3.0104000000000002,0
3.0112000000000001,1,0,3.0112000000000001,0
3.012,1,0,3.012,0
3.0127999999999999,1,0,3.0127999999999999,0
3.0136000000000003,1,0,3.0136000000000003,0
3.0144000000000002,1,0,3.0144000000000002,0
3.0152000000000001,1,0,3.0152000000000001,0
3.016,1,0,3.016,0
3.0167999999999999,1,0,3.0167999999999999,0
3.0176000000000003,1,0,3.0176000000000003,0
3.0184000000000002,1,0,3.0184000000000002,0
3.0192000000000001,1,0,3.0192000000000001,0
3.02,1,0,3.02,0
3.0207999999999999,1,0,3.0207999999999999,0
3.0216000000000003,1,0,3.0216000000000003,0
3.0224000000000002,1,0,3.0224000000000002,0
3.0232000000000001,1,0,3.0232000000000001,0
3.024,1,0,3.024,0
3.0247999999999999,1,0,3.0247999999999999,0
3.0256000000000003,1,0,3.0256000000000003,0
3.0264000000000002,1,0,3.0264000000000002,0
3.0272000000000001,1,0,3.0272000000000001,0
3.028,1,0,3.028,0
3.0287999999999999,1,0,3.0287999999999999,0
3.0296000000000003,1,0,3.0296000000000003,0
3.0304000000000002,1,0,3.0304000000000002,0
3.0312000000000001,1,0,3.0312000000000001,0
3.032,1,0,3.032,0
3.0327999999999999,1,0,3.0327999999999999,0
3.0336000000000003,1,0,3.0336000000000003,0
3.0344000000000002,1,0,3.0344000000000002,0
3.0352000000000001,1,0,3.0352000000000001,0
3.036,1,0,3.036,0
3.0367999999999999,1,0,3.0367999999999999,0
3.0376000000000003,1,0,3.0376000000000003,0
3.0384000000000002,1,0,3.0384000000000002,0
3.0392000000000001,1,0,3.0392000000000001,0
3.04,1,0,3.04,0
3.0407999999999999,1,0,3.0407999999999999,0
3.0416000000000003,1,0,3.0416000000000003,0
3.0424000000000002,1,0,3.0424000000000002,0
3.0432000000000001,1,0,3.0432000000000001,0
3.044,1,0,3.044,0
3.0448,1,0,3.0448,0
3.0456000000000003,1,0,3.0456000000000003,0
3.0464000000000002,1,0,3.0464000000000002,0
3.0472000000000001,1,0,3.0472000000000001,0
3.048,1,0,3.048,0
3.0488,1,0,3.0488,0
3.0496000000000003,1,0,3.0496000000000003,0
3.0504000000000002,1,0,3.0504000000000002,0
3.0512000000000001,1,0,3.0512000000000001,0
3.052,1,0,3.052,0
3.0528,1,0,3.0528,0
3.0536000000000003,1,0,3.0536000000000003,0
3.0544000000000002,1,0,3.0544000000000002,0
3.0552000000000001,1,0,3.0552000000000001,0
3.056,1,0,3.056,0
3.0568,1,0,3.0568,0
3.0576000000000003,1,0,3.0576000000000003,0
3.0584000000000002,1,0,3.0584000000000002,0
3.0592000000000001,1,0,3.0592000000000001,0
3.0600000000000001,1,0,3.0600000000000001,0
3.0608,1,0,3.0608,0
3.0616000000000003,1,0,3.0616000000000003,0
3.0624000000000002,1,0,3.0624000000000002,0
3.0632000000000001,1,0,3.0632000000000001,0
3.0640000000000001,1,0,3.0640000000000001,0
3.0648,1,0,3.0648,0
3.0656000000000003,1,0,3.0656000000000003,0
3.0664000000000002,1,0,3.0664000000000002,0
3.0672000000000001,1,0,3.0672000000000001,0
3.0680000000000001,1,0,3.0680000000000001,0
3.0688,1,0,3.0688,0
3.0696000000000003,1,0,3.0696000000000003,0
3.0704000000000002,1,0,3.0704000000000002,0
3.0712000000000002,1,0,3.0712000000000002,0
3.0720000000000001,1,0,3.0720000000000001,0
3.0728,1,0,3.0728,0
3.0736000000000003,1,0,3.0736000000000003,0
3.0744000000000002,1,0,3.0744000000000002,0
3.0752000000000002,1,0,3.0752000000000002,0
3.0760000000000001,1,0,3.0760000000000001,0
3.0768,1,0,3.0768,0
3.0776000000000003,1,0,3.0776000000000003,0
3.0784000000000002,1,0,3.0784000000000002,0
3.0792000000000002,1,0,3.0792000000000002,0
3.0800000000000001,1,0,3.0800000000000001,0
3.0808,1,0,3.0808,0
3.0816000000000003,1,0,3.0816000000000003,0
3.0824000000000003,1,0,3.0824000000000003,0
3.0832000000000002,1,0,3.0832000000000002,0
3.0840000000000001,1,0,3.0840000000000001,0
3.0848,1,0,3.0848,0
3.0856000000000003,1,0,3.0856000000000003,0
3.0864000000000003,1,0,3.0864000000000003,0
3.0872000000000002,1,0,3.0872000000000002,0
3.0880000000000001,1,0,3.0880000000000001,0
3.0888,1,0,3.0888,0
3.0896000000000003,1,0,3.0896000000000003,0
3.0904000000000003,1,0,3.0904000000000003,0
3.0912000000000002,1,0,3.0912000000000002,0
3.0920000000000001,1,0,3.0920000000000001,0
3.0928,1,0,3.0928,0
3.0936000000000003,1,0,3.0936000000000003,0
3.0944000000000003,1,0,3.0944000000000003,0
3.0952000000000002,1,0,3.0952000000000002,0
3.0960000000000001,1,0,3.0960000000000001,0
3.0968,1,0,3.0968,0
3.0976000000000004,1,0,3.0976000000000004,0
3.0984000000000003,1,0,3.0984000000000003,0
3.0992000000000002,1,0,3.0992000000000002,0
3.1000000000000001,1,0,3.1000000000000001,0
3.1008,1,0,3.1008,0
3.1016000000000004,1,0,3.1016000000000004,0
3.1024000000000003,1,0,3.1024000000000003,0
3.1032000000000002,1,0,3.1032000000000002,0
3.1040000000000001,1,0,3.1040000000000001,0
3.1048,1,0,3.1048,0
3.1056000000000004,1,0,3.1056000000000004,0
3.1064000000000003,1,0,3.1064000000000003,0
3.1072000000000002,1,0,3.1072000000000002,0
3.1080000000000001,1,0,3.1080000000000001,0
3.1088,1,0,3.1088,0
3.1096000000000004,1,0,3.1096000000000004,0
3.1104000000000003,1,0,3.1104000000000003,0
3.1112000000000002,1,0,3.1112000000000002,0
3.1120000000000001,1,0,3.1120000000000001,0
3.1128,1,0,3.1128,0
3.1136000000000004,1,0,3.1136000000000004,0
3.1144000000000003,1,0,3.1144000000000003,0
3.1152000000000002,1,0,3.1152000000000002,0
3.1160000000000001,1,0,3.1160000000000001,0
3.1168,1,0,3.1168,0
3.1176000000000004,1,0,3.1176000000000004,0
3.1184000000000003,1,0,3.1184000000000003,0
3.1192000000000002,1,0,3.1192000000000002,0
3.1200000000000001,1,0,3.1200000000000001,0
3.1208,1,0,3.1208,0
3.1215999999999999,1,0,3.1215999999999999,0
3.1224000000000003,1,0,3.1224000000000003,0
3.1232000000000002,1,0,3.1232000000000002,0
3.1240000000000001,1,0,3.1240000000000001,0
3.1248,1,0,3.1248,0
3.1255999999999999,1,0,3.1255999999999999,0
3.1264000000000003,1,0,3.1264000000000003,0
3.1272000000000002,1,0,3.1272000000000002,0
3.1280000000000001,1,0,3.1280000000000001,0
3.1288,1,0,3.1288,0
3.1295999999999999,1,0,3.1295999999999999,0
3.1304000000000003,1,0,3.1304000000000003,0
3.1312000000000002,1,0,3.1312000000000002,0
3.1320000000000001,1,0,3.1320000000000001,0
3.1328,1,0,3.1328,0
3.1335999999999999,1,0,3.1335999999999999,0
3.1344000000000003,1,0,3.1344000000000003,0
3.1352000000000002,1,0,3.1352000000000002,0
3.1360000000000001,1,0,3.1360000000000001,0
3.1368,1,0,3.1368,0
3.1375999999999999,1,0,3.1375999999999999,0
3.1384000000000003,1,0,3.1384000000000003,0
3.1392000000000002,1,0,3.1392000000000002,0
3.1400000000000001,1,0,3.1400000000000001,0
3.1408,1,0,3.1408,0
3.1415999999999999,1,0,3.1415999999999999,0
3.1424000000000003,1,0,3.1424000000000003,0
3.1432000000000002,1,0,3.1432000000000002,0
3.1440000000000001,1,0,3.1440000000000001,0
3.1448,1,0,3.1448,0
3.1456,1,0,3.1456,0
3.1464000000000003,1,0,3.1464000000000003,0
3.1472000000000002,1,0,3.1472000000000002,0
3.1480000000000001,1,0,3.1480000000000001,0
3.1488,1,0,3.1488,0
3.1496,1,0,3.1496,0
3.1504000000000003,1,0,3.1504000000000003,0
3.1512000000000002,1,0,3.1512000000000002,0
3.1520000000000001,1,0,3.1520000000000001,0
3.1528,1,0,3.1528,0
3.1536,1,0,3.1536,0
3.1544000000000003,1,0,3.1544000000000003,0
3.1552000000000002,1,0,3.1552000000000002,0
3.1560000000000001,1,0,3.1560000000000001,0
3.1568000000000001,1,0,3.1568000000000001,0
3.1576,1,0,3.1576,0
3.1584000000000003,1,0,3.1584000000000003,0
3.1592000000000002,1,0,3.1592000000000002,0
3.1600000000000001,1,0,3.1600000000000001,0
3.1608000000000001,1,0,3.1608000000000001,0
3.1616,1,0,3.1616,0
3.1624000000000003,1,0,3.1624000000000003,0
3.1632000000000002,1,0,3.1632000000000002,0
3.1640000000000001,1,0,3.1640000000000001,0
3.1648000000000001,1,0,3.1648000000000001,0
3.1656,1,0,3.1656,0
3.1664000000000003,1,0,3.1664000000000003,0
3.1672000000000002,1,0,3.1672000000000002,0
3.1680000000000001,1,0,3.1680000000000001,0
3.1688000000000001,1,0,3.1688000000000001,0
3.1696,1,0,3.1696,0
3.1704000000000003,1,0,3.1704000000000003,0
3.1712000000000002,1,0,3.1712000000000002,0
3.1720000000000002,1,0,3.1720000000000002,0
3.1728000000000001,1,0,3.1728000000000001,0
3.1736,1,0,3.1736,0
3.1744000000000003,1,0,3.1744000000000003,0
3.1752000000000002,1,0,3.1752000000000002,0
3.1760000000000002,1,0,3.1760000000000002,0
3.1768000000000001,1,0,3.1768000000000001,0
3.1776,1,0,3.1776,0
3.1784000000000003,1,0,3.1784000000000003,0
3.1792000000000002,1,0,3.1792000000000002,0
3.1800000000000002,1,0,3.1800000000000002,0
3.1808000000000001,1,0,3.1808000000000001,0
3.1816,1,0,3.1816,0
3.1824000000000003,1,0,3.1824000000000003,0
3.1832000000000003,1,0,3.1832000000000003,0
3.1840000000000002,1,0,3.1840000000000002,0
3.1848000000000001,1,0,3.1848000000000001,0
3.1856,1,0,3.1856,0
3.1864000000000003,1,0,3.1864000000000003,0
3.1872000000000003,1,0,3.1872000000000003,0
3.1880000000000002,1,0,3.1880000000000002,0
3.1888000000000001,1,0,3.1888000000000001,0
3.1896,1,0,3.1896,0
3.1904000000000003,1,0,3.1904000000000003,0
3.1912000000000003,1,0,3.1912000000000003,0
3.1920000000000002,1,0,3.1920000000000002,0
3.1928000000000001,1,0,3.1928000000000001,0
3.1936,1,0,3.1936,0
3.1944000000000004,1,0,3.1944000000000004,0
3.1952000000000003,1,0,3.1952000000000003,0
3.1960000000000002,1,0,3.1960000000000002,0
3.1968000000000001,1,0,3.1968000000000001,0
3.1976,1,0,3.1976,0
3.1984000000000004,1,0,3.1984000000000004,0
3.1992000000000003,1,0,3.1992000000000003,0
3.2000000000000002,1,0,3.2000000000000002,0
3.2008000000000001,1,0,3.2008000000000001,0
3.2016,1,0,3.2016,0
3.2024000000000004,1,0,3.2024000000000004,0
3.2032000000000003,1,0,3.2032000000000003,0
3.2040000000000002,1,0,3.2040000000000002,0
3.2048000000000001,1,0,3.2048000000000001,0
3.2056,1,0,3.2056,0
3.2064000000000004,1,0,3.2064000000000004,0
3.2072000000000003,1,0,3.2072000000000003,0
3.2080000000000002,1,0,3.2080000000000002,0
3.2088000000000001,1,0,3.2088000000000001,0
3.2096,1,0,3.2096,0
3.2104000000000004,1,0,3.2104000000000004,0
3.2112000000000003,1,0,3.2112000000000003,0
3.2120000000000002,1,0,3.2120000000000002,0
3.2128000000000001,1,0,3.2128000000000001,0
3.2136,1,0,3.2136,0
3.2144000000000004,1,0,3.2144000000000004,0
3.2152000000000003,1,0,3.2152000000000003,0
3.2160000000000002,1,0,3.2160000000000002,0
3.2168000000000001,1,0,3.2168000000000001,0
3.2176,1,0,3.2176,0
3.2184000000000004,1,0,3.2184000000000004,0
3.2192000000000003,1,0,3.2192000000000003,0
3.2200000000000002,1,0,3.2200000000000002,0
3.2208000000000001,1,0,3.2208000000000001,0
3.2216,1,0,3.2216,0
3.2224000000000004,1,0,3.2224000000000004,0
3.2232000000000003,1,0,3.2232000000000003,0
3.2240000000000002,1,0,3.2240000000000002,0
3.2248000000000001,1,0,3.2248000000000001,0
3.2256,1,0,3.2256,0
3.2263999999999999,1,0,3.2263999999999999,0
3.2272000000000003,1,0,3.2272000000000003,0
3.2280000000000002,1,0,3.2280000000000002,0
3.2288000000000001,1,0,3.2288000000000001,0
3.2296,1,0,3.2296,0
3.2303999999999999,1,0,3.2303999999999999,0
3.2312000000000003,1,0,3.2312000000000003,0
3.2320000000000002,1,0,3.2320000000000002,0
3.2328000000000001,1,0,3.2328000000000001,0
3.2336,1,0,3.2336,0
3.2343999999999999,1,0,3.2343999999999999,0
3.2352000000000003,1,0,3.2352000000000003,0
3.2360000000000002,1,0,3.2360000000000002,0
3.2368000000000001,1,0,3.2368000000000001,0
3.2376,1,0,3.2376,0
3.2383999999999999,1,0,3.2383999999999999,0
3.2392000000000003,1,0,3.2392000000000003,0
3.2400000000000002,1,0,3.2400000000000002,0
3.2408000000000001,1,0,3.2408000000000001,0
3.2416,1,0,3.2416,0
3.2423999999999999,1,0,3.2423999999999999,0
3.2432000000000003,1,0,3.2432000000000003,0
3.2440000000000002,1,0,3.2440000000000002,0
3.2448000000000001,1,0,3.2448000000000001,0
3.2456,1,0,3.2456,0
3.2464,1,0,3.2464,0
3.2472000000000003,1,0,3.2472000000000003,0
3.2480000000000002,1,0,3.2480000000000002,0
3.2488000000000001,1,0,3.2488000000000001,0
3.2496,1,0,3.2496,0
3.2504,1,0,3.2504,0
3.2512000000000003,1,0,3.2512000000000003,0
3.2520000000000002,1,0,3.2520000000000002,0
3.2528000000000001,1,0,3.2528000000000001,0
3.2536,1,0,3.2536,0
3.2544,1,0,3.2544,0
3.2552000000000003,1,0,3.2552000000000003,0
3.2560000000000002,1,0,3.2560000000000002,0
3.2568000000000001,1,0,3.2568000000000001,0
3.2576000000000001,1,0,3.2576000000000001,0
3.2584,1,0,3.2584,0
3.2592000000000003,1,0,3.2592000000000003,0
3.2600000000000002,1,0,3.2600000000000002,0
3.2608000000000001,1,0,3.2608000000000001,0
3.2616000000000001,1,0,3.2616000000000001,0
3.2624,1,0,3.2624,0
3.2632000000000003,1,0,3.2632000000000003,0
3.2640000000000002,1,0,3.2640000000000002,0
3.2648000000000001,1,0,3.2648000000000001,0
3.2656000000000001,1,0,3.2656000000000001,0
3.2664,1,0,3.2664,0
3.2672000000000003,1,0,3.2672000000000003,0
3.2680000000000002,1,0,3.2680000000000002,0
3.2688000000000001,1,0,3.2688000000000001,0
3.2696000000000001,1,0,3.2696000000000001,0
3.2704,1,0,3.2704,0
3.2712000000000003,1,0,3.2712000000000003,0
3.2720000000000002,1,0,3.2720000000000002,0
3.2728000000000002,1,0,3.2728000000000002,0
3.2736000000000001,1,0,3.2736000000000001,0
3.2744,1,0,3.2744,0
3.2752000000000003,1,0,3.2752000000000003,0
3.2760000000000002,1,0,3.2760000000000002,0
3.2768000000000002,1,0,3.2768000000000002,0
3.2776000000000001,1,0,3.2776000000000001,0
3.2784,1,0,3.2784,0
3.2792000000000003,1,0,3.2792000000000003,0
3.2800000000000002,1,0,3.2800000000000002,0
3.2808000000000002,1,0,3.2808000000000002,0
3.2816000000000001,1,0,3.2816000000000001,0
3.2824,1,0,3.2824,0
3.2832000000000003,1,0,3.2832000000000003,0
3.2840000000000003,1,0,3.2840000000000003,0
3.2848000000000002,1,0,3.2848000000000002,0
3.2856000000000001,1,0,3.2856000000000001,0
3.2864,1,0,3.2864,0
3.2872000000000003,1,0,3.2872000000000003,0
3.2880000000000003,1,0,3.2880000000000003,0
3.2888000000000002,1,0,3.2888000000000002,0
3.2896000000000001,1,0,3.2896000000000001,0
3.2904,1,0,3.2904,0
3.2912000000000003,1,0,3.2912000000000003,0
3.2920000000000003,1,0,3.2920000000000003,0
3.2928000000000002,1,0,3.2928000000000002,0
3.2936000000000001,1,0,3.2936000000000001,0
3.2944,1,0,3.2944,0
3.2952000000000004,1,0,3.2952000000000004,0
3.2960000000000003,1,0,3.2960000000000003,0
3.2968000000000002,1,0,3.2968000000000002,0
3.2976000000000001,1,0,3.2976000000000001,0
3.2984,1,0,3.2984,0
3.2992000000000004,1,0,3.2992000000000004,0
3.3000000000000003,1,0,3.3000000000000003,0
3.3008000000000002,1,0,3.3008000000000002,0
3.3016000000000001,1,0,3.3016000000000001,0
3.3024,1,0,3.3024,0
3.3032000000000004,1,0,3.3032000000000004,0
3.3040000000000003,1,0,3.3040000000000003,0
3.3048000000000002,1,0,3.3048000000000002,0
3.3056000000000001,1,0,3.3056000000000001,0
3.3064,1,0,3.3064,0
3.3072000000000004,1,0,3.3072000000000004,0
3.3080000000000003,1,0,3.3080000000000003,0
3.3088000000000002,1,0,3.3088000000000002,0
3.3096000000000001,1,0,3.3096000000000001,0
3.3104,1,0,3.3104,0
3.3112000000000004,1,0,3.3112000000000004,0
3.3120000000000003,1,0,3.3120000000000003,0
3.3128000000000002,1,0,3.3128000000000002,0
3.3136000000000001,1,0,3.3136000000000001,0
3.3144,1,0,3.3144,0
3.3152000000000004,1,0,3.3152000000000004,0
3.3160000000000003,1,0,3.3160000000000003,0
3.3168000000000002,1,0,3.3168000000000002,0
3.3176000000000001,1,0,3.3176000000000001,0
3.3184,1,0,3.3184,0
3.3192000000000004,1,0,3.3192000000000004,0
3.3200000000000003,1,0,3.3200000000000003,0
3.3208000000000002,1,0,3.3208000000000002,0
3.3216000000000001,1,0,3.3216000000000001,0
3.3224,1,0,3.3224,0
3.3232000000000004,1,0,3.3232000000000004,0
3.3240000000000003,1,0,3.3240000000000003,0
3.3248000000000002,1,0,3.3248000000000002,0
3.3256000000000001,1,0,3.3256000000000001,0
3.3264,1,0,3.3264,0
3.3272000000000004,1,0,3.3272000000000004,0
3.3280000000000003,1,0,3.3280000000000003,0
3.3288000000000002,1,0,3.3288000000000002,0
3.3296000000000001,1,0,3.3296000000000001,0
3.3304,1,0,3.3304,0
3.3311999999999999,1,0,3.3311999999999999,0
3.3320000000000003,1,0,3.3320000000000003,0
3.3328000000000002,1,0,3.3328000000000002,0
3.3336000000000001,1,0,3.3336000000000001,0
3.3344,1,0,3.3344,0
3.3351999999999999,1,0,3.3351999999999999,0
3.3360000000000003,1,0,3.3360000000000003,0
3.3368000000000002,1,0,3.3368000000000002,0
3.3376000000000001,1,0,3.3376000000000001,0
3.3384,1,0,3.3384,0
3.3391999999999999,1,0,3.3391999999999999,0
3.3400000000000003,1,0,3.3400000000000003,0
3.3408000000000002,1,0,3.3408000000000002,0
3.3416000000000001,1,0,3.3416000000000001,0
3.3424,1,0,3.3424,0
3.3431999999999999,1,0,3.3431999999999999,0
3.3440000000000003,1,0,3.3440000000000003,0
3.3448000000000002,1,0,3.3448000000000002,0
3.3456000000000001,1,0,3.3456000000000001,0
3.3464,1,0,3.3464,0
3.3472,1,0,3.3472,0
3.3480000000000003,1,0,3.3480000000000003,0
3.3488000000000002,1,0,3.3488000000000002,0
3.3496000000000001,1,0,3.3496000000000001,0
3.3504,1,0,3.3504,0
3.3512,1,0,3.3512,0
3.3520000000000003,1,0,3.3520000000000003,0
3.3528000000000002,1,0,3.3528000000000002,0
3.3536000000000001,1,0,3.3536000000000001,0
3.3544,1,0,3.3544,0
3.3552,1,0,3.3552,0
3.3560000000000003,1,0,3.3560000000000003,0
3.3568000000000002,1,0,3.3568000000000002,0
3.3576000000000001,1,0,3.3576000000000001,0
3.3584000000000001,1,0,3.3584000000000001,0
3.3592,1,0,3.3592,0
3.3600000000000003,1,0,3.3600000000000003,0
3.3608000000000002,1,0,3.3608000000000002,0
3.3616000000000001,1,0,3.3616000000000001,0
3.3624000000000001,1,0,3.3624000000000001,0
3.3632,1,0,3.3632,0
3.3640000000000003,1,0,3.3640000000000003,0
3.3648000000000002,1,0,3.3648000000000002,0
3.3656000000000001,1,0,3.3656000000000001,0
3.3664000000000001,1,0,3.3664000000000001,0
3.3672,1,0,3.3672,0
3.3680000000000003,1,0,3.3680000000000003,0
3.3688000000000002,1,0,3.3688000000000002,0
3.3696000000000002,1,0,3.3696000000000002,0
3.3704000000000001,1,0,3.3704000000000001,0
3.3712,1,0,3.3712,0
3.3720000000000003,1,0,3.3720000000000003,0
3.3728000000000002,1,0,3.3728000000000002,0
3.3736000000000002,1,0,3.3736000000000002,0
3.3744000000000001,1,0,3.3744000000000001,0
3.3752,1,0,3.3752,0
3.3760000000000003,1,0,3.3760000000000003,0
3.3768000000000002,1,0,3.3768000000000002,0
3.3776000000000002,1,0,3.3776000000000002,0
3.3784000000000001,1,0,3.3784000000000001,0
3.3792,1,0,3.3792,0
3.3800000000000003,1,0,3.3800000000000003,0
3.3808000000000002,1,0,3.3808000000000002,0
3.3816000000000002,1,0,3.3816000000000002,0
