"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.39622000000000002,1.5568253809369952,7.8583886776834282,1.1008417839838793,5.5567199231895401
0.39644000000000001,1.5585547064143004,7.8627520250891374,1.1020646017557603,5.5598052757287908
0.39666000000000001,1.5602849918280346,7.8671153724948475,1.1032880983052,5.5628906282680406
0.39688000000000001,1.5620162371781983,7.8714787199005576,1.1045122736321984,5.5659759808072913
0.39710000000000001,1.5637484424647912,7.8758420673062677,1.1057371277367554,5.5690613333465411
0.39732000000000001,1.5654816076878131,7.8802054147119778,1.1069626606188712,5.5721466858857909
0.39754,1.5672157328472645,7.884568762117687,1.1081888722785453,5.5752320384250416
0.39776,1.5689508179431451,7.8889321095233971,1.1094157627157784,5.5783173909642914
0.39798,1.5706868629754549,7.8932954569291072,1.1106433319305697,5.581402743503542
0.3982,1.5724238679441944,7.8976588043348173,1.11187157992292,5.5844880960427918
0.39842,1.5741618328493625,7.9020221517405256,1.1131005066928283,5.5875734485820416
0.39863999999999999,1.5759007576909601,7.9063854991462357,1.1143301122402958,5.5906588011212914
0.39885999999999999,1.5776406424689868,7.9107488465519458,1.1155603965653218,5.5937441536605421
0.39907999999999999,1.5793814871834431,7.9151121939576559,1.1167913596679067,5.5968295061997919
0.39929999999999999,1.5811232918343285,7.9194755413633651,1.1180230015480499,5.5999148587390426
0.39952000000000004,1.5828660564216435,7.923838888769076,1.1192553222057524,5.6030002112782933
0.39974000000000004,1.5846097809453874,7.9282022361747861,1.1204883216410129,5.6060855638175431
0.39996000000000004,1.5863544654055604,7.9325655835804962,1.1217219998538321,5.6091709163567938
0.40018000000000004,1.5881001098021628,7.9369289309862054,1.12295635684421,5.6122562688960436
0.40040000000000003,1.5898467141351946,7.9412922783919155,1.1241913926121467,5.6153416214352934
0.40062000000000003,1.5915942784046555,7.9456556257976256,1.1254271071576418,5.618426973974544
0.40084000000000003,1.5933428026105456,7.9500189732033357,1.1266635004806955,5.6215123265137938
0.40106000000000003,1.5950922867528652,7.9543823206090449,1.127900572581308,5.6245976790530445
0.40128000000000003,1.5968427308316138,7.958745668014755,1.1291383234594792,5.6276830315922943
0.40150000000000002,1.5985941348467918,7.9631090154204651,1.1303767531152089,5.630768384131545
0.40172000000000002,1.6003464987983991,7.9674723628261752,1.1316158615484972,5.6338537366707948
0.40194000000000002,1.6020998226864354,7.9718357102318835,1.1328556487593437,5.6369390892100446
0.40216000000000002,1.6038541065109011,7.9761990576375936,1.1340961147477493,5.6400244417492944
0.40238000000000002,1.6056093502717961,7.9805624050433037,1.1353372595137134,5.6431097942885451
0.40260000000000001,1.6073655539691203,7.9849257524490138,1.1365790830572364,5.6461951468277949
0.40282000000000001,1.6091227176028737,7.989289099854723,1.137821585378318,5.6492804993670456
0.40304000000000001,1.6108808411730566,7.9936524472604331,1.139064766476958,5.6523658519062954
0.40326000000000001,1.6126399246796685,7.9980157946661432,1.1403086263531568,5.6554512044455461
0.40348000000000001,1.6143999681227097,8.0023791420718524,1.1415531650069142,5.6585365569847959
0.4037,1.6161609715021803,8.0067424894775634,1.1427983824382304,5.6616219095240456
0.40392,1.6179229348180801,8.0111058368832726,1.144044278647105,5.6647072620632963
0.40414,1.6196858580704092,8.0154691842889818,1.1452908536335384,5.6677926146025461
0.40436,1.6214497412591671,8.0198325316946928,1.1465381073975298,5.6708779671417959
0.40458,1.6232145843843544,8.024195879100402,1.1477860399390805,5.6739633196810466
0.40479999999999999,1.6249803874459712,8.0285592265061112,1.1490346512581897,5.6770486722202964
0.40501999999999999,1.6267471504440179,8.0329225739118222,1.1502839413548576,5.6801340247595462
0.40523999999999999,1.6285148733784931,8.0372859213175314,1.151533910229084,5.6832193772987969
0.40545999999999999,1.6302835562493976,8.0416492687232406,1.1527845578808691,5.6863047298380467
0.40568000000000004,1.6320531990567317,8.0460126161289516,1.1540358843102132,5.6893900823772974
0.40590000000000004,1.6338238018004949,8.0503759635346626,1.1552878895171153,5.6924754349165472
0.40612000000000004,1.6355953644806871,8.0547393109403718,1.1565405735015764,5.6955607874557979
0.40634000000000003,1.6373678870973087,8.059102658346081,1.1577939362635961,5.6986461399950485
0.40656000000000003,1.6391413696503596,8.063466005751792,1.1590479778031744,5.7017314925342983
0.40678000000000003,1.6409158121398397,8.0678293531575012,1.1603026981203113,5.7048168450735481
0.40700000000000003,1.6426912145657491,8.0721927005632104,1.1615580972150068,5.7079021976127988
0.40722000000000003,1.6444675769280876,8.0765560479689213,1.1628141750872609,5.7109875501520495
0.40744000000000002,1.6462448992268555,8.0809193953746306,1.1640709317370739,5.7140729026912993
0.40766000000000002,1.6480231814620523,8.0852827427803398,1.1653283671644454,5.7171582552305491
0.40788000000000002,1.6498024236336786,8.0896460901860507,1.1665864813693754,5.7202436077697989
0.40810000000000002,1.6515826257417343,8.0940094375917599,1.1678452743518641,5.7233289603090487
0.40832000000000002,1.6533637877862191,8.0983727849974692,1.1691047461119115,5.7264143128482994
0.40854000000000001,1.6551459097671333,8.1027361324031801,1.1703648966495177,5.7294996653875501
0.40876000000000001,1.6569289916844767,8.1070994798088893,1.1716257259646823,5.7325850179267999
0.40898000000000001,1.6587130335382498,8.1114628272145985,1.1728872340574057,5.7356703704660497
0.40920000000000001,1.6604980353284517,8.1158261746203095,1.1741494209276875,5.7387557230052995
0.40942000000000001,1.6622839970550829,8.1201895220260187,1.1754122865755281,5.7418410755445501
0.40964,1.6640709187181433,8.1245528694317279,1.1766758310009269,5.7449264280838008
0.40986,1.6658588003176329,8.1289162168374389,1.1779400542038847,5.7480117806230506
0.41008,1.6676476418535515,8.1332795642431481,1.1792049561844011,5.7510971331623004
0.4103,1.6694374433258996,8.1376429116488573,1.1804705369424762,5.7541824857015502
0.41052,1.6712282047346771,8.1420062590545683,1.18173679647811,5.7572678382408
0.41073999999999999,1.6730199260798839,8.1463696064602775,1.1830037347913023,5.7603531907800507
0.41095999999999999,1.6748126073615197,8.1507329538659867,1.1842713518820533,5.7634385433193014
0.41117999999999999,1.676606248579585,8.1550963012716977,1.185539647750363,5.7665238958585512
0.41139999999999999,1.6784008497340794,8.1594596486774069,1.1868086223962313,5.769609248397801
0.41162000000000004,1.6801964108250036,8.1638229960831179,1.1880782758196582,5.7726946009370526
0.41184000000000004,1.6819929318523565,8.1681863434888271,1.1893486080206437,5.7757799534763024
0.41206000000000004,1.6837904128161387,8.1725496908945381,1.1906196189991878,5.7788653060155522
0.41228000000000004,1.6855888537163504,8.1769130383002473,1.1918913087552907,5.7819506585548019
0.41250000000000003,1.687388254552991,8.1812763857059565,1.1931636772889522,5.7850360110940526
0.41272000000000003,1.6891886153260616,8.1856397331116675,1.1944367246001721,5.7881213636333033
0.41294000000000003,1.6909899360355607,8.1900030805173767,1.1957104506889509,5.7912067161725531
0.41316000000000003,1.6927922166814893,8.1943664279230859,1.1969848555552884,5.7942920687118029
0.41338000000000003,1.6945954572638471,8.1987297753287969,1.1982599391991844,5.7973774212510536
0.41360000000000002,1.6963996577826337,8.2030931227345061,1.1995357016206385,5.8004627737903025
0.41382000000000002,1.69820481823785,8.2074564701402153,1.2008121428196517,5.8035481263295532
0.41404000000000002,1.7000109386294955,8.2118198175459263,1.2020892627962236,5.8066334788688039
0.41426000000000002,1.7018180189575702,8.2161831649516355,1.2033670615503542,5.8097188314080537
0.41448000000000002,1.7036260592220742,8.2205465123573447,1.2046455390820434,5.8128041839473035
0.41470000000000001,1.7054350594230077,8.2249098597630557,1.2059246953912912,5.8158895364865542
0.41492000000000001,1.7072450195603703,8.2292732071687649,1.2072045304780976,5.8189748890258048
0.41514000000000001,1.709055939634162,8.2336365545744741,1.2084850443424626,5.8220602415650546
0.41536000000000001,1.7108678196443832,8.2379999019801851,1.2097662369843865,5.8251455941043044
0.41558,1.7126806595910335,8.2423632493858943,1.2110481084038689,5.8282309466435542
0.4158,1.7144944594741132,8.2467265967916035,1.2123306586009097,5.8313162991828049
0.41602,1.716309219293622,8.2510899441973145,1.2136138875755091,5.8344016517220547
0.41624,1.7181249390495601,8.2554532916030237,1.2148977953276674,5.8374870042613054
0.41646,1.7199416187419274,8.2598166390087329,1.2161823818573843,5.8405723568005552
0.41667999999999999,1.721759258370724,8.2641799864144438,1.2174676471646597,5.843657709339805
0.41689999999999999,1.72357785793595,8.2685433338201531,1.2187535912494938,5.8467430618790548
0.41711999999999999,1.725397417437605,8.2729066812258623,1.2200402141118867,5.8498284144183055
0.41733999999999999,1.7272179368756895,8.2772700286315732,1.2213275157518382,5.8529137669575562
0.41756000000000004,1.7290394162502034,8.2816333760372842,1.2226154961693483,5.855999119496806
0.41778000000000004,1.7308618555611464,8.2859967234429934,1.223904155364417,5.8590844720360566
0.41800000000000004,1.7326852548085185,8.2903600708487026,1.2251934933370443,5.8621698245753073
0.41822000000000004,1.73450961399232,8.2947234182544136,1.2264835100872302,5.8652551771145571
0.41844000000000003,1.7363349331125506,8.2990867656601228,1.227774205614975,5.8683405296538069
0.41866000000000003,1.7381612121692105,8.303450113065832,1.2290655799202781,5.8714258821930567
0.41888000000000003,1.7399884511622998,8.307813460471543,1.23035763300314,5.8745112347323074
0.41910000000000003,1.7418166500918182,8.312176807877254,1.2316503648635606,5.8775965872715581
0.41932000000000003,1.7436458089577658,8.3165401552829614,1.2329437755015396,5.8806819398108079
0.41954000000000002,1.7454759277601428,8.3209035026886724,1.2342378649170769,5.8837672923500577
0.41976000000000002,1.7473070064989489,8.3252668500943816,1.2355326331101733,5.8868526448893075
0.41998000000000002,1.7491390451741844,8.3296301975000908,1.2368280800808285,5.8899379974285573
0.42020000000000002,1.7509720437858491,8.3339935449058018,1.238124205829042,5.893023349967808
0.42042000000000002,1.7528060023339431,8.338356892311511,1.2394210103548144,5.8961087025070587
0.42064000000000001,1.7546409208184663,8.3427202397172202,1.2407184936581455,5.8991940550463084
0.42086000000000001,1.7564767992394188,8.3470835871229312,1.2420166557390349,5.9022794075855582
0.42108000000000001,1.7583136375968007,8.3514469345286404,1.2433154965974831,5.9053647601248089
0.42130000000000001,1.7601514358906116,8.3558102819343496,1.2446150162334901,5.9084501126640596
0.42152000000000001,1.7619901941208518,8.3601736293400606,1.2459152146470556,5.9115354652033094
0.42174,1.7638299122875214,8.3645369767457716,1.2472160918381796,5.9146208177425592
0.42196,1.7656705903906196,8.368900324151479,1.2485176478068623,5.917706170281809
0.42218,1.7675122284301477,8.37326367155719,1.2498198825531035,5.9207915228210588
0.4224,1.769354826406105,8.3776270189628992,1.2511227960769036,5.9238768753603095
0.42262,1.7711983843184915,8.3819903663686084,1.2524263883782623,5.9269622278995602
0.42283999999999999,1.7730429021673073,8.3863537137743194,1.2537306594571795,5.93004758043881
0.42305999999999999,1.7748883799525528,8.3907170611800286,1.2550356093136552,5.9331329329780598
0.42327999999999999,1.7767348176742273,8.3950804085857378,1.2563412379476899,5.9362182855173096
0.42349999999999999,1.7785822153323307,8.3994437559914488,1.257647545359283,5.9393036380565603
0.42372000000000004,1.7804305729268639,8.4038071033971598,1.2589545315484352,5.9423889905958109
0.42394000000000004,1.7822798904578259,8.408170450802869,1.2602621965151457,5.9454743431350607
0.42416000000000004,1.7841301679252173,8.4125337982085782,1.2615705402594148,5.9485596956743114
0.42438000000000003,1.7859814053290379,8.4168971456142891,1.2628795627812424,5.9516450482135621
0.42460000000000003,1.7878336026692878,8.4212604930199983,1.2641892640806287,5.9547304007528119
0.42482000000000003,1.7896867599459667,8.4256238404257076,1.2654996441575737,5.9578157532920617
0.42504000000000003,1.7915408771590751,8.4299871878314185,1.2668107030120774,5.9609011058313115
0.42526000000000003,1.7933959543086124,8.4343505352371277,1.2681224406441394,5.9639864583705613
0.42548000000000002,1.7952519913945792,8.4387138826428369,1.2694348570537604,5.967071810909812
0.42570000000000002,1.7971089884169753,8.4430772300485479,1.2707479522409399,5.9701571634490627
0.42592000000000002,1.7989669453758008,8.4474405774542571,1.2720617262056781,5.9732425159883125
0.42614000000000002,1.8008258622710553,8.4518039248599663,1.2733761789479749,5.9763278685275623
0.42636000000000002,1.8026857391027393,8.4561672722656773,1.2746913104678304,5.9794132210668121
0.42658000000000001,1.8045465758708523,8.4605306196713865,1.2760071207652446,5.9824985736060627
0.42680000000000001,1.8064083725753952,8.4648939670770957,1.2773236098402172,5.9855839261453134
0.42702000000000001,1.8082711292163669,8.4692573144828067,1.2786407776927486,5.9886692786845632
0.42724000000000001,1.8101348457937678,8.4736206618885177,1.2799586243228387,5.991754631223813
0.42746000000000001,1.811999522307598,8.4779840092942251,1.2812771497304873,5.9948399837630637
0.42768,1.8138651587578569,8.4823473566999361,1.2825963539156939,5.9979253363023126
0.4279,1.8157317551445455,8.4867107041056453,1.28391623687846,6.0010106888415633
0.42812,1.8175993114676636,8.4910740515113545,1.2852367986187845,6.004096041380814
0.42834,1.8194678277272107,8.4954373989170655,1.2865580391366676,6.0071813939200638
0.42856,1.8213373039231873,8.4998007463227747,1.2878799584321095,6.0102667464593136
0.42877999999999999,1.8232077400555928,8.5041640937284839,1.28920255650511,6.0133520989985643
0.42899999999999999,1.8250791361244278,8.5085274411341949,1.2905258333556691,6.016437451537815
0.42921999999999999,1.8269514921296921,8.5128907885399059,1.2918497889837868,6.0195228040770647
0.42943999999999999,1.8288248080713856,8.5172541359456133,1.2931744233894631,6.0226081566163145
0.42966000000000004,1.8306990839495088,8.5216174833513243,1.2944997365726982,6.0256935091555652
0.42988000000000004,1.8325743197640607,8.5259808307570353,1.2958257285334918,6.0287788616948159
0.43010000000000004,1.8344505155150419,8.5303441781627445,1.2971523992718441,6.0318642142340657
0.43032000000000004,1.8363276712024525,8.5347075255684537,1.2984797487877549,6.0349495667733155
0.43054000000000003,1.8382057868262927,8.5390708729741647,1.2998077770812244,6.0380349193125662
0.43076000000000003,1.8400848623865618,8.5434342203798757,1.3011364841522526,6.0411202718518169
0.43098000000000003,1.8419648978832599,8.5477975677855831,1.3024658700008394,6.0442056243910667
0.43120000000000003,1.843845893316387,8.5521609151912941,1.3037959346269847,6.0472909769303165
0.43142000000000003,1.8457278486859439,8.5565242625970033,1.3051266780306887,6.0503763294695663
0.43164000000000002,1.8476107639919297,8.5608876100027125,1.3064581002119513,6.0534616820088161
0.43186000000000002,1.849494639234345,8.5652509574084235,1.3077902011707725,6.0565470345480668
