"time","j1.phi","j1.w"
1.462,12.053320229710542,5.3905765212243368
1.4630000000000001,12.058706589734033,5.3821542119921588
1.464,12.064084595643099,5.373870050530309
1.4650000000000001,12.069454385431406,5.3657241621524063
1.466,12.074816097191098,5.3577166691527252
1.4670000000000001,12.080169869108158,5.3498476908548485
1.468,12.085515845530756,5.3421173412791907
1.4690000000000001,12.090854162983595,5.3345257346734947
1.47,12.096184958317226,5.3270729823644096
1.4710000000000001,12.101508370396006,5.3197591921425023
1.472,12.106824538179763,5.3125844690612878
1.4730000000000001,12.112133600719869,5.3055489154855975
1.474,12.117435697155376,5.2986526311399658
1.4750000000000001,12.12273096670911,5.2918957131570057
1.476,12.128019548683778,5.2852782561257809
1.4770000000000001,12.133301582458078,5.2788003521401903
1.478,12.138577207482806,5.2724620908473492
1.4790000000000001,12.143846563276963,5.2662635594959504
1.48,12.149109789423857,5.2602048429846651
1.4810000000000001,12.154367025567224,5.2542860239104998
1.482,12.159618411407308,5.2485071826171943
1.4830000000000001,12.164864093709168,5.2428683558020976
1.484,12.170104208280524,5.2373696430512817
1.4850000000000001,12.175338894483424,5.2320111211017855
1.486,12.180568292536913,5.2267928598082261
1.4870000000000001,12.185792542720584,5.2217149268749115
1.488,12.191011785371437,5.2167773878999588
1.4890000000000001,12.196226160880695,5.2119803064194086
1.49,12.201435809690622,5.2073237439513385
1.4910000000000001,12.206640872291374,5.202807760039974
1.492,12.211841489217811,5.1984324122998125
1.4930000000000001,12.217037801046333,5.1941977564597224
1.494,12.222229948391698,5.1901038464070774
1.4950000000000001,12.227418071903863,5.1861507342318509
1.496,12.23260231226481,5.1823384702707447
1.4970000000000001,12.237782810185371,5.1786671031512945
1.498,12.242959706402051,5.1751366798359948
1.4990000000000001,12.248133141673877,5.1717472456663964
1.5,12.253303256779189,5.1684988444072415
1.5010000000000001,12.258470199059291,5.1653914321299066
1.502,12.263634106448158,5.16242508739579
1.5030000000000001,12.268795118404656,5.1595998673824255
1.504,12.273953376028016,5.1569158063657952
1.5050000000000001,12.279109020438916,5.1543729370293834
1.506,12.284262192776799,5.1519712905015576
1.5070000000000001,12.289413034197217,5.1497108963929428
1.508,12.294561685869176,5.1475917828338158
1.5090000000000001,12.299708288972461,5.1456139765114708
1.51,12.304852984695,5.143777502707608
1.5110000000000001,12.309995914230186,5.1420823853357129
1.512,12.31513721877422,5.140528646978435
1.5130000000000001,12.320277039523459,5.1391163089249678
1.514,12.325415517671749,5.1378453912084323
1.5150000000000001,12.33055279440776,5.1367159126432584
1.516,12.33568901091235,5.1357278908625545
1.5170000000000001,12.340824308355868,5.1348813423555013
1.518,12.345958827895529,5.1341762825047299
1.5190000000000001,12.351092718626889,5.1336125687468703
1.52,12.356226119824449,5.1331902508194496
1.5210000000000001,12.361359169574499,5.1329094004834968
1.522,12.366492009305992,5.1327700221480672
1.5230000000000001,12.371624780443167,5.1327721188734934
1.524,12.376757624403515,5.1329156923971508
1.5250000000000001,12.381890682595683,5.1332007431592155
1.526,12.38702409641742,5.1336272703284314
1.5270000000000001,12.392158007253489,5.1341952718278687
1.528,12.397292556473618,5.1349047443606928
1.5290000000000001,12.402427885430411,5.1357556834359226
1.53,12.40756413545728,5.1367480833941901
1.5310000000000001,12.412701447866388,5.1378819374335105
1.532,12.417839963946555,5.1391572376350405
1.5330000000000001,12.422979824961212,5.1405739749888433
1.534,12.428121172146307,5.1421321394196466
1.5350000000000001,12.433264146708257,5.1438317198126136
1.536,12.438408889821854,5.1456727040390966
1.5369999999999999,12.44355554729545,5.1476548917850424
1.538,12.448704260505753,5.1497782580881974
1.5389999999999999,12.453855167679142,5.1520429018880343
1.54,12.459008410076924,5.1544487978862197
1.5409999999999999,12.464164128932529,5.1569959193339114
1.542,12.469322465449823,5.1596842380426819
1.5429999999999999,12.474483560801401,5.1625137243954553
1.544,12.47964755612689,5.1654843473574363
1.5449999999999999,12.484814592531235,5.1685960744870432
1.546,12.489984811083021,5.1718488719468416
1.5469999999999999,12.49515835281275,5.1752427045144715
1.548,12.500335358711149,5.1787775355935874
1.5489999999999999,12.505515969727469,5.1824533272247777
1.55,12.510700326767786,5.1862700400965069
1.5509999999999999,12.515888570693299,5.1902276335560451
1.552,12.521080842318623,5.1943260656204009
1.5529999999999999,12.52627728241009,5.1985652929872419
1.554,12.531478031684067,5.2029452710458512
1.5549999999999999,12.536683230544366,5.2074657844819159
1.556,12.541893019477071,5.2121267047800908
1.5569999999999999,12.547107539282573,5.2169281420640763
1.5580000000000001,12.552326930444559,5.2218700363768571
1.5589999999999999,12.557551333387272,5.2269523258965869
1.5600000000000001,12.562780888473814,5.2321749469317389
1.5609999999999999,12.568015736004398,5.2375378339162246
1.5620000000000001,12.573256016214643,5.243040919404538
1.5629999999999999,12.578501869273826,5.2486841340668864
1.5640000000000001,12.583753435283187,5.2544674066843147
1.5649999999999999,12.589010854274164,5.2603906641438529
1.5660000000000001,12.594274266206712,5.2664538314336369
1.5669999999999999,12.599543810967534,5.2726568316380478
1.5680000000000001,12.604819628368396,5.2789995859328434
1.569,12.610101858144366,5.2854820135802925
1.5700000000000001,12.615390639952118,5.292104031924306
1.571,12.620686112952599,5.2988655115283443
1.5720000000000001,12.625988414818345,5.3057661692069713
1.573,12.631297686556136,5.312806088754737
1.5740000000000001,12.636614067415513,5.3199851715639435
1.575,12.64193769655418,5.3273033165648025
1.5760000000000001,12.647268713036127,5.3347604202065328
1.577,12.652607255829789,5.3423563764384081
1.5780000000000001,12.657953463806196,5.3500910766908527
1.579,12.663307475737104,5.3579644098564883
1.5800000000000001,12.668669430293145,5.3659762622712375
1.581,12.674039466041968,5.374126517695359
1.5820000000000001,12.679417721446395,5.3824150572945557
1.583,12.684804334862548,5.390841759621015
1.5840000000000001,12.690199444538008,5.399406500594508
1.585,12.695603188609951,5.4081091534834425
1.5860000000000001,12.701015705103298,5.4169495888859469
1.587,12.706437131928849,5.4259276747109286
1.5880000000000001,12.711867599591015,5.435043086508939
1.589,12.717307250165957,5.4442958011914611
1.5900000000000001,12.722756221768934,5.4536856929998088
1.591,12.728214651560883,5.4632126117469895
1.5920000000000001,12.73368267656193,5.4728764040085709
1.593,12.739160433649023,5.4826769130913267
1.5940000000000001,12.744648059553626,5.4926139790019164
1.595,12.750145690859373,5.5026874384155384
1.5960000000000001,12.755653463999742,5.5128971246446019
1.597,12.761171515255709,5.5232428676073893
1.5980000000000001,12.766699980753437,5.5337244937967265
1.599,12.772238996461923,5.5443418262486306
1.6000000000000001,12.777788698190687,5.5550946845110039
1.601,12.783349221587407,5.5659828846122634
1.6020000000000001,12.788920702135623,5.5770062390300428
1.603,12.794503275152378,5.5881645566598195
1.6040000000000001,12.800097069586865,5.5994575395504436
1.605,12.805702220237226,5.6108849863594168
1.6060000000000001,12.811318865285706,5.6224467513129124
1.607,12.816947138996415,5.6341426226084002
1.6080000000000001,12.822587175431574,5.6459723843093963
1.609,12.828239108448535,5.6579358163029969
1.6100000000000001,12.833903071696771,5.6700326942574382
1.611,12.839579198614867,5.6822627895796289
1.6120000000000001,12.845267622427535,5.6946258693727172
1.613,12.850968476142603,5.7071216963936156
1.6140000000000001,12.856681892548025,5.7197500290105667
1.615,12.86240800420887,5.732510621160678
1.6160000000000001,12.868146943464327,5.745403222307476
1.617,12.873898842424701,5.7584275773984483
1.6180000000000001,12.879663832968429,5.7715834268226009
1.619,12.885442046739048,5.7848705063679864
1.6200000000000001,12.891233611874119,5.7982885185372952
1.621,12.897038653400626,5.8118371359972754
1.6220000000000001,12.902857308513321,5.8255161354628626
1.623,12.908689707498377,5.8393252304947474
1.6240000000000001,12.914535980366322,5.8532641296145584
1.625,12.920396256848283,5.8673325362559039
1.6260000000000001,12.926270666392265,5.8815301487154787
1.627,12.932159338159387,5.895856660104104
1.6280000000000001,12.938062401020176,5.91031175829783
1.629,12.943979983550792,5.9248951258889813
1.6300000000000001,12.94991221402932,5.9396064401372586
1.631,12.955859220432011,5.9544453729207811
1.6320000000000001,12.96182113042955,5.969411590687189
1.633,12.967798071383321,5.9845047544046874
1.6340000000000001,12.973790170341664,5.9997245195131539
1.635,12.97979755403613,6.015070535875167
1.6360000000000001,12.985820348775354,6.0305424477790215
1.637,12.991858668450215,6.0461398999666791
1.6380000000000001,12.997912647947809,6.061862520649246
1.639,13.003982412296272,6.0777099370930925
1.6400000000000001,13.010068086161487,6.0936817707562714
1.641,13.016169793842522,6.1097776372399588
1.6420000000000001,13.022287659267166,6.1259971462399427
1.643,13.028421805987383,6.1423399014980662
1.6440000000000001,13.034572357174815,6.1588055007537168
1.645,13.040739435616258,6.1753935356952656
1.6460000000000001,13.046923163709163,6.1921035919115628
1.647,13.053123663457104,6.2089352488433667
1.6480000000000001,13.059341056465275,6.2258880797348501
1.649,13.065575463935977,6.2429616515850279
1.6500000000000001,13.071827006664106,6.2601555250992496
1.651,13.078095805032632,6.2774692546406508
1.6520000000000001,13.084381979008091,6.294902388181626
1.653,13.090685639918462,6.3124545510161658
1.6540000000000001,13.097006909304023,6.330125253521409
1.655,13.103345908341801,6.3479139988577504
1.6560000000000001,13.109702754886509,6.3658203130361457
1.657,13.116077566327601,6.3838437157016115
1.6580000000000001,13.122470459584033,6.4019837200923053
1.659,13.128881551098996,6.4202398329985337
1.6600000000000001,13.135310956834676,6.4386115547218248
1.661,13.141758792266968,6.4570983790339405
1.6620000000000001,13.148225172380245,6.4756997931359548
1.663,13.154710211662096,6.494415277617259
1.6640000000000001,13.16121402409806,6.5132443064146424
1.665,13.167736723166373,6.5321863467712964
1.6659999999999999,13.174278421832719,6.5512408591958904
1.667,13.180839232544963,6.5704072974216006
1.6679999999999999,13.187419267227897,6.5896851083651429
1.669,13.194018633653911,6.6090738238210847
1.6699999999999999,13.200637439789826,6.6285729502573556
1.671,13.207275800006768,6.6481818114528606
1.6719999999999999,13.213933823780438,6.6678998343497105
1.673,13.220611620017074,6.6877264393782303
1.6739999999999999,13.227309297047585,6.7076610404305228
1.675,13.234026962621737,6.7277030448340973
1.6759999999999999,13.24076472390232,6.7478518533254288
1.677,13.247522687459318,6.7681068600235914
1.6779999999999999,13.254300959264068,6.7884674524038049
1.679,13.261099644683441,6.8089330112710806
1.6799999999999999,13.267918848473993,6.829502910733769
1.681,13.274758674776153,6.850176518177193
1.6819999999999999,13.281619227108378,6.8709531942372077
1.6830000000000001,13.288500608361323,6.8918322927738283
1.6839999999999999,13.295402920792014,6.912813160844788
1.6850000000000001,13.302326265498733,6.9338951770436266
1.6859999999999999,13.309270739940365,6.9550779343112712
1.6870000000000001,13.316236447323616,6.9763605459558971
1.6879999999999999,13.323223487169283,6.99774234215473
1.6890000000000001,13.330231958325806,7.0192226468590739
1.6899999999999999,13.337261958963111,7.0408007777882657
1.6910000000000001,13.34431358656655,7.0624760464237131
1.6919999999999999,13.351386937930764,7.0842477580028547
1.6930000000000001,13.358482109153588,7.1061152115131963
1.694,13.365599195629933,7.1280776996862691
1.6950000000000001,13.372738292045687,7.1501345089916732
1.696,13.379899492371607,7.1722849196310232
1.6970000000000001,13.387082889857206,7.1945282055319968
1.698,13.394288577024643,7.2168636343422881
1.6990000000000001,13.401516645662628,7.2392904674236496
1.7,13.408767186820295,7.2618079598458429
1.7010000000000001,13.41604029080111,7.2844153603806827
1.702,13.423336048343545,7.3071122076521311
1.7030000000000001,13.430654547618401,7.3298975823537349
1.704,13.437995876499967,7.3527706755227165
1.7050000000000001,13.445360122297078,7.3757307229402773
1.706,13.452747371545545,7.3987769548586364
1.7070000000000001,13.46015771000215,7.4219085960176079
1.708,13.467591222638632,7.4451248656611266
1.7090000000000001,13.475047993635672,7.4684249775538394
1.71,13.482528106376856,7.4918081399976142
1.7110000000000001,13.490031643442682,7.5152735558481378
1.712,13.497558686604521,7.538820422531427
1.7130000000000001,13.505109316818615,7.5624479320604276
1.714,13.512683614220064,7.5861552710515152
1.7150000000000001,13.52028165811678,7.6099416207411048
1.716,13.527903526983497,7.6338061570021525
1.7170000000000001,13.535549298455749,7.6577480503607562
1.718,13.543219052792702,7.6817666026839504
1.7190000000000001,13.550912866632755,7.7058610014067428
1.72,13.558630812726721,7.7300303092741016
1.7210000000000001,13.566372965517674,7.7542736844366829
1.722,13.574139398594175,7.7785902803636393
1.7230000000000001,13.58193018468469,7.8029792458758003
1.724,13.58974539565199,7.8274397251787731
1.7250000000000001,13.597585102487546,7.8519708578961236
1.726,13.605449375305939,7.8765717791024645
1.7270000000000001,13.613338283339266,7.9012416193566448
1.728,13.621251894931527,7.9259795047348387
1.7290000000000001,13.629190277533066,7.9507845568637308
1.73,13.637153497694927,7.9756558929536059
1.7310000000000001,13.645141621063292,8.0005926258315405
1.732,13.65315471237386,8.0255938639744855
1.7330000000000001,13.661192835446281,8.0506587115424484
1.734,13.669256055198252,8.0757862571548262
1.7350000000000001,13.677344438863253,8.1009755671056372
1.736,13.685458042508253,8.1262257605075767
1.7370000000000001,13.693596926519671,8.1515359229845803
1.738,13.701761150358974,8.176905135902798
1.7390000000000001,13.709950772557644,8.2023324764007359
1.74,13.718165850712111,8.2278170174192642
1.7410000000000001,13.726406441478732,8.2533578277317812
1.742,13.734672600568716,8.2789539719742162
1.7430000000000001,13.742964382743093,8.304604510675178
1.744,13.751281841807655,8.3303085002859802
1.7450000000000001,13.759625030607921,8.3560649932107651
1.746,13.76799400102407,8.3818730378365522
1.7470000000000001,13.77638880396591,8.4077316785633585
1.748,13.784809489367818,8.4336399558342325
1.7490000000000001,13.793256106183714,8.4595969061653804
1.75,13.80172870238197,8.4856015621762051
1.7510000000000001,13.810227328151319,8.5116523072994408
1.752,13.81875202723578,8.5377486162737188
1.7530000000000001,13.827302844607818,8.563889512029915
1.754,13.835879824358484,8.5900739887410502
1.7550000000000001,13.844483009575551,8.6163010353311744
1.756,13.853112442338654,8.6425696354630901
