"time","h1","s1"
0.91180000000000005,485510.46126393689,7346.3049334568432
0.91200000000000003,485551.04953587195,7346.4084957208279
0.91220000000000001,485591.63780780707,7346.5120579848135
0.91239999999999999,485632.22607974219,7346.6156202487982
0.91260000000000008,485672.81435167731,7346.7191825127829
0.91280000000000006,485713.40262361243,7346.8227447767676
0.91300000000000003,485753.9908955475,7346.9263070407533
0.91320000000000001,485794.57916748262,7347.029869304738
0.91339999999999999,485835.16743941774,7347.1334315687227
0.91360000000000008,485875.75571135286,7347.2369938327083
0.91380000000000006,485916.34398328798,7347.340556096693
0.91400000000000003,485956.93225522304,7347.4441183606777
0.91420000000000001,485997.52052715817,7347.5476806246625
0.91439999999999999,486038.10879909329,7347.6512428886481
0.91460000000000008,486078.69707102841,7347.7548051526328
0.91480000000000006,486119.28534296347,7347.8583674166175
0.91500000000000004,486159.87361489859,7347.9619296806022
0.91520000000000001,486200.46188683371,7348.0654919445878
0.91539999999999999,486241.05015876878,7348.1690542085726
0.91560000000000008,486281.63843070396,7348.2726164725573
0.91580000000000006,486322.22670263902,7348.376178736542
0.91600000000000004,486362.81497457414,7348.4797410005276
0.91620000000000001,486403.40324650926,7348.5833032645123
0.91639999999999999,486443.99151844432,7348.686865528497
0.91660000000000008,486484.57979037944,7348.7904277924827
0.91680000000000006,486525.16806231457,7348.8939900564674
0.91700000000000004,486565.75633424969,7348.9975523204521
0.91720000000000002,486606.34460618475,7349.1011145844368
0.91739999999999999,486646.93287811987,7349.2046768484224
0.91760000000000008,486687.52115005499,7349.3082391124071
0.91780000000000006,486728.10942199011,7349.4118013763918
0.91800000000000004,486768.69769392523,7349.5153636403766
0.91820000000000002,486809.2859658603,7349.6189259043622
0.91839999999999999,486849.87423779542,7349.7224881683469
0.91860000000000008,486890.46250973054,7349.8260504323316
0.91880000000000006,486931.05078166566,7349.9296126963172
0.91900000000000004,486971.63905360072,7350.0331749603019
0.91920000000000002,487012.22732553585,7350.1367372242867
0.9194,487052.81559747097,7350.2402994882714
0.91960000000000008,487093.40386940609,7350.343861752257
0.91980000000000006,487133.99214134121,7350.4474240162417
0.92000000000000004,487174.58041327627,7350.5509862802264
0.92020000000000002,487215.16868521139,7350.6545485442111
0.9204,487255.75695714651,7350.7581108081968
0.92060000000000008,487296.34522908163,7350.8616730721815
0.92080000000000006,487336.9335010167,7350.9652353361662
0.92100000000000004,487377.52177295182,7351.0687976001509
0.92120000000000002,487418.11004488694,7351.1723598641365
0.9214,487458.69831682206,7351.2759221281212
0.92160000000000009,487499.28658875718,7351.379484392106
0.92180000000000006,487539.87486069225,7351.4830466560916
0.92200000000000004,487580.46313262737,7351.5866089200763
0.92220000000000002,487621.05140456249,7351.690171184061
0.9224,487661.63967649755,7351.7937334480457
0.92260000000000009,487702.22794843273,7351.8972957120313
0.92280000000000006,487742.81622036779,7352.0008579760161
0.92300000000000004,487783.40449230291,7352.1044202400008
0.92320000000000002,487823.99276423804,7352.2079825039855
0.9234,487864.5810361731,7352.3115447679711
0.92360000000000009,487905.16930810822,7352.4151070319558
0.92380000000000007,487945.75758004334,7352.5186692959405
0.92400000000000004,487986.34585197846,7352.6222315599252
0.92420000000000002,488026.93412391352,7352.7257938239109
0.9244,488067.52239584865,7352.8293560878956
0.92460000000000009,488108.11066778377,7352.9329183518803
0.92480000000000007,488148.69893971889,7353.0364806158659
0.92500000000000004,488189.28721165401,7353.1400428798506
0.92520000000000002,488229.87548358907,7353.2436051438353
0.9254,488270.46375552419,7353.3471674078201
0.92560000000000009,488311.05202745931,7353.4507296718057
0.92580000000000007,488351.64029939444,7353.5542919357904
0.92600000000000005,488392.2285713295,7353.6578541997751
0.92620000000000002,488432.81684326462,7353.7614164637598
0.9264,488473.40511519974,7353.8649787277454
0.92660000000000009,488513.99338713486,7353.9685409917302
0.92680000000000007,488554.58165906998,7354.0721032557149
0.92700000000000005,488595.16993100505,7354.1756655197005
0.92720000000000002,488635.75820294017,7354.2792277836852
0.9274,488676.34647487529,7354.3827900476699
0.92760000000000009,488716.93474681041,7354.4863523116546
0.92780000000000007,488757.52301874547,7354.5899145756403
0.92800000000000005,488798.11129068059,7354.693476839625
0.92820000000000003,488838.69956261571,7354.7970391036097
0.9284,488879.28783455084,7354.9006013675944
0.92860000000000009,488919.87610648596,7355.00416363158
0.92880000000000007,488960.46437842102,7355.1077258955647
0.92900000000000005,489001.05265035614,7355.2112881595494
0.92920000000000003,489041.64092229126,7355.3148504235342
0.9294,489082.22919422633,7355.4184126875198
0.92960000000000009,489122.81746616145,7355.5219749515045
0.92980000000000007,489163.40573809657,7355.6255372154892
0.93000000000000005,489203.99401003169,7355.7290994794748
0.93020000000000003,489244.58228196681,7355.8326617434595
0.9304,489285.17055390187,7355.9362240074443
0.93060000000000009,489325.75882583699,7356.039786271429
0.93080000000000007,489366.34709777212,7356.1433485354146
0.93100000000000005,489406.93536970724,7356.2469107993993
0.93120000000000003,489447.5236416423,7356.350473063384
0.93140000000000001,489488.11191357742,7356.4540353273687
0.93160000000000009,489528.70018551254,7356.5575975913544
0.93180000000000007,489569.28845744766,7356.6611598553391
0.93200000000000005,489609.87672938278,7356.7647221193238
0.93220000000000003,489650.46500131785,7356.8682843833094
0.93240000000000001,489691.05327325297,7356.9718466472941
0.9326000000000001,489731.64154518809,7357.0754089112788
0.93280000000000007,489772.22981712321,7357.1789711752635
0.93300000000000005,489812.81808905827,7357.2825334392492
0.93320000000000003,489853.40636099339,7357.3860957032339
0.93340000000000001,489893.99463292852,7357.4896579672186
0.9336000000000001,489934.58290486364,7357.5932202312033
0.93380000000000007,489975.17117679876,7357.6967824951889
0.93400000000000005,490015.75944873382,7357.8003447591736
0.93420000000000003,490056.34772066894,7357.9039070231584
0.93440000000000001,490096.93599260406,7358.0074692871431
0.9346000000000001,490137.52426453918,7358.1110315511287
0.93480000000000008,490178.11253647425,7358.2145938151134
0.93500000000000005,490218.70080840937,7358.3181560790981
0.93520000000000003,490259.28908034449,7358.4217183430837
0.93540000000000001,490299.87735227961,7358.5252806070685
0.9356000000000001,490340.46562421473,7358.6288428710532
0.93580000000000008,490381.0538961498,7358.7324051350379
0.93600000000000005,490421.64216808492,7358.8359673990235
0.93620000000000003,490462.23044002004,7358.9395296630082
0.93640000000000001,490502.8187119551,7359.0430919269929
0.9366000000000001,490543.40698389022,7359.1466541909776
0.93680000000000008,490583.99525582534,7359.2502164549633
0.93700000000000006,490624.58352776046,7359.353778718948
0.93720000000000003,490665.17179969558,7359.4573409829327
0.93740000000000001,490705.76007163065,7359.5609032469174
0.9376000000000001,490746.34834356577,7359.664465510903
0.93780000000000008,490786.93661550089,7359.7680277748877
0.93800000000000006,490827.52488743601,7359.8715900388725
0.93820000000000003,490868.11315937107,7359.9751523028581
0.93840000000000001,490908.7014313062,7360.0787145668428
0.93859999999999999,490949.28970324132,7360.1822768308275
0.93880000000000008,490989.87797517644,7360.2858390948122
0.93900000000000006,491030.46624711156,7360.3894013587978
0.93920000000000003,491071.05451904662,7360.4929636227826
0.93940000000000001,491111.64279098174,7360.5965258867673
0.93959999999999999,491152.23106291686,7360.700088150752
0.93980000000000008,491192.81933485199,7360.8036504147376
0.94000000000000006,491233.40760678705,7360.9072126787223
0.94020000000000004,491273.99587872217,7361.010774942707
0.94040000000000001,491314.58415065729,7361.1143372066927
0.94059999999999999,491355.17242259235,7361.2178994706774
0.94080000000000008,491395.76069452753,7361.3214617346621
0.94100000000000006,491436.3489664626,7361.4250239986468
0.94120000000000004,491476.93723839772,7361.5285862626324
0.94140000000000001,491517.52551033284,7361.6321485266171
0.94159999999999999,491558.1137822679,7361.7357107906018
0.94180000000000008,491598.70205420302,7361.8392730545866
0.94200000000000006,491639.29032613814,7361.9428353185722
0.94220000000000004,491679.87859807326,7362.0463975825569
0.94240000000000002,491720.46687000833,7362.1499598465416
0.94259999999999999,491761.05514194345,7362.2535221105263
0.94280000000000008,491801.64341387857,7362.3570843745119
0.94300000000000006,491842.23168581369,7362.4606466384967
0.94320000000000004,491882.81995774881,7362.5642089024814
0.94340000000000002,491923.40822968388,7362.667771166467
0.94359999999999999,491963.996501619,7362.7713334304517
0.94380000000000008,492004.58477355412,7362.8748956944364
0.94400000000000006,492045.17304548924,7362.9784579584211
0.94420000000000004,492085.76131742436,7363.0820202224068
0.94440000000000002,492126.34958935942,7363.1855824863915
0.9446,492166.93786129454,7363.2891447503762
0.94480000000000008,492207.52613322966,7363.3927070143609
0.94500000000000006,492248.11440516479,7363.4962692783465
0.94520000000000004,492288.70267709985,7363.5998315423312
0.94540000000000002,492329.29094903497,7363.7033938063159
0.9456,492369.87922097009,7363.8069560703007
0.94580000000000009,492410.46749290521,7363.9105183342863
0.94600000000000006,492451.05576484033,7364.014080598271
0.94620000000000004,492491.6440367754,7364.1176428622557
0.94640000000000002,492532.23230871052,7364.2212051262413
0.9466,492572.82058064564,7364.324767390226
0.94680000000000009,492613.40885258076,7364.4283296542108
0.94700000000000006,492653.99712451582,7364.5318919181955
0.94720000000000004,492694.58539645094,7364.6354541821811
0.94740000000000002,492735.17366838607,7364.7390164461658
0.9476,492775.76194032113,7364.8425787101505
0.94780000000000009,492816.35021225631,7364.9461409741361
0.94800000000000006,492856.93848419137,7365.0497032381209
0.94820000000000004,492897.52675612649,7365.1532655021056
0.94840000000000002,492938.11502806161,7365.2568277660903
0.9486,492978.70329999668,7365.3603900300759
0.94880000000000009,493019.2915719318,7365.4639522940606
0.94900000000000007,493059.87984386692,7365.5675145580453
0.94920000000000004,493100.46811580204,7365.67107682203
0.94940000000000002,493141.0563877371,7365.7746390860157
0.9496,493181.64465967222,7365.8782013500004
0.94980000000000009,493222.23293160734,7365.9817636139851
0.95000000000000007,493262.82120354247,7366.0853258779698
0.95020000000000004,493303.40947547759,7366.1888881419554
0.95040000000000002,493343.99774741265,7366.2924504059401
0.9506,493384.58601934777,7366.3960126699249
0.95080000000000009,493425.17429128289,7366.4995749339105
0.95100000000000007,493465.76256321801,7366.6031371978952
0.95120000000000005,493506.35083515308,7366.7066994618799
0.95140000000000002,493546.9391070882,7366.8102617258646
0.9516,493587.52737902332,7366.9138239898502
0.95180000000000009,493628.11565095844,7367.017386253835
0.95200000000000007,493668.70392289356,7367.1209485178197
0.95220000000000005,493709.29219482862,7367.2245107818044
0.95240000000000002,493749.88046676375,7367.32807304579
0.9526,493790.46873869887,7367.4316353097747
0.95280000000000009,493831.05701063399,7367.5351975737594
0.95300000000000007,493871.64528256905,7367.6387598377441
0.95320000000000005,493912.23355450417,7367.7423221017298
0.95340000000000003,493952.82182643929,7367.8458843657145
0.9536,493993.41009837441,7367.9494466296992
0.95380000000000009,494033.99837030953,7368.0530088936848
0.95400000000000007,494074.5866422446,7368.1565711576695
0.95420000000000005,494115.17491417972,7368.2601334216542
0.95440000000000003,494155.76318611484,7368.363695685639
0.9546,494196.3514580499,7368.4672579496246
0.95480000000000009,494236.93972998508,7368.5708202136093
0.95500000000000007,494277.52800192015,7368.674382477594
0.95520000000000005,494318.11627385527,7368.7779447415787
0.95540000000000003,494358.70454579039,7368.8815070055643
0.9556,494399.29281772545,7368.9850692695491
0.95580000000000009,494439.88108966057,7369.0886315335338
0.95600000000000007,494480.46936159569,7369.1921937975194
0.95620000000000005,494521.05763353081,7369.2957560615041
0.95640000000000003,494561.64590546588,7369.3993183254888
0.95660000000000001,494602.234177401,7369.5028805894735
0.95680000000000009,494642.82244933612,7369.6064428534592
0.95700000000000007,494683.41072127124,7369.7100051174439
0.95720000000000005,494723.99899320636,7369.8135673814286
0.95740000000000003,494764.58726514142,7369.9171296454133
0.95760000000000001,494805.17553707655,7370.0206919093989
0.9578000000000001,494845.76380901167,7370.1242541733836
0.95800000000000007,494886.35208094679,7370.2278164373683
0.95820000000000005,494926.94035288185,7370.3313787013531
0.95840000000000003,494967.52862481697,7370.4349409653387
0.95860000000000001,495008.11689675209,7370.5385032293234
0.9588000000000001,495048.70516868721,7370.6420654933081
0.95900000000000007,495089.29344062234,7370.7456277572937
0.95920000000000005,495129.8817125574,7370.8491900212784
0.95940000000000003,495170.46998449252,7370.9527522852632
0.95960000000000001,495211.05825642764,7371.0563145492479
0.9598000000000001,495251.64652836276,7371.1598768132335
0.96000000000000008,495292.23480029783,7371.2634390772182
0.96020000000000005,495332.82307223295,7371.3670013412029
0.96040000000000003,495373.41134416807,7371.4705636051876
0.96060000000000001,495413.99961610319,7371.5741258691733
0.9608000000000001,495454.58788803831,7371.677688133158
0.96100000000000008,495495.17615997337,7371.7812503971427
0.96120000000000005,495535.76443190849,7371.8848126611274
