"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.97162000000000004,488648,-8.4554311998501319,488648,303633.93426062423,-8.4554311998501319,488648,303633.93426062423,-8.4554311998501319,300000,303633.93426062423,-8.4554311998501319,300000,303633.93426062423
0.97182200000000007,488728.80000000005,-8.4579409741207616,488728.79999999999,303633.93426062423,-8.4579409741207616,488728.80000000005,303633.93426062423,-8.4579409741207616,300000,303633.93426062423,-8.4579409741207616,300000,303633.93426062423
0.972024,488809.59999999998,-8.4604506023561346,488809.59999999986,303633.93426062423,-8.4604506023561346,488809.59999999998,303633.93426062423,-8.4604506023561346,300000,303633.93426062423,-8.4604506023561346,300000,303633.93426062423
0.97222600000000003,488890.40000000002,-8.4629600846861752,488890.40000000002,303633.93426062423,-8.4629600846861752,488890.40000000002,303633.93426062423,-8.4629600846861752,300000,303633.93426062423,-8.4629600846861752,300000,303633.93426062423
0.97242800000000007,488971.20000000001,-8.4654694212406341,488971.20000000001,303633.93426062423,-8.4654694212406341,488971.20000000001,303633.93426062423,-8.4654694212406341,300000,303633.93426062423,-8.4654694212406341,300000,303633.93426062423
0.97262999999999999,489052,-8.4679786121491052,489052,303633.93426062423,-8.4679786121491052,489052,303633.93426062423,-8.4679786121491052,300000,303633.93426062423,-8.4679786121491052,300000,303633.93426062423
0.97283200000000003,489132.79999999999,-8.4704876575410211,489132.79999999993,303633.93426062423,-8.4704876575410211,489132.79999999999,303633.93426062423,-8.4704876575410211,300000,303633.93426062423,-8.4704876575410211,300000,303633.93426062423
0.97303400000000007,489213.60000000003,-8.4729965575456578,489213.59999999992,303633.93426062423,-8.4729965575456578,489213.60000000003,303633.93426062423,-8.4729965575456578,300000,303633.93426062423,-8.4729965575456578,300000,303633.93426062423
0.97323599999999999,489294.40000000002,-8.4755053122921247,489294.40000000002,303633.93426062423,-8.4755053122921247,489294.40000000002,303633.93426062423,-8.4755053122921247,300000,303633.93426062423,-8.4755053122921247,300000,303633.93426062423
0.97343800000000003,489375.20000000001,-8.4780139219093726,489375.20000000007,303633.93426062423,-8.4780139219093726,489375.20000000001,303633.93426062423,-8.4780139219093726,300000,303633.93426062423,-8.4780139219093726,300000,303633.93426062423
0.97364000000000006,489456,-8.4805223865261912,489456,303633.93426062423,-8.4805223865261912,489456,303633.93426062423,-8.4805223865261912,300000,303633.93426062423,-8.4805223865261912,300000,303633.93426062423
0.97384199999999999,489536.79999999999,-8.4830307062712151,489536.80000000005,303633.93426062423,-8.4830307062712151,489536.79999999999,303633.93426062423,-8.4830307062712151,300000,303633.93426062423,-8.4830307062712151,300000,303633.93426062423
0.97404400000000002,489617.60000000003,-8.4855388812729178,489617.60000000009,303633.93426062423,-8.4855388812729178,489617.60000000003,303633.93426062423,-8.4855388812729178,300000,303633.93426062423,-8.4855388812729178,300000,303633.93426062423
0.97424600000000006,489698.40000000002,-8.4880469116596071,489698.40000000002,303633.93426062423,-8.4880469116596071,489698.40000000002,303633.93426062423,-8.4880469116596071,300000,303633.93426062423,-8.4880469116596071,300000,303633.93426062423
0.97444799999999998,489779.20000000001,-8.4905547975594384,489779.20000000001,303633.93426062423,-8.4905547975594384,489779.20000000001,303633.93426062423,-8.4905547975594384,300000,303633.93426062423,-8.4905547975594384,300000,303633.93426062423
0.97465000000000002,489860,-8.4930625391004089,489860,303633.93426062423,-8.4930625391004089,489860,303633.93426062423,-8.4930625391004089,300000,303633.93426062423,-8.4930625391004089,300000,303633.93426062423
0.97485200000000005,489940.80000000005,-8.495570136410354,489940.80000000005,303633.93426062423,-8.495570136410354,489940.80000000005,303633.93426062423,-8.495570136410354,300000,303633.93426062423,-8.495570136410354,300000,303633.93426062423
0.97505399999999998,490021.59999999998,-8.4980775896169458,490021.59999999992,303633.93426062423,-8.4980775896169458,490021.59999999998,303633.93426062423,-8.4980775896169458,300000,303633.93426062423,-8.4980775896169458,300000,303633.93426062423
0.97525600000000001,490102.40000000002,-8.500584898847718,490102.40000000002,303633.93426062423,-8.500584898847718,490102.40000000002,303633.93426062423,-8.500584898847718,300000,303633.93426062423,-8.500584898847718,300000,303633.93426062423
0.97545800000000005,490183.20000000001,-8.5030920642300245,490183.20000000007,303633.93426062423,-8.5030920642300245,490183.20000000001,303633.93426062423,-8.5030920642300245,300000,303633.93426062423,-8.5030920642300245,300000,303633.93426062423
0.97565999999999997,490264,-8.5055990858910686,490263.99999999994,303633.93426062423,-8.5055990858910686,490264,303633.93426062423,-8.5055990858910686,300000,303633.93426062423,-8.5055990858910686,300000,303633.93426062423
0.97586200000000001,490344.79999999999,-8.5081059639579024,490344.79999999993,303633.93426062423,-8.5081059639579024,490344.79999999999,303633.93426062423,-8.5081059639579024,300000,303633.93426062423,-8.5081059639579024,300000,303633.93426062423
0.97606400000000004,490425.60000000003,-8.5106126985574164,490425.59999999998,303633.93426062423,-8.5106126985574164,490425.60000000003,303633.93426062423,-8.5106126985574164,300000,303633.93426062423,-8.5106126985574164,300000,303633.93426062423
0.97626599999999997,490506.39999999997,-8.513119289816343,490506.40000000002,303633.93426062423,-8.513119289816343,490506.39999999997,303633.93426062423,-8.513119289816343,300000,303633.93426062423,-8.513119289816343,300000,303633.93426062423
0.976468,490587.20000000001,-8.5156257378612619,490587.20000000001,303633.93426062423,-8.5156257378612619,490587.20000000001,303633.93426062423,-8.5156257378612619,300000,303633.93426062423,-8.5156257378612619,300000,303633.93426062423
0.97667000000000004,490668,-8.5181320428185945,490668.00000000006,303633.93426062423,-8.5181320428185945,490668,303633.93426062423,-8.5181320428185945,300000,303633.93426062423,-8.5181320428185945,300000,303633.93426062423
0.97687200000000007,490748.80000000005,-8.5206382048146061,490748.80000000005,303633.93426062423,-8.5206382048146061,490748.80000000005,303633.93426062423,-8.5206382048146061,300000,303633.93426062423,-8.5206382048146061,300000,303633.93426062423
0.977074,490829.59999999998,-8.5231442239754003,490829.59999999986,303633.93426062423,-8.5231442239754003,490829.59999999998,303633.93426062423,-8.5231442239754003,300000,303633.93426062423,-8.5231442239754003,300000,303633.93426062423
0.97727600000000003,490910.40000000002,-8.5256501004269438,490910.40000000002,303633.93426062423,-8.5256501004269438,490910.40000000002,303633.93426062423,-8.5256501004269438,300000,303633.93426062423,-8.5256501004269438,300000,303633.93426062423
0.97747800000000007,490991.20000000001,-8.5281558342950277,490991.20000000007,303633.93426062423,-8.5281558342950277,490991.20000000001,303633.93426062423,-8.5281558342950277,300000,303633.93426062423,-8.5281558342950277,300000,303633.93426062423
0.97767999999999999,491072,-8.5306614257052971,491072.00000000006,303633.93426062423,-8.5306614257052971,491072,303633.93426062423,-8.5306614257052971,300000,303633.93426062423,-8.5306614257052971,300000,303633.93426062423
0.97788200000000003,491152.79999999999,-8.5331668747832428,491152.80000000005,303633.93426062423,-8.5331668747832428,491152.79999999999,303633.93426062423,-8.5331668747832428,300000,303633.93426062423,-8.5331668747832428,300000,303633.93426062423
0.97808400000000006,491233.60000000003,-8.5356721816541992,491233.60000000009,303633.93426062423,-8.5356721816541992,491233.60000000003,303633.93426062423,-8.5356721816541992,300000,303633.93426062423,-8.5356721816541992,300000,303633.93426062423
0.97828599999999999,491314.40000000002,-8.5381773464433461,491314.39999999991,303633.93426062423,-8.5381773464433461,491314.40000000002,303633.93426062423,-8.5381773464433461,300000,303633.93426062423,-8.5381773464433461,300000,303633.93426062423
0.97848800000000002,491395.20000000001,-8.5406823692757143,491395.20000000007,303633.93426062423,-8.5406823692757143,491395.20000000001,303633.93426062423,-8.5406823692757143,300000,303633.93426062423,-8.5406823692757143,300000,303633.93426062423
0.97869000000000006,491476,-8.543187250276171,491476,303633.93426062423,-8.543187250276171,491476,303633.93426062423,-8.543187250276171,300000,303633.93426062423,-8.543187250276171,300000,303633.93426062423
0.97889199999999998,491556.79999999999,-8.5456919895694412,491556.80000000005,303633.93426062423,-8.5456919895694412,491556.79999999999,303633.93426062423,-8.5456919895694412,300000,303633.93426062423,-8.5456919895694412,300000,303633.93426062423
0.97909400000000002,491637.60000000003,-8.548196587280092,491637.60000000009,303633.93426062423,-8.548196587280092,491637.60000000003,303633.93426062423,-8.548196587280092,300000,303633.93426062423,-8.548196587280092,300000,303633.93426062423
0.97929600000000006,491718.40000000002,-8.5507010435325288,491718.39999999991,303633.93426062423,-8.5507010435325288,491718.40000000002,303633.93426062423,-8.5507010435325288,300000,303633.93426062423,-8.5507010435325288,300000,303633.93426062423
0.97949799999999998,491799.20000000001,-8.5532053584510219,491799.20000000007,303633.93426062423,-8.5532053584510219,491799.20000000001,303633.93426062423,-8.5532053584510219,300000,303633.93426062423,-8.5532053584510219,300000,303633.93426062423
0.97970000000000002,491880,-8.5557095321596712,491879.99999999994,303633.93426062423,-8.5557095321596712,491880,303633.93426062423,-8.5557095321596712,300000,303633.93426062423,-8.5557095321596712,300000,303633.93426062423
0.97990200000000005,491960.80000000005,-8.5582135647824433,491960.79999999999,303633.93426062423,-8.5582135647824433,491960.80000000005,303633.93426062423,-8.5582135647824433,300000,303633.93426062423,-8.5582135647824433,300000,303633.93426062423
0.98010399999999998,492041.59999999998,-8.5607174564431325,492041.59999999998,303633.93426062423,-8.5607174564431325,492041.59999999998,303633.93426062423,-8.5607174564431325,300000,303633.93426062423,-8.5607174564431325,300000,303633.93426062423
0.98030600000000001,492122.40000000002,-8.5632212072653928,492122.39999999991,303633.93426062423,-8.5632212072653928,492122.40000000002,303633.93426062423,-8.5632212072653928,300000,303633.93426062423,-8.5632212072653928,300000,303633.93426062423
0.98050800000000005,492203.20000000001,-8.5657248173727307,492203.19999999995,303633.93426062423,-8.5657248173727307,492203.20000000001,303633.93426062423,-8.5657248173727307,300000,303633.93426062423,-8.5657248173727307,300000,303633.93426062423
0.98070999999999997,492284,-8.5682282868884876,492284.00000000006,303633.93426062423,-8.5682282868884876,492284,303633.93426062423,-8.5682282868884876,300000,303633.93426062423,-8.5682282868884876,300000,303633.93426062423
0.98091200000000001,492364.79999999999,-8.5707316159358662,492364.79999999993,303633.93426062423,-8.5707316159358662,492364.79999999999,303633.93426062423,-8.5707316159358662,300000,303633.93426062423,-8.5707316159358662,300000,303633.93426062423
0.98111400000000004,492445.60000000003,-8.5732348046379183,492445.60000000009,303633.93426062423,-8.5732348046379183,492445.60000000003,303633.93426062423,-8.5732348046379183,300000,303633.93426062423,-8.5732348046379183,300000,303633.93426062423
0.98131599999999997,492526.39999999997,-8.5757378531175288,492526.40000000002,303633.93426062423,-8.5757378531175288,492526.39999999997,303633.93426062423,-8.5757378531175288,300000,303633.93426062423,-8.5757378531175288,300000,303633.93426062423
0.981518,492607.20000000001,-8.5782407614974545,492607.1999999999,303633.93426062423,-8.5782407614974545,492607.20000000001,303633.93426062423,-8.5782407614974545,300000,303633.93426062423,-8.5782407614974545,300000,303633.93426062423
0.98172000000000004,492688,-8.5807435299002925,492688,303633.93426062423,-8.5807435299002925,492688,303633.93426062423,-8.5807435299002925,300000,303633.93426062423,-8.5807435299002925,300000,303633.93426062423
0.98192200000000007,492768.80000000005,-8.5832461584484854,492768.80000000005,303633.93426062423,-8.5832461584484854,492768.80000000005,303633.93426062423,-8.5832461584484854,300000,303633.93426062423,-8.5832461584484854,300000,303633.93426062423
0.982124,492849.59999999998,-8.5857486472643263,492849.59999999992,303633.93426062423,-8.5857486472643263,492849.59999999998,303633.93426062423,-8.5857486472643263,300000,303633.93426062423,-8.5857486472643263,300000,303633.93426062423
0.98232600000000003,492930.40000000002,-8.5882509964699754,492930.40000000002,303633.93426062423,-8.5882509964699754,492930.40000000002,303633.93426062423,-8.5882509964699754,300000,303633.93426062423,-8.5882509964699754,300000,303633.93426062423
0.98252800000000007,493011.20000000001,-8.5907532061874186,493011.20000000007,303633.93426062423,-8.5907532061874186,493011.20000000001,303633.93426062423,-8.5907532061874186,300000,303633.93426062423,-8.5907532061874186,300000,303633.93426062423
0.98272999999999999,493092,-8.5932552765385122,493092,303633.93426062423,-8.5932552765385122,493092,303633.93426062423,-8.5932552765385122,300000,303633.93426062423,-8.5932552765385122,300000,303633.93426062423
0.98293200000000003,493172.79999999999,-8.5957572076449544,493172.79999999999,303633.93426062423,-8.5957572076449544,493172.79999999999,303633.93426062423,-8.5957572076449544,300000,303633.93426062423,-8.5957572076449544,300000,303633.93426062423
0.98313400000000006,493253.60000000003,-8.598258999628305,493253.60000000009,303633.93426062423,-8.598258999628305,493253.60000000003,303633.93426062423,-8.598258999628305,300000,303633.93426062423,-8.598258999628305,300000,303633.93426062423
0.98333599999999999,493334.40000000002,-8.6007606526099583,493334.39999999997,303633.93426062423,-8.6007606526099583,493334.40000000002,303633.93426062423,-8.6007606526099583,300000,303633.93426062423,-8.6007606526099583,300000,303633.93426062423
0.98353800000000002,493415.20000000001,-8.603262166711179,493415.20000000007,303633.93426062423,-8.603262166711179,493415.20000000001,303633.93426062423,-8.603262166711179,300000,303633.93426062423,-8.603262166711179,300000,303633.93426062423
