"time","rev.phi","rev.w"
1.0054000000000001,-3.1325968484852584,0.45082106684164569
1.00562,-3.1324973125942233,0.45405747943603558
1.0058400000000001,-3.1323970646788228,0.45729398376061892
1.00606,-3.1322961047185078,0.46053057975715955
1.0062800000000001,-3.132194432692728,0.46376726736655943
1.0065,-3.1320920485809385,0.46700404652882732
1.0067200000000001,-3.1319889523625921,0.4702409171831004
1.0069399999999999,-3.1318851440171445,0.47347787926761298
1.0071600000000001,-3.1317806235240533,0.47671493271971738
1.0073799999999999,-3.1316753908627781,0.47995207747585378
1.0076000000000001,-3.1315694460127785,0.4831893134715704
1.0078199999999999,-3.1314627889535176,0.4864266406414931
1.00804,-3.1313554196644562,0.48966405891934678
1.0082599999999999,-3.1312473381250623,0.49290156823792325
1.00848,-3.1311385443148012,0.496139168529104
1.0086999999999999,-3.1310290382131418,0.49937685972382756
1.00892,-3.1309188197995548,0.50261464175211223
1.0091399999999999,-3.1308078890535107,0.50585251454302371
1.00936,-3.1306962459544838,0.50909047802469698
1.0095800000000001,-3.1305838904819483,0.51232853212430896
1.0098,-3.1304708226153832,0.51556667676808199
1.0100200000000001,-3.130357042334265,0.51880491188129052
1.01024,-3.1302425496180764,0.52204323738823188
1.0104600000000001,-3.1301273444462976,0.52528165321224785
1.01068,-3.130011426798414,0.52852015927569407
1.0109000000000001,-3.1298947966539119,0.5317587554999611
1.01112,-3.1297774539922782,0.53499744180544284
1.0113400000000001,-3.1296593987930037,0.53823621811155853
1.01156,-3.1295406310355807,0.54147508433672087
1.0117800000000001,-3.1294211506995007,0.54471404039835813
1.012,-3.129300957764261,0.5479530862128823
1.0122200000000001,-3.1291800522093589,0.5511922216957108
1.01244,-3.129058434014294,0.55443144676123579
1.0126600000000001,-3.1289361031585674,0.55767076132284343
1.01288,-3.1288130596216841,0.56091016529288584
1.0131000000000001,-3.1286893033831489,0.56414965858270028
1.01332,-3.1285648344224692,0.56738924110257816
1.0135400000000001,-3.1284396527191558,0.57062891276178684
1.01376,-3.1283137582527214,0.57386867346853887
1.0139800000000001,-3.1281871510026789,0.57710852313001215
1.0142,-3.128059830948545,0.58034846165232001
1.0144200000000001,-3.1279317980698385,0.5835884889405315
1.01464,-3.1278030523460805,0.58682860489864086
1.0148600000000001,-3.1276735937567932,0.5900688094295885
1.01508,-3.1275434222815033,0.59330910243523094
1.0153000000000001,-3.1274125378997373,0.59654948381635942
1.01552,-3.1272809405910245,0.5997899534726725
1.0157400000000001,-3.1271486303348976,0.60303051130279395
1.01596,-3.1270156071108923,0.60627115720424363
1.0161800000000001,-3.1268818708985444,0.6095118910734586
1.0164,-3.1267474223964733,0.61275271272337595
1.0166200000000001,-3.1266122610232117,0.61599362211250042
1.01684,-3.1264763866437071,0.61923461914706612
1.0170600000000001,-3.1263397992385968,0.62247570371895045
1.01728,-3.1262024987885391,0.62571687571889489
1.0175000000000001,-3.1260644852742079,0.62895813503652631
1.01772,-3.1259257586762952,0.63219948156032657
1.0179400000000001,-3.1257863189755093,0.635440915177653
1.01816,-3.1256461661525781,0.63868243577470774
1.0183800000000001,-3.1255053001882476,0.64192404323655816
1.0185999999999999,-3.1253637210632808,0.64516573744710748
1.0188200000000001,-3.1252214287584588,0.64840751828911436
1.0190399999999999,-3.1250784232545818,0.65164938564416219
1.0192600000000001,-3.124934704532468,0.65489133939268096
1.0194799999999999,-3.1247902725729526,0.65813337941391548
1.0197000000000001,-3.1246451273568927,0.66137550558594704
1.0199199999999999,-3.1244992688651627,0.66461771778566225
1.02014,-3.1243526970786535,0.66786001588877386
1.0203599999999999,-3.1242054119782785,0.67110239976978991
1.02058,-3.1240574135449672,0.67434486930203597
1.0207999999999999,-3.1239087017596709,0.67758742435762187
1.02102,-3.1237592766033573,0.68083006480746511
1.0212399999999999,-3.123609138057017,0.68407279052125858
1.02146,-3.1234582861016555,0.68731560136749215
1.0216800000000001,-3.1233067207183032,0.69055849721342444
1.0219,-3.1231544418880053,0.69380147792508862
1.0221200000000001,-3.1230014495918299,0.69704454336729593
1.02234,-3.1228477438108646,0.70028769340360952
1.0225600000000001,-3.1226933245262165,0.70353092789636451
1.02278,-3.1225381917190118,0.70677424670663691
1.0230000000000001,-3.1223823453703989,0.71001764969426528
1.02322,-3.1222257854615458,0.71326113671781965
1.0234400000000001,-3.1220685119736404,0.71650470763462271
1.02366,-3.1219105248878929,0.71974836230071826
1.0238800000000001,-3.1217518241855315,0.72299210057089325
1.0241,-3.1215924098478069,0.7262359222986462
1.0243200000000001,-3.1214322818559919,0.72947982733620786
1.02454,-3.1212714401913777,0.7327238155345116
1.0247600000000001,-3.1211098848352776,0.73596788674321345
1.02498,-3.1209476157690283,0.73921204081066116
1.0252000000000001,-3.1207846329739835,0.74245627758391608
1.02542,-3.1206209364315227,0.74570059690872093
1.0256400000000001,-3.1204565261230441,0.74894499862952291
1.02586,-3.1202914020299697,0.75218948258944007
1.0260800000000001,-3.1201255641337409,0.75543404863028474
1.0263,-3.1199590124158227,0.75867869659253173
1.0265200000000001,-3.1197917468577017,0.76192342631533871
1.02674,-3.1196237674408871,0.76516823763651642
1.0269600000000001,-3.1194550741469103,0.76841313039254933
1.02718,-3.1192856669573237,0.77165810441856453
1.0274000000000001,-3.119115545853703,0.77490315954835276
1.02762,-3.1189447108176469,0.77814829561433807
1.0278400000000001,-3.1187731618307764,0.78139351244759747
1.02806,-3.1186008988747353,0.7846388098778323
1.0282800000000001,-3.1184279219311901,0.78788418773338753
1.0285,-3.1182542309818322,0.7911296458412207
1.0287200000000001,-3.1180798260083717,0.79437518402692442
1.02894,-3.1179047069925447,0.79762080211469433
1.0291600000000001,-3.1177288739161138,0.80086649992735015
1.02938,-3.1175523267608596,0.80411227728630574
1.0296000000000001,-3.1173750655085875,0.80735813401158874
1.02982,-3.1171970901411292,0.810604069921811
1.0300400000000001,-3.1170184006403385,0.81385008483418897
1.03026,-3.1168389969880925,0.81709617856451267
1.0304800000000001,-3.1166588791662924,0.8203423509271669
1.0306999999999999,-3.1164780471568654,0.82358860173510084
1.0309200000000001,-3.1162965009417607,0.82683493079984816
1.0311399999999999,-3.1161142405029527,0.83008133793149663
1.0313600000000001,-3.1159312658224394,0.83332782293870955
1.0315799999999999,-3.1157475768822458,0.83657438562869402
1.0318000000000001,-3.1155631736644183,0.83982102580722262
1.0320199999999999,-3.1153780561510307,0.84306774327860212
1.03224,-3.1151922243241805,0.84631453784569521
1.0324599999999999,-3.1150056781659896,0.84956140930988833
1.03268,-3.1148184176586056,0.85280835747111405
1.0328999999999999,-3.1146304427842031,0.8560553821278194
1.03312,-3.1144417535249782,0.85930248307698709
1.0333400000000001,-3.1142523498631558,0.86254966011410794
1.03356,-3.1140622317809843,0.86579691303318573
1.0337800000000001,-3.1138713992607396,0.86904424162674154
1.034,-3.1136798522847209,0.87229164568578721
1.0342200000000001,-3.1134875908352559,0.87553912499984499
1.03444,-3.1132946153225225,0.87878667933283205
1.0346600000000001,-3.1131009257372733,0.88203430847078224
1.03488,-3.112906521668894,0.88528201222079472
1.0351000000000001,-3.1127114031009029,0.88852979036627333
1.03532,-3.1125155700168645,0.89177764268908155
1.0355400000000001,-3.1123190224003809,0.89502556896956498
1.03576,-3.1121217602350986,0.89827356898651667
1.0359800000000001,-3.1119237835047038,0.90152164251720246
1.0362,-3.111725092192926,0.90476978933732743
1.0364200000000001,-3.1115256862835379,0.90801800922105702
1.03664,-3.1113255657603522,0.91126630194098768
1.0368600000000001,-3.1111247306072261,0.91451466726816633
1.03708,-3.1109231808080606,0.91776310497206004
1.0373000000000001,-3.1107209163467986,0.92101161482057725
1.03752,-3.1105179372074252,0.92426019658003711
1.0377400000000001,-3.1103142433739714,0.92750885001518935
1.03796,-3.1101098348305114,0.93075757488918498
1.0381800000000001,-3.1099047115611622,0.93400637096359584
1.0384,-3.1096988735500859,0.93725523799838428
1.0386200000000001,-3.1094923207814866,0.94050417575192513
1.03884,-3.1092850532396183,0.9437531839809733
1.0390600000000001,-3.1090770709087736,0.94700226244068531
1.03928,-3.1088683737732934,0.95025141088458898
1.0395000000000001,-3.1086589618175653,0.95350062906460387
1.03972,-3.1084488350260169,0.9567499167310104
1.0399400000000001,-3.1082379933831263,0.95999927363247139
1.04016,-3.1080264368734154,0.96324869951600045
1.0403800000000001,-3.107814165481452,0.96649819412698346
1.0406,-3.1076011791918496,0.96974775720914752
1.0408200000000001,-3.1073874779892696,0.97299738850458251
1.04104,-3.1071730618584192,0.97624708775370883
1.0412600000000001,-3.1069579307840498,0.97949685469529979
1.04148,-3.1067420847509646,0.9827466890664508
1.0417000000000001,-3.1065255237440104,0.98599659060259914
1.04192,-3.1063082477480819,0.98924655903749381
1.0421400000000001,-3.1060902567481214,0.99249659410321678
1.04236,-3.105871550729121,0.99574669553015172
1.0425800000000001,-3.105652129676117,0.9989968630470053
1.0427999999999999,-3.105431993574197,1.0022470963807761
1.0430200000000001,-3.1052111424084941,1.0054973952567754
1.0432399999999999,-3.1049895761641944,1.0087477593985974
1.0434600000000001,-3.1047672948265261,1.0119981885281382
1.0436799999999999,-3.1045442983807718,1.0152486823655666
1.0439000000000001,-3.1043205868122627,1.0184992406293458
1.0441199999999999,-3.1040961601063763,1.0217498630361999
1.04434,-3.1038710182485421,1.0250005493011369
1.0445599999999999,-3.1036451612242391,1.0282512991374171
1.04478,-3.1034185890189936,1.0315021122565753
1.0449999999999999,-3.1031913016183874,1.0347529883683879
1.04522,-3.1029632990080462,1.0380039271808947
1.0454400000000001,-3.1027345811736518,1.0412549284003731
1.04566,-3.1025051481009327,1.0445059917313397
1.0458800000000001,-3.1022749997756702,1.0477571168765578
1.0461,-3.1020441361836966,1.0510083035370081
1.0463200000000001,-3.1018125573108959,1.0542595514119104
1.04654,-3.1015802631432017,1.0575108601986933
1.0467600000000001,-3.1013472536666025,1.0607622295930135
1.04698,-3.1011135288671352,1.0640136592887266
1.0472000000000001,-3.100879088730891,1.067265148977907
1.04742,-3.1006439332440126,1.0705166983508185
1.0476400000000001,-3.1004080623926957,1.0737683070959334
1.04786,-3.1001714761631889,1.0770199748999025
1.0480800000000001,-3.0999341745417923,1.0802717014475773
1.0483,-3.0996961575148609,1.0835234864219767
1.0485200000000001,-3.0994574250688025,1.0867753295043092
1.04874,-3.0992179771900767,1.0900272303739436
1.0489600000000001,-3.0989778138651984,1.093279188708427
1.04918,-3.0987369350807379,1.0965312041834567
1.0494000000000001,-3.0984953408233165,1.0997832764728985
1.04962,-3.0982530310796115,1.1030354052487592
1.0498400000000001,-3.0980100058363536,1.1062875901812037
1.05006,-3.0977662650803306,1.1095398309385274
1.0502800000000001,-3.097521808798382,1.1127921271871755
1.0505,-3.0972766369774045,1.1160444785917132
1.0507200000000001,-3.0970307496043503,1.1192968848148448
1.05094,-3.0967841466662254,1.1225493455173856
1.0511600000000001,-3.0965368281500933,1.1258018603582802
1.05138,-3.0962887940430721,1.1290544289945732
1.0516000000000001,-3.0960400443323359,1.1323070510814306
1.05182,-3.0957905790051168,1.1355597262721071
1.0520400000000001,-3.0955403980487008,1.1388124542179687
1.05226,-3.0952895014504338,1.1420652345684619
1.0524800000000001,-3.09503788933791,1.1453180669866416
1.0527,-3.0947855622673535,1.1485709511810531
1.0529200000000001,-3.0945325195601154,1.1518238867217017
1.05314,-3.094278761204853,1.1550768732504755
1.0533600000000001,-3.0940242871902957,1.1583299104073455
1.05358,-3.0937690975052461,1.1615829978303347
1.0538000000000001,-3.0935131921385794,1.164836135155539
1.05402,-3.0932565710792463,1.168089322017096
1.0542400000000001,-3.0929992343162684,1.1713425580472074
1.05446,-3.0927411818387434,1.1745958428761063
1.0546800000000001,-3.0924824136358415,1.1778491761320795
1.0548999999999999,-3.0922229296968093,1.1811025574414369
1.0551200000000001,-3.0919627300109673,1.1843559864285305
1.0553399999999999,-3.091701814567712,1.1876094627157261
1.0555600000000001,-3.0914401833565135,1.1908629859234219
1.0557799999999999,-3.0911778363669207,1.1941165556700208
1.056,-3.0909147735885552,1.1973701715719476
1.0562199999999999,-3.0906509950111181,1.200623833243621
1.05644,-3.0903865006243838,1.2038775402974731
1.0566599999999999,-3.0901212904182072,1.2071312923439197
1.05688,-3.0898553643825175,1.2103850889913805
1.0570999999999999,-3.0895887225073229,1.213638929846248
1.05732,-3.0893213647827085,1.2168928145129092
1.0575400000000001,-3.0890532911988382,1.2201467425937185
1.05776,-3.0887845017459536,1.2234007136890002
1.0579800000000001,-3.0885149964143763,1.2266547273970561
1.0582,-3.088244775194505,1.2299087833141362
1.0584200000000001,-3.0879738380768189,1.2331628810344601
1.05864,-3.0877021850518771,1.236417020150187
1.0588600000000001,-3.087429816110316,1.2396712002514341
1.05908,-3.0871567312428545,1.2429254209262495
1.0593000000000001,-3.0868829304402916,1.2461796817606297
1.05952,-3.0866084136935066,1.2494339823384915
1.0597400000000001,-3.0863331809934587,1.2526883222416911
1.05996,-3.0860572323311897,1.2559427010499942
1.0601800000000001,-3.0857805676978232,1.2591971183410966
1.0604,-3.0855031870845635,1.2624515736905941
1.0606200000000001,-3.0852250904826981,1.2657060666720019
1.06084,-3.0849462778835957,1.2689605968567261
1.0610600000000001,-3.0846667492787079,1.2722151638140817
1.06128,-3.0843865046595704,1.2754697671112656
1.0615000000000001,-3.0841055440178007,1.2787244063133727
1.06172,-3.0838238673451017,1.2819790809833707
1.0619400000000001,-3.0835414746332579,1.2852337906821161
1.06216,-3.0832583658741397,1.2884885349683264
1.0623800000000001,-3.0829745410597003,1.2917433133985994
1.0626,-3.082690000181981,1.2949981255273844
1.0628200000000001,-3.0824047432331017,1.2982529709070008
1.06304,-3.0821187702052755,1.3015078490876082
1.0632600000000001,-3.0818320810907944,1.3047627596172289
1.06348,-3.0815446758820397,1.3080177020417141
1.0637000000000001,-3.0812565545714792,1.3112726759047679
1.06392,-3.0809677171516645,1.3145276807479138
1.0641400000000001,-3.0806781636152367,1.3177827161105184
1.06436,-3.0803878939549221,1.321037781529758
1.0645800000000001,-3.0800969081635339,1.324292876540641
1.0648,-3.0798052062339765,1.327548000675977
1.0650200000000001,-3.0795127881592363,1.3308031534663975
1.06524,-3.0792196539323942,1.3340583344403247
1.0654600000000001,-3.0789258035466145,1.3373135431239944
1.06568,-3.0786312369951525,1.3405687790414216
1.0659000000000001,-3.0783359542713531,1.3438240417144254
1.06612,-3.0780399553686495,1.347079330662595
1.0663400000000001,-3.0777432402805642,1.3503346454033136
1.06656,-3.07744580900071,1.3535899854517244
1.0667800000000001,-3.07714766152279,1.356845350320754
1.0669999999999999,-3.0768487978405989,1.3601007395210813
1.0672200000000001,-3.0765492179480201,1.3633561525611566
1.0674399999999999,-3.0762489218390283,1.3666115889471733
1.0676600000000001,-3.0759479095076916,1.3698670481830868
1.0678799999999999,-3.0756461809481679,1.3731225297705865
1.0681,-3.0753437361547062,1.3763780332091122
1.0683199999999999,-3.0750405751216512,1.3796335579958272
1.06854,-3.0747366978434369,1.3828891036256394
1.0687599999999999,-3.0744321043145901,1.3861446695911663
1.06898,-3.0741267945297333,1.3894002553827614
1.0691999999999999,-3.0738207684835799,1.3926558604884791
1.06942,-3.0735140261709382,1.3959114843940983
1.0696400000000001,-3.0732065675867077,1.3991671265830929
