"time","openTank1.H","openTank1.m","openTank2.H","openTank2.m"
0.93149999999999988,159.5924691577828,0.50963585871877026,151.55753084221715,0.49036414128123013
0.93179999999999996,159.58885066785896,0.50962430358569066,151.56114933214101,0.49037569641430961
0.93209999999999993,159.58523651752412,0.50961276231047148,151.56476348247583,0.49038723768952869
0.9323999999999999,159.58162670155957,0.50960123487644771,151.56837329844038,0.49039876512355246
0.93269999999999997,159.57802121475265,0.50958972126697344,151.5719787852473,0.49041027873302678
0.93299999999999994,159.57442005189679,0.50957822146542198,151.57557994810315,0.49042177853457841
0.93329999999999991,159.57082320779131,0.50956673545518572,151.57917679220864,0.49043326454481467
0.93359999999999987,159.56723067724161,0.50955526321967637,151.58276932275834,0.49044473678032385
0.93389999999999995,159.56364245505907,0.50954380474232519,151.58635754494088,0.49045619525767514
0.93419999999999992,159.56005853606104,0.50953236000658175,151.58994146393891,0.4904676399934183
0.93449999999999989,159.55647891507095,0.50952092899591583,151.59352108492899,0.49047907100408455
0.93479999999999996,159.55290358691806,0.50950951169381486,151.59709641308189,0.49049048830618541
0.93509999999999993,159.54933254643763,0.50949810808378648,151.60066745356232,0.49050189191621391
0.9353999999999999,159.54576578847096,0.50948671814935653,151.60423421152899,0.49051328185064369
0.93569999999999987,159.54220330786518,0.50947534187407051,151.60779669213477,0.49052465812592966
0.93599999999999994,159.53864509947334,0.50946397924149267,151.61135490052661,0.49053602075850777
0.93629999999999991,159.5350911581545,0.50945263023520537,151.61490884184545,0.4905473697647949
0.93659999999999988,159.53154147877359,0.50944129483881107,151.61845852122636,0.49055870516118927
0.93689999999999996,159.52799605620149,0.50942997303593018,151.62200394379846,0.49057002696407015
0.93719999999999992,159.52445488531481,0.50941866481020237,151.62554511468514,0.49058133518979796
0.93749999999999989,159.52091796099623,0.50940737014528603,151.62908203900372,0.49059262985471436
0.93779999999999997,159.51738527813424,0.50939608902485811,151.63261472186571,0.49060391097514228
0.93809999999999993,159.51385683162309,0.50938482143261432,151.63614316837686,0.49061517856738596
0.9383999999999999,159.51033261636309,0.50937356735226935,151.63966738363689,0.49062643264773087
0.93869999999999987,159.50681262726019,0.50936232676755622,151.64318737273976,0.490637673232444
0.93899999999999995,159.50329685922625,0.50935109966222691,151.6467031407737,0.49064890033777336
0.93929999999999991,159.49978530717908,0.50933988602005165,151.65021469282087,0.49066011397994869
0.93959999999999988,159.4962779660421,0.50932868582481927,151.65372203395785,0.49067131417518101
0.93989999999999996,159.49277483074462,0.50931749906033741,151.65722516925533,0.49068250093966276
0.94019999999999992,159.48927589622176,0.509306325710432,151.66072410377819,0.49069367428956817
0.94049999999999989,159.48578115741446,0.50929516575894784,151.66421884258548,0.49070483424105255
0.94079999999999997,159.48229060926934,0.50928401918974731,151.66770939073061,0.49071598081025297
0.94109999999999994,159.47880424673886,0.50927288598671205,151.67119575326109,0.49072711401328822
0.9413999999999999,159.47532206478118,0.50926176613374174,151.67467793521877,0.49073823386625842
0.94169999999999987,159.47184405836035,0.50925065961475469,151.6781559416396,0.49074934038524565
0.94199999999999995,159.46837022244597,0.50923956641368684,151.68162977755398,0.49076043358631344
0.94229999999999992,159.46490055201352,0.50922848651449326,151.68509944798643,0.49077151348550707
0.94259999999999988,159.461435042044,0.50921741990114666,151.68856495795595,0.49078258009885362
0.94289999999999996,159.45797368752437,0.50920636655763829,151.69202631247558,0.49079363344236182
0.94319999999999993,159.45451648344718,0.50919532646797794,151.69548351655277,0.49080467353202245
0.94349999999999989,159.45106342481066,0.50918429961619249,151.69893657518929,0.49081570038380784
0.94379999999999997,159.44761450661855,0.50917328598632816,151.7023854933814,0.49082671401367228
0.94409999999999994,159.44416972388066,0.50916228556244836,151.70583027611929,0.49083771443755186
0.94439999999999991,159.44072907161214,0.50915129832863537,151.70927092838781,0.4908487016713648
0.94469999999999987,159.43729254483389,0.50914032426898914,151.71270745516605,0.49085967573101114
0.94499999999999995,159.43386013857241,0.50912936336762737,151.71613986142754,0.49087063663237301
0.94529999999999992,159.43043184785995,0.50911841560868598,151.71956815214,0.4908815843913143
0.94559999999999989,159.42700766773427,0.50910748097631908,151.72299233226568,0.49089251902368114
0.94589999999999996,159.42358759323878,0.50909655945469845,151.72641240676117,0.49090344054530172
0.94619999999999993,159.42017161942249,0.50908565102801395,151.72982838057746,0.49091434897198644
0.9464999999999999,159.41675974133997,0.50907475568047267,151.73324025865998,0.4909252443195275
0.94679999999999986,159.41335195405145,0.50906387339630055,151.7366480459485,0.49093612660369962
0.94709999999999994,159.40994825262277,0.50905300415974075,151.74005174737718,0.49094699584025958
0.94739999999999991,159.40654863212512,0.50904214795505387,151.74345136787483,0.49095785204494624
0.94769999999999988,159.40315308763547,0.50903130476651925,151.74684691236448,0.49096869523348097
0.94799999999999995,159.39976161423624,0.50902047457843302,151.75023838576371,0.4909795254215672
0.94829999999999992,159.39637420701541,0.50900965737510928,151.75362579298454,0.49099034262489094
0.94859999999999989,159.39299086106649,0.50899885314088,151.75700913893346,0.49100114685912044
0.94889999999999997,159.38961157148844,0.50898806186009427,151.7603884285115,0.49101193813990601
0.94919999999999993,159.38623633338585,0.50897728351711946,151.7637636666141,0.49102271648288098
0.9494999999999999,159.38286514186871,0.50896651809633975,151.76713485813124,0.49103348190366053
0.94979999999999987,159.37949799205256,0.5089557655821576,151.77050200794739,0.49104423441784278
0.95009999999999994,159.37613487905838,0.50894502595899227,151.77386512094157,0.49105497404100801
0.95039999999999991,159.37277579801261,0.50893429921128097,151.77722420198734,0.49106570078871919
0.95069999999999988,159.36942074404715,0.50892358532347826,151.7805792559528,0.49107641467652202
0.95099999999999996,159.36606971229946,0.50891288428005588,151.78393028770049,0.4910871157199444
0.95129999999999992,159.36272269791226,0.50890219606550324,151.78727730208769,0.49109780393449715
0.95159999999999989,159.35937969603381,0.50889152066432675,151.79062030396614,0.4911084793356737
0.95189999999999997,159.35604070181785,0.50888085806105021,151.7939592981821,0.49111914193894995
0.95219999999999994,159.35270571042341,0.50887020824021545,151.79729428957654,0.49112979175978494
0.9524999999999999,159.34937471701491,0.50885957118638037,151.80062528298504,0.49114042881361997
0.95279999999999987,159.34604771676234,0.50884894688412063,151.80395228323761,0.49115105311587964
0.95309999999999995,159.34272470484086,0.50883833531802947,151.80727529515909,0.49116166468197092
0.95339999999999991,159.33940567643111,0.50882773647271662,151.81059432356884,0.49117226352728366
0.95369999999999988,159.33609062671917,0.50881715033280928,151.81390937328078,0.491182849667191
0.95399999999999996,159.3327795508963,0.50880657688295183,151.81722044910364,0.49119342311704844
0.95429999999999993,159.32947244415922,0.50879601610780545,151.82052755584073,0.49120398389219472
0.95459999999999989,159.32616930171,0.5087854679920486,151.82383069828995,0.49121453200795162
0.95489999999999997,159.32287011875593,0.50877493252037664,151.82712988124402,0.49122506747962352
0.95519999999999994,159.31957489050973,0.50876440967750203,151.83042510949022,0.49123559032249825
0.9554999999999999,159.3162836121893,0.50875389944815375,151.83371638781065,0.49124610055184642
0.95579999999999987,159.31299627901799,0.50874340181707833,151.83700372098195,0.491256598182922
0.95609999999999995,159.30971288622439,0.50873291676903865,151.84028711377556,0.49126708323096163
0.95639999999999992,159.30643342904227,0.50872244428881463,151.84356657095768,0.49127755571118553
0.95669999999999988,159.30315790271078,0.50871198436120346,151.84684209728917,0.49128801563879698
0.95699999999999996,159.29988630247422,0.50870153697101816,151.85011369752573,0.49129846302898222
0.95729999999999993,159.29661862358233,0.5086911021030891,151.85338137641762,0.49130889789691107
0.9575999999999999,159.29335486128986,0.50868067974226383,151.85664513871009,0.49131932025773645
0.95789999999999986,159.29009501085693,0.50867026987340569,151.85990498914302,0.49132973012659459
0.95819999999999994,159.28683906754884,0.50865987248139521,151.86316093245111,0.49134012751860512
0.95849999999999991,159.2835870266361,0.50864948755112938,151.86641297336385,0.49135051244887079
0.95879999999999987,159.28033888339451,0.50863911506752213,151.86966111660544,0.49136088493247815
0.95909999999999995,159.27709463310484,0.50862875501550342,151.87290536689511,0.49137124498449675
0.95939999999999992,159.27385427105327,0.50861840738002018,151.87614572894668,0.49138159261997999
0.95969999999999989,159.27061779253106,0.50860807214603587,151.87938220746889,0.49139192785396446
0.95999999999999996,159.26738519283461,0.50859774929853008,151.88261480716534,0.4914022507014702
0.96029999999999993,159.26415646726551,0.50858743882249902,151.88584353273444,0.49141256117750126
0.9605999999999999,159.2609316111305,0.50857714070295568,151.88906838886945,0.4914228592970446
0.96089999999999987,159.2577106197414,0.50856685492492892,151.89228938025855,0.49143314507507146
0.96119999999999994,159.25449348841525,0.50855658147346416,151.8955065115847,0.49144341852653606
0.96149999999999991,159.25128021247409,0.50854632033362335,151.89871978752586,0.49145367966637693
0.96179999999999988,159.24807078724515,0.50853607149048441,151.90192921275479,0.49146392850951581
0.96209999999999996,159.2448652080607,0.50852583492914194,151.90513479193925,0.49147416507085845
0.96239999999999992,159.24166347025815,0.50851561063470607,151.9083365297418,0.49148438936529421
0.96269999999999989,159.23846556917997,0.50850539859230415,151.91153443081998,0.49149460140769624
0.96299999999999997,159.23527150017364,0.50849519878707872,151.91472849982631,0.49150480121292156
0.96329999999999993,159.23208125859179,0.50848501120418921,151.91791874140816,0.49151498879581113
0.9635999999999999,159.22889483979199,0.5084748358288107,151.92110516020796,0.49152516417118952
0.96389999999999987,159.22571223913701,0.50846467264613471,151.92428776086294,0.49153532735386557
0.96419999999999995,159.22253345199448,0.50845452164136862,151.92746654800547,0.49154547835863194
0.96449999999999991,159.21935847373712,0.50844438279973547,151.93064152626283,0.49155561720026475
0.96479999999999988,159.21618729974264,0.50843425610647519,151.93381270025731,0.49156574389352509
0.96509999999999996,159.21301992539381,0.5084241415468429,151.93698007460614,0.49157585845315732
0.96539999999999992,159.20985634607831,0.50841403910611027,151.94014365392164,0.49158596089389017
0.96569999999999989,159.20669655718885,0.50840394876956396,151.9433034428111,0.49159605123043637
0.96599999999999997,159.20354055412312,0.5083938705225074,151.94645944587683,0.49160612947749283
0.96629999999999994,159.20038833228372,0.50838380435025954,151.94961166771623,0.49161619564974063
0.9665999999999999,159.19723988707824,0.50837375023815501,151.95276011292171,0.49162624976184505
0.96689999999999987,159.19409521391921,0.50836370817154486,151.95590478608074,0.49163629182845542
0.96719999999999995,159.19095430822404,0.50835367813579468,151.95904569177591,0.49164632186420554
0.96749999999999992,159.1878171654152,0.50834366011628684,151.96218283458475,0.49165633988371343
0.96779999999999988,159.18468378091987,0.50833365409841902,151.96531621908008,0.49166634590158126
0.96809999999999996,159.18155415017031,0.50832366006760454,151.96844584982964,0.49167633993239573
0.96839999999999993,159.1784282686036,0.50831367800927252,151.97157173139635,0.49168632199072793
0.96869999999999989,159.17530613166167,0.50830370790886725,151.97469386833828,0.49169629209113302
0.96899999999999986,159.17218773479149,0.50829374975184927,151.97781226520846,0.49170625024815118
0.96929999999999994,159.16907307344465,0.50828380352369384,151.9809269265553,0.49171619647630643
0.96959999999999991,159.16596214307779,0.50827386920989259,151.98403785692216,0.4917261307901078
0.96989999999999987,159.16285493915225,0.50826394679595199,151.98714506084769,0.4917360532040484
0.97019999999999995,159.1597514571344,0.50825403626739407,151.99024854286554,0.49174596373260615
0.97049999999999992,159.15665169249525,0.50824413760975673,151.9933483075047,0.49175586239024366
0.97079999999999989,159.15355564071066,0.50823425080859241,151.99644435928928,0.49176574919140781
0.97109999999999996,159.15046329726138,0.50822437584946978,151.99953670273857,0.49177562415053044
0.97139999999999993,159.14737465763298,0.50821451271797236,152.00262534236697,0.49178548728202798
0.9716999999999999,159.14428971731562,0.50820466139969878,152.00571028268433,0.49179533860030145
0.97199999999999986,159.14120847180445,0.50819482188026333,152.0087915281955,0.49180517811973684
0.97229999999999994,159.13813091659927,0.50818499414529572,152.01186908340068,0.49181500585470461
0.97259999999999991,159.13505704720478,0.50817517818044,152.01494295279517,0.49182482181956022
