"time","t_new.y[1]","d_t_new.y","clock.y"
1.8920000000000001,-3.5680000000000005,-4,1.8920000000000001
1.8925000000000001,-3.5700000000000003,-4,1.8925000000000001
1.893,-3.5720000000000001,-4,1.893
1.8935,-3.5739999999999998,-4,1.8935
1.8940000000000001,-3.5760000000000005,-4,1.8940000000000001
1.8945000000000001,-3.5780000000000003,-4,1.8945000000000001
1.895,-3.5800000000000001,-4,1.895
1.8955,-3.5819999999999999,-4,1.8955
1.8960000000000001,-3.5840000000000005,-4,1.8960000000000001
1.8965000000000001,-3.5860000000000003,-4,1.8965000000000001
1.897,-3.5880000000000001,-4,1.897
1.8975,-3.5899999999999999,-4,1.8975
1.8980000000000001,-3.5920000000000005,-4,1.8980000000000001
1.8985000000000001,-3.5940000000000003,-4,1.8985000000000001
1.899,-3.5960000000000001,-4,1.899
1.8995,-3.5979999999999999,-4,1.8995
1.9000000000000001,-3.6000000000000005,-4,1.9000000000000001
1.9005000000000001,-3.6020000000000003,-4,1.9005000000000001
1.901,-3.6040000000000001,-4,1.901
1.9015,-3.6059999999999999,-4,1.9015
1.9020000000000001,-3.6080000000000005,-4,1.9020000000000001
1.9025000000000001,-3.6100000000000003,-4,1.9025000000000001
1.903,-3.6120000000000001,-4,1.903
1.9035,-3.6139999999999999,-4,1.9035
1.9040000000000001,-3.6160000000000005,-4,1.9040000000000001
1.9045000000000001,-3.6180000000000003,-4,1.9045000000000001
1.905,-3.6200000000000001,-4,1.905
1.9055,-3.6219999999999999,-4,1.9055
1.9060000000000001,-3.6240000000000006,-4,1.9060000000000001
1.9065000000000001,-3.6260000000000003,-4,1.9065000000000001
1.907,-3.6280000000000001,-4,1.907
1.9075,-3.6299999999999999,-4,1.9075
1.9080000000000001,-3.6320000000000006,-4,1.9080000000000001
1.9085000000000001,-3.6340000000000003,-4,1.9085000000000001
1.909,-3.6360000000000001,-4,1.909
1.9095,-3.6379999999999999,-4,1.9095
1.9100000000000001,-3.6400000000000006,-4,1.9100000000000001
1.9105000000000001,-3.6420000000000003,-4,1.9105000000000001
1.911,-3.6440000000000001,-4,1.911
1.9115,-3.6459999999999999,-4,1.9115
1.9120000000000001,-3.6480000000000006,-4,1.9120000000000001
1.9125000000000001,-3.6500000000000004,-4,1.9125000000000001
1.913,-3.6520000000000001,-4,1.913
1.9135,-3.6539999999999999,-4,1.9135
1.9140000000000001,-3.6560000000000006,-4,1.9140000000000001
1.9145000000000001,-3.6580000000000004,-4,1.9145000000000001
1.915,-3.6600000000000001,-4,1.915
1.9155,-3.6619999999999999,-4,1.9155
1.9160000000000001,-3.6640000000000006,-4,1.9160000000000001
1.9165000000000001,-3.6660000000000004,-4,1.9165000000000001
1.917,-3.6680000000000001,-4,1.917
1.9175,-3.6699999999999999,-4,1.9175
1.9180000000000001,-3.6720000000000006,-4,1.9180000000000001
1.9185000000000001,-3.6740000000000004,-4,1.9185000000000001
1.919,-3.6760000000000002,-4,1.919
1.9195,-3.6779999999999999,-4,1.9195
1.9199999999999999,-3.6799999999999997,-4,1.9199999999999999
1.9205000000000001,-3.6820000000000004,-4,1.9205000000000001
1.921,-3.6840000000000002,-4,1.921
1.9215,-3.6859999999999999,-4,1.9215
1.9219999999999999,-3.6879999999999997,-4,1.9219999999999999
1.9225000000000001,-3.6900000000000004,-4,1.9225000000000001
1.923,-3.6920000000000002,-4,1.923
1.9235,-3.694,-4,1.9235
1.9239999999999999,-3.6959999999999997,-4,1.9239999999999999
1.9245000000000001,-3.6980000000000004,-4,1.9245000000000001
1.925,-3.7000000000000002,-4,1.925
1.9255,-3.702,-4,1.9255
1.9259999999999999,-3.7039999999999997,-4,1.9259999999999999
1.9265000000000001,-3.7060000000000004,-4,1.9265000000000001
1.927,-3.7080000000000002,-4,1.927
1.9275,-3.71,-4,1.9275
1.9279999999999999,-3.7119999999999997,-4,1.9279999999999999
1.9285000000000001,-3.7140000000000004,-4,1.9285000000000001
1.929,-3.7160000000000002,-4,1.929
1.9295,-3.718,-4,1.9295
1.9299999999999999,-3.7199999999999998,-4,1.9299999999999999
1.9305000000000001,-3.7220000000000004,-4,1.9305000000000001
1.931,-3.7240000000000002,-4,1.931
1.9315,-3.726,-4,1.9315
1.9319999999999999,-3.7279999999999998,-4,1.9319999999999999
1.9325000000000001,-3.7300000000000004,-4,1.9325000000000001
1.9330000000000001,-3.7320000000000002,-4,1.9330000000000001
1.9335,-3.734,-4,1.9335
1.9339999999999999,-3.7359999999999998,-4,1.9339999999999999
1.9345000000000001,-3.7380000000000004,-4,1.9345000000000001
1.9350000000000001,-3.7400000000000002,-4,1.9350000000000001
1.9355,-3.742,-4,1.9355
1.9359999999999999,-3.7439999999999998,-4,1.9359999999999999
1.9365000000000001,-3.7460000000000004,-4,1.9365000000000001
1.9370000000000001,-3.7480000000000002,-4,1.9370000000000001
1.9375,-3.75,-4,1.9375
1.9379999999999999,-3.7519999999999998,-4,1.9379999999999999
1.9385000000000001,-3.7540000000000004,-4,1.9385000000000001
1.9390000000000001,-3.7560000000000002,-4,1.9390000000000001
1.9395,-3.758,-4,1.9395
1.9399999999999999,-3.7599999999999998,-4,1.9399999999999999
1.9405000000000001,-3.7620000000000005,-4,1.9405000000000001
1.9410000000000001,-3.7640000000000002,-4,1.9410000000000001
1.9415,-3.766,-4,1.9415
1.9419999999999999,-3.7679999999999998,-4,1.9419999999999999
1.9425000000000001,-3.7700000000000005,-4,1.9425000000000001
1.9430000000000001,-3.7720000000000002,-4,1.9430000000000001
1.9435,-3.774,-4,1.9435
1.944,-3.7759999999999998,-4,1.944
1.9445000000000001,-3.7780000000000005,-4,1.9445000000000001
1.9450000000000001,-3.7800000000000002,-4,1.9450000000000001
1.9455,-3.782,-4,1.9455
1.946,-3.7839999999999998,-4,1.946
1.9465000000000001,-3.7860000000000005,-4,1.9465000000000001
1.9470000000000001,-3.7880000000000003,-4,1.9470000000000001
1.9475,-3.79,-4,1.9475
1.948,-3.7919999999999998,-4,1.948
1.9485000000000001,-3.7940000000000005,-4,1.9485000000000001
1.9490000000000001,-3.7960000000000003,-4,1.9490000000000001
1.9495,-3.798,-4,1.9495
1.95,-3.7999999999999998,-4,1.95
1.9505000000000001,-3.8020000000000005,-4,1.9505000000000001
1.9510000000000001,-3.8040000000000003,-4,1.9510000000000001
1.9515,-3.806,-4,1.9515
1.952,-3.8079999999999998,-4,1.952
1.9525000000000001,-3.8100000000000005,-4,1.9525000000000001
1.9530000000000001,-3.8120000000000003,-4,1.9530000000000001
1.9535,-3.8140000000000001,-4,1.9535
1.954,-3.8159999999999998,-4,1.954
1.9545000000000001,-3.8180000000000005,-4,1.9545000000000001
1.9550000000000001,-3.8200000000000003,-4,1.9550000000000001
1.9555,-3.8220000000000001,-4,1.9555
1.956,-3.8239999999999998,-4,1.956
1.9565000000000001,-3.8260000000000005,-4,1.9565000000000001
1.9570000000000001,-3.8280000000000003,-4,1.9570000000000001
1.9575,-3.8300000000000001,-4,1.9575
1.958,-3.8319999999999999,-4,1.958
1.9585000000000001,-3.8340000000000005,-4,1.9585000000000001
1.9590000000000001,-3.8360000000000003,-4,1.9590000000000001
1.9595,-3.8380000000000001,-4,1.9595
1.96,-3.8399999999999999,-4,1.96
1.9605000000000001,-3.8420000000000005,-4,1.9605000000000001
1.9610000000000001,-3.8440000000000003,-4,1.9610000000000001
1.9615,-3.8460000000000001,-4,1.9615
1.962,-3.8479999999999999,-4,1.962
1.9625000000000001,-3.8500000000000005,-4,1.9625000000000001
1.9630000000000001,-3.8520000000000003,-4,1.9630000000000001
1.9635,-3.8540000000000001,-4,1.9635
1.964,-3.8559999999999999,-4,1.964
1.9645000000000001,-3.8580000000000005,-4,1.9645000000000001
1.9650000000000001,-3.8600000000000003,-4,1.9650000000000001
1.9655,-3.8620000000000001,-4,1.9655
1.966,-3.8639999999999999,-4,1.966
1.9665000000000001,-3.8660000000000005,-4,1.9665000000000001
1.9670000000000001,-3.8680000000000003,-4,1.9670000000000001
1.9675,-3.8700000000000001,-4,1.9675
1.968,-3.8719999999999999,-4,1.968
1.9685000000000001,-3.8740000000000006,-4,1.9685000000000001
1.9690000000000001,-3.8760000000000003,-4,1.9690000000000001
1.9695,-3.8780000000000001,-4,1.9695
1.97,-3.8799999999999999,-4,1.97
1.9705000000000001,-3.8820000000000006,-4,1.9705000000000001
1.9710000000000001,-3.8840000000000003,-4,1.9710000000000001
1.9715,-3.8860000000000001,-4,1.9715
1.972,-3.8879999999999999,-4,1.972
1.9725000000000001,-3.8900000000000006,-4,1.9725000000000001
1.9730000000000001,-3.8920000000000003,-4,1.9730000000000001
1.9735,-3.8940000000000001,-4,1.9735
1.974,-3.8959999999999999,-4,1.974
1.9745000000000001,-3.8980000000000006,-4,1.9745000000000001
1.9750000000000001,-3.9000000000000004,-4,1.9750000000000001
1.9755,-3.9020000000000001,-4,1.9755
1.976,-3.9039999999999999,-4,1.976
1.9765000000000001,-3.9060000000000006,-4,1.9765000000000001
1.9770000000000001,-3.9080000000000004,-4,1.9770000000000001
1.9775,-3.9100000000000001,-4,1.9775
1.978,-3.9119999999999999,-4,1.978
1.9785000000000001,-3.9140000000000006,-4,1.9785000000000001
1.9790000000000001,-3.9160000000000004,-4,1.9790000000000001
1.9795,-3.9180000000000001,-4,1.9795
1.98,-3.9199999999999999,-4,1.98
1.9805000000000001,-3.9220000000000006,-4,1.9805000000000001
1.9810000000000001,-3.9240000000000004,-4,1.9810000000000001
1.9815,-3.9260000000000002,-4,1.9815
1.982,-3.9279999999999999,-4,1.982
1.9825000000000002,-3.9300000000000006,-4,1.9825000000000002
1.9830000000000001,-3.9320000000000004,-4,1.9830000000000001
1.9835,-3.9340000000000002,-4,1.9835
1.984,-3.9359999999999999,-4,1.984
1.9844999999999999,-3.9379999999999997,-4,1.9844999999999999
1.9850000000000001,-3.9400000000000004,-4,1.9850000000000001
1.9855,-3.9420000000000002,-4,1.9855
1.986,-3.944,-4,1.986
1.9864999999999999,-3.9459999999999997,-4,1.9864999999999999
1.9870000000000001,-3.9480000000000004,-4,1.9870000000000001
1.9875,-3.9500000000000002,-4,1.9875
1.988,-3.952,-4,1.988
1.9884999999999999,-3.9539999999999997,-4,1.9884999999999999
1.9890000000000001,-3.9560000000000004,-4,1.9890000000000001
1.9895,-3.9580000000000002,-4,1.9895
1.99,-3.96,-4,1.99
1.9904999999999999,-3.9619999999999997,-4,1.9904999999999999
1.9910000000000001,-3.9640000000000004,-4,1.9910000000000001
1.9915,-3.9660000000000002,-4,1.9915
1.992,-3.968,-4,1.992
1.9924999999999999,-3.9699999999999998,-4,1.9924999999999999
1.9930000000000001,-3.9720000000000004,-4,1.9930000000000001
1.9935,-3.9740000000000002,-4,1.9935
1.994,-3.976,-4,1.994
1.9944999999999999,-3.9779999999999998,-4,1.9944999999999999
1.9950000000000001,-3.9800000000000004,-4,1.9950000000000001
1.9955000000000001,-3.9820000000000002,-4,1.9955000000000001
1.996,-3.984,-4,1.996
1.9964999999999999,-3.9859999999999998,-4,1.9964999999999999
1.9970000000000001,-3.9880000000000004,-4,1.9970000000000001
1.9975000000000001,-3.9900000000000002,-4,1.9975000000000001
1.998,-3.992,-4,1.998
1.9984999999999999,-3.9939999999999998,-4,1.9984999999999999
1.9990000000000001,-3.9960000000000004,-4,1.9990000000000001
1.9995000000000001,-3.9980000000000002,-4,1.9995000000000001
2,-4,-4,2
2.0005000000000002,-4.0020000000000007,-4,2.0005000000000002
2.0009999999999999,-4.0039999999999996,-4,2.0009999999999999
2.0015000000000001,-4.0060000000000002,-4,2.0015000000000001
2.0020000000000002,-4.0080000000000009,-4,2.0020000000000002
2.0024999999999999,-4.0099999999999998,-4,2.0024999999999999
2.0030000000000001,-4.0120000000000005,-4,2.0030000000000001
2.0034999999999998,-4.0139999999999993,-4,2.0034999999999998
2.004,-4.016,-4,2.004
2.0045000000000002,-4.0180000000000007,-4,2.0045000000000002
2.0049999999999999,-4.0199999999999996,-4,2.0049999999999999
2.0055000000000001,-4.0220000000000002,-4,2.0055000000000001
2.0060000000000002,-4.0240000000000009,-4,2.0060000000000002
2.0065,-4.0259999999999998,-4,2.0065
2.0070000000000001,-4.0280000000000005,-4,2.0070000000000001
2.0074999999999998,-4.0299999999999994,-4,2.0074999999999998
2.008,-4.032,-4,2.008
2.0085000000000002,-4.0340000000000007,-4,2.0085000000000002
2.0089999999999999,-4.0359999999999996,-4,2.0089999999999999
2.0095000000000001,-4.0380000000000003,-4,2.0095000000000001
2.0100000000000002,-4.0400000000000009,-4,2.0100000000000002
2.0105,-4.0419999999999998,-4,2.0105
2.0110000000000001,-4.0440000000000005,-4,2.0110000000000001
2.0114999999999998,-4.0459999999999994,-4,2.0114999999999998
2.012,-4.048,-4,2.012
2.0125000000000002,-4.0500000000000007,-4,2.0125000000000002
2.0129999999999999,-4.0519999999999996,-4,2.0129999999999999
2.0135000000000001,-4.0540000000000003,-4,2.0135000000000001
2.0140000000000002,-4.0560000000000009,-4,2.0140000000000002
2.0145,-4.0579999999999998,-4,2.0145
2.0150000000000001,-4.0600000000000005,-4,2.0150000000000001
2.0154999999999998,-4.0619999999999994,-4,2.0154999999999998
2.016,-4.0640000000000001,-4,2.016
2.0165000000000002,-4.0660000000000007,-4,2.0165000000000002
2.0169999999999999,-4.0679999999999996,-4,2.0169999999999999
2.0175000000000001,-4.0700000000000003,-4,2.0175000000000001
2.0180000000000002,-4.072000000000001,-4,2.0180000000000002
2.0185,-4.0739999999999998,-4,2.0185
2.0190000000000001,-4.0760000000000005,-4,2.0190000000000001
2.0194999999999999,-4.0779999999999994,-4,2.0194999999999999
2.02,-4.0800000000000001,-4,2.02
2.0205000000000002,-4.0820000000000007,-4,2.0205000000000002
2.0209999999999999,-4.0839999999999996,-4,2.0209999999999999
2.0215000000000001,-4.0860000000000003,-4,2.0215000000000001
2.0220000000000002,-4.088000000000001,-4,2.0220000000000002
2.0225,-4.0899999999999999,-4,2.0225
2.0230000000000001,-4.0920000000000005,-4,2.0230000000000001
2.0234999999999999,-4.0939999999999994,-4,2.0234999999999999
2.024,-4.0960000000000001,-4,2.024
2.0245000000000002,-4.0980000000000008,-4,2.0245000000000002
2.0249999999999999,-4.0999999999999996,-4,2.0249999999999999
2.0255000000000001,-4.1020000000000003,-4,2.0255000000000001
2.0260000000000002,-4.104000000000001,-4,2.0260000000000002
2.0265,-4.1059999999999999,-4,2.0265
2.0270000000000001,-4.1080000000000005,-4,2.0270000000000001
2.0274999999999999,-4.1099999999999994,-4,2.0274999999999999
2.028,-4.1120000000000001,-4,2.028
2.0285000000000002,-4.1140000000000008,-4,2.0285000000000002
2.0289999999999999,-4.1159999999999997,-4,2.0289999999999999
2.0295000000000001,-4.1180000000000003,-4,2.0295000000000001
2.0300000000000002,-4.120000000000001,-4,2.0300000000000002
2.0305,-4.1219999999999999,-4,2.0305
2.0310000000000001,-4.1240000000000006,-4,2.0310000000000001
2.0314999999999999,-4.1259999999999994,-4,2.0314999999999999
2.032,-4.1280000000000001,-4,2.032
2.0325000000000002,-4.1300000000000008,-4,2.0325000000000002
2.0329999999999999,-4.1319999999999997,-4,2.0329999999999999
2.0335000000000001,-4.1340000000000003,-4,2.0335000000000001
2.0340000000000003,-4.136000000000001,-4,2.0340000000000003
2.0345,-4.1379999999999999,-4,2.0345
2.0350000000000001,-4.1400000000000006,-4,2.0350000000000001
2.0354999999999999,-4.1419999999999995,-4,2.0354999999999999
2.036,-4.1440000000000001,-4,2.036
2.0365000000000002,-4.1460000000000008,-4,2.0365000000000002
2.0369999999999999,-4.1479999999999997,-4,2.0369999999999999
2.0375000000000001,-4.1500000000000004,-4,2.0375000000000001
2.0380000000000003,-4.152000000000001,-4,2.0380000000000003
2.0385,-4.1539999999999999,-4,2.0385
2.0390000000000001,-4.1560000000000006,-4,2.0390000000000001
2.0394999999999999,-4.1579999999999995,-4,2.0394999999999999
2.04,-4.1600000000000001,-4,2.04
2.0405000000000002,-4.1620000000000008,-4,2.0405000000000002
2.0409999999999999,-4.1639999999999997,-4,2.0409999999999999
2.0415000000000001,-4.1660000000000004,-4,2.0415000000000001
2.0420000000000003,-4.168000000000001,-4,2.0420000000000003
2.0425,-4.1699999999999999,-4,2.0425
2.0430000000000001,-4.1720000000000006,-4,2.0430000000000001
2.0434999999999999,-4.1739999999999995,-4,2.0434999999999999
2.044,-4.1760000000000002,-4,2.044
2.0445000000000002,-4.1780000000000008,-4,2.0445000000000002
2.0449999999999999,-4.1799999999999997,-4,2.0449999999999999
2.0455000000000001,-4.1820000000000004,-4,2.0455000000000001
2.0460000000000003,-4.1840000000000011,-4,2.0460000000000003
2.0465,-4.1859999999999999,-4,2.0465
2.0470000000000002,-4.1880000000000006,-4,2.0470000000000002
2.0474999999999999,-4.1899999999999995,-4,2.0474999999999999
2.048,-4.1920000000000002,-4,2.048
2.0485000000000002,-4.1940000000000008,-4,2.0485000000000002
2.0489999999999999,-4.1959999999999997,-4,2.0489999999999999
2.0495000000000001,-4.1980000000000004,-4,2.0495000000000001
2.0499999999999998,-4.1999999999999993,-4,2.0499999999999998
2.0505,-4.202,-4,2.0505
2.0510000000000002,-4.2040000000000006,-4,2.0510000000000002
2.0514999999999999,-4.2059999999999995,-4,2.0514999999999999
2.052,-4.2080000000000002,-4,2.052
2.0525000000000002,-4.2100000000000009,-4,2.0525000000000002
2.0529999999999999,-4.2119999999999997,-4,2.0529999999999999
2.0535000000000001,-4.2140000000000004,-4,2.0535000000000001
2.0539999999999998,-4.2159999999999993,-4,2.0539999999999998
2.0545,-4.218,-4,2.0545
2.0550000000000002,-4.2200000000000006,-4,2.0550000000000002
2.0554999999999999,-4.2219999999999995,-4,2.0554999999999999
2.056,-4.2240000000000002,-4,2.056
2.0565000000000002,-4.2260000000000009,-4,2.0565000000000002
2.0569999999999999,-4.2279999999999998,-4,2.0569999999999999
2.0575000000000001,-4.2300000000000004,-4,2.0575000000000001
2.0579999999999998,-4.2319999999999993,-4,2.0579999999999998
2.0585,-4.234,-4,2.0585
2.0590000000000002,-4.2360000000000007,-4,2.0590000000000002
2.0594999999999999,-4.2379999999999995,-4,2.0594999999999999
2.0600000000000001,-4.2400000000000002,-4,2.0600000000000001
2.0605000000000002,-4.2420000000000009,-4,2.0605000000000002
2.0609999999999999,-4.2439999999999998,-4,2.0609999999999999
2.0615000000000001,-4.2460000000000004,-4,2.0615000000000001
2.0619999999999998,-4.2479999999999993,-4,2.0619999999999998
2.0625,-4.25,-4,2.0625
2.0630000000000002,-4.2520000000000007,-4,2.0630000000000002
2.0634999999999999,-4.2539999999999996,-4,2.0634999999999999
2.0640000000000001,-4.2560000000000002,-4,2.0640000000000001
2.0645000000000002,-4.2580000000000009,-4,2.0645000000000002
2.0649999999999999,-4.2599999999999998,-4,2.0649999999999999
2.0655000000000001,-4.2620000000000005,-4,2.0655000000000001
2.0659999999999998,-4.2639999999999993,-4,2.0659999999999998
2.0665,-4.266,-4,2.0665
2.0670000000000002,-4.2680000000000007,-4,2.0670000000000002
2.0674999999999999,-4.2699999999999996,-4,2.0674999999999999
2.0680000000000001,-4.2720000000000002,-4,2.0680000000000001
2.0685000000000002,-4.2740000000000009,-4,2.0685000000000002
2.069,-4.2759999999999998,-4,2.069
2.0695000000000001,-4.2780000000000005,-4,2.0695000000000001
2.0699999999999998,-4.2799999999999994,-4,2.0699999999999998
2.0705,-4.282,-4,2.0705
2.0710000000000002,-4.2840000000000007,-4,2.0710000000000002
2.0714999999999999,-4.2859999999999996,-4,2.0714999999999999
2.0720000000000001,-4.2880000000000003,-4,2.0720000000000001
2.0725000000000002,-4.2900000000000009,-4,2.0725000000000002
2.073,-4.2919999999999998,-4,2.073
2.0735000000000001,-4.2940000000000005,-4,2.0735000000000001
2.0739999999999998,-4.2959999999999994,-4,2.0739999999999998
2.0745,-4.298,-4,2.0745
2.0750000000000002,-4.3000000000000007,-4,2.0750000000000002
2.0754999999999999,-4.3019999999999996,-4,2.0754999999999999
2.0760000000000001,-4.3040000000000003,-4,2.0760000000000001
2.0765000000000002,-4.3060000000000009,-4,2.0765000000000002
2.077,-4.3079999999999998,-4,2.077
2.0775000000000001,-4.3100000000000005,-4,2.0775000000000001
2.0779999999999998,-4.3119999999999994,-4,2.0779999999999998
2.0785,-4.3140000000000001,-4,2.0785
2.0790000000000002,-4.3160000000000007,-4,2.0790000000000002
2.0794999999999999,-4.3179999999999996,-4,2.0794999999999999
2.0800000000000001,-4.3200000000000003,-4,2.0800000000000001
2.0805000000000002,-4.322000000000001,-4,2.0805000000000002
2.081,-4.3239999999999998,-4,2.081
2.0815000000000001,-4.3260000000000005,-4,2.0815000000000001
2.0819999999999999,-4.3279999999999994,-4,2.0819999999999999
2.0825,-4.3300000000000001,-4,2.0825
2.0830000000000002,-4.3320000000000007,-4,2.0830000000000002
2.0834999999999999,-4.3339999999999996,-4,2.0834999999999999
2.0840000000000001,-4.3360000000000003,-4,2.0840000000000001
2.0845000000000002,-4.338000000000001,-4,2.0845000000000002
2.085,-4.3399999999999999,-4,2.085
2.0855000000000001,-4.3420000000000005,-4,2.0855000000000001
2.0859999999999999,-4.3439999999999994,-4,2.0859999999999999
2.0865,-4.3460000000000001,-4,2.0865
2.0870000000000002,-4.3480000000000008,-4,2.0870000000000002
2.0874999999999999,-4.3499999999999996,-4,2.0874999999999999
2.0880000000000001,-4.3520000000000003,-4,2.0880000000000001
2.0885000000000002,-4.354000000000001,-4,2.0885000000000002
2.089,-4.3559999999999999,-4,2.089
2.0895000000000001,-4.3580000000000005,-4,2.0895000000000001
2.0899999999999999,-4.3599999999999994,-4,2.0899999999999999
2.0905,-4.3620000000000001,-4,2.0905
2.0910000000000002,-4.3640000000000008,-4,2.0910000000000002
2.0914999999999999,-4.3659999999999997,-4,2.0914999999999999
2.0920000000000001,-4.3680000000000003,-4,2.0920000000000001
2.0925000000000002,-4.370000000000001,-4,2.0925000000000002
2.093,-4.3719999999999999,-4,2.093
2.0935000000000001,-4.3740000000000006,-4,2.0935000000000001
2.0939999999999999,-4.3759999999999994,-4,2.0939999999999999
2.0945,-4.3780000000000001,-4,2.0945
2.0950000000000002,-4.3800000000000008,-4,2.0950000000000002
2.0954999999999999,-4.3819999999999997,-4,2.0954999999999999
2.0960000000000001,-4.3840000000000003,-4,2.0960000000000001
2.0965000000000003,-4.386000000000001,-4,2.0965000000000003
2.097,-4.3879999999999999,-4,2.097
2.0975000000000001,-4.3900000000000006,-4,2.0975000000000001
2.0979999999999999,-4.3919999999999995,-4,2.0979999999999999
2.0985,-4.3940000000000001,-4,2.0985
2.0990000000000002,-4.3960000000000008,-4,2.0990000000000002
2.0994999999999999,-4.3979999999999997,-4,2.0994999999999999
2.1000000000000001,-4.4000000000000004,-4,2.1000000000000001
2.1005000000000003,-4.402000000000001,-4,2.1005000000000003
2.101,-4.4039999999999999,-4,2.101
2.1015000000000001,-4.4060000000000006,-4,2.1015000000000001
2.1019999999999999,-4.4079999999999995,-4,2.1019999999999999
2.1025,-4.4100000000000001,-4,2.1025
2.1030000000000002,-4.4120000000000008,-4,2.1030000000000002
2.1034999999999999,-4.4139999999999997,-4,2.1034999999999999
2.1040000000000001,-4.4160000000000004,-4,2.1040000000000001
2.1045000000000003,-4.418000000000001,-4,2.1045000000000003
2.105,-4.4199999999999999,-4,2.105
2.1055000000000001,-4.4220000000000006,-4,2.1055000000000001
2.1059999999999999,-4.4239999999999995,-4,2.1059999999999999
2.1065,-4.4260000000000002,-4,2.1065
2.1070000000000002,-4.4280000000000008,-4,2.1070000000000002
2.1074999999999999,-4.4299999999999997,-4,2.1074999999999999
2.1080000000000001,-4.4320000000000004,-4,2.1080000000000001
2.1085000000000003,-4.4340000000000011,-4,2.1085000000000003
2.109,-4.4359999999999999,-4,2.109
2.1095000000000002,-4.4380000000000006,-4,2.1095000000000002
2.1099999999999999,-4.4399999999999995,-4,2.1099999999999999
2.1105,-4.4420000000000002,-4,2.1105
2.1110000000000002,-4.4440000000000008,-4,2.1110000000000002
2.1114999999999999,-4.4459999999999997,-4,2.1114999999999999
2.1120000000000001,-4.4480000000000004,-4,2.1120000000000001
2.1124999999999998,-4.4499999999999993,-4,2.1124999999999998
2.113,-4.452,-4,2.113
2.1135000000000002,-4.4540000000000006,-4,2.1135000000000002
2.1139999999999999,-4.4559999999999995,-4,2.1139999999999999
2.1145,-4.4580000000000002,-4,2.1145
2.1150000000000002,-4.4600000000000009,-4,2.1150000000000002
2.1154999999999999,-4.4619999999999997,-4,2.1154999999999999
2.1160000000000001,-4.4640000000000004,-4,2.1160000000000001
2.1164999999999998,-4.4659999999999993,-4,2.1164999999999998
2.117,-4.468,-4,2.117
2.1175000000000002,-4.4700000000000006,-4,2.1175000000000002
2.1179999999999999,-4.4719999999999995,-4,2.1179999999999999
2.1185,-4.4740000000000002,-4,2.1185
2.1190000000000002,-4.4760000000000009,-4,2.1190000000000002
2.1194999999999999,-4.4779999999999998,-4,2.1194999999999999
2.1200000000000001,-4.4800000000000004,-4,2.1200000000000001
2.1204999999999998,-4.4819999999999993,-4,2.1204999999999998
2.121,-4.484,-4,2.121
2.1215000000000002,-4.4860000000000007,-4,2.1215000000000002
2.1219999999999999,-4.4879999999999995,-4,2.1219999999999999
2.1225000000000001,-4.4900000000000002,-4,2.1225000000000001
2.1230000000000002,-4.4920000000000009,-4,2.1230000000000002
2.1234999999999999,-4.4939999999999998,-4,2.1234999999999999
2.1240000000000001,-4.4960000000000004,-4,2.1240000000000001
2.1244999999999998,-4.4979999999999993,-4,2.1244999999999998
2.125,-4.5,-4,2.125
2.1255000000000002,-4.5020000000000007,-4,2.1255000000000002
2.1259999999999999,-4.5039999999999996,-4,2.1259999999999999
2.1265000000000001,-4.5060000000000002,-4,2.1265000000000001
2.1270000000000002,-4.5080000000000009,-4,2.1270000000000002
2.1274999999999999,-4.5099999999999998,-4,2.1274999999999999
2.1280000000000001,-4.5120000000000005,-4,2.1280000000000001
2.1284999999999998,-4.5139999999999993,-4,2.1284999999999998
2.129,-4.516,-4,2.129
2.1295000000000002,-4.5180000000000007,-4,2.1295000000000002
2.1299999999999999,-4.5199999999999996,-4,2.1299999999999999
2.1305000000000001,-4.5220000000000002,-4,2.1305000000000001
2.1310000000000002,-4.5240000000000009,-4,2.1310000000000002
2.1315,-4.5259999999999998,-4,2.1315
2.1320000000000001,-4.5280000000000005,-4,2.1320000000000001
2.1324999999999998,-4.5299999999999994,-4,2.1324999999999998
2.133,-4.532,-4,2.133
2.1335000000000002,-4.5340000000000007,-4,2.1335000000000002
2.1339999999999999,-4.5359999999999996,-4,2.1339999999999999
2.1345000000000001,-4.5380000000000003,-4,2.1345000000000001
2.1350000000000002,-4.5400000000000009,-4,2.1350000000000002
2.1355,-4.5419999999999998,-4,2.1355
2.1360000000000001,-4.5440000000000005,-4,2.1360000000000001
2.1364999999999998,-4.5459999999999994,-4,2.1364999999999998
2.137,-4.548,-4,2.137
2.1375000000000002,-4.5500000000000007,-4,2.1375000000000002
2.1379999999999999,-4.5519999999999996,-4,2.1379999999999999
2.1385000000000001,-4.5540000000000003,-4,2.1385000000000001
2.1390000000000002,-4.5560000000000009,-4,2.1390000000000002
2.1395,-4.5579999999999998,-4,2.1395
2.1400000000000001,-4.5600000000000005,-4,2.1400000000000001
2.1404999999999998,-4.5619999999999994,-4,2.1404999999999998
2.141,-4.5640000000000001,-4,2.141
2.1415000000000002,-4.5660000000000007,-4,2.1415000000000002
2.1419999999999999,-4.5679999999999996,-4,2.1419999999999999
2.1425000000000001,-4.5700000000000003,-4,2.1425000000000001
2.1430000000000002,-4.572000000000001,-4,2.1430000000000002
2.1435,-4.5739999999999998,-4,2.1435
2.1440000000000001,-4.5760000000000005,-4,2.1440000000000001
2.1444999999999999,-4.5779999999999994,-4,2.1444999999999999
