"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
3.3152000000000004,-0.10121969377187733,0.12764185611150583,-1.4895361975724293,1.9944245598635084
3.3160000000000003,-0.10240862160104057,0.12923733992898229,-1.4827839201411723,1.9942847923448375
3.3168000000000002,-0.10359214921728108,0.13083271248721215,-1.4760356598532409,1.9941464254907459
3.3176000000000001,-0.10477027980226795,0.13242797492870723,-1.469291336894504,1.9940095197217078
3.3184,-0.10594301647374647,0.13402312844357891,-1.4625508714232593,1.9938741349001918
3.3192000000000004,-0.10711036228550885,0.13561817426904105,-1.4558141835706866,1.9937403303333416
3.3200000000000003,-0.10827232022736197,0.13721311368890823,-1.4490811934413155,1.9936081647756541
3.3208000000000002,-0.1094288932251011,0.13880794803310326,-1.4423518211134552,1.9934776964316552
3.3216000000000001,-0.11058008414047775,0.140402678677155,-1.4356259866396677,1.9933489829585815
3.3224,-0.11172589577117037,0.14199730704170171,-1.4289036100472126,1.9932220814690538
3.3232000000000004,-0.11286633085075509,0.14359183459199351,-1.4221846113385026,1.9930970485337587
3.3240000000000003,-0.11400139204436668,0.14518626294259721,-1.4154689061136918,1.9929739380263527
3.3248000000000002,-0.11513108195736889,0.14678059364447946,-1.4087564144105829,1.9928528054829502
3.3256000000000001,-0.11625540313258816,0.14837482825124892,-1.4020470579276632,1.9927337067358537
3.3264,-0.11737435804651954,0.14996896841066418,-1.3953407561960722,1.9926166960292491
3.3272000000000004,-0.11848794911137689,0.15156301581333134,-1.3886374286941587,1.9925018270638863
3.3280000000000003,-0.11959617867505949,0.15315697219222743,-1.3819369948469056,1.9923891529992424
3.3288000000000002,-0.12069904902112479,0.15475083932223271,-1.3752393740253148,1.9922787264556825
3.3296000000000001,-0.1217965623687552,0.15634461901965421,-1.3685444855458306,1.9921705995166235
3.3304,-0.12288872087272774,0.15793831314175355,-1.3618522486697431,1.992064823730697
3.3311999999999999,-0.12397552662338319,0.15953192358627413,-1.3551625826025993,1.9919614501139096
3.3320000000000003,-0.12505698164659573,0.16112545229096897,-1.3484754064936031,1.9918605291518081
3.3328000000000002,-0.12613308790373992,0.16271890123312419,-1.3417906394350423,1.9917621108016408
3.3336000000000001,-0.12720384729166304,0.16431227242909127,-1.3351082004616726,1.9916662444945181
3.3344,-0.12826926160588836,0.16590556800046466,-1.3284280055954869,1.9915729776004225
3.3351999999999999,-0.12932933259878948,0.16749879006808485,-1.3217499725228898,1.991482357863976
3.3360000000000003,-0.13038406199923169,0.16909194071589445,-1.315074022175263,1.9913944342291956
3.3368000000000002,-0.1314334514416868,0.17068502211892478,-1.3084000730339393,1.9913092538791306
3.3376000000000001,-0.1324775024956262,0.17227803648948559,-1.3017280434941472,1.9912268634681787
3.3384,-0.13351621666547689,0.17387098607670876,-1.2950578518635401,1.9911473091237879
3.3391999999999999,-0.13454959539058006,0.17546387316609616,-1.2883894163607137,1.991070636448155
3.3400000000000003,-0.13557764004514944,0.1770567000790676,-1.2817226551137166,1.9909968905199236
3.3408000000000002,-0.13660035193822739,0.17864946917250468,-1.2750574861585851,1.9909261158958846
3.3416000000000001,-0.13761773231364627,0.18024218283830298,-1.2683938274378364,1.9908583566126754
3.3424,-0.1386297823499841,0.18183484350291576,-1.2617315967990028,1.9907936561884771
3.3431999999999999,-0.13963650316052317,0.18342745362690191,-1.2550707119931448,1.9907320576247161
3.3440000000000003,-0.14063789579320887,0.18502001570447396,-1.2484110906733648,1.9906736034077623
3.3448000000000002,-0.14163396118202282,0.18661253230201699,-1.2417526485201156,1.9906183345135087
3.3456000000000001,-0.14262470018948215,0.18820500602351711,-1.2350953008798158,1.990566291282112
3.3464,-0.14361011372481586,0.18979743941525695,-1.2284389673217901,1.9905175158461279
3.3472,-0.14459020256728539,0.19138983510707674,-1.2217835648259423,1.9904720485067997
3.3480000000000003,-0.14556496743004446,0.19298219576065612,-1.2151290102451779,1.9904299290472982
3.3488000000000002,-0.14653440896007511,0.19457452406907308,-1.2084752203031821,1.9903911967340178
3.3496000000000001,-0.14749852773812971,0.19616682275637254,-1.2018221115921579,1.9903558903178733
3.3504,-0.1484573242786672,0.19775909457712523,-1.1951696005706063,1.9903240480355981
3.3512,-0.14941079902979187,0.19935134231599186,-1.1885176035610823,1.9902957076110404
3.3520000000000003,-0.15035895237319263,0.20094356878728642,-1.1818660367479539,1.9902709062564605
3.3528000000000002,-0.15130178462407909,0.20253577683453566,-1.1752148161751812,1.9902496806738286
3.3536000000000001,-0.15223929603112343,0.20412796933004737,-1.1685638577440542,1.9902320670561211
3.3544,-0.15317148677639658,0.20572014917446946,-1.1619130772109723,1.9902181010886184
3.3552,-0.15409835693025062,0.2073123193161347,-1.1552623890942177,1.990207817362269
3.3560000000000003,-0.15501990642990829,0.20890448276000026,-1.1486117061547296,1.9902012490963858
3.3568000000000002,-0.1559361353521341,0.21049664244746205,-1.1419609459978737,1.9901984316988375
3.3576000000000001,-0.15684704360257082,0.21208880139229316,-1.1353100235502183,1.9901993987142927
3.3584000000000001,-0.15775263101918438,0.21368096263475828,-1.1286588535636599,1.9902041831761907
3.3592,-0.15865289737217611,0.21527312924118888,-1.1220073506125319,1.9902128176076876
3.3600000000000003,-0.15954784236389474,0.21686530430355913,-1.1153554290907102,1.9902253340226022
3.3608000000000002,-0.160437465628746,0.21845749093905684,-1.1087030032087362,1.9902417639263614
3.3616000000000001,-0.16132176673310689,0.22004969228966337,-1.1020499869909093,1.9902621383169465
3.3624000000000001,-0.16220074517523567,0.22164191152172491,-1.0953962942724098,1.9902864876858384
3.3632,-0.16307440038518337,0.22323415182552794,-1.0887418386964041,1.9903148420189636
3.3640000000000003,-0.16394273172470622,0.22482641641487475,-1.0820865337111547,1.9903472307976411
3.3648000000000002,-0.16480573848717506,0.22641870852665449,-1.0754302925671428,1.9903836829995265
3.3656000000000001,-0.16566341986755603,0.22801103142785187,-1.0687730277946415,1.9904242268173218
3.3664000000000001,-0.16651577484058852,0.22960338844533171,-1.062114649088062,1.9904688885119226
3.3672,-0.16736280263036976,0.23119578284884715,-1.0554550714546418,1.9905176968418421
3.3680000000000003,-0.16820450224429037,0.23278821796626448,-1.048794207124133,1.9905706786705337
3.3688000000000002,-0.16904087261996478,0.23438069714664533,-1.0421319680975991,1.9906278603535754
3.3696000000000002,-0.16987191262511228,0.23597322375983557,-1.0354682661439203,1.9906892677392973
3.3704000000000001,-0.17069762105743316,0.23756580119604406,-1.0288030127963415,1.9907549261694164
3.3712,-0.17151799664448728,0.23915843286542696,-1.0221361193489971,1.9908248604796652
3.3720000000000003,-0.17233303804357281,0.24075112219767125,-1.0154674968534394,1.9908990950004222
3.3728000000000002,-0.17314274384160241,0.24234387264157445,-1.0087970561151847,1.9909776535573436
3.3736000000000002,-0.17394711255498413,0.2439366876646325,-1.0021247076902184,1.9910605594719935
3.3744000000000001,-0.1747461426294977,0.24552957075261964,-0.99545036188154468,1.9911478355624763
3.3752,-0.17553983244017307,0.24712252540917165,-0.98877392873571024,1.991239504144066
3.3760000000000003,-0.1763281802853659,0.24871555515611565,-0.98209531795997485,1.9913355869859422
3.3768000000000002,-0.1771111841359079,0.25030866356527343,-0.97541443548995765,1.9914361034152592
3.3776000000000002,-0.17788884233525187,0.25190185416805133,-0.96873119306285183,1.9915410756147653
3.3784000000000001,-0.1786611529607515,0.25349513053709183,-0.96204549948062568,1.9916505237929176
3.3792,-0.17942811401729072,0.25508849626095692,-0.95535726325625925,1.991764467650097
3.3800000000000003,-0.18018972343712358,0.25668195494371659,-0.94866639260973484,1.9918829263789453
3.3808000000000002,-0.18094597907971088,0.25827551020453343,-0.94197279546404367,1.9920059186646952
3.3816000000000002,-0.18169687873156184,0.2598691656772561,-0.93527637944115916,1.9921334626855076
3.3824000000000001,-0.18244242010607131,0.26146292501000373,-0.92857705185804329,1.9922655761128016
3.3832,-0.18318260084335883,0.26305679186475461,-0.9218747197226379,1.9924022761115923
3.3840000000000003,-0.18391741851010796,0.26465076991693509,-0.91516928972985367,1.9925435793408208
3.3848000000000003,-0.18464687059940357,0.26624486285500432,-0.90846066825757865,1.9926895019536905
3.3856000000000002,-0.18537095453057331,0.26783907438004728,-0.90174876136264936,1.9928400595979996
3.3864000000000001,-0.18608966764902421,0.26943340820535938,-0.89503347477685935,1.9929952674164757
3.3872,-0.18680300695032589,0.27102786806793,-0.88831471068908585,1.9931551382043702
3.3880000000000003,-0.18751096978453044,0.27262245769764415,-0.88159237595179096,1.9933196871174692
3.3888000000000003,-0.18821355328474948,0.27421718084150687,-0.87486637541917545,1.9934889278549994
3.3896000000000002,-0.18891075448263564,0.27581204125824965,-0.86813661329089054,1.9936628734327182
3.3904000000000001,-0.18960257033380956,0.27740704271681044,-0.86140299340628945,1.993841536354253
3.3912,-0.19028899771765409,0.2790021889959251,-0.85466541923989414,1.9940249286111362
3.3920000000000003,-0.190970033437109,0.28059748388371752,-0.84792379389686345,1.9942130616828364
3.3928000000000003,-0.19164567421846326,0.28219293117728633,-0.84117802010847953,1.9944059465367949
3.3936000000000002,-0.19231591671115147,0.28378853468230009,-0.834428000227596,1.9946035936284607
3.3944000000000001,-0.19298075748754642,0.28538429821258388,-0.82767363622412427,1.9948060129013228
3.3952,-0.19364019304275337,0.28698022558970976,-0.82091482968050133,1.9950132137869452
3.3960000000000004,-0.19429421979440456,0.28857632064258765,-0.81415148178715702,1.9952252052050019
3.3968000000000003,-0.19494283408245175,0.29017258720705208,-0.80738349333800052,1.9954419955633105
3.3976000000000002,-0.19558603190647483,0.29176902911879921,-0.80061076195525382,1.9956635910988434
3.3984000000000001,-0.19622380954228466,0.29336565022861893,-0.79383318859550023,1.9958899997762398
3.3992,-0.19685616314224613,0.29496245439185165,-0.78705067332866041,1.9961212287630301
3.4000000000000004,-0.1974830887152281,0.29655944546747753,-0.78026311512398283,1.9963572843042448
3.4008000000000003,-0.19810458218992918,0.29815662731931347,-0.77347041251613891,1.9965981721239987
3.4016000000000002,-0.19872063941462334,0.29975400381560735,-0.76667246360014096,1.9968438974252114
3.4024000000000001,-0.19933125615690234,0.30135157882862312,-0.75986916602629762,1.9970944648893199
3.4032,-0.19993642810341988,0.30294935623423025,-0.75306041699515025,1.9973498786759989
3.4040000000000004,-0.20053615085963561,0.30454733991149335,-0.74624611325240886,1.9976101424228743
3.4048000000000003,-0.20113041994955749,0.30614553374225734,-0.73942615108390797,1.9978752592452387
3.4056000000000002,-0.20171923081548751,0.30774394161074103,-0.73260042631052436,1.998145231735772
3.4064000000000001,-0.20230257881776431,0.30934256740312288,-0.72576883428313188,1.9984200619642536
3.4072,-0.2028804592345069,0.31094141500712991,-0.71893126987753775,1.99869975147728
3.4080000000000004,-0.20345286701975621,0.31254048829111447,-0.7120876250832886,1.9989842998019163
3.4088000000000003,-0.20401979730302572,0.31413979114607593,-0.70523779397622799,1.9992737075403482
3.4096000000000002,-0.20458124520361862,0.31573932746950883,-0.69838167086674496,1.9995679752213877
3.4104000000000001,-0.20513720564802801,0.31733910114950831,-0.69151914847875529,1.9998671021710708
3.4112,-0.20568767347762743,0.31893911607352438,-0.68465011901968964,2.0001710871808078
3.4120000000000004,-0.20623264344835901,0.32053937612794603,-0.67777447417487124,2.0004799285067554
3.4128000000000003,-0.20677211023041978,0.32213988519768239,-0.67089210510191288,2.0007936238691846
3.4136000000000002,-0.20730606840795149,0.32374064716575146,-0.66400290242507876,2.0011121704518486
3.4144000000000001,-0.20783451247872697,0.32534166591286057,-0.65710675622967973,2.0014355649013575
3.4152,-0.20835743685383798,0.32694294531699142,-0.65020355605645297,2.0017638033265421
3.4160000000000004,-0.20887483585738367,0.32854448925298435,-0.64329319089594084,2.0020968812978279
3.4168000000000003,-0.20938670372615678,0.33014630159211916,-0.63637554918288874,2.0024347938466001
3.4176000000000002,-0.20989303460933323,0.33174838620170399,-0.62945051879060376,2.0027775354645767
3.4184000000000001,-0.2103938223545436,0.33335074691507438,-0.6225179849669944,2.0031250987836589
3.4192,-0.21088906086187162,0.33495338758024407,-0.615577833743018,2.0034774767639059
3.4200000000000004,-0.21137874415461605,0.33655631206932946,-0.60862995261193331,2.0038346631319333
3.4208000000000003,-0.21186286600620211,0.33815952422651013,-0.60167422693168515,2.0041966500776209
3.4216000000000002,-0.21234142009909063,0.33976302788966661,-0.59471054145347912,2.0045634292369936
3.4224000000000001,-0.21281440002440213,0.3413668268899514,-0.58773878031558102,2.0049349916912069
3.4232,-0.21328179928154298,0.34297092505136578,-0.58075882703709747,2.0053113279655315
3.4240000000000004,-0.21374361127783117,0.34457532619033565,-0.57377056451175612,2.0056924280283419
3.4248000000000003,-0.21419982932812112,0.34618003411528336,-0.56677387500170573,2.0060782812901006
3.4256000000000002,-0.21465044665443067,0.3477850526262084,-0.55976864013127714,2.0064688766023453
3.4264000000000001,-0.21509545638556585,0.34939038551425927,-0.55275474088078258,2.0068642022566743
3.4272,-0.2155348515567467,0.35099603656130912,-0.54573205758029752,2.0072642459837327
3.4280000000000004,-0.21596862510923326,0.35260200953953275,-0.53870046990343923,2.0076689949522017
3.4288000000000003,-0.21639676971156119,0.35420830817754645,-0.5316598551728301,2.0080784346536347
3.4296000000000002,-0.21681927793828321,0.35581493619355703,-0.52461009004905113,2.0084925500201249
3.4304000000000001,-0.21723614264220006,0.35742189736475982,-0.5175510540509497,2.008911327750424
3.4312,-0.21764735636073207,0.35902919541573763,-0.51048262393462052,2.009334752603722
3.4320000000000004,-0.21805291153350115,0.36063683405888214,-0.50340467575001158,2.0097628087598851
3.4328000000000003,-0.21845280050188731,0.36224481699395356,-0.49631708483407461,2.010195479818023
3.4336000000000002,-0.21884701550858679,0.36385314790764745,-0.48921972580387763,2.0106327487950431
3.4344000000000001,-0.21923554869716819,0.36546183047315478,-0.4821124725497542,2.0110745981242033
3.4352,-0.21961839211162992,0.36707086834972413,-0.47499519822843467,2.0115210096536789
3.4359999999999999,-0.21999553769595703,0.3686802651822248,-0.46786777525618167,2.011971964645114
3.4368000000000003,-0.22036697729367855,0.37029002460071003,-0.46073007530192023,2.012427443772177
3.4376000000000002,-0.22073270264742348,0.37190015021997569,-0.45358196928038896,2.0128874271191246
3.4384000000000001,-0.22109270539847961,0.37351064563912822,-0.44642332734525125,2.0133518941793542
3.4392,-0.22144697695089346,0.37512151440960667,-0.43925401761308236,2.0138208229892429
3.4399999999999999,-0.22179550844291551,0.37673276002820266,-0.43207390589308747,2.0142941899472389
3.4408000000000003,-0.22213829146973327,0.37834438610498905,-0.42488286245612411,2.0147719744290309
3.4416000000000002,-0.22247531723632352,0.37995639616575311,-0.41768075409455713,2.0152541533809156
3.4424000000000001,-0.22280657684194541,0.38156879371790159,-0.41046744678510061,2.0157407031373236
3.4432,-0.22313206127962087,0.38318158225000237,-0.40324280568125809,2.0162315994188922
3.444,-0.22345176143561599,0.38479476523132938,-0.3960066951057446,2.016726817330539
