"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.28643600000000002,4.1801830199278482,5.7271347972556139,-0.20016068690346708,-3.7315382944639777
0.286638,4.1813366413089863,5.6948538858850473,-0.20091522611843196,-3.7391387569649672
0.28683999999999998,4.1824837434612396,5.6625883648176369,-0.20167130383117329,-3.7467713032686412
0.28704200000000002,4.183624329478147,5.6303380856070824,-0.2024289265209421,-3.7544359572400818
0.287244,4.1847584024230624,5.5981028984065393,-0.20318810067140747,-3.7621327421769486
0.28744599999999998,4.1858859653288585,5.5658826519692894,-0.20394883277052692,-3.7698616808110379
0.28764800000000001,4.1870070211976484,5.5336771936494893,-0.20471112931041519,-3.7776227953098416
0.28784999999999999,4.1881215730004877,5.5014863694029144,-0.20547499678721262,-3.7854161072780941
0.28805200000000003,4.1892296236770976,5.4693100237876191,-0.20624044170095648,-3.7932416377593388
0.28825400000000001,4.1903311761355582,5.4371479999647354,-0.20700747055544785,-3.8010994072374751
0.28845599999999999,4.1914262332520407,5.4050001396991219,-0.20777608985812285,-3.8089894356383232
0.28865800000000003,4.1925147978705022,5.3728662833601204,-0.20854630611992112,-3.816911742331174
0.28886000000000001,4.1935968728024031,5.3407462699222954,-0.2093181258551545,-3.8248663461303432
0.28906199999999999,4.1946724608264274,5.3086399369661139,-0.21009155558137768,-3.8328532652967344
0.28926400000000002,4.1957415646881735,5.276547120678682,-0.21086660181925654,-3.8408725175393936
0.289466,4.1968041870998851,5.2444676558544963,-0.21164327109243716,-3.848924120017057
0.28966799999999998,4.1978603307401521,5.2124013758961167,-0.21242156992741612,-3.8570080893397174
0.28987000000000002,4.1989099982536269,5.1803481128149098,-0.2132015048534093,-3.8651244415701762
0.290072,4.1999531919678503,5.1483074495070014,-0.2139830829972065,-3.8732730317470581
0.29027400000000003,4.2009899146752279,5.1162794047950895,-0.21476631043770858,-3.8814539976627156
0.29047600000000001,4.2020201689346548,5.0842638221075243,-0.21555119367406897,-3.8896673638446013
0.29067799999999999,4.2030439572486689,5.0522605248598209,-0.21633773925237071,-3.8979131422140769
0.29088000000000003,4.2040612820842904,5.0202693349620446,-0.21712595372104537,-3.9061913440767384
0.29108200000000001,4.2050721458727276,4.9882900728175752,-0.21791584363074684,-3.9145019801226772
0.29128399999999999,4.2060765510090921,4.9563225573217746,-0.21870741553422626,-3.9228450604267628
0.29148600000000002,4.2070744998521059,4.9243666058607483,-0.21950067598620573,-3.9312205944489005
0.291688,4.2080659947238068,4.8924220343101146,-0.2202956315432518,-3.9396285910342921
0.29188999999999998,4.2090510379092656,4.8604886570336649,-0.22109228876365047,-3.9480690584137186
0.29209200000000002,4.2100296316562842,4.8285662868821406,-0.22189065420728096,-3.9565420042037993
0.292294,4.2110017781751132,4.7966547351919733,-0.22269073443548876,-3.9650474354072527
0.29249599999999998,4.2119674796381599,4.7647538117839785,-0.2234925360109615,-3.9735853584131737
0.29269800000000001,4.212926738179692,4.732863324962107,-0.22429606549760164,-3.9821557789973001
0.29289999999999999,4.2138795558955549,4.7009830815121996,-0.22510132946040073,-3.9907587023222684
0.29310200000000003,4.2148259348428727,4.6691128867006668,-0.22590833446531416,-3.9993941329378981
0.29330400000000001,4.2157658770397619,4.6372525442732799,-0.22671708707913413,-4.0080620747814395
0.29350599999999999,4.2166993844650404,4.6054018564538532,-0.2275275938693648,-4.0167625311778616
0.29370800000000002,4.2176264590579358,4.5735606239429885,-0.22833986140409587,-4.0254955048401051
0.29391,4.2185471027177917,4.5417286459168444,-0.22915389625187613,-4.0342609978693487
0.29411199999999998,4.2194613173037823,4.5099057200258086,-0.22996970498158847,-4.0430590117552825
0.29431400000000002,4.220369104634619,4.4780916423932613,-0.23078729416232366,-4.0518895473763825
0.294516,4.2212704664882565,4.4462862076143281,-0.23160667036325344,-4.060752605000153
0.29471799999999998,4.2221654046016051,4.41448920875456,-0.23242784015350607,-4.0696481842834205
0.29492000000000002,4.2230539206702407,4.3827004373486957,-0.23325081010203971,-4.0785762842725894
0.295122,4.2239360153906285,4.3509195080523861,-0.23407558660204209,-4.0875367893255916
0.29532400000000003,4.2248116904428157,4.3191462217906205,-0.23490217623421816,-4.0965297053722898
0.29552600000000001,4.225680948005067,4.2873804769252839,-0.23573058567776711,-4.1055551021223735
0.29572799999999999,4.2265437895832996,4.2556220549353165,-0.23656082149578453,-4.1146129736330277
0.29593000000000003,4.2274002166397695,4.223870735602274,-0.23739289025040575,-4.1237033132481162
0.29613200000000001,4.228250230592753,4.1921262970062703,-0.23822679850267667,-4.1328261135965922
0.29633399999999999,4.2290938328162548,4.1603885155218174,-0.23906255281242589,-4.1419813665909553
0.29653600000000002,4.2299310246396873,4.1286571658137641,-0.23990015973813586,-4.1511690634256544
0.296738,4.2307618073475801,4.0969320208332167,-0.24073962583681283,-4.1603891945755223
0.29693999999999998,4.2315861821792611,4.0652128518133956,-0.24158095766385973,-4.1696417497942058
0.29714200000000002,4.2324041503285548,4.0334994282655652,-0.24242416177294687,-4.1789267181125904
0.297344,4.233215712943478,4.0017915179749588,-0.2432692447158821,-4.1882440878372256
0.29754600000000003,4.2340208711259244,3.9700888869966224,-0.24411621304248401,-4.1975938465487541
0.29774800000000001,4.234819625931376,3.9383912996513919,-0.24496507330045109,-4.2069759811003369
0.29794999999999999,4.2356119783685759,3.9066985185217291,-0.24581583203523458,-4.2163904776160797
0.29815200000000003,4.2363979293992315,3.8750103044476543,-0.2466684957899091,-4.2258373214894691
0.29835400000000001,4.237177479937718,3.8433264165226766,-0.24752307110504315,-4.2353164973817803
0.29855599999999999,4.2379506308507509,3.8116466120896413,-0.24837956451857177,-4.2448279892205241
0.29875800000000002,4.2387173829571019,3.7799706467366629,-0.24923798256566695,-4.2543717801978671
0.29896,4.2394777370272694,3.7482982742930537,-0.25009833177860824,-4.2639478527690464
0.29916199999999998,4.240231693783195,3.7166292468251716,-0.25096061868665542,-4.2735561886508178
0.29936400000000002,4.2409792538979403,3.6849633146323542,-0.25182484981591891,-4.2831967688198684
0.299566,4.2417204179953911,3.6533002262428442,-0.25269103168923057,-4.2928695735112443
0.29976799999999998,4.2424551866499431,3.6216397284096451,-0.25355917082601565,-4.302574582216784
0.29997000000000001,4.2431835603861989,3.5899815661064429,-0.25442927374216445,-4.312311773683545
0.30017199999999999,4.2439055390847438,3.5583254265186954,-0.25530134666263865,-4.3220810905230804
0.30037400000000003,4.2446211216638021,3.5266709090509885,-0.25617539536752704,-4.3318824202603414
0.30057600000000001,4.2453303101670778,3.4950179108191461,-0.25705142716922003,-4.341715838924844
0.30077799999999999,4.2460331048828506,3.4633661664242372,-0.25792944855168976,-4.3515813202376181
0.30098000000000003,4.2467295060466288,3.4317154085309509,-0.25880946599402865,-4.361478837080738
0.30118200000000001,4.2474195138408133,3.4000653678610258,-0.25969148597030667,-4.3714083614941579
0.30138399999999999,4.2481031283943658,3.3684157731865967,-0.2605755149494311,-4.3813698646725872
0.30158600000000002,4.2487803497824776,3.3367663513236265,-0.26146155939500465,-4.3913633169623081
0.301788,4.2494511780262343,3.3051168271253322,-0.26234962576518273,-4.4013886878580344
0.30198999999999998,4.2501156130922846,3.2734669234755374,-0.26323972051253341,-4.4114459459997617
0.30219200000000002,4.2507736548925044,3.241816361282098,-0.26413185008389523,-4.4215350591696119
0.302394,4.2514253032836695,3.2101648594703338,-0.26502602092023458,-4.4316559942886693
0.30259600000000003,4.2520705580671168,3.1785121349763679,-0.26592223945650617,-4.4418087174138456
0.30279800000000001,4.2527094189884158,3.1468579027405981,-0.26682051212150926,-4.4519931937347108
0.30299999999999999,4.2533418857370329,3.1152018757010405,-0.26772084533774781,-4.4622093875703497
0.30320200000000003,4.2539679579459984,3.0835437647867563,-0.26862324552128791,-4.4724572623662073
0.30340400000000001,4.2545876351915766,3.0518832789112813,-0.2695277190816161,-4.4827367806909262
0.30360599999999999,4.2552009169929308,3.0202201249659764,-0.27043427242149848,-4.4930479042332045
0.30380800000000002,4.2558078028117903,2.9885540078134532,-0.27134291193683885,-4.5033905937986436
0.30401,4.256408292052118,2.9568846302810061,-0.27225364401653618,-4.5137648093065792
0.30421199999999998,4.257002384059775,2.9252116931539627,-0.27316647504234465,-4.5241705097869449
0.30441400000000002,4.2575900781221963,2.8935348951691067,-0.27408141138873104,-4.5346076533771171
0.304616,4.2581713734680431,2.8618539330081139,-0.27499845942273288,-4.5450761973187443
0.30481800000000003,4.2587462678116781,2.8301683882937585,-0.27591762474439313,-4.5555760273198773
0.30502000000000001,4.2593147594083627,2.7984778871966633,-0.27683891325933768,-4.566107057326386
0.30522199999999999,4.2598768489794656,2.7667822499465293,-0.27776233218350499,-4.5766693229827711
0.30542400000000003,4.2604325354613719,2.7350811607537477,-0.27868788782467724,-4.5872627753004087
0.30562600000000001,4.2609818177276075,2.7033743015521576,-0.27961558648123247,-4.5978873642613944
0.30582799999999999,4.2615246945884646,2.67166135198875,-0.28054543444198032,-4.6085430388131075
0.30603000000000002,4.2620611647906159,2.6399419894134475,-0.28147743798599428,-4.6192297468627803
0.306232,4.262591227016741,2.6082158888688851,-0.28241160338244581,-4.6299474352720535
0.30643399999999998,4.2631148798851388,2.5764827230801117,-0.28334793689043913,-4.6406960498515568
0.30663600000000002,4.2636321219493611,2.5447421624443707,-0.28428644475884435,-4.6514755353554706
0.306838,4.2641429516978127,2.5129938750208782,-0.28522713322613119,-4.6622858354760774
0.30703999999999998,4.2646473675533914,2.4812375265205282,-0.28617000852020352,-4.6731268928383525
0.30724200000000002,4.2651453678730951,2.4494727802956699,-0.28711507685823295,-4.6839986489945158
0.307444,4.2656369509476448,2.4176992973298894,-0.28806234444649209,-4.6949010444185921
0.30764600000000003,4.2661221150011128,2.385916736227701,-0.28901181748019,-4.7058340185009948
0.30784800000000001,4.2666008581905288,2.3541247532043759,-0.2899635021433038,-4.7167975095430759
0.30804999999999999,4.2670731786055116,2.3223230020756276,-0.29091740460841486,-4.727791454751701
0.30825200000000003,4.2675390742678854,2.2905111342473989,-0.29187353103654157,-4.7388157902338186
0.30845400000000001,4.2679985431312959,2.2586887987056388,-0.29283188757697237,-4.7498704509910068
0.30865599999999999,4.2684515830808367,2.2268556420060053,-0.29379248036710159,-4.7609553709140657
0.30885800000000002,4.2688981919326681,2.1950113082636449,-0.29475531553226214,-4.7720704827775737
0.30906,4.269338367433634,2.1631554391429728,-0.2957203991855587,-4.7832157182344348
0.30926199999999998,4.2697721072608834,2.1312876738473756,-0.29668773742770349,-4.7943910078104759
0.30946400000000002,4.2701994068121492,2.0994075001068815,-0.29765733515901116,-4.8055961863255252
0.309666,4.2706202640085769,2.0675145781051092,-0.29862919866164417,-4.8168311984948833
0.30986800000000003,4.2710346774495651,2.0356086160537021,-0.29960333460761512,-4.8280960199559919
0.31007000000000001,4.2714426444697953,2.0036892391703973,-0.30057974901419959,-4.8393905741082275
0.31027199999999999,4.2718441623295664,1.9717560699725607,-0.30155844788395053,-4.8507147830773194
0.31047400000000003,4.2722392282143575,1.9398087282632006,-0.30253943720450094,-4.8620685677075128
0.31067600000000001,4.2726278392343966,1.9078468311169567,-0.30352272294836663,-4.8734518475537181
0.31087799999999999,4.2730099924242175,1.8758699928660272,-0.30450831107275184,-4.8848645408737026
0.31108000000000002,4.2733856847422294,1.8438778250861685,-0.30549620751935241,-4.8963065646202493
0.311282,4.2737549130702766,1.8118699365826947,-0.30648641821415828,-4.9077778344333112
0.31148399999999998,4.2741176742132101,1.7798459333763992,-0.30747894906725876,-4.9192782646321955
0.31168600000000002,4.2744739648984398,1.7478054186895555,-0.30847380597264623,-4.9308077682077256
0.311888,4.2748237817755097,1.7157479929319179,-0.3094709948080181,-4.9423662568143953
0.31208999999999998,4.2751671214156568,1.6836732536866421,-0.31047052143458281,-4.9539536407625562
0.31229200000000001,4.2755039803113766,1.6515807956962862,-0.31147239169686275,-4.9655698290105752
0.31249399999999999,4.2758343548759861,1.6194702108488108,-0.31247661142249694,-4.9772147291569926
0.31269600000000003,4.276158241443186,1.5873410881634917,-0.3134831864220467,-4.9888882474327065
0.31289800000000001,4.276475636266631,1.5551930137769654,-0.31449212248879738,-5.0005902886931208
0.31309999999999999,4.2767865355194861,1.5230255709291391,-0.31550342539856407,-5.0123207564103316
0.31330200000000002,4.2770909352939999,1.4908383399491936,-0.31651710090949414,-5.0240795526652819
0.313504,4.2773888316010575,1.4586308982415823,-0.31753315476187055,-5.0358665781399248
0.31370599999999998,4.2776802203697546,1.4264028202719543,-0.31855159267791716,-5.0476817321094032
0.31390800000000002,4.2779650974469563,1.3941536775531522,-0.31957242036160177,-5.0595249124342141
0.31411,4.2782434553215136,1.3618828363049948,-0.32059564166014803,-5.0713958841006219
0.31431199999999998,4.2785152915757951,1.3295899795387849,-0.32162126330751145,-5.0832946184213075
0.31451400000000002,4.2787806023896628,1.2972747057949177,-0.32264929127853015,-5.0952210323356812
0.314716,4.2790393832076683,1.2649365703702447,-0.32367973116343679,-5.1071750151966189
0.31491800000000003,4.2792916293866945,1.2325751253374782,-0.32471258853139995,-5.1191564547724964
0.31512000000000001,4.2795373361954647,1.2001899195271266,-0.32574786893028834,-5.1311652372366554
0.31532199999999999,4.2797764988140186,1.1677804985092979,-0.32678557788643897,-5.1432012471569299
0.31552400000000003,4.2800091123332358,1.1353464045755881,-0.32782572090442286,-5.1552643674851266
0.31572600000000001,4.2802351717543115,1.1028871767209731,-0.32886830346681056,-5.1673544795465141
0.31592799999999999,4.2804546719882666,1.0704023506256177,-0.32991333103393994,-5.1794714630293415
0.31613000000000002,4.2806676078554418,1.037891458636768,-0.33096080904368247,-5.1916151959743182
0.316332,4.2808739740849919,1.0053540297506405,-0.33201074291120813,-5.2037855547641083
0.31653399999999998,4.2810737653143915,0.97278958959423323,-0.33306313802875381,-5.2159824141128421
0.31673600000000002,4.2812669760889213,0.94019766040721575,-0.33411799976538847,-5.2282056470556038
0.316938,4.2814536008611768,0.90757776102382048,-0.33517533346677941,-5.2404551249379221
0.31714000000000003,4.2816336339905572,0.87492940685464327,-0.33623514445496011,-5.2527307174052789
0.31734200000000001,4.2818070697427686,0.84225210986857946,-0.33729743802809425,-5.2650322923925907
0.31754399999999999,4.2819739022893186,0.80954537857462439,-0.33836221946024458,-5.2773597161137253
0.31774600000000003,4.2821341257070147,0.77680871800376439,-0.33942949400113831,-5.2897128530509852
0.31794800000000001,4.2822877339774603,0.74404162969086773,-0.34049926687593235,-5.302091565944596
0.31814999999999999,4.2824347196423957,0.71124353669053808,-0.34157154250185701,-5.3144956669465824
0.31835200000000002,4.2825750740416089,0.67841379685660785,-0.3426463246268931,-5.3269249262728016
