"time","t_new.y[1]","d_t_new.y"
1.3425,0.62999999999999989,-4
1.343,0.62800000000000011,-4
1.3435000000000001,0.62599999999999945,-4
1.3440000000000001,0.62399999999999967,-4
1.3445,0.62199999999999989,-4
1.345,0.62000000000000011,-4
1.3454999999999999,0.61800000000000033,-4
1.3460000000000001,0.61599999999999966,-4
1.3465,0.61399999999999988,-4
1.347,0.6120000000000001,-4
1.3474999999999999,0.61000000000000032,-4
1.3480000000000001,0.60799999999999965,-4
1.3485,0.60599999999999987,-4
1.349,0.60400000000000009,-4
1.3494999999999999,0.60200000000000031,-4
1.3500000000000001,0.59999999999999964,-4
1.3505,0.59799999999999986,-4
1.351,0.59600000000000009,-4
1.3514999999999999,0.59400000000000031,-4
1.3520000000000001,0.59199999999999964,-4
1.3525,0.58999999999999986,-4
1.353,0.58800000000000008,-4
1.3534999999999999,0.5860000000000003,-4
1.3540000000000001,0.58399999999999963,-4
1.3545,0.58199999999999985,-4
1.355,0.58000000000000007,-4
1.3554999999999999,0.57800000000000029,-4
1.3560000000000001,0.57599999999999962,-4
1.3565,0.57399999999999984,-4
1.357,0.57200000000000006,-4
1.3574999999999999,0.57000000000000028,-4
1.3580000000000001,0.56799999999999962,-4
1.3585,0.56599999999999984,-4
1.359,0.56400000000000006,-4
1.3594999999999999,0.56200000000000028,-4
1.3600000000000001,0.55999999999999961,-4
1.3605,0.55799999999999983,-4
1.361,0.55600000000000005,-4
1.3614999999999999,0.55400000000000027,-4
1.3620000000000001,0.5519999999999996,-4
1.3625,0.54999999999999982,-4
1.363,0.54800000000000004,-4
1.3634999999999999,0.54600000000000026,-4
1.3640000000000001,0.54399999999999959,-4
1.3645,0.54199999999999982,-4
1.365,0.54000000000000004,-4
1.3654999999999999,0.53800000000000026,-4
1.3660000000000001,0.53599999999999959,-4
1.3665,0.53399999999999981,-4
1.367,0.53200000000000003,-4
1.3674999999999999,0.53000000000000025,-4
1.3680000000000001,0.52799999999999958,-4
1.3685,0.5259999999999998,-4
1.369,0.52400000000000002,-4
1.3694999999999999,0.52200000000000024,-4
1.3700000000000001,0.51999999999999957,-4
1.3705000000000001,0.51799999999999979,-4
1.371,0.51600000000000001,-4
1.3714999999999999,0.51400000000000023,-4
1.3720000000000001,0.51199999999999957,-4
1.3725000000000001,0.50999999999999979,-4
1.373,0.50800000000000001,-4
1.3734999999999999,0.50600000000000023,-4
1.3740000000000001,0.50399999999999956,-4
1.3745000000000001,0.50199999999999978,-4
1.375,0.5,-4
1.3754999999999999,0.49800000000000022,-4
1.3760000000000001,0.49599999999999955,-4
1.3765000000000001,0.49399999999999977,-4
1.377,0.49199999999999999,-4
1.3774999999999999,0.49000000000000021,-4
1.3780000000000001,0.48799999999999955,-4
1.3785000000000001,0.48599999999999977,-4
1.379,0.48399999999999999,-4
1.3794999999999999,0.48200000000000021,-4
1.3800000000000001,0.47999999999999954,-4
1.3805000000000001,0.47799999999999976,-4
1.381,0.47599999999999998,-4
1.3815,0.4740000000000002,-4
1.3820000000000001,0.47199999999999953,-4
1.3825000000000001,0.46999999999999975,-4
1.383,0.46799999999999997,-4
1.3835,0.46600000000000019,-4
1.3840000000000001,0.46399999999999952,-4
1.3845000000000001,0.46199999999999974,-4
1.385,0.45999999999999996,-4
1.3855,0.45800000000000018,-4
1.3860000000000001,0.45599999999999952,-4
1.3865000000000001,0.45399999999999974,-4
1.387,0.45199999999999996,-4
1.3875,0.45000000000000018,-4
1.3880000000000001,0.44799999999999951,-4
1.3885000000000001,0.44599999999999973,-4
1.389,0.44399999999999995,-4
1.3895,0.44200000000000017,-4
1.3900000000000001,0.4399999999999995,-4
1.3905000000000001,0.43799999999999972,-4
1.391,0.43599999999999994,-4
1.3915,0.43400000000000016,-4
1.3920000000000001,0.4319999999999995,-4
1.3925000000000001,0.42999999999999972,-4
1.393,0.42799999999999994,-4
1.3935,0.42600000000000016,-4
1.3940000000000001,0.42399999999999949,-4
1.3945000000000001,0.42199999999999971,-4
1.395,0.41999999999999993,-4
1.3955,0.41800000000000015,-4
1.3960000000000001,0.41599999999999948,-4
1.3965000000000001,0.4139999999999997,-4
1.397,0.41199999999999992,-4
1.3975,0.41000000000000014,-4
1.3980000000000001,0.40799999999999947,-4
1.3985000000000001,0.40599999999999969,-4
1.399,0.40399999999999991,-4
1.3995,0.40200000000000014,-4
1.4000000000000001,0.39999999999999947,-4
1.4005000000000001,0.39799999999999969,-4
1.401,0.39599999999999991,-4
1.4015,0.39400000000000013,-4
1.4020000000000001,0.39199999999999946,-4
1.4025000000000001,0.38999999999999968,-4
1.403,0.3879999999999999,-4
1.4035,0.38600000000000012,-4
1.4040000000000001,0.38399999999999945,-4
1.4045000000000001,0.38199999999999967,-4
1.405,0.37999999999999989,-4
1.4055,0.37800000000000011,-4
1.4060000000000001,0.37599999999999945,-4
1.4065000000000001,0.37399999999999967,-4
1.407,0.37199999999999989,-4
1.4075,0.37000000000000011,-4
1.4079999999999999,0.36800000000000033,-4
1.4085000000000001,0.36599999999999966,-4
1.409,0.36399999999999988,-4
1.4095,0.3620000000000001,-4
1.4099999999999999,0.36000000000000032,-4
1.4105000000000001,0.35799999999999965,-4
1.411,0.35599999999999987,-4
1.4115,0.35400000000000009,-4
1.4119999999999999,0.35200000000000031,-4
1.4125000000000001,0.34999999999999964,-4
1.413,0.34799999999999986,-4
1.4135,0.34600000000000009,-4
1.4139999999999999,0.34400000000000031,-4
1.4145000000000001,0.34199999999999964,-4
1.415,0.33999999999999986,-4
1.4155,0.33800000000000008,-4
1.4159999999999999,0.3360000000000003,-4
1.4165000000000001,0.33399999999999963,-4
1.417,0.33199999999999985,-4
1.4175,0.33000000000000007,-4
1.4179999999999999,0.32800000000000029,-4
1.4185000000000001,0.32599999999999962,-4
1.419,0.32399999999999984,-4
1.4195,0.32200000000000006,-4
1.4199999999999999,0.32000000000000028,-4
1.4205000000000001,0.31799999999999962,-4
1.421,0.31599999999999984,-4
1.4215,0.31400000000000006,-4
1.4219999999999999,0.31200000000000028,-4
1.4225000000000001,0.30999999999999961,-4
1.423,0.30799999999999983,-4
1.4235,0.30600000000000005,-4
1.4239999999999999,0.30400000000000027,-4
1.4245000000000001,0.3019999999999996,-4
1.425,0.29999999999999982,-4
1.4255,0.29800000000000004,-4
1.4259999999999999,0.29600000000000026,-4
1.4265000000000001,0.29399999999999959,-4
1.427,0.29199999999999982,-4
1.4275,0.29000000000000004,-4
1.4279999999999999,0.28800000000000026,-4
1.4285000000000001,0.28599999999999959,-4
1.429,0.28399999999999981,-4
1.4295,0.28200000000000003,-4
1.4299999999999999,0.28000000000000025,-4
1.4305000000000001,0.27799999999999958,-4
1.431,0.2759999999999998,-4
1.4315,0.27400000000000002,-4
1.4319999999999999,0.27200000000000024,-4
1.4325000000000001,0.26999999999999957,-4
1.4330000000000001,0.26799999999999979,-4
1.4335,0.26600000000000001,-4
1.4339999999999999,0.26400000000000023,-4
1.4345000000000001,0.26199999999999957,-4
1.4350000000000001,0.25999999999999979,-4
1.4355,0.25800000000000001,-4
1.4359999999999999,0.25600000000000023,-4
1.4365000000000001,0.25399999999999956,-4
1.4370000000000001,0.25199999999999978,-4
1.4375,0.25,-4
1.4379999999999999,0.24800000000000022,-4
1.4385000000000001,0.24599999999999955,-4
1.4390000000000001,0.24399999999999977,-4
1.4395,0.24199999999999999,-4
1.4399999999999999,0.24000000000000021,-4
1.4405000000000001,0.23799999999999955,-4
1.4410000000000001,0.23599999999999977,-4
1.4415,0.23399999999999999,-4
1.4419999999999999,0.23200000000000021,-4
1.4425000000000001,0.22999999999999954,-4
1.4430000000000001,0.22799999999999976,-4
1.4435,0.22599999999999998,-4
1.444,0.2240000000000002,-4
1.4445000000000001,0.22199999999999953,-4
1.4450000000000001,0.21999999999999975,-4
1.4455,0.21799999999999997,-4
1.446,0.21600000000000019,-4
1.4465000000000001,0.21399999999999952,-4
1.4470000000000001,0.21199999999999974,-4
1.4475,0.20999999999999996,-4
1.448,0.20800000000000018,-4
1.4485000000000001,0.20599999999999952,-4
1.4490000000000001,0.20399999999999974,-4
1.4495,0.20199999999999996,-4
1.45,0.20000000000000018,-4
1.4505000000000001,0.19799999999999951,-4
1.4510000000000001,0.19599999999999973,-4
1.4515,0.19399999999999995,-4
1.452,0.19200000000000017,-4
1.4525000000000001,0.1899999999999995,-4
1.4530000000000001,0.18799999999999972,-4
1.4535,0.18599999999999994,-4
1.454,0.18400000000000016,-4
1.4545000000000001,0.1819999999999995,-4
1.4550000000000001,0.17999999999999972,-4
1.4555,0.17799999999999994,-4
1.456,0.17600000000000016,-4
1.4565000000000001,0.17399999999999949,-4
1.4570000000000001,0.17199999999999971,-4
1.4575,0.16999999999999993,-4
1.458,0.16800000000000015,-4
1.4585000000000001,0.16599999999999948,-4
1.4590000000000001,0.1639999999999997,-4
1.4595,0.16199999999999992,-4
1.46,0.16000000000000014,-4
1.4605000000000001,0.15799999999999947,-4
1.4610000000000001,0.15599999999999969,-4
1.4615,0.15399999999999991,-4
1.462,0.15200000000000014,-4
1.4625000000000001,0.14999999999999947,-4
1.4630000000000001,0.14799999999999969,-4
1.4635,0.14599999999999991,-4
1.464,0.14400000000000013,-4
1.4645000000000001,0.14199999999999946,-4
1.4650000000000001,0.13999999999999968,-4
1.4655,0.1379999999999999,-4
1.466,0.13600000000000012,-4
1.4665000000000001,0.13399999999999945,-4
1.4670000000000001,0.13199999999999967,-4
1.4675,0.12999999999999989,-4
1.468,0.12800000000000011,-4
1.4685000000000001,0.12599999999999945,-4
1.4690000000000001,0.12399999999999967,-4
1.4695,0.12199999999999989,-4
1.47,0.12000000000000011,-4
1.4705000000000001,0.11799999999999944,-4
1.4710000000000001,0.11599999999999966,-4
1.4715,0.11399999999999988,-4
1.472,0.1120000000000001,-4
1.4724999999999999,0.11000000000000032,-4
1.4730000000000001,0.10799999999999965,-4
1.4735,0.10599999999999987,-4
1.474,0.10400000000000009,-4
1.4744999999999999,0.10200000000000031,-4
1.4750000000000001,0.099999999999999645,-4
1.4755,0.097999999999999865,-4
1.476,0.096000000000000085,-4
1.4764999999999999,0.094000000000000306,-4
1.4770000000000001,0.091999999999999638,-4
1.4775,0.089999999999999858,-4
1.478,0.088000000000000078,-4
1.4784999999999999,0.086000000000000298,-4
1.4790000000000001,0.083999999999999631,-4
1.4795,0.081999999999999851,-4
1.48,0.080000000000000071,-4
1.4804999999999999,0.078000000000000291,-4
1.4810000000000001,0.075999999999999623,-4
1.4815,0.073999999999999844,-4
1.482,0.072000000000000064,-4
1.4824999999999999,0.070000000000000284,-4
1.4830000000000001,0.067999999999999616,-4
1.4835,0.065999999999999837,-4
1.484,0.064000000000000057,-4
1.4844999999999999,0.062000000000000277,-4
1.4850000000000001,0.059999999999999609,-4
1.4855,0.057999999999999829,-4
1.486,0.05600000000000005,-4
1.4864999999999999,0.05400000000000027,-4
1.4870000000000001,0.051999999999999602,-4
1.4875,0.049999999999999822,-4
1.488,0.048000000000000043,-4
1.4884999999999999,0.046000000000000263,-4
1.4890000000000001,0.043999999999999595,-4
1.4895,0.041999999999999815,-4
1.49,0.040000000000000036,-4
1.4904999999999999,0.038000000000000256,-4
1.4910000000000001,0.035999999999999588,-4
1.4915,0.033999999999999808,-4
1.492,0.032000000000000028,-4
1.4924999999999999,0.030000000000000249,-4
1.4930000000000001,0.027999999999999581,-4
1.4935,0.025999999999999801,-4
1.494,0.024000000000000021,-4
1.4944999999999999,0.022000000000000242,-4
1.4950000000000001,0.019999999999999574,-4
1.4955000000000001,0.017999999999999794,-4
1.496,0.016000000000000014,-4
1.4964999999999999,0.014000000000000234,-4
1.4970000000000001,0.011999999999999567,-4
1.4975000000000001,0.0099999999999997868,-4
1.498,0.0080000000000000071,-4
1.4984999999999999,0.0060000000000002274,-4
1.4990000000000001,0.0039999999999995595,-4
1.4995000000000001,0.0019999999999997797,-4
1.5,0,-4
1.5,0,0
1.5004999999999999,0,0
1.5010000000000001,0,0
1.5015000000000001,0,0
1.502,0,0
1.5024999999999999,0,0
1.5030000000000001,0,0
1.5035000000000001,0,0
1.504,0,0
1.5044999999999999,0,0
1.5050000000000001,0,0
1.5055000000000001,0,0
1.506,0,0
1.5065,0,0
1.5070000000000001,0,0
1.5075000000000001,0,0
1.508,0,0
1.5085,0,0
1.5090000000000001,0,0
1.5095000000000001,0,0
1.51,0,0
1.5105,0,0
1.5110000000000001,0,0
1.5115000000000001,0,0
1.512,0,0
1.5125,0,0
1.5130000000000001,0,0
1.5135000000000001,0,0
1.514,0,0
1.5145,0,0
1.5150000000000001,0,0
1.5155000000000001,0,0
1.516,0,0
1.5165,0,0
1.5170000000000001,0,0
1.5175000000000001,0,0
1.518,0,0
1.5185,0,0
1.5190000000000001,0,0
1.5195000000000001,0,0
1.52,0,0
1.5205,0,0
1.5210000000000001,0,0
1.5215000000000001,0,0
1.522,0,0
1.5225,0,0
1.5230000000000001,0,0
1.5235000000000001,0,0
1.524,0,0
1.5245,0,0
1.5250000000000001,0,0
1.5255000000000001,0,0
1.526,0,0
1.5265,0,0
1.5270000000000001,0,0
1.5275000000000001,0,0
1.528,0,0
1.5285,0,0
1.5290000000000001,0,0
1.5295000000000001,0,0
1.53,0,0
1.5305,0,0
1.5310000000000001,0,0
1.5315000000000001,0,0
1.532,0,0
1.5325,0,0
1.5330000000000001,0,0
1.5335000000000001,0,0
1.534,0,0
1.5345,0,0
1.5350000000000001,0,0
1.5355000000000001,0,0
1.536,0,0
1.5365,0,0
1.5369999999999999,0,0
1.5375000000000001,0,0
1.538,0,0
1.5385,0,0
1.5389999999999999,0,0
1.5395000000000001,0,0
1.54,0,0
1.5405,0,0
1.5409999999999999,0,0
1.5415000000000001,0,0
1.542,0,0
1.5425,0,0
1.5429999999999999,0,0
1.5435000000000001,0,0
1.544,0,0
1.5445,0,0
1.5449999999999999,0,0
1.5455000000000001,0,0
1.546,0,0
1.5465,0,0
1.5469999999999999,0,0
1.5475000000000001,0,0
1.548,0,0
1.5485,0,0
1.5489999999999999,0,0
1.5495000000000001,0,0
1.55,0,0
1.5505,0,0
1.5509999999999999,0,0
1.5515000000000001,0,0
1.552,0,0
1.5525,0,0
1.5529999999999999,0,0
1.5535000000000001,0,0
1.554,0,0
1.5545,0,0
1.5549999999999999,0,0
1.5555000000000001,0,0
1.556,0,0
1.5565,0,0
1.5569999999999999,0,0
1.5575000000000001,0,0
1.5580000000000001,0,0
1.5585,0,0
1.5589999999999999,0,0
1.5595000000000001,0,0
1.5600000000000001,0,0
1.5605,0,0
1.5609999999999999,0,0
1.5615000000000001,0,0
1.5620000000000001,0,0
1.5625,0,0
1.5629999999999999,0,0
1.5635000000000001,0,0
1.5640000000000001,0,0
1.5645,0,0
1.5649999999999999,0,0
1.5655000000000001,0,0
1.5660000000000001,0,0
1.5665,0,0
1.5669999999999999,0,0
1.5675000000000001,0,0
1.5680000000000001,0,0
1.5685,0,0
1.569,0,0
1.5695000000000001,0,0
1.5700000000000001,0,0
1.5705,0,0
1.571,0,0
1.5715000000000001,0,0
1.5720000000000001,0,0
1.5725,0,0
1.573,0,0
1.5735000000000001,0,0
1.5740000000000001,0,0
1.5745,0,0
1.575,0,0
1.5755000000000001,0,0
1.5760000000000001,0,0
1.5765,0,0
1.577,0,0
1.5775000000000001,0,0
1.5780000000000001,0,0
1.5785,0,0
1.579,0,0
1.5795000000000001,0,0
1.5800000000000001,0,0
1.5805,0,0
1.581,0,0
1.5815000000000001,0,0
1.5820000000000001,0,0
1.5825,0,0
1.583,0,0
1.5835000000000001,0,0
1.5840000000000001,0,0
1.5845,0,0
1.585,0,0
1.5855000000000001,0,0
1.5860000000000001,0,0
1.5865,0,0
1.587,0,0
1.5875000000000001,0,0
1.5880000000000001,0,0
1.5885,0,0
1.589,0,0
1.5895000000000001,0,0
1.5900000000000001,0,0
1.5905,0,0
1.591,0,0
1.5915000000000001,0,0
1.5920000000000001,0,0
1.5925,0,0
1.593,0,0
1.5935000000000001,0,0
1.5940000000000001,0,0
1.5945,0,0
1.595,0,0
1.5955000000000001,0,0
1.5960000000000001,0,0
1.5965,0,0
1.597,0,0
1.5975000000000001,0,0
1.5980000000000001,0,0
1.5985,0,0
1.599,0,0
1.5995000000000001,0,0
1.6000000000000001,0,0
1.6005,0,0
1.601,0,0
1.6014999999999999,0,0
1.6020000000000001,0,0
1.6025,0,0
1.603,0,0
1.6034999999999999,0,0
1.6040000000000001,0,0
1.6045,0,0
1.605,0,0
1.6054999999999999,0,0
1.6060000000000001,0,0
1.6065,0,0
1.607,0,0
1.6074999999999999,0,0
1.6080000000000001,0,0
1.6085,0,0
1.609,0,0
1.6094999999999999,0,0
1.6100000000000001,0,0
1.6105,0,0
1.611,0,0
1.6114999999999999,0,0
1.6120000000000001,0,0
1.6125,0,0
1.613,0,0
1.6134999999999999,0,0
1.6140000000000001,0,0
1.6145,0,0
1.615,0,0
1.6154999999999999,0,0
1.6160000000000001,0,0
1.6165,0,0
1.617,0,0
1.6174999999999999,0,0
1.6180000000000001,0,0
1.6185,0,0
1.619,0,0
1.6194999999999999,0,0
1.6200000000000001,0,0
1.6205000000000001,0,0
1.621,0,0
1.6214999999999999,0,0
1.6220000000000001,0,0
1.6225000000000001,0,0
1.623,0,0
1.6234999999999999,0,0
1.6240000000000001,0,0
1.6245000000000001,0,0
1.625,0,0
1.6254999999999999,0,0
1.6260000000000001,0,0
1.6265000000000001,0,0
1.627,0,0
1.6274999999999999,0,0
1.6280000000000001,0,0
1.6285000000000001,0,0
1.629,0,0
1.6294999999999999,0,0
1.6300000000000001,0,0
1.6305000000000001,0,0
1.631,0,0
1.6315,0,0
1.6320000000000001,0,0
1.6325000000000001,0,0
1.633,0,0
1.6335,0,0
1.6340000000000001,0,0
1.6345000000000001,0,0
1.635,0,0
1.6355,0,0
1.6360000000000001,0,0
1.6365000000000001,0,0
1.637,0,0
1.6375,0,0
1.6380000000000001,0,0
1.6385000000000001,0,0
1.639,0,0
1.6395,0,0
1.6400000000000001,0,0
1.6405000000000001,0,0
1.641,0,0
1.6415,0,0
1.6420000000000001,0,0
1.6425000000000001,0,0
1.643,0,0
1.6435,0,0
1.6440000000000001,0,0
1.6445000000000001,0,0
1.645,0,0
1.6455,0,0
1.6460000000000001,0,0
1.6465000000000001,0,0
1.647,0,0
1.6475,0,0
1.6480000000000001,0,0
1.6485000000000001,0,0
1.649,0,0
1.6495,0,0
1.6500000000000001,0,0
1.6505000000000001,0,0
1.651,0,0
1.6515,0,0
1.6520000000000001,0,0
1.6525000000000001,0,0
1.653,0,0
1.6535,0,0
1.6540000000000001,0,0
1.6545000000000001,0,0
1.655,0,0
1.6555,0,0
1.6560000000000001,0,0
1.6565000000000001,0,0
1.657,0,0
1.6575,0,0
1.6580000000000001,0,0
1.6585000000000001,0,0
1.659,0,0
1.6595,0,0
1.6600000000000001,0,0
1.6605000000000001,0,0
1.661,0,0
1.6615,0,0
1.6620000000000001,0,0
1.6625000000000001,0,0
1.663,0,0
1.6635,0,0
1.6640000000000001,0,0
1.6645000000000001,0,0
1.665,0,0
1.6655,0,0
1.6659999999999999,0,0
1.6665000000000001,0,0
1.667,0,0
1.6675,0,0
1.6679999999999999,0,0
1.6685000000000001,0,0
1.669,0,0
1.6695,0,0
1.6699999999999999,0,0
1.6705000000000001,0,0
1.671,0,0
1.6715,0,0
1.6719999999999999,0,0
1.6725000000000001,0,0
1.673,0,0
1.6735,0,0
1.6739999999999999,0,0
1.6745000000000001,0,0
1.675,0,0
1.6755,0,0
1.6759999999999999,0,0
1.6765000000000001,0,0
1.677,0,0
1.6775,0,0
1.6779999999999999,0,0
1.6785000000000001,0,0
1.679,0,0
1.6795,0,0
1.6799999999999999,0,0
1.6805000000000001,0,0
1.681,0,0
1.6815,0,0
1.6819999999999999,0,0
1.6825000000000001,0,0
1.6830000000000001,0,0
1.6835,0,0
1.6839999999999999,0,0
1.6845000000000001,0,0
1.6850000000000001,0,0
1.6855,0,0
1.6859999999999999,0,0
1.6865000000000001,0,0
1.6870000000000001,0,0
1.6875,0,0
1.6879999999999999,0,0
1.6885000000000001,0,0
1.6890000000000001,0,0
1.6895,0,0
1.6899999999999999,0,0
1.6905000000000001,0,0
1.6910000000000001,0,0
1.6915,0,0
1.6919999999999999,0,0
1.6925000000000001,0,0
1.6930000000000001,0,0
1.6935,0,0
1.694,0,0
1.6945000000000001,0,0
1.6950000000000001,0,0
1.6955,0,0
1.696,0,0
1.6965000000000001,0,0
1.6970000000000001,0,0
1.6975,0,0
1.698,0,0
1.6985000000000001,0,0
1.6990000000000001,0,0
1.6995,0,0
1.7,0,0
1.7005000000000001,0,0
1.7010000000000001,0,0
1.7015,0,0
1.702,0,0
1.7025000000000001,0,0
1.7030000000000001,0,0
1.7035,0,0
1.704,0,0
1.7045000000000001,0,0
1.7050000000000001,0,0
1.7055,0,0
1.706,0,0
1.7065000000000001,0,0
1.7070000000000001,0,0
1.7075,0,0
1.708,0,0
1.7085000000000001,0,0
1.7090000000000001,0,0
1.7095,0,0
1.71,0,0
1.7105000000000001,0,0
1.7110000000000001,0,0
1.7115,0,0
1.712,0,0
1.7125000000000001,0,0
1.7130000000000001,0,0
1.7135,0,0
1.714,0,0
1.7145000000000001,0,0
1.7150000000000001,0,0
1.7155,0,0
1.716,0,0
1.7165000000000001,0,0
1.7170000000000001,0,0
1.7175,0,0
1.718,0,0
1.7185000000000001,0,0
1.7190000000000001,0,0
1.7195,0,0
1.72,0,0
1.7205000000000001,0,0
1.7210000000000001,0,0
1.7215,0,0
1.722,0,0
1.7225000000000001,0,0
1.7230000000000001,0,0
1.7235,0,0
1.724,0,0
1.7245000000000001,0,0
1.7250000000000001,0,0
1.7255,0,0
1.726,0,0
1.7265000000000001,0,0
1.7270000000000001,0,0
1.7275,0,0
1.728,0,0
1.7284999999999999,0,0
1.7290000000000001,0,0
1.7295,0,0
1.73,0,0
1.7304999999999999,0,0
1.7310000000000001,0,0
1.7315,0,0
1.732,0,0
1.7324999999999999,0,0
1.7330000000000001,0,0
1.7335,0,0
1.734,0,0
1.7344999999999999,0,0
1.7350000000000001,0,0
1.7355,0,0
1.736,0,0
1.7364999999999999,0,0
1.7370000000000001,0,0
1.7375,0,0
1.738,0,0
1.7384999999999999,0,0
1.7390000000000001,0,0
1.7395,0,0
1.74,0,0
1.7404999999999999,0,0
1.7410000000000001,0,0
1.7415,0,0
1.742,0,0
1.7424999999999999,0,0
1.7430000000000001,0,0
1.7435,0,0
1.744,0,0
1.7444999999999999,0,0
1.7450000000000001,0,0
1.7455000000000001,0,0
1.746,0,0
1.7464999999999999,0,0
1.7470000000000001,0,0
1.7475000000000001,0,0
1.748,0,0
1.7484999999999999,0,0
1.7490000000000001,0,0
1.7495000000000001,0,0
1.75,0,0
1.7504999999999999,0,0
1.7510000000000001,0,0
1.7515000000000001,0,0
1.752,0,0
1.7524999999999999,0,0
1.7530000000000001,0,0
1.7535000000000001,0,0
1.754,0,0
1.7544999999999999,0,0
1.7550000000000001,0,0
1.7555000000000001,0,0
1.756,0,0
1.7565,0,0
1.7570000000000001,0,0
1.7575000000000001,0,0
1.758,0,0
1.7585,0,0
1.7590000000000001,0,0
1.7595000000000001,0,0
1.76,0,0
1.7605,0,0
1.7610000000000001,0,0
1.7615000000000001,0,0
1.762,0,0
1.7625,0,0
1.7630000000000001,0,0
1.7635000000000001,0,0
1.764,0,0
1.7645,0,0
1.7650000000000001,0,0
1.7655000000000001,0,0
1.766,0,0
1.7665,0,0
1.7670000000000001,0,0
1.7675000000000001,0,0
1.768,0,0
1.7685,0,0
1.7690000000000001,0,0
1.7695000000000001,0,0
1.77,0,0
1.7705,0,0
1.7710000000000001,0,0
1.7715000000000001,0,0
1.772,0,0
1.7725,0,0
1.7730000000000001,0,0
1.7735000000000001,0,0
1.774,0,0
1.7745,0,0
1.7750000000000001,0,0
1.7755000000000001,0,0
1.776,0,0
1.7765,0,0
1.7770000000000001,0,0
1.7775000000000001,0,0
1.778,0,0
1.7785,0,0
1.7790000000000001,0,0
1.7795000000000001,0,0
1.78,0,0
1.7805,0,0
1.7810000000000001,0,0
1.7815000000000001,0,0
1.782,0,0
1.7825,0,0
1.7830000000000001,0,0
1.7835000000000001,0,0
1.784,0,0
1.7845,0,0
1.7850000000000001,0,0
1.7855000000000001,0,0
1.786,0,0
1.7865,0,0
1.7870000000000001,0,0
1.7875000000000001,0,0
1.788,0,0
1.7885,0,0
1.7890000000000001,0,0
1.7895000000000001,0,0
1.79,0,0
1.7905,0,0
1.7910000000000001,0,0
1.7915000000000001,0,0
1.792,0,0
1.7925,0,0
1.7929999999999999,0,0
1.7935000000000001,0,0
1.794,0,0
1.7945,0,0
1.7949999999999999,0,0
1.7955000000000001,0,0
1.796,0,0
1.7965,0,0
1.7969999999999999,0,0
1.7975000000000001,0,0
1.798,0,0
1.7985,0,0
1.7989999999999999,0,0
1.7995000000000001,0,0
1.8,0,0
1.8005,0,0
1.8009999999999999,0,0
1.8015000000000001,0,0
1.802,0,0
1.8025,0,0
1.8029999999999999,0,0
1.8035000000000001,0,0
1.804,0,0
1.8045,0,0
1.8049999999999999,0,0
1.8055000000000001,0,0
1.806,0,0
1.8065,0,0
1.8069999999999999,0,0
1.8075000000000001,0,0
1.8080000000000001,0,0
1.8085,0,0
1.8089999999999999,0,0
1.8095000000000001,0,0
1.8100000000000001,0,0
1.8105,0,0
1.8109999999999999,0,0
1.8115000000000001,0,0
1.8120000000000001,0,0
1.8125,0,0
1.8129999999999999,0,0
1.8135000000000001,0,0
1.8140000000000001,0,0
1.8145,0,0
1.8149999999999999,0,0
1.8155000000000001,0,0
1.8160000000000001,0,0
1.8165,0,0
1.8169999999999999,0,0
1.8175000000000001,0,0
1.8180000000000001,0,0
1.8185,0,0
1.819,0,0
1.8195000000000001,0,0
1.8200000000000001,0,0
1.8205,0,0
1.821,0,0
1.8215000000000001,0,0
1.8220000000000001,0,0
1.8225,0,0
1.823,0,0
1.8235000000000001,0,0
1.8240000000000001,0,0
1.8245,0,0
1.825,0,0
1.8255000000000001,0,0
1.8260000000000001,0,0
1.8265,0,0
1.827,0,0
1.8275000000000001,0,0
1.8280000000000001,0,0
1.8285,0,0
1.829,0,0
1.8295000000000001,0,0
1.8300000000000001,0,0
1.8305,0,0
1.831,0,0
1.8315000000000001,0,0
1.8320000000000001,0,0
1.8325,0,0
1.833,0,0
1.8335000000000001,0,0
1.8340000000000001,0,0
1.8345,0,0
1.835,0,0
1.8355000000000001,0,0
1.8360000000000001,0,0
1.8365,0,0
1.837,0,0
1.8375000000000001,0,0
1.8380000000000001,0,0
1.8385,0,0
1.839,0,0
1.8395000000000001,0,0
1.8400000000000001,0,0
1.8405,0,0
1.841,0,0
1.8415000000000001,0,0
1.8420000000000001,0,0
1.8425,0,0
1.843,0,0
1.8435000000000001,0,0
1.8440000000000001,0,0
1.8445,0,0
1.845,0,0
1.8455000000000001,0,0
1.8460000000000001,0,0
1.8465,0,0
1.847,0,0
1.8475000000000001,0,0
1.8480000000000001,0,0
1.8485,0,0
1.849,0,0
1.8495000000000001,0,0
1.8500000000000001,0,0
1.8505,0,0
1.851,0,0
1.8515000000000001,0,0
1.8520000000000001,0,0
1.8525,0,0
1.853,0,0
1.8535000000000001,0,0
1.8540000000000001,0,0
1.8545,0,0
1.855,0,0
1.8555000000000001,0,0
1.8560000000000001,0,0
1.8565,0,0
1.857,0,0
1.8574999999999999,0,0
1.8580000000000001,0,0
1.8585,0,0
1.859,0,0
1.8594999999999999,0,0
1.8600000000000001,0,0
1.8605,0,0
1.861,0,0
1.8614999999999999,0,0
1.8620000000000001,0,0
1.8625,0,0
1.863,0,0
1.8634999999999999,0,0
1.8640000000000001,0,0
1.8645,0,0
1.865,0,0
1.8654999999999999,0,0
