"time","sample1.y","superSample1.y"
0.024303999999999999,0.34868988716485483,0.34868988716485483
0.024319999999999998,0.34868988716485483,0.34868988716485483
0.024336,0.34868988716485483,0.34868988716485483
0.024351999999999999,0.34868988716485483,0.34868988716485483
0.024367999999999997,0.34868988716485483,0.34868988716485483
0.024383999999999999,0.34868988716485483,0.34868988716485483
0.024399999999999998,0.34868988716485483,0.34868988716485483
0.024416,0.34868988716485483,0.34868988716485483
0.024431999999999999,0.34868988716485483,0.34868988716485483
0.024447999999999998,0.34868988716485483,0.34868988716485483
0.024464,0.34868988716485483,0.34868988716485483
0.024479999999999998,0.34868988716485483,0.34868988716485483
0.024496,0.34868988716485483,0.34868988716485483
0.024511999999999999,0.34868988716485483,0.34868988716485483
0.024527999999999998,0.34868988716485483,0.34868988716485483
0.024544,0.34868988716485483,0.34868988716485483
0.024559999999999998,0.34868988716485483,0.34868988716485483
0.024576000000000001,0.34868988716485483,0.34868988716485483
0.024591999999999999,0.34868988716485483,0.34868988716485483
0.024607999999999998,0.34868988716485483,0.34868988716485483
0.024624,0.34868988716485483,0.34868988716485483
0.024639999999999999,0.34868988716485483,0.34868988716485483
0.024655999999999997,0.34868988716485483,0.34868988716485483
0.024671999999999999,0.34868988716485483,0.34868988716485483
0.024687999999999998,0.34868988716485483,0.34868988716485483
0.024704,0.34868988716485483,0.34868988716485483
0.024719999999999999,0.34868988716485483,0.34868988716485483
0.024735999999999998,0.34868988716485483,0.34868988716485483
0.024752,0.34868988716485483,0.34868988716485483
0.024767999999999998,0.34868988716485483,0.34868988716485483
0.024784,0.34868988716485483,0.34868988716485483
0.024799999999999999,0.34868988716485483,0.34868988716485483
0.024815999999999998,0.34868988716485483,0.34868988716485483
0.024832,0.34868988716485483,0.34868988716485483
0.024847999999999999,0.34868988716485483,0.34868988716485483
0.024863999999999997,0.34868988716485483,0.34868988716485483
0.024879999999999999,0.34868988716485483,0.34868988716485483
0.024895999999999998,0.34868988716485483,0.34868988716485483
0.024912,0.34868988716485483,0.34868988716485483
0.024927999999999999,0.34868988716485483,0.34868988716485483
0.024943999999999997,0.34868988716485483,0.34868988716485483
0.02496,0.34868988716485483,0.34868988716485483
0.024975999999999998,0.34868988716485483,0.34868988716485483
0.024992,0.34868988716485483,0.34868988716485483
0.025007999999999999,0.34868988716485483,0.34868988716485483
0.025023999999999998,0.34868988716485483,0.34868988716485483
0.02504,0.34868988716485483,0.34868988716485483
0.025055999999999998,0.34868988716485483,0.34868988716485483
0.025072000000000001,0.34868988716485483,0.34868988716485483
0.025087999999999999,0.34868988716485483,0.34868988716485483
0.025103999999999998,0.34868988716485483,0.34868988716485483
0.02512,0.34868988716485483,0.34868988716485483
0.025135999999999999,0.34868988716485483,0.34868988716485483
0.025151999999999997,0.34868988716485483,0.34868988716485483
0.025167999999999999,0.34868988716485483,0.34868988716485483
0.025183999999999998,0.34868988716485483,0.34868988716485483
0.0252,0.34868988716485483,0.34868988716485483
0.025215999999999999,0.34868988716485483,0.34868988716485483
0.025231999999999997,0.34868988716485483,0.34868988716485483
0.025248,0.34868988716485483,0.34868988716485483
0.025263999999999998,0.34868988716485483,0.34868988716485483
0.02528,0.34868988716485483,0.34868988716485483
0.025295999999999999,0.34868988716485483,0.34868988716485483
0.025311999999999998,0.34868988716485483,0.34868988716485483
0.025328,0.34868988716485483,0.34868988716485483
0.025343999999999998,0.34868988716485483,0.34868988716485483
0.025359999999999997,0.34868988716485483,0.34868988716485483
0.025375999999999999,0.34868988716485483,0.34868988716485483
0.025391999999999998,0.34868988716485483,0.34868988716485483
0.025408,0.34868988716485483,0.34868988716485483
0.025423999999999999,0.34868988716485483,0.34868988716485483
0.025439999999999997,0.34868988716485483,0.34868988716485483
0.025455999999999999,0.34868988716485483,0.34868988716485483
0.025471999999999998,0.34868988716485483,0.34868988716485483
0.025488,0.34868988716485483,0.34868988716485483
0.025503999999999999,0.34868988716485483,0.34868988716485483
0.025519999999999998,0.34868988716485483,0.34868988716485483
0.025536,0.34868988716485483,0.34868988716485483
0.025551999999999998,0.34868988716485483,0.34868988716485483
0.025568,0.34868988716485483,0.34868988716485483
0.025583999999999999,0.34868988716485483,0.34868988716485483
0.025599999999999998,0.34868988716485483,0.34868988716485483
0.025616,0.34868988716485483,0.34868988716485483
0.025631999999999999,0.34868988716485483,0.34868988716485483
0.025647999999999997,0.34868988716485483,0.34868988716485483
0.025663999999999999,0.34868988716485483,0.34868988716485483
0.025679999999999998,0.34868988716485483,0.34868988716485483
0.025696,0.34868988716485483,0.34868988716485483
0.025711999999999999,0.34868988716485483,0.34868988716485483
0.025727999999999997,0.34868988716485483,0.34868988716485483
0.025744,0.34868988716485483,0.34868988716485483
0.025759999999999998,0.34868988716485483,0.34868988716485483
0.025776,0.34868988716485483,0.34868988716485483
0.025791999999999999,0.34868988716485483,0.34868988716485483
0.025807999999999998,0.34868988716485483,0.34868988716485483
0.025824,0.34868988716485483,0.34868988716485483
0.025839999999999998,0.34868988716485483,0.34868988716485483
0.025856000000000001,0.34868988716485483,0.34868988716485483
0.025871999999999999,0.34868988716485483,0.34868988716485483
0.025887999999999998,0.34868988716485483,0.34868988716485483
0.025904,0.34868988716485483,0.34868988716485483
0.025919999999999999,0.34868988716485483,0.34868988716485483
0.025935999999999997,0.34868988716485483,0.34868988716485483
0.025951999999999999,0.34868988716485483,0.34868988716485483
0.025967999999999998,0.34868988716485483,0.34868988716485483
0.025984,0.34868988716485483,0.34868988716485483
0.025999999999999999,0.34868988716485483,0.34868988716485483
0.026015999999999997,0.34868988716485483,0.34868988716485483
0.026032,0.34868988716485483,0.34868988716485483
0.026047999999999998,0.34868988716485483,0.34868988716485483
0.026064,0.34868988716485483,0.34868988716485483
0.026079999999999999,0.34868988716485483,0.34868988716485483
0.026095999999999998,0.34868988716485483,0.34868988716485483
0.026112,0.34868988716485483,0.34868988716485483
0.026127999999999998,0.34868988716485483,0.34868988716485483
0.026143999999999997,0.34868988716485483,0.34868988716485483
0.026159999999999999,0.34868988716485483,0.34868988716485483
0.026175999999999998,0.34868988716485483,0.34868988716485483
0.026192,0.34868988716485483,0.34868988716485483
0.026207999999999999,0.34868988716485483,0.34868988716485483
0.026223999999999997,0.34868988716485483,0.34868988716485483
0.026239999999999999,0.34868988716485483,0.34868988716485483
0.026255999999999998,0.34868988716485483,0.34868988716485483
0.026272,0.34868988716485483,0.34868988716485483
0.026287999999999999,0.34868988716485483,0.34868988716485483
0.026303999999999998,0.34868988716485483,0.34868988716485483
0.02632,0.34868988716485483,0.34868988716485483
0.026335999999999998,0.34868988716485483,0.34868988716485483
0.026352,0.34868988716485483,0.34868988716485483
0.026367999999999999,0.34868988716485483,0.34868988716485483
0.026383999999999998,0.34868988716485483,0.34868988716485483
0.0264,0.34868988716485483,0.34868988716485483
0.026415999999999999,0.34868988716485483,0.34868988716485483
0.026431999999999997,0.34868988716485483,0.34868988716485483
0.026447999999999999,0.34868988716485483,0.34868988716485483
0.026463999999999998,0.34868988716485483,0.34868988716485483
0.02648,0.34868988716485483,0.34868988716485483
0.026495999999999999,0.34868988716485483,0.34868988716485483
0.026511999999999997,0.34868988716485483,0.34868988716485483
0.026527999999999999,0.34868988716485483,0.34868988716485483
0.026543999999999998,0.34868988716485483,0.34868988716485483
0.02656,0.34868988716485483,0.34868988716485483
0.026575999999999999,0.34868988716485483,0.34868988716485483
0.026591999999999998,0.34868988716485483,0.34868988716485483
0.026608,0.34868988716485483,0.34868988716485483
0.026623999999999998,0.34868988716485483,0.34868988716485483
0.02664,0.34868988716485483,0.34868988716485483
0.026655999999999999,0.34868988716485483,0.34868988716485483
0.026666666666666668,0.34868988716485483,0.34868988716485483
0.026666666666666668,0.34868988716485483,0.34868988716485483
0.026671999999999998,0.34868988716485483,0.34868988716485483
0.026688,0.34868988716485483,0.34868988716485483
0.026703999999999999,0.34868988716485483,0.34868988716485483
0.026719999999999997,0.34868988716485483,0.34868988716485483
0.026735999999999999,0.34868988716485483,0.34868988716485483
0.026751999999999998,0.34868988716485483,0.34868988716485483
0.026768,0.34868988716485483,0.34868988716485483
0.026783999999999999,0.34868988716485483,0.34868988716485483
0.026799999999999997,0.34868988716485483,0.34868988716485483
0.026816,0.34868988716485483,0.34868988716485483
0.026831999999999998,0.34868988716485483,0.34868988716485483
0.026848,0.34868988716485483,0.34868988716485483
0.026863999999999999,0.34868988716485483,0.34868988716485483
0.026879999999999998,0.34868988716485483,0.34868988716485483
0.026896,0.34868988716485483,0.34868988716485483
0.026911999999999998,0.34868988716485483,0.34868988716485483
0.026927999999999997,0.34868988716485483,0.34868988716485483
0.026943999999999999,0.34868988716485483,0.34868988716485483
0.026959999999999998,0.34868988716485483,0.34868988716485483
0.026976,0.34868988716485483,0.34868988716485483
0.026991999999999999,0.34868988716485483,0.34868988716485483
0.027007999999999997,0.34868988716485483,0.34868988716485483
0.027023999999999999,0.34868988716485483,0.34868988716485483
0.027039999999999998,0.34868988716485483,0.34868988716485483
0.027056,0.34868988716485483,0.34868988716485483
0.027071999999999999,0.34868988716485483,0.34868988716485483
0.027087999999999997,0.34868988716485483,0.34868988716485483
0.027104,0.34868988716485483,0.34868988716485483
0.027119999999999998,0.34868988716485483,0.34868988716485483
0.027136,0.34868988716485483,0.34868988716485483
0.027151999999999999,0.34868988716485483,0.34868988716485483
0.027167999999999998,0.34868988716485483,0.34868988716485483
0.027184,0.34868988716485483,0.34868988716485483
0.027199999999999998,0.34868988716485483,0.34868988716485483
0.027215999999999997,0.34868988716485483,0.34868988716485483
0.027231999999999999,0.34868988716485483,0.34868988716485483
0.027247999999999998,0.34868988716485483,0.34868988716485483
0.027264,0.34868988716485483,0.34868988716485483
0.027279999999999999,0.34868988716485483,0.34868988716485483
0.027295999999999997,0.34868988716485483,0.34868988716485483
0.027311999999999999,0.34868988716485483,0.34868988716485483
0.027327999999999998,0.34868988716485483,0.34868988716485483
0.027344,0.34868988716485483,0.34868988716485483
0.027359999999999999,0.34868988716485483,0.34868988716485483
0.027375999999999998,0.34868988716485483,0.34868988716485483
0.027392,0.34868988716485483,0.34868988716485483
0.027407999999999998,0.34868988716485483,0.34868988716485483
0.027424,0.34868988716485483,0.34868988716485483
0.027439999999999999,0.34868988716485483,0.34868988716485483
0.027455999999999998,0.34868988716485483,0.34868988716485483
0.027472,0.34868988716485483,0.34868988716485483
0.027487999999999999,0.34868988716485483,0.34868988716485483
0.027503999999999997,0.34868988716485483,0.34868988716485483
0.027519999999999999,0.34868988716485483,0.34868988716485483
0.027535999999999998,0.34868988716485483,0.34868988716485483
0.027552,0.34868988716485483,0.34868988716485483
0.027567999999999999,0.34868988716485483,0.34868988716485483
0.027583999999999997,0.34868988716485483,0.34868988716485483
0.0276,0.34868988716485483,0.34868988716485483
0.027615999999999998,0.34868988716485483,0.34868988716485483
0.027632,0.34868988716485483,0.34868988716485483
0.027647999999999999,0.34868988716485483,0.34868988716485483
0.027663999999999998,0.34868988716485483,0.34868988716485483
0.02768,0.34868988716485483,0.34868988716485483
0.027695999999999998,0.34868988716485483,0.34868988716485483
0.027711999999999997,0.34868988716485483,0.34868988716485483
0.027727999999999999,0.34868988716485483,0.34868988716485483
0.027743999999999998,0.34868988716485483,0.34868988716485483
0.02776,0.34868988716485483,0.34868988716485483
0.027775999999999999,0.34868988716485483,0.34868988716485483
0.027791999999999997,0.34868988716485483,0.34868988716485483
0.027807999999999999,0.34868988716485483,0.34868988716485483
0.027823999999999998,0.34868988716485483,0.34868988716485483
0.02784,0.34868988716485483,0.34868988716485483
0.027855999999999999,0.34868988716485483,0.34868988716485483
0.027871999999999997,0.34868988716485483,0.34868988716485483
0.027888,0.34868988716485483,0.34868988716485483
0.027903999999999998,0.34868988716485483,0.34868988716485483
0.02792,0.34868988716485483,0.34868988716485483
0.027935999999999999,0.34868988716485483,0.34868988716485483
0.027951999999999998,0.34868988716485483,0.34868988716485483
0.027968,0.34868988716485483,0.34868988716485483
0.027983999999999998,0.34868988716485483,0.34868988716485483
0.027999999999999997,0.34868988716485483,0.34868988716485483
0.028015999999999999,0.34868988716485483,0.34868988716485483
0.028031999999999998,0.34868988716485483,0.34868988716485483
0.028048,0.34868988716485483,0.34868988716485483
0.028063999999999999,0.34868988716485483,0.34868988716485483
0.028079999999999997,0.34868988716485483,0.34868988716485483
0.028095999999999999,0.34868988716485483,0.34868988716485483
0.028111999999999998,0.34868988716485483,0.34868988716485483
0.028128,0.34868988716485483,0.34868988716485483
0.028143999999999999,0.34868988716485483,0.34868988716485483
